Date,Close,High,Low,Open,Volume
2021-12-16,47.423316955566406,47.56268367433294,44.71341312953404,45.18571112606941,75183600
2021-12-17,46.05288314819336,47.376864127124215,45.44896262171142,46.40129997253332,104192100
2021-12-20,47.245235443115234,47.77947253472024,46.323869253766134,46.92004546515868,55712200
2021-12-21,45.642520904541016,46.4864624500299,44.256598035181746,46.4632326959019,63877900
2021-12-22,46.1070671081543,46.91229620335333,45.07730541916102,45.87479027972846,62594900
2021-12-23,45.456695556640625,46.51743135521452,45.14699406687607,46.316122580985116,39203200
2021-12-27,45.83607864379883,45.97544533362343,45.08504736569515,45.565086545335355,27362600
2021-12-28,44.91471481323242,46.02964846014673,44.19465743768093,45.719944012990425,36901700
2021-12-29,44.581787109375,44.93020092508248,44.186913786351056,44.372737047814184,26170200
2021-12-30,45.21668243408203,45.479930354037876,44.543075638172155,44.713413396249706,24559000
2021-12-31,45.71994400024414,46.300637623329955,45.247646047564665,45.317329400477384,28579600
2022-01-03,43.86172103881836,45.33280960611826,43.621699972786615,45.294097293160924,57219200
2022-01-04,42.22029113769531,43.69138263559443,41.763478763384335,43.528789151575296,66993100
2022-01-05,43.07197952270508,43.69912670205661,42.87067075994115,43.234573017088046,52956400
2022-01-06,42.46031951904297,43.071984201761694,42.18933033229955,42.70808190508285,37000400
2022-01-07,43.141666412353516,43.18037873035212,42.29772488431764,42.86293299706673,27703400
2022-01-10,43.54428482055664,43.55976738625991,42.38289745779909,43.13392594396096,34044700
2022-01-11,43.89269256591797,44.465644884810835,43.21134753436369,43.939149117253194,33576600
2022-01-12,43.86172103881836,44.25659135667944,43.281027483777834,43.621699972786615,27608500
2022-01-13,43.00230026245117,43.939151956546795,42.75453787977399,43.768814210871014,28117900
2022-01-14,42.54547882080078,42.878410005928856,42.20480340147348,42.56870561627857,27072500
2022-01-18,41.89511489868164,42.23578746961687,41.36861904587938,42.197075147349814,35598000
2022-01-19,41.45378112792969,42.189326944605924,41.384097777853825,41.53894999508467,27300400
2022-01-20,41.84864807128906,42.212550309141356,41.08987551750608,41.77896472688245,35105300
2022-01-21,40.87308883666992,42.48354426815805,40.61758222702721,42.1351275066273,41059000
2022-01-24,39.90525817871094,40.307872694650065,38.57353346857074,40.067851650467155,59036400
2022-01-25,40.67952346801758,40.911800319782635,39.672988474662056,39.765898624655996,43983200
2022-01-26,41.043426513671875,41.51572449550541,40.617585087834655,40.70275396371424,39644800
2022-01-27,41.63633728027344,42.580314979884164,41.3476844672772,41.3632877241982,36957200
2022-01-28,42.38527297973633,42.65051938334252,41.42569215344188,41.948390773294,28590400
2022-01-31,41.1058349609375,42.23704569557603,40.871792079016316,42.12782588241393,38644600
2022-02-01,41.40229415893555,41.47250732669926,40.871795330502366,41.14484786114656,27883300
2022-02-02,42.01860809326172,42.22924758994217,40.918603816830625,41.22285987558565,32039300
2022-02-03,41.644142150878906,42.042014803064454,41.417899380019925,41.60513549494183,22635800
2022-02-04,41.347686767578125,41.68314937000022,41.05903393852322,41.36329002536719,24932200
2022-02-07,41.511512756347656,41.80016853531582,40.754774166123056,41.58172592204034,32358500
2022-02-08,40.33349609375,40.41150940140618,38.765403016115165,39.506541342916606,67922000
2022-02-09,40.15406036376953,40.349096595610625,39.70937799325318,40.28668357293345,38522200
2022-02-10,39.47532653808594,40.076038404119736,39.31149684080844,39.81859216211457,34200600
2022-02-11,39.615760803222656,39.97462975281653,39.069661702569384,39.26469794595038,34997800
2022-02-14,38.85121536254883,39.397317386877184,37.8214243342801,38.866818617645826,42973100
2022-02-15,38.84341049194336,39.03844669287577,38.390925077292366,38.85121063053351,29150000
2022-02-16,38.75759506225586,39.61575317753758,38.562558856417624,38.68738190911344,27672600
2022-02-17,38.14909362792969,38.97604546527818,38.03207068157951,38.85902549494516,21231700
2022-02-18,37.860435485839844,38.632780336885986,37.60298918616911,38.0554717337183,26955300
2022-02-22,37.08028793334961,37.688803008394395,36.93986160649441,37.08809104929532,34814800
2022-02-23,36.565399169921875,37.571787040217586,36.49518599348223,37.127104581438985,25793000
2022-02-24,35.85546875,36.47958424642827,35.418589390508934,35.777455428953004,44227300
2022-02-25,37.228519439697266,37.470362479117796,35.6838327346861,35.73844264526602,31199200
2022-02-28,36.6200065612793,36.799439560687034,36.151920734651895,36.52638999115724,35296100
2022-03-01,35.69163131713867,36.77603231705954,35.44978531225759,36.42496649578597,29854500
2022-03-02,37.21290588378906,37.392338822607904,35.88665918815406,35.972475588462224,36516200
2022-03-03,37.314334869384766,37.90724372960245,37.041282347744676,37.19731193496518,30553300
2022-03-04,37.95405197143555,38.047668529594304,36.98667095040595,37.0568841130292,33217300
2022-03-07,37.431358337402344,38.10228354214556,37.072492336359225,37.64199785349734,33171300
2022-03-08,37.01008224487305,37.77462408104596,36.25334352622185,37.11930505805549,32913300
2022-03-09,38.032066345214844,38.39873542435563,37.446957632211536,37.548377309083484,24718900
2022-03-10,38.38312911987305,38.453342278897864,37.48596130744669,37.68880064508131,24542300
2022-03-11,39.217891693115234,39.70938390379562,38.18029735679188,38.336326960692325,33701900
2022-03-14,40.762577056884766,41.27747264803631,39.31150685199848,39.56895613558278,42314500
2022-03-15,40.731361389160156,41.28526351141147,39.927813156147224,41.05122065457451,30172100
2022-03-16,41.28527069091797,41.558323218058575,40.707965075394455,40.98881774284564,29891400
2022-03-17,42.3150520324707,42.32285217042835,41.18384156358785,41.28525823711726,30598600
2022-03-18,42.52569580078125,42.90796809874461,41.901580496366456,42.42427910982521,51815000
2022-03-21,42.27605438232422,43.14201576554719,42.04981460531551,42.31506401120348,34592500
2022-03-22,41.37889862060547,42.37748343977576,40.957619534011435,42.283866856982925,32253600
2022-03-23,40.71575927734375,41.73775011795302,40.69235588380849,41.36328094130644,29183700
2022-03-24,41.02782440185547,41.23066078614318,40.793781504287516,40.98881774826363,25177500
2022-03-25,41.17605209350586,41.54272119534893,40.965412586660925,41.144848555319825,17429600
2022-03-28,41.56612014770508,41.784562747747934,40.95760806590835,40.98101146104925,21863700
2022-03-29,41.14484405517578,42.190238358503066,41.05122452280617,42.12782533692332,39970000
2022-03-30,40.91079330444336,41.90938069810081,40.54412726259993,41.50370503443002,27599600
2022-03-31,40.388099670410156,41.25406093926643,40.36469627698695,40.56753263069317,26055200
2022-04-01,40.23207473754883,40.69236037599268,39.865405659597194,40.661153863823,19073100
2022-04-04,39.740577697753906,40.46611264834565,39.29589537010302,40.39589949261044,20462800
2022-04-05,39.9746208190918,40.684552467298936,39.59234855804969,39.63915831736594,21176700
2022-04-06,41.24626159667969,41.41789443352541,39.912214481242614,39.912214481242614,31717500
2022-04-07,43.03278732299805,43.22782352424006,40.95760226082363,40.95760226082363,36305700
2022-04-08,43.040584564208984,43.360446769689126,42.48668250421295,42.790938481506096,24612200
2022-04-11,42.07321548461914,43.93776135444619,41.956192557016465,43.26683625169308,22054300
2022-04-12,41.433502197265625,42.07322087108982,41.07463620483099,41.581728678658095,22810700
2022-04-13,41.425697326660156,41.98740266565767,41.1136411196747,41.44910369979634,15777800
2022-04-14,41.441287994384766,42.05760305678107,41.37887796235336,41.65973054653476,17240100
2022-04-18,40.442710876464844,41.43349523555305,40.278881165186846,41.21505562051571,17065000
2022-04-19,39.14767074584961,40.47391765159908,38.51575231475283,40.30228482379133,33441500
2022-04-20,38.81221008300781,39.13206938374671,38.39093110856633,39.00724631458072,24751800
2022-04-21,38.312923431396484,39.01505218253452,38.16469396898753,38.952642126796924,19105600
2022-04-22,37.54837417602539,38.3051126913422,37.36894120946505,38.188092744115835,22156800
2022-04-25,38.1880989074707,38.375332043657934,36.76043210796211,37.329937609225254,27390600
2022-04-26,38.2504997253418,39.202277361875744,38.164683318635774,38.219296194189326,25366500
2022-04-27,38.80441665649414,38.93703988841998,37.61079268907542,38.312924434615844,25819200
2022-04-28,39.405120849609375,39.607960206959945,38.60937560467056,39.35051094017273,28225400
2022-04-29,38.28172302246094,39.2725077394952,38.22711309897239,38.90583855948553,28343300
2022-05-02,37.71221160888672,38.03987109942486,37.02568313573711,37.197315998028806,36228400
2022-05-03,38.45335006713867,39.03845885217967,37.212919323811064,38.125687599986776,33716900
2022-05-04,38.742000579833984,38.90583031558515,37.37674682987364,38.141288572729394,28613700
2022-05-05,37.79802703857422,38.65618537526145,37.0958953259995,38.58597220400398,28333000
2022-05-06,38.258304595947266,38.39873090863516,37.47815973702183,37.517166384764806,19891400
2022-05-09,37.94624710083008,38.35972294159289,37.26752187753611,37.74341073819642,25012300
2022-05-10,38.609378814697266,38.929238157712604,37.985260410359636,38.258312956261626,27335900
2022-05-11,38.578163146972656,39.194478288231714,38.250500764828494,38.281707272845345,29699500
2022-05-12,39.632083892822266,39.66354489022595,38.31861875421985,38.53883973547394,33468400
2022-05-13,39.262428283691406,39.94669153884395,39.07366828248708,39.62422378652427,22423700
2022-05-16,39.85231399536133,40.15118753852997,39.2231089047062,39.2231089047062,19435600
2022-05-17,40.3792724609375,40.52084397134153,39.466924394048405,40.07253518849088,19918200
2022-05-18,39.63995361328125,40.44218810520074,39.451190614997444,40.28488910696465,22276000
2022-05-19,39.83657455444336,40.02533452492583,39.00287618400314,39.325343883839196,19865500
2022-05-20,41.26802444458008,41.44892069978172,40.2141049140633,40.324215417204634,31250400
2022-05-23,41.590484619140625,42.23542002016977,41.275880667293684,41.354533155398244,24035800
2022-05-24,42.00733947753906,42.16464148032069,41.456783967946436,41.456783967946436,26729800
2022-05-25,42.243289947509766,42.510702445606796,41.724195451237435,41.84217270050727,24003900
2022-05-26,42.46351623535156,43.194965019284545,42.37699998126104,42.51857148790258,23516300
2022-05-27,42.400596618652344,42.79385015917047,42.09385933709404,42.40846036933669,21407500
2022-05-31,41.716339111328125,42.078131672933154,40.85117946367529,41.93656014877699,66058200
2022-06-01,41.18937683105469,41.90509818671122,40.77252901960349,41.88150393331935,17430600
2022-06-02,41.43318557739258,41.480377073597275,40.143314683989445,41.189367347430434,21903400
2022-06-03,41.8421745300293,42.101720289370896,41.2601580086218,41.2601580086218,18125000
2022-06-06,41.88935852050781,42.25115399499267,41.68486803517801,41.834303274446484,16544400
2022-06-07,42.43992614746094,42.44779289931676,41.69274373635553,41.9051010321615,15091200
2022-06-08,42.054527282714844,42.91181997223553,42.007335785941684,42.51856649998358,12789800
2022-06-09,40.725337982177734,42.19610846648689,40.66241897231166,41.89723491883495,17572700
2022-06-10,39.3017578125,40.40286587011035,39.28602731164019,40.35567736781718,23826000
2022-06-13,37.68155288696289,38.759066712287755,37.5242508758976,38.39727418703799,26989000
2022-06-14,37.68941116333008,38.121992381002585,37.13885870499394,37.555706423530125,23290300
2022-06-15,38.15345764160156,38.52311693424346,37.1074047713424,37.65796033477238,25748000
2022-06-16,37.34335708618164,37.752341141920155,37.013025541327366,37.50852285860878,20424500
2022-06-17,36.59617233276367,37.77593291602786,36.3995455688863,37.2647051301185,45047700
2022-06-21,37.8388557434082,38.09840151722124,36.92650765918976,37.21751443597601,19622100
2022-06-22,38.593894958496094,38.99501517444676,37.5714365457537,37.77592702818784,20382900
2022-06-23,39.39613342285156,39.45905241898612,38.52311022437594,38.71973696276105,20061700
2022-06-24,40.57590103149414,40.615225786070965,39.561306161865154,39.83658544447585,24343200
2022-06-27,40.803985595703125,41.07926185635325,40.3163490764283,40.489381583286224,16154300
2022-06-28,39.844444274902344,40.87476951918491,39.647817526013114,40.764659019852715,16417900
2022-06-29,40.064659118652344,40.45791255601743,39.8444381538193,39.89949339502756,13925700
2022-06-30,41.23655700683594,41.598349460765725,40.182637640829284,40.65454058071286,33495700
2022-07-01,41.142189025878906,41.18937753346736,40.30849038847269,40.9298317408711,16143300
2022-07-05,40.615211486816406,40.81183819076132,39.63994471540944,40.70172771659784,18406800
2022-07-06,41.488243103027344,41.65340884839255,40.568031378604594,40.61521987711693,21305500
2022-07-07,42.01519775390625,42.10958074345092,41.519700560082654,41.64554154585645,17847600
2022-07-08,41.81857681274414,42.40845707773683,41.49610905455959,41.72419681042544,11322700
2022-07-11,41.598350524902344,42.266883207172626,41.48824003613179,41.68486676616086,12921400
2022-07-12,40.92982864379883,41.511842195451685,40.670279870555476,41.44105643913863,14633500
2022-07-13,40.73319625854492,41.142180238583244,40.51297226911754,40.788251505830274,12927300
2022-07-14,40.41859817504883,40.575900190381816,39.820854117127126,39.91523412621236,14023800
2022-07-15,40.70173645019531,40.82757744771104,39.66354747061901,40.143317211237125,19885700
2022-07-18,39.91523361206055,40.874773192974125,39.734337346857984,40.8669064421513,15742900
2022-07-19,40.40286636352539,40.51297687060251,39.80512232498404,40.14332059688451,13402100
2022-07-20,39.970279693603516,40.47364362043543,39.726461478919326,40.41858837845604,12774400
2022-07-21,40.206241607666016,40.221972109503106,39.46692602304141,39.77366330814857,15103800
2022-07-22,40.29275131225586,40.52870280085155,40.072530322938015,40.31634556102964,10932100
2022-07-25,40.71746826171875,40.803984512851756,40.379270007445825,40.379270007445825,12995800
2022-07-26,41.134315490722656,41.566893740568474,40.67027624081523,40.77252299087241,16632500
2022-07-27,40.859039306640625,41.09499080691016,40.261292305652624,40.851172556469514,19203500
2022-07-28,40.201171875,41.47727419554133,38.917141762896364,40.304208976777524,38984900
2022-07-29,40.03472137451172,40.19324394598362,39.0598116417744,40.07435428505462,25037900
2022-08-01,40.113983154296875,40.66088283725461,39.74938336565838,39.884125582672674,19709900
2022-08-02,39.38478088378906,40.795628420004384,39.33722622965174,40.34384106430075,17802000
2022-08-03,39.51952362060547,39.68597094666907,39.10736617732917,39.46404117858427,16500100
2022-08-04,39.51952362060547,39.670118388439256,39.00432606061852,39.5512287370651,17026300
2022-08-05,39.05188751220703,39.60671500964545,38.88544017004549,39.34515230890593,16376600
2022-08-08,39.2896728515625,39.47990055962865,38.790327763509836,39.147002826404595,16071800
2022-08-09,39.45611572265625,39.71767841357776,39.25003850060584,39.432338395687566,12095600
2022-08-10,39.59086608886719,39.6701258714007,39.13907867657901,39.57501352764711,17355100
2022-08-11,38.27513122558594,38.94092363519999,37.89467885203029,38.219648776748656,44048800
2022-08-12,39.717681884765625,39.93961168537989,38.481209373700224,38.481209373700224,25835500
2022-08-15,39.432342529296875,39.685977455439165,39.14700248149509,39.60671767485726,15797800
2022-08-16,39.51952362060547,39.77315850514991,39.12321873555899,39.13907129378881,12874800
2022-08-17,39.05188751220703,39.519527442732276,39.036034952444034,39.353080100570736,13607200
2022-08-18,38.50498962402344,39.250041826654034,38.34646704247719,39.14700169511396,18916300
2022-08-19,38.9567756652832,39.19455801757409,38.62387795322265,38.71106552122819,15350200
2022-08-22,38.75862503051758,39.1549299775635,38.631807568405556,39.0043321626033,13601200
2022-08-23,38.053199768066406,38.457432508133266,37.85504729411079,38.378169704410936,16248900
2022-08-24,37.59349822998047,38.05321052728243,37.553868328697696,37.96602595388739,15551500
2022-08-25,37.96601867675781,38.00564857044453,37.4666735503173,37.66482604231799,14460000
2022-08-26,37.10999298095703,38.013567727302565,37.01488064543819,37.744080257027,16546700
2022-08-29,36.64236068725586,37.00696056906324,36.55517310170034,36.76125339911652,13400500
2022-08-30,36.34115982055664,36.737464739095174,36.301529933416106,36.72953997109369,16303000
2022-08-31,35.8497428894043,36.6899104127184,35.770483114413004,36.46797760032288,26416800
2022-09-01,36.95939636230469,36.97524892136501,35.778406412625934,35.778406412625934,19947600
2022-09-02,36.22226333618164,37.09413278331137,36.087518117005004,37.04657813712692,14667700
2022-09-06,36.26982879638672,36.80880378665918,36.087528876672046,36.42835138591984,17153500
2022-09-07,36.56309509277344,36.626502311754216,35.96863767494055,36.22227259799724,15378900
2022-09-08,37.31608200073242,37.34778410430758,36.35702155785951,36.475914272860216,18271000
2022-09-09,37.918453216552734,38.03734589680585,37.33192063010591,37.41118342479681,17501700
2022-09-12,37.85505294799805,38.322692977320905,37.79957048888917,38.108690934225095,13744800
2022-09-13,36.61064910888672,37.50629911597531,36.475906881186994,37.35570432791678,16603200
2022-09-14,36.578941345214844,36.78501855082196,36.285673559357825,36.61857122818934,17162500
2022-09-15,36.41249465942383,36.68990991526528,36.222269992597205,36.54723990336203,15802000
2022-09-16,36.483829498291016,36.95146941881745,36.174712148438495,36.53138717656316,30629500
2022-09-19,36.01618576049805,36.36493598373079,35.49306344921517,36.206413429858294,16256200
2022-09-20,35.485145568847656,35.88145051865801,35.22358285066075,35.6674454829324,15369000
2022-09-21,34.81142807006836,35.65159571803937,34.79557853157176,35.51685347584894,17505200
2022-09-22,35.32661819458008,35.667440647093166,34.49437851752785,34.61326817221165,18508100
2022-09-23,34.9382438659668,35.318696233606914,34.54193893839585,35.2235808740219,18871700
2022-09-26,34.74009323120117,35.13639817963705,34.61327274507755,34.72424067043572,18680200
2022-09-27,34.946170806884766,35.33455099042069,34.668758549763986,35.04921094105827,21562700
2022-09-28,35.21565628051758,35.51684887356414,35.049208935768156,35.40588095349787,16532600
2022-09-29,35.001651763916016,35.36625157872729,34.83520441675001,35.199804231561274,13559900
2022-09-30,34.684608459472656,35.35832869960377,34.66083112962614,35.00957840283152,22962300
2022-10-03,34.985801696777344,35.09676660279541,34.470607058326735,34.93031924376831,22834300
2022-10-04,35.239437103271484,35.54062972618585,34.946172272931335,35.07298974201629,28198800
2022-10-05,34.969940185546875,35.168092616599374,34.62119299537829,34.969940185546875,15673400
2022-10-06,34.15355682373047,34.70045650398461,34.1139269379555,34.684603944961324,22068200
2022-10-07,33.54325866699219,34.12186366814047,33.226213422509616,34.12186366814047,20095000
2022-10-10,33.09145736694336,33.78102700918889,33.09145736694336,33.567022011892085,17888000
2022-10-11,33.22620391845703,33.74140153748174,32.85367933984994,33.02012668498715,20981200
2022-10-12,33.31339645385742,34.19319401442456,33.22620887238614,33.36095414108733,18803600
2022-10-13,34.06637191772461,34.20904193649453,33.05183224964224,33.099386906854406,23135200
2022-10-14,33.97126007080078,34.38341757280881,33.574955129281534,33.99503739975057,16980500
2022-10-17,34.59741973876953,34.72423718861026,34.23281692485675,34.23281692485675,16678400
2022-10-18,34.946170806884766,35.16017584390658,34.57364318426529,34.914465685051866,18442800
2022-10-19,34.16941452026367,34.930319326387554,33.87614969315556,34.80350185870024,23054700
2022-10-20,34.01088333129883,34.407188195575706,33.939548334786345,34.29622331734876,17715000
2022-10-21,35.6278190612793,35.794266430748415,34.07430423243331,34.32793918311971,36575700
2022-10-24,36.095455169677734,36.357014861510116,35.6595203342459,35.73085534539415,24972000
2022-10-25,36.13508605957031,36.3173859767573,35.58025851568082,35.88145112926086,23127000
2022-10-26,36.50761032104492,36.975250247615264,36.15886005634166,36.39664240364242,21407900
2022-10-27,36.25397872924805,36.547243550283454,36.206421046012494,36.30946118123943,20377700
2022-10-28,37.59349822998047,37.664833261716524,36.40458305009132,36.44421295137409,27854000
2022-10-31,36.895992279052734,37.56178475278518,36.88806750998424,37.31607760529088,29961700
2022-11-01,38.053199768066406,38.378169704410936,37.56971027141083,38.04527499947757,30614500
2022-11-02,37.30814743041992,38.18001710349875,37.213035089836204,37.86297496036408,25813100
2022-11-03,37.22821044921875,37.41207283740231,36.900455226894756,37.06033649254874,20124600
2022-11-04,37.7478141784668,38.003622918516015,37.260177814785244,37.9476649472228,24528500
2022-11-07,37.64389419555664,38.09156105427876,37.3720970044541,37.69985217171178,20304400
2022-11-08,37.85173797607422,38.17150045623297,37.3720973053171,37.603924950958145,18054500
2022-11-09,37.34811782836914,37.971651337658834,37.332129398710286,37.699854132420555,15348100
2022-11-10,37.8757209777832,38.17149928065825,37.45203524719903,37.99562961703913,20480600
2022-11-11,38.05158615112305,38.131528290414295,37.02035847485281,37.62790348606226,20909800
2022-11-14,39.362613677978516,39.826265933738995,38.315394420936414,38.36335970924865,26143000
2022-11-15,38.82700729370117,39.59443351748059,38.51524058088333,39.44254803032031,25440500
2022-11-16,38.411319732666016,39.21871860054157,38.411319732666016,39.01087207932411,15822200
2022-11-17,38.63515853881836,38.771055620541425,37.9956335322966,38.21147276457551,13231100
2022-11-18,38.555213928222656,39.03485765251,38.26742830354646,38.88296910088587,20666500
2022-11-21,38.51525115966797,38.595190269712845,38.147526374291026,38.45129743204681,14736000
2022-11-22,39.234710693359375,39.370607774209724,38.56321188040883,38.64315098097007,16358600
2022-11-23,39.05084228515625,39.346623643460774,38.787040833903085,39.138777118734296,10710800
2022-11-25,39.338623046875,39.34661878502079,39.04284477457355,39.11479117048262,6760200
2022-11-28,39.62641906738281,39.762319206329366,39.218724749505974,39.31465228615674,20704000
2022-11-29,39.562469482421875,39.7063592666204,39.250699643127504,39.570462173412324,17160900
2022-11-30,40.07408142089844,40.07408142089844,39.20273185112191,39.682372529199554,35572700
2022-12-01,40.833518981933594,40.89746965543302,40.19399395005121,40.217978120909684,23592600
2022-12-02,40.69761276245117,41.033363658954386,40.35386917651067,40.41782288993258,16881600
2022-12-05,40.5537223815918,40.79354272230191,40.24994832363575,40.69761519591408,17959800
2022-12-06,39.73833465576172,40.64965386894923,39.31465191090681,40.5057610406058,21787100
2022-12-07,40.16201400756836,40.88947072328568,39.77030513780631,39.77030513780631,15929900
2022-12-08,41.39309310913086,41.46503951283368,39.986144941641406,40.11404932050408,26116800
2022-12-09,41.34513473510742,42.24046547078064,41.27318832468396,41.3691158554215,19933500
2022-12-12,41.696861267089844,42.040604808542525,41.36910615192339,41.66488441451738,18532200
2022-12-13,42.42432403564453,43.19974605069484,42.27243853814724,42.44830515380701,29461800
2022-12-14,43.55148696899414,43.911219027141485,42.28843146975391,42.48028653444498,36260300
2022-12-15,42.85601043701172,43.51152088430963,42.68813647966307,43.22373521486538,21627100
2022-12-16,41.089324951171875,42.48028478612002,41.089324951171875,42.3763615181587,65689500
2022-12-19,41.057350158691406,41.41708222014235,40.5297441517238,41.18525455282049,16081900
2022-12-20,41.02537536621094,41.17726088893409,40.6416621644776,40.93744051903594,12433800
2022-12-21,41.29716491699219,41.69686647563496,40.92944021491625,41.25719537102409,12925000
2022-12-22,41.28117370605469,41.329138987671726,40.72958669012179,41.09731136741039,14822300
2022-12-23,41.433067321777344,41.528994847296815,40.96141933454177,41.21722810224774,10666500
2022-12-27,40.87348556518555,41.51300750113451,40.809531846850085,41.457049522331545,12033800
2022-12-28,40.609676361083984,41.08132430615137,40.569706816481144,40.80952713357897,10053900
2022-12-29,41.03336715698242,41.30516131375283,40.761569950730845,40.78555107056796,8971300
2022-12-30,40.961421966552734,41.08932635862432,40.56971305050029,41.00139151729737,11396200
2023-01-03,40.97740936279297,41.03337039596548,40.6256730296658,40.77755854975861,15603800
2023-01-04,40.07408142089844,40.47378300245682,39.586445003480236,40.20198580501788,21808400
2023-01-05,39.698360443115234,39.9621649472705,39.106800768315594,39.75431841984859,20057400
2023-01-06,40.70561218261719,41.249206638663885,39.61842632000519,39.954174222543884,29635900
2023-01-09,38.6831169128418,40.17799990977075,38.61916624827098,40.0101259846063,30839100
2023-01-10,38.06757354736328,38.74706799026119,37.8757185172251,38.65113742571138,29212000
2023-01-11,37.931678771972656,38.16350640936972,37.46003080772524,38.13152955259476,23022200
2023-01-12,38.139522552490234,38.147518291489504,37.23619921235181,37.787786273545436,23345300
2023-01-13,38.251441955566406,38.49925804573829,37.963659364714125,37.971652054953964,18737500
2023-01-17,36.83649826049805,37.364104212430554,36.54071690222425,37.20422297407625,29391400
2023-01-18,35.973148345947266,36.65263992824475,35.94916722288407,36.412819549168084,33835000
2023-01-19,35.941165924072266,36.188982005500755,35.68535715268593,35.749310870273064,26614900
2023-01-20,36.061073303222656,36.31688204398816,35.75729928000835,36.19697036260651,25197600
2023-01-23,35.9571533203125,36.22895051328607,35.829248938294405,36.005118607124665,19398600
2023-01-24,35.7413215637207,35.93317970153251,35.29365765796257,35.90919552838,18853100
2023-01-25,36.02909851074219,36.06107536753857,35.64538537762828,35.997121653945804,20828000
2023-01-26,35.69833755493164,35.73867404401812,35.18202310868034,35.65800106584517,38465500
2023-01-27,35.327239990234375,35.77094756355836,35.31917084523229,35.674139365873174,23798600
2023-01-30,35.13361740112305,35.609595357283084,35.01260793411908,35.32723685679698,24402200
2023-01-31,35.625728607177734,35.722536790946975,34.447885959309176,34.689907957470616,49722500
2023-02-01,35.472450256347656,35.641865354619874,35.02067358347828,35.424044623636966,24482300
2023-02-02,35.77094268798828,35.86775087247854,35.093279241603085,35.198156569995604,35279200
2023-02-03,35.54505157470703,35.81127481904143,35.399837776896874,35.78707354523184,23742000
2023-02-06,35.303035736083984,35.738677243158705,35.278834455961096,35.64993511273862,18071200
2023-02-07,35.16588592529297,35.415977067565855,34.89159350642088,35.351436226665754,22999500
2023-02-08,35.48051071166992,35.577318884303885,35.11747621744716,35.13361142579888,19362300
2023-02-09,34.96421432495117,35.762890622738574,34.88354131920525,35.5934723867075,20809200
2023-02-10,35.39984130859375,35.480514280991656,34.8996590318015,35.09327847402376,18619600
2023-02-13,35.488590240478516,35.50472237607505,35.101351281662815,35.23849905405113,17878000
2023-02-14,35.27075958251953,35.65799535519192,35.15781620017463,35.56925324692768,17506900
2023-02-15,34.94806671142578,35.18202265356848,34.77865161296802,35.02873968855515,18994700
2023-02-16,34.64957809448242,34.83512843112617,34.5043642523304,34.81092714992659,17832000
2023-02-17,34.85933303833008,34.98841167950563,34.351087619782454,34.601175755978964,18293400
2023-02-21,34.44789505004883,34.63344540018823,34.383354192186,34.536637190871474,17356600
2023-02-22,34.18972396850586,34.60116100008111,34.13325227941663,34.46401634871478,17394200
2023-02-23,34.12519073486328,34.4882253008944,34.060652966167154,34.11712466783011,21104300
2023-02-24,33.68147659301758,33.92349856381945,33.48785716989029,33.90736335543581,16806100
2023-02-27,32.89894485473633,33.66535053515458,32.85860836155161,33.4313945662152,26370300
2023-02-28,32.729530334472656,32.84247374844293,32.34229445337007,32.67305862748752,31086900
2023-03-01,32.41489791870117,32.882806737777344,32.38262749601264,32.721460779288456,21104400
2023-03-02,32.76986312866211,32.898941741123274,32.1164039994736,32.31808952378647,19110600
2023-03-03,33.19743728637695,33.221638563593174,32.8666731620226,33.00381783621688,20922000
2023-03-06,33.1651725769043,33.286182061302775,32.931216598599036,33.14903736348904,19434800
2023-03-07,32.54397201538086,33.18129892638232,32.35035258359792,33.12482723325322,23205800
2023-03-08,32.366493225097656,32.72952779719964,32.19707811727573,32.52784226575154,16756100
2023-03-09,31.834043502807617,32.729527753641754,31.71303403058599,32.600449136785834,18585100
2023-03-10,31.77756690979004,32.21320832868855,31.648488312798982,31.696893940724316,26328100
2023-03-13,32.156742095947266,32.681122638881725,31.672694966918886,31.672694966918886,35299400
2023-03-14,32.18901443481445,32.39069998120433,31.88245154260823,32.31002391616205,24583600
2023-03-15,32.49557113647461,32.69725666354305,31.834042853888278,32.07606487087502,25498400
2023-03-16,32.568172454833984,32.66498370698021,32.04379202101903,32.318084413813885,21095900
2023-03-17,32.35035705566406,32.90701107556827,32.261618009534374,32.77793246236149,57457800
2023-03-20,32.92314529418945,32.96348178257341,32.22127747090606,32.38262650191868,20825400
2023-03-21,32.80213165283203,33.00381716547302,32.51977316612532,32.96348067844016,19982000
2023-03-22,32.27775573730469,32.95541934345231,32.26162360065033,32.8344098536801,15444200
2023-03-23,32.41489791870117,32.67305514525565,32.26968409407966,32.40682877429059,16958100
2023-03-24,32.584312438964844,32.64078413892157,32.16480618394572,32.34229042808219,17218100
2023-03-27,32.447174072265625,32.769869123715246,32.24548851105558,32.705331344416294,20262800
2023-03-28,32.26161575317383,32.51170381769018,32.15673842556686,32.431030844132,13537500
2023-03-29,32.471370697021484,32.48750590890109,32.26161909754054,32.398763782301735,14429500
2023-03-30,32.57625198364258,32.664994120997214,32.47137463245279,32.60851933383551,12634500
2023-03-31,32.915077209472656,32.93928156526354,32.495570946327796,32.71339168358437,23393600
2023-04-03,33.35877990722656,33.45559116137928,32.79406297871795,32.82633031929241,20817200
