Date,Close,High,Low,Open,Volume
2013-08-15,44.1981315612793,44.25041777993512,43.54450645382523,43.63601356992769,6475900
2013-08-16,44.04126739501953,44.38769296518484,43.77328363657888,44.03473473301322,6536000
2013-08-19,43.02815246582031,44.06088158312114,43.00200685676352,44.06088158312114,6449400
2013-08-20,43.126197814941406,43.400719233466695,42.85167140965102,43.021615377351715,5589600
2013-08-21,42.82551574707031,43.15232830767201,42.67518476178133,43.1196500436702,4414200
2013-08-22,43.23731994628906,43.42033425506868,42.779779187574114,42.86475367862601,4100800
2013-08-23,43.498756408691406,43.56411792736258,43.16540618067492,43.30920451381004,4396400
2013-08-26,43.341896057128906,43.753683225756305,43.276534518434865,43.52491036017853,3214400
2013-08-27,43.1523323059082,43.5052905024727,43.10004608130799,43.10657874265527,5352100
2013-08-28,43.64256286621094,44.00859645690936,43.25692629946267,43.25692629946267,6656000
2013-08-29,43.24382781982422,43.49874114392146,43.12617513279761,43.472595548275265,4382800
2013-08-30,43.33535385131836,43.4922225069939,43.21770111287054,43.322278554399354,4963300
2013-09-03,43.65562438964844,43.78634742501087,43.47261014543538,43.766739468382916,5541900
2013-09-04,44.224281311035156,44.5118729942839,43.60333440866741,43.7079168293137,6529100
2013-09-05,44.296173095703125,44.51840823417321,44.09355090011653,44.22427891885306,4285000
2013-09-06,44.57724380493164,44.94981002929965,44.087024826196625,44.36808390680865,5990100
2013-09-09,45.015174865722656,45.04785313769035,44.47920233515406,44.609925396555134,5166400
2013-09-10,44.877906799316406,45.08052900730594,44.64913399921482,45.034775444638484,4464700
2013-09-11,45.2047119140625,45.34850523956074,44.82560817932947,44.92365293648643,3782500
2013-09-12,44.956329345703125,45.23738831170087,44.917113439161255,45.22431800510801,3616300
2013-09-13,45.224327087402344,45.37465808384566,45.0216998937952,45.19164383421156,3996100
2013-09-16,45.32236099243164,45.62956558021081,45.19163797015966,45.60341997840368,4780300
2013-09-17,45.55767059326172,45.701468922985484,45.2700789205783,45.30275718575655,3737500
2013-09-18,46.119781494140625,46.368162202309804,45.37464934315976,45.48576440378106,5209400
2013-09-19,46.302818298339844,46.348576861022316,45.792991313334866,46.14594960759195,4741300
2013-09-20,46.40740203857422,46.46622592920083,45.93025331639498,46.30935723409729,10130600
2013-09-23,46.13286590576172,46.2309106790616,45.6230390687195,46.18515711642357,4680500
2013-09-24,46.015220642089844,46.43354042173715,45.97599973434688,46.16555166368162,5739700
2013-09-25,45.962913513183594,46.20475657795315,45.77336164946099,46.074028575335795,3970000
2013-09-26,45.90410232543945,46.04136302601053,45.681867153016206,45.975996513273536,3836600
2013-09-27,45.956390380859375,46.00214394953504,45.70147692869997,45.85835058138651,3423000
2013-09-30,45.43347930908203,45.701462990518955,45.296218644917246,45.55113201933234,4802100
2013-10-01,45.77991485595703,46.047898625568955,45.30930386011013,45.40081099966201,4141300
2013-10-02,45.98906707763672,46.12632776408183,45.590355327444804,45.76683192808444,5022400
2013-10-03,45.8648796081543,45.96292438662089,45.47270548105251,45.877954904890956,6550800
2013-10-04,46.387794494628906,46.40086480818663,45.77338503533073,45.871429840694525,4996700
2013-10-07,46.32896041870117,46.52505000742794,45.8518167325063,46.01522306085681,4621600
2013-10-08,45.8648796081543,46.49235920887008,45.851809298182225,46.257053735256086,5142800
2013-10-09,45.60344314575195,46.0086926994908,45.50540332262384,45.91064788959651,5768400
2013-10-10,46.923744201660156,46.94354801440392,46.006130609649375,46.078747947426486,4454400
2013-10-11,47.339637756347656,47.432058903700614,46.71249353694187,46.75210116107177,4592100
2013-10-14,47.50468063354492,47.55089121149625,47.0359719038743,47.06898161808606,4223800
2013-10-15,47.458465576171875,47.69612139365447,47.181202134633764,47.46506852570605,6252200
2013-10-16,48.164833068847656,48.25065127181989,47.66311464117709,47.742334930780366,5534800
2013-10-17,48.46189498901367,48.50150260703738,47.88755934479992,47.97998047790457,4494300
2013-10-18,48.4751091003418,48.580731122801836,48.01300330850028,48.574133209043666,5223700
2013-10-21,48.2242317199707,48.57411238905165,48.125207653712856,48.541102688107955,3407000
2013-10-22,48.36288070678711,48.54112006058308,48.112018977609395,48.36288070678711,3597300
2013-10-23,47.788543701171875,48.13842448635694,47.49807435351262,48.13842448635694,4442600
2013-10-24,48.448699951171875,48.51471434153242,47.82155568788406,47.97338828205578,3707900
2013-10-25,48.89099884033203,48.91740560213501,48.19784023015921,48.54111806044839,4218700
2013-10-28,48.77875900268555,48.89098392868877,48.58731381543537,48.79196489784668,3480100
2013-10-29,49.07583236694336,49.24087082128994,48.8513824865875,48.98341123543519,3389900
2013-10-30,48.35626220703125,49.16825353595152,48.10540559509636,49.115440027152566,5278500
2013-10-31,48.40909957885742,49.16827777321189,48.37608986044275,48.626951632612126,5556600
2013-11-01,48.250633239746094,48.560906295685804,47.66969977615195,48.560906295685804,4921000
2013-11-04,48.40909957885742,48.527927513944,48.08562045543647,48.43550634627398,3604300
2013-11-05,47.9073600769043,48.37606866085279,47.861149513319894,48.21103021425514,4592500
2013-11-06,48.785362243652344,48.83157280384765,48.26384018626346,48.31665369407904,5644300
2013-11-07,47.86774444580078,48.80516145672397,47.7093039372654,48.75234795387885,5836600
2013-11-08,48.646751403808594,48.66655521858026,47.775348297827215,47.85456355691386,4819600
2013-11-11,48.560916900634766,48.73916126541126,48.40908433153185,48.49490252117375,2786700
2013-11-12,48.072410583496094,48.501511659613925,47.933778857964164,48.35627698432097,3125000
2013-11-13,48.415687561035156,48.428893460322264,47.90737124312871,48.01959620419476,3463600
2013-11-14,48.640140533447266,48.71936081621021,48.323264438970156,48.574126149432146,3833000
2013-11-15,48.38927459716797,48.56751390354874,48.02618799972272,48.55431304390242,5341200
2013-11-18,47.73573303222656,48.6071360907551,47.66311569096792,48.50151407219947,4718300
2013-11-19,47.702720642089844,47.98658701113786,47.37264370303747,47.610299502081126,7124200
2013-11-20,47.69611740112305,48.145022236949536,47.59049036371712,47.85455292065759,4139300
2013-11-21,48.415687561035156,48.58732899574345,47.79514628206265,47.84135685641779,3988900
2013-11-22,48.864585876464844,48.897595583672576,48.349666678099005,48.51470514098929,3633800
2013-11-25,48.0658073425293,48.798578627740675,48.02619971735298,48.692956615078856,5294800
2013-11-26,48.145015716552734,48.527906120431915,47.85454643959975,48.07239839731449,4089800
2013-11-27,47.94038391113281,48.45530321043657,47.781943329366136,48.15163298357987,3301300
2013-11-29,48.05922317504883,48.547735826053454,47.8611749193726,47.95359609560114,2434300
2013-12-02,47.9073600769043,48.51470035160598,47.696111066722246,48.44868598028165,5696100
2013-12-03,47.841346740722656,48.283648578396765,47.62349477772241,47.841346740722656,5411900
2013-12-04,47.14159393310547,47.94037957341354,46.950148691557715,47.75553224474435,5399100
2013-12-05,46.76530838012695,47.101988340718435,46.2900017162381,47.009567180803195,5040400
2013-12-06,46.71909713745117,47.18781091739811,46.34280955268386,46.98976269948883,5560700
2013-12-09,46.501251220703125,46.86433291319492,46.34281062806893,46.57386856651659,4952900
2013-12-10,46.41542434692383,46.62667341735331,46.085347359591815,46.342807006784774,4712300
2013-12-11,45.62322998046875,46.428618430432884,45.583622363773415,46.41541253381855,5776900
2013-12-12,45.867496490478516,46.07214259358549,45.49120895825699,45.63643858965809,5714600
2013-12-13,45.83448791503906,46.3164025037506,45.742066767051895,45.90710525082539,4649000
2013-12-16,46.072139739990234,46.30319258992512,45.89389537248734,46.012723271964475,4167400
2013-12-17,45.59022521972656,46.1117473879271,45.583627307277695,46.09194357743173,4880900
2013-12-18,45.8146858215332,45.94671459887501,45.04230689727611,45.84769049758115,7959500
2013-12-19,45.60342025756836,45.80146335193361,45.365764515071504,45.49119533377073,6962200
2013-12-20,46.131561279296875,46.53425563594934,45.58363726841729,45.62324489806328,8311700
2013-12-23,45.92029571533203,46.70588033191158,45.847678395989035,46.263578504330525,4177400
2013-12-24,46.16456604003906,46.19757575225132,45.755268776851814,45.966517839915404,1625000
2013-12-26,46.33620834350586,46.50124683450102,46.16456690262988,46.21077747864552,2413200
2013-12-27,46.46823501586914,46.600263788052104,46.25038300884992,46.256985958431514,1965600
2013-12-30,46.151363372802734,46.633272918181696,46.12495661138029,46.52104795956739,3035400
2013-12-31,46.63987350463867,46.69928493739798,46.04573399417315,46.17776275802127,3281300
2014-01-02,46.06553649902344,46.81811151208427,45.90049803060528,46.3890104868822,4351800
2014-01-03,46.18437576293945,46.44183543410229,46.09855755141037,46.26359606044171,3095000
2014-01-06,46.38241195678711,46.745493560527144,46.22397140288216,46.43522043818114,4418300
2014-01-07,46.45504379272461,46.534259057841666,46.18437820603904,46.375823491031696,3659500
2014-01-08,46.006103515625,46.52762543589968,45.89387358188012,46.52762543589968,6405300
2014-01-09,45.85429000854492,46.164563152261515,45.6364380093514,46.08534286985261,4078900
2014-01-10,45.464805603027344,46.06554309506933,45.41199207679341,45.959921079176546,4799400
2014-01-13,44.71882247924805,45.38557930915797,44.5471860965579,45.339368738960715,7244000
2014-01-14,45.101707458496094,45.141315074831084,44.666008569089804,44.77823350642148,4783800
2014-01-15,44.94328308105469,45.35257531535541,44.76503869028014,45.13472833501714,4573700
2014-01-16,44.77824020385742,44.93667572946822,44.28972269198108,44.92347486757338,5356700
2014-01-17,44.56698226928711,45.08190140226005,44.560379321369275,44.90365706449339,4852000
2014-01-21,45.06209945678711,45.06869736840398,44.699012854908844,44.94327157222456,4711800
2014-01-22,45.13472366333008,45.411987090753286,44.92347461816366,45.21393890740841,4100700
2014-01-23,44.791439056396484,45.27995150978347,44.62640058895466,44.92347285229454,4333500
2014-01-24,43.946449279785156,44.738632023717514,43.8342243144335,44.738632023717514,6016100
2014-01-27,43.47773742675781,43.96624991566107,43.33250275899813,43.755000863440095,5381000
2014-01-28,43.70880126953125,43.75501185391891,43.391930129894746,43.537159797558836,4338000
2014-01-29,43.45132827758789,43.70878788843936,43.13445219838448,43.68238112879121,5671600
2014-01-30,43.40510940551758,43.99924879252757,43.12124308931133,43.966239090137336,5527800
2014-01-31,42.87699508666992,43.22688089497064,42.48090374200981,42.94301450792553,10717600
2014-02-03,42.15742492675781,43.167459503327855,42.09801098000151,42.9760142839701,7768000
2014-02-04,42.05839920043945,42.302657926614806,41.886760315560664,42.263045272607975,6543700
2014-02-05,41.89335632324219,42.124411646452955,41.41804733621458,42.03859095392971,6528300
2014-02-06,42.447898864746094,42.51391324911096,41.89336695561688,42.0386016231644,5546800
2014-02-07,42.890201568603516,42.91000538061953,42.355478497872035,42.77137365993266,5337100
2014-02-10,42.63274002075195,42.883596689290755,42.335667744155806,42.883596689290755,5854800
2014-02-11,43.28628158569336,43.372099760819275,42.645931636429346,42.67894133886349,5754200
2014-02-12,43.05523681640625,44.091678205507066,42.96941358868444,43.98605116725695,6962800
2014-02-13,43.17533874511719,43.442224877441824,42.85507945867129,42.99519353279507,5844700
2014-02-14,43.72243881225586,43.802506153053564,43.03521068096626,43.1419671353632,4596800
2014-02-18,43.61570358276367,43.855900603583414,43.50227353539948,43.749144109694726,4877100
2014-02-19,43.36882400512695,44.0360366821289,43.36215045303688,43.54230072646751,6144900
2014-02-20,43.3154411315918,43.50225984668155,43.28208355557046,43.35547734941689,6111800
2014-02-21,43.15532302856445,43.38884648463951,43.121960353226775,43.36215736245528,6576200
2014-02-24,44.316261291503906,44.56313179508923,43.35547857384707,43.36882058654677,8054500
2014-02-25,44.38298034667969,44.60316172853782,44.129441388751914,44.23619784920248,5871500
2014-02-26,44.12276840209961,44.569804722922754,43.92260767183524,44.45637470963517,5159400
2014-02-27,44.20282745361328,44.20282745361328,43.58899318463925,44.03602433114682,4988900
2014-02-28,44.36963653564453,44.62317548329413,43.78249129825324,44.229522504804386,6263300
2014-03-03,44.242881774902344,44.83670079504568,44.02270540651155,44.27624445306186,6218300
2014-03-04,44.36963653564453,44.62984903440881,44.26955363063642,44.56980234566075,4906600
2014-03-05,44.236202239990234,44.70324907474897,44.20283957018088,44.42302097389373,4671500
2014-03-06,44.2962646484375,44.483083448603175,44.23621792999733,44.43637874856176,3996600
2014-03-07,44.3763313293457,44.70326422447282,44.24288569531289,44.4630671736442,4938700
2014-03-10,44.62984085083008,44.66320350985788,44.102742398838586,44.30290817215128,3711400
2014-03-11,44.389678955078125,44.96348252782908,44.22287570928846,44.70326987163168,4415600
2014-03-12,44.396324157714844,44.53643818384639,44.04270231694077,44.149453679048115,4135300
2014-03-13,44.24954605102539,44.59649441516329,44.09608489026912,44.556463282109014,4531900
2014-03-14,44.43635940551758,44.50975320083888,44.062721967829745,44.096079544521416,4648300
2014-03-17,44.89674758911133,44.89674758911133,44.46973182654205,44.52977853201457,4663900
2014-03-18,45.43717956542969,45.45052666881074,44.93677008763767,44.98347476861445,5658600
2014-03-19,45.03684616088867,45.644012011796306,44.72325545463332,45.623991359765554,4322600
2014-03-20,45.30373764038086,45.37045788388915,44.77663906293722,44.976804883890395,3968600
2014-03-21,45.023521423339844,45.69073421503443,45.0168478701026,45.67738710855995,9094200
2014-03-24,45.076900482177734,45.417180475832566,44.97682262265892,45.15696786022307,5339900
2014-03-25,45.630653381347656,45.68403159242105,45.1569332115307,45.33040985230602,5986600
2014-03-26,45.77079391479492,46.16445208675112,45.69740010460698,45.844187724982866,5732100
2014-03-27,46.23118209838867,46.44469002113907,45.77747712624028,45.77747712624028,6049900
2014-03-28,46.93840789794922,46.971770565901714,46.151096784297664,46.32457349487945,5763100
2014-03-31,46.93840789794922,47.365423577513276,46.79162030364375,47.21196752196005,5020800
2014-04-01,46.91172409057617,47.15192107381711,46.79162559895571,47.018480567762815,4957700
2014-04-02,47.2987174987793,47.37211131791469,46.87170169131699,46.91173283250723,5672800
2014-04-03,46.83833312988281,47.318727125541805,46.82499111463865,47.318727125541805,5161000
2014-04-04,46.8516731262207,47.37209817907151,46.731574645529854,47.25867325020475,5520200
2014-04-07,46.35794448852539,46.86502251755903,46.25786155712186,46.86502251755903,5528800
2014-04-08,46.75157928466797,46.85833572719007,46.34457925580036,46.711548163935866,5751200
2014-04-09,47.73239517211914,47.74573718577229,46.7515917296793,46.778280847414315,7536400
2014-04-10,46.51140213012695,47.25868227382626,46.51140213012695,47.19196201413139,7581100
2014-04-11,47.28535079956055,47.61228349296298,46.6915320931975,46.89169278509749,8390800
2014-04-14,47.712398529052734,47.7924608235816,47.09855875855733,47.7924608235816,6240700
2014-04-15,48.66649627685547,48.71986942446937,47.56559429675891,47.68569278714088,7615000
2014-04-16,49.226959228515625,49.28701102712306,48.83330612264888,48.96007309227852,7284800
2014-04-17,49.88750076293945,49.96756813461856,49.07350539113636,49.086847407867936,7229700
2014-04-21,49.774070739746094,50.00759418701198,49.50718461840107,49.86081165618012,6328900
2014-04-22,49.48716735839844,49.83412083141512,49.33371127991079,49.83412083141512,5086300
2014-04-23,49.38707733154297,49.73403075469159,49.340372650399324,49.48049178425872,5285700
2014-04-24,49.70066452026367,49.800747427083856,49.34036910996788,49.65395984247134,5250300
2014-04-25,49.64064025878906,49.707360530005005,49.47383703553401,49.66732938536152,4658500
2014-04-28,49.80741882324219,49.92751728814434,49.42710786612334,49.74736704557717,5190800
2014-04-29,49.82743835449219,50.26779603392338,49.82076480301387,50.0342726364653,5293400
2014-04-30,49.58058166503906,50.06097569672842,49.4871722800361,50.06097569672842,6853600
2014-05-01,50.06095504760742,50.26112084172358,49.4070896222928,50.04761303686589,5895900
2014-05-02,51.05510711669922,51.27528850159647,49.954210373069486,49.96087883411853,9359500
2014-05-05,51.3019905090332,51.575550193636815,50.85495916585271,50.975057670483395,5842700
2014-05-06,51.428768157958984,51.57555580073575,51.13519287240546,51.508830442797134,5020100
2014-05-07,52.11598587036133,52.18937967666036,51.60222922626813,51.789053063484154,7189300
2014-05-08,51.382049560546875,52.08929336757047,51.22191485333385,51.989210448169516,6709900
2014-05-09,51.802406311035156,51.80907986499011,51.31534377135745,51.44211075392046,5609600
2014-05-12,52.3161506652832,52.32281912722726,51.90247695544828,52.11598481752428,4979100
2014-05-13,52.4695930480957,52.58969150733284,52.20270701752121,52.342821038226596,5229000
2014-05-14,52.396217346191406,52.56969408950185,52.27611884550408,52.53633141525505,4463000
2014-05-15,52.11598587036133,52.496296916443086,51.7223277192639,52.349509303845025,7914100
2014-05-16,52.08260726928711,52.20270572555192,51.67560722808011,52.11596993119359,5868000
2014-05-19,52.329490661621094,52.422900029525394,52.00255787395604,52.04926255790819,3341700
2014-05-20,52.40288162231445,52.49629098515408,52.115979982041736,52.37619250572763,4353500
2014-05-21,52.86061096191406,52.94812067336604,52.530780491373946,52.66540370592807,4484300
2014-05-22,52.81350326538086,53.00871056181069,52.59810299613889,52.77311731975659,3508900
2014-05-23,52.79329299926758,53.02215346356816,52.705788433896025,52.86060459844152,3566300
2014-05-27,53.20388412475586,53.21061682327359,52.813469779435195,52.813469779435195,4175600
2014-05-28,53.5606803894043,54.21361397692059,53.5202944390171,53.7222293265012,6549900
2014-05-29,53.54719161987305,53.742393699889654,53.10965855985793,53.506800555433934,4065600
2014-05-30,53.809722900390625,53.92415314914157,53.3183383975975,53.45969431703335,5991400
2014-06-02,53.50008010864258,54.22032503782608,53.21063559679055,53.991459427374075,5071900
2014-06-03,53.72895812988281,53.762616509794285,53.36546919613945,53.493364877145744,4551700
2014-06-04,53.715492248535156,53.84338278063524,53.56740360926929,53.6616409005208,3585400
2014-06-05,53.88376998901367,53.89049755537183,53.51354841744157,53.72221595657484,4144600
2014-06-06,54.4155158996582,54.64438146281856,53.99818097034904,54.09241822119595,5409500
2014-06-09,54.42227554321289,54.61075013821904,54.11937067774551,54.233800948206735,3213400
2014-06-10,54.94727325439453,54.967471348149594,54.22702864344469,54.40877553843364,6663400
2014-06-11,55.16270065307617,55.26367062961917,54.83287018954562,54.859795858993515,4538300
2014-06-12,55.77523422241211,56.03102031530544,55.283849864263416,55.29731526341546,6279100
2014-06-13,55.92333984375,55.930067409831345,55.2300205069209,55.73486528253976,4374900
2014-06-16,56.333927154541016,56.42816440138131,55.81561716137464,55.99736409138433,4753500
2014-06-17,56.37432098388672,56.39451394882053,55.62715046806261,55.99063924350776,4859500
2014-06-18,56.70417022705078,56.744561305878875,55.99065783950348,56.25317674192361,4511900
2014-06-19,57.060943603515625,57.060943603515625,56.636875664725714,56.724380280033515,4083800
2014-06-20,57.45805358886719,57.52536518263208,57.067639155267244,57.28977203668226,7426200
2014-06-23,57.95614242553711,58.17827521833898,57.532074931996284,57.61284675807452,5943500
2014-06-24,57.08112335205078,57.90233328327795,57.07439064979361,57.90233328327795,8087800
2014-06-25,57.633087158203125,57.70713147682586,56.98015369519201,56.98015369519201,4980600
2014-06-26,57.861961364746094,57.86869406863507,56.91958310667532,57.61290267633754,4587900
2014-06-27,57.88888168334961,57.929267631846386,57.48500679173814,57.72060005054917,4511900
2014-06-30,57.707122802734375,57.84174601515083,57.36382693486213,57.76096900637314,4045900
2014-07-01,57.96290588378906,58.151380425386144,57.64653570230277,58.0571431545876,3537900
2014-07-02,57.794620513916016,57.87539751310113,57.42439902041644,57.76096214703578,3513600
2014-07-03,58.158103942871094,58.158103942871094,57.57921500763447,57.70711062732835,2669800
2014-07-07,57.95614242553711,58.030186689804395,57.33686779306828,57.781128243128656,3925600
2014-07-08,57.915794372558594,58.32640187535188,57.70712683805755,57.875408433118835,4988900
2014-07-09,57.75423812866211,58.08406857505044,57.6936540916665,57.9359799685568,5722700
2014-07-10,57.666751861572266,57.84176620724685,55.721416490439225,57.155179367366785,8248600
2014-07-11,57.03398513793945,57.62633434464772,56.83877792383728,57.5657503162148,4875800
2014-07-14,57.78114318847656,57.82153424750637,57.16186839582958,57.30322426357217,4671900
2014-07-15,57.020538330078125,57.75424879718062,56.75801943754479,57.63981340294923,6041900
2014-07-16,58.35332107543945,58.400439711409284,57.33016621502861,57.36382458452684,6313600
2014-07-17,57.484405517578125,58.65201590143855,57.41652227694515,58.394052336210294,5087400
2014-07-18,57.538726806640625,57.84420404609507,57.375800778381866,57.63376440021136,4689200
2014-07-21,57.38258361816406,57.817042615235174,57.24681712376426,57.62017757294361,4718900
2014-07-22,58.39405059814453,58.455149138307135,57.60659570775356,57.6541144926982,4426100
2014-07-23,58.896385192871094,58.97105829290795,58.17002382091459,58.46192634492466,4104700
2014-07-24,58.55018615722656,59.12041157119624,58.54339627968148,58.84208874175649,5033400
2014-07-25,58.326171875,58.8149395175035,58.23113429775316,58.48909787527418,3047300
2014-07-28,57.830623626708984,58.45515780115195,57.75595049942125,58.38048467386422,4804400
2014-07-29,57.504764556884766,58.00032200724362,57.49797467971306,57.708419438765674,4054300
2014-07-30,57.45044708251953,58.3057902043515,57.09745121113696,57.87133135688466,5531800
2014-07-31,56.004520416259766,57.402934662656236,55.916272733434255,57.17213064027018,7106000
2014-08-01,54.782615661621094,55.617594641962484,54.19202569960489,55.6040200638577,9530200
2014-08-04,55.65156173706055,55.773753706882324,54.51110507844462,54.82337229484205,5609600
2014-08-05,54.13093566894531,55.38679409725104,53.88655179132076,55.28497179754141,6406400
2014-08-06,54.72149658203125,55.32566601745987,53.967980961816686,54.06980837682141,5412400
2014-08-07,54.02910614013672,54.97270257465061,53.74399335344588,54.87087509964373,4055500
2014-08-08,55.210304260253906,55.278187526668376,54.09700211774064,54.09700211774064,4104900
2014-08-11,54.85050582885742,55.58365219044044,54.823351492626934,55.481829903526176,3583300
2014-08-12,54.592525482177734,54.823334679773865,54.36850616134698,54.66040871235596,4046400
2014-08-13,54.911582946777344,55.271368731802035,54.796180936327644,55.115237818642676,3837600
2014-08-14,54.4228401184082,55.12883743462951,54.273493835089724,55.067744052814255,4557800
2014-08-15,54.72831344604492,54.91159874011228,54.178447205522815,54.48392960118177,5433200
2014-08-18,53.859375,54.9523121140107,53.56747762363101,54.9523121140107,8478100
2014-08-19,54.246337890625,54.4296231923132,53.90012656614703,54.069837288849534,5417300
2014-08-20,54.64685821533203,54.714741475419544,54.151300576287724,54.4364185553125,4301800
2014-08-21,54.97270584106445,55.03379922220236,54.578975676528486,54.694377738118426,3122100
2014-08-22,54.470359802246094,54.925188539494116,54.21919121183194,54.769052373723426,3645600
2014-08-25,54.85050582885742,54.97948245200217,54.51786909440395,54.53144885209923,3531700
2014-08-26,54.674007415771484,54.986274526149145,54.66721753665276,54.802989223225836,3335600
2014-08-27,55.00661849975586,55.305310919822624,54.72150583286942,54.90479106753689,3146400
2014-08-28,54.75544738769531,54.98625138901133,54.6739844100295,54.911578287607185,2987000
2014-08-29,55.13560104370117,55.142390920387946,54.755450815776754,54.898007151248414,3409200
2014-09-02,54.4567756652832,55.05415552424885,54.151293267379806,55.02700118804676,5578000
2014-09-03,54.91836929321289,55.2374261550175,54.85048606667447,54.97267794610691,5902700
2014-09-04,54.20558166503906,55.14917248369589,53.934043583742834,55.08128925816137,5772500
2014-09-05,54.545021057128906,54.64005864022007,53.94764122353303,54.158080846212066,3596500
2014-09-08,53.64894485473633,54.341367400732715,53.3977763371466,54.26669427951429,6122800
2014-09-09,53.60141372680664,54.137700028842126,53.248417836169224,53.947624920102115,6466800
2014-09-10,53.62177658081055,53.63535633340672,52.75285886434801,53.46564568006144,6569200
2014-09-11,53.88654327392578,53.93406206599962,52.963316588639906,53.10587814402131,4310300
2014-09-12,53.255218505859375,53.777930390824864,53.02441442721163,53.77114051228821,3950800
2014-09-15,53.90010452270508,54.04945072627103,52.92256950238836,53.11264460541481,3919800
2014-09-16,54.816532135009766,55.17631783305117,53.84578714823897,53.96797900598485,6172500
2014-09-17,54.74188232421875,55.047359508908485,54.55859704923681,54.98626614363433,4242500
2014-09-18,54.287044525146484,54.89800391194513,54.06981509641342,54.87763428308675,4424100
2014-09-19,54.687583923339844,54.98627646517337,54.51787319350907,54.61970066723963,8054300
2014-09-22,54.0902099609375,54.53145894280323,53.90692463141597,54.53145894280323,5235600
2014-09-23,53.56748962402344,54.19880847712661,53.53354541122533,53.99515873781712,4344800
2014-09-24,53.438514709472656,53.68289857143113,52.67141890642952,53.52676242328418,6278900
2014-09-25,52.65782165527344,53.42491194888604,52.65782165527344,53.42491194888604,4911400
2014-09-26,53.03118133544922,53.268775189720536,52.35233879229826,52.67818031268247,5253100
2014-09-29,52.84113311767578,52.91580625703953,52.121561242891424,52.61032899903202,5887100
2014-09-30,51.94504165649414,52.70534735276815,51.53773706815975,52.488117893712555,8400600
2014-10-01,50.913211822509766,51.94505063661568,50.62809907930205,51.775339930540646,8719600
2014-10-02,50.7027702331543,51.001457542405774,49.8066979470808,50.62130723290778,7414200
2014-10-03,50.7570686340332,51.028606761815595,50.30903512547743,50.87926053257733,5562700
2014-10-06,50.886051177978516,51.41554768660752,50.451592238633744,51.089706071678485,6384900
2014-10-07,50.17326354980469,51.144003582835495,50.15968379625883,50.655241217512874,7293900
2014-10-08,50.59415054321289,50.66203378401042,49.3247178849054,50.01713522769501,11995700
2014-10-09,48.976234436035156,50.436470176047486,48.94881150561001,50.35420138477203,10351000
2014-10-10,48.23582458496094,49.29158372904383,47.927325811923915,48.94880498994114,10320600
2014-10-13,46.66591262817383,48.414086862761856,46.61792379818542,48.07130801130461,8606300
2014-10-14,45.38390350341797,47.04295659545114,45.18509643512187,46.80300729092202,13016100
2014-10-15,45.41819763183594,45.486752355768225,43.574048360028605,43.731726317228926,16072300
2014-10-16,45.884376525878906,46.18602358402526,44.48583820682326,44.53382703603835,12799200
2014-10-17,46.67276382446289,48.00274204488656,46.275139151276946,46.56992913582659,11005600
2014-10-20,47.18693542480469,47.2760560384797,46.15859892539649,46.74132189564982,6742800
2014-10-21,48.39350891113281,48.564898312683034,47.74908831796882,48.03702125727972,9000900
2014-10-22,47.60511016845703,48.983076852957915,47.56397316551306,48.6745780980131,9845000
2014-10-23,47.98902130126953,48.61973289736447,47.78335197496594,48.530612312173304,7660700
2014-10-24,48.037010192871094,48.167267781771535,47.37887567015371,47.982164341714245,5421600
2014-10-27,47.18693542480469,47.42002252075006,46.79616776424517,47.317187824731256,7491000
2014-10-28,48.13985061645508,48.180982394550284,47.09094843191631,47.3583154503129,5758400
2014-10-29,48.50320816040039,49.46299000399873,48.13300636799573,49.29845761750453,7751900
2014-10-30,48.914527893066406,49.29844366004502,47.47485815046578,47.55712693561593,7172900
2014-10-31,49.462982177734375,49.52467985151126,48.037021106032796,49.07906636280584,9434100
2014-11-03,48.37294006347656,49.75091223223402,48.3112423932761,49.5383910610247,9544400
2014-11-04,47.14579391479492,47.87934033857772,46.761883331997026,47.440583892411716,10962400
2014-11-05,47.906768798828125,48.16042702338637,47.28977107109675,47.9547576272159,7883400
2014-11-06,48.89396286010742,48.914528749157704,47.63939132415143,47.79707185751839,7761100
2014-11-07,49.4698600769043,49.57268957655644,48.948834613636315,48.976257557007436,7367200
2014-11-10,49.0859260559082,50.196531317413,48.9899484045869,49.92230721489938,7301800
2014-11-11,49.188751220703125,49.32586063020814,48.722571905841896,49.031070692422524,5921800
2014-11-12,48.81171417236328,49.27789369421759,48.73630239453457,48.9214059329836,5751500
2014-11-13,48.22898864746094,48.67460224934293,47.673688520876574,48.52377870128526,7521100
2014-11-14,48.955665588378906,48.98994032654791,48.3249486874807,48.37979454501774,5272700
2014-11-17,48.96251678466797,49.202460870401836,48.40721686762833,48.695149770508976,5100600
2014-11-18,49.1339111328125,49.46298107679983,48.722577625620325,49.03793348881397,5305700
2014-11-19,49.44926834106445,49.68921768797691,48.8939683527699,49.60694889214497,6372600
2014-11-20,50.18967056274414,50.21709349400534,49.44926710985991,49.44926710985991,5726300
2014-11-21,50.48445129394531,51.19743168504753,50.16909548775578,51.05346524507329,8938200
2014-11-24,50.27195739746094,50.587313374551435,49.812634902376374,50.42963277081058,6118600
2014-11-25,49.175045013427734,50.6695606710231,49.06535329562049,50.662703631062904,8907100
2014-11-26,48.558048248291016,49.188760013378094,48.366092948515785,49.188760013378094,7391200
