Date,Close,High,Low,Open,Volume
2020-02-25,121.00801086425781,122.7647863368588,120.32204050166568,122.12900737093786,10529000
2020-02-26,120.19654083251953,122.32140341845779,120.12125374278214,121.5936026879616,10093800
2020-02-27,116.3818130493164,121.10836805445471,116.23959988218502,119.25957135205137,12566700
2020-02-28,112.50022888183594,114.85095299354455,109.43843868136167,113.23640343477182,19820300
2020-03-02,117.1347427368164,117.22676453942506,112.10702579451164,112.7511784127722,11508200
2020-03-03,113.4288101196289,117.94622755204314,111.34579044913036,117.11803116488744,13662500
2020-03-04,120.02920532226562,120.1630575175787,114.72543654025259,115.17717174337429,10560500
2020-03-05,118.79949188232422,119.3599837146717,116.98416416013444,117.78726474616786,11339200
2020-03-06,118.81623077392578,119.63605334325271,114.95134018224766,115.84644984404466,12239100
2020-03-09,114.13988494873047,116.85032254745,112.85157950317075,114.0478631311905,13848600
2020-03-10,118.48998260498047,118.7493133412389,112.29108957469464,117.09293336153674,12698100
2020-03-11,110.25823974609375,116.07230963995394,110.00727003714555,115.52017883323782,17763400
2020-03-12,104.91263580322266,111.89788038397629,104.15136572910875,106.50208929073928,21539200
2020-03-13,112.34124755859375,112.86828261735916,104.2768439920972,108.1835705072555,20084200
2020-03-16,106.35151672363281,111.89788877592642,102.41970035581201,103.37337507281407,18877900
2020-03-17,114.26535034179688,114.4159372827109,106.92037879618596,107.53943574909832,18911800
2020-03-18,112.90177917480469,113.4957277113306,107.67329603358368,109.60574136020274,17521100
2020-03-19,106.28459930419922,112.92686579525501,105.5316965158991,112.92686579525501,18482300
2020-03-20,100.29484558105469,106.61085520710797,98.82250307230326,106.10055478729797,19785100
2020-03-23,92.97499084472656,99.1822453490831,91.31861073269204,97.87721782051935,20815200
2020-03-24,99.70088195800781,100.0940648419267,95.25039815005239,99.34952948479611,17604800
2020-03-25,99.88493347167969,103.69963235736134,97.62622514534837,99.47502222043671,13986100
2020-03-26,105.88304138183594,106.32641566338702,100.70475042633801,100.86369833196,15066800
2020-03-27,103.03038024902344,106.76142432112495,100.87206129974818,101.76717718271397,12133200
2020-03-30,111.27049255371094,112.09032797706459,106.6610659837973,107.46416668538691,21754000
2020-03-31,109.69776153564453,113.52919545608745,108.79427813055374,112.92687318602691,15746100
2020-04-01,107.75692749023438,108.94483714497761,104.9879252879636,106.82834851693411,12606100
2020-04-02,111.38758850097656,112.0986672424095,106.42681032401889,108.01626393271002,11594500
2020-04-03,112.24089050292969,112.75955193998931,110.07421017698886,110.7434585645553,10071200
2020-04-06,116.91725158691406,117.92949160514148,113.38697852015389,114.61671885579487,14994400
2020-04-07,115.00990295410156,118.81624151742689,114.82585931263249,117.00091356734762,11567100
2020-04-08,119.84520721435547,120.57302082447379,114.85933231335132,115.23578058625236,10758200
2020-04-09,118.14696502685547,121.65214159616082,117.35223827181031,120.4725929280694,11125400
2020-04-13,116.92559814453125,118.3644774848223,115.31103618362997,117.11800271769538,8153200
2020-04-14,122.16248321533203,123.3252975584581,120.50610304102628,121.65218266101894,13838000
2020-04-15,123.52603912353516,123.73517842337935,120.07941478200505,121.76090292225622,11962300
2020-04-16,125.20751953125,126.05243774123335,122.50544324281978,124.06980118377669,12181700
2020-04-17,127.17345428466797,127.40768932583303,125.14898699182565,127.14835858488973,10920000
2020-04-20,126.88060760498047,127.9932300252167,125.55884591999717,126.26155078598393,12226200
2020-04-21,125.21586608886719,126.85552369326379,124.28729992142414,125.58395327137553,9951100
2020-04-22,127.98487854003906,129.6663537579417,126.93080839805202,127.83429162053436,11515600
2020-04-23,130.093017578125,131.339492516462,128.57885094881456,129.03896000423097,10665000
2020-04-24,129.54922485351562,130.75386904398505,128.52862423463725,130.14318597362256,8653400
2020-04-27,129.0723876953125,130.54473634202608,128.82979175594164,129.50740095591863,8924000
2020-04-28,126.64643096923828,128.0769498153829,126.06920429035279,126.5293134376422,8558700
2020-04-29,125.6843490600586,126.84716297176197,124.78086581886586,126.63802368717613,9285200
2020-04-30,125.51704406738281,125.84330088401305,123.10776786951747,124.19529484656844,14829600
2020-05-01,124.05308532714844,125.20753856897369,122.79824928685223,125.16570814799336,7309000
2020-05-04,124.03633880615234,124.71394809134038,123.04919467889276,124.45461740341408,7198400
2020-05-05,125.06532287597656,126.13611525466298,124.34588304984175,124.64704420415056,6562300
2020-05-06,123.87738037109375,125.75127292294967,123.84391093784079,125.48356851632082,6191600
2020-05-07,123.46748352050781,125.0904066549166,123.08267432741448,124.9565544291229,5570500
2020-05-08,124.39606475830078,124.79760867781707,123.7184554051011,124.58010838075639,4712100
2020-05-11,124.73907470703125,125.56727113025352,123.91087828380898,124.1869437582164,5887500
2020-05-12,123.0910415649414,125.7680223927086,122.9990197506345,125.56725680865824,7039200
2020-05-13,123.08264923095703,124.605176503153,122.14569660629591,122.20426172995833,6970500
2020-05-14,123.50932312011719,123.60970591450092,120.6817552730251,121.62706913631129,6871400
2020-05-15,125.85164642333984,125.88510308927984,121.85290468900381,123.70168864732248,10340400
2020-05-18,125.91859436035156,128.51191404290583,125.86840297031212,127.56661307917975,7388400
2020-05-19,124.66375732421875,126.40379782929375,124.14508318092774,125.56724063059518,6107300
2020-05-20,123.54273986816406,125.80981510581863,123.19976117658486,125.2744191007233,5713400
2020-05-21,122.73133087158203,124.22876286806978,121.98679536229339,124.22876286806978,6487300
2020-05-22,121.6109848022461,123.22830748729862,121.349856384556,121.77946635860964,6140900
2020-05-26,121.7710189819336,123.354652865009,121.5520109813677,123.14406379984841,7072300
2020-05-27,122.04901123046875,122.35226003108205,120.46537717689505,121.56887479394477,7950000
2020-05-28,123.80113220214844,124.7614180698494,122.82399560600646,123.0008961212876,6189600
2020-05-29,125.3005142211914,125.80593320140224,122.4196568820023,124.63505832214112,8504000
2020-06-01,123.9864501953125,124.95515498915971,122.99246288243154,124.07067812984639,6141800
2020-06-02,124.87931823730469,124.96355900645545,123.08509525175491,123.87691220975972,6078300
2020-06-03,125.21623229980469,125.62899142647467,123.36305140346514,125.10673474429441,6339500
2020-06-04,123.59890747070312,124.9803709663442,122.63020309298761,123.65787856754996,8170500
2020-06-05,124.0791015625,126.05021247390296,123.48945464712375,124.40762004773383,9725400
2020-06-08,123.63260650634766,124.34018253473299,122.76498076487508,122.88291010293929,7555600
2020-06-09,122.9503173828125,125.78905368164665,122.68917616236382,124.87930743750937,8247200
2020-06-10,124.50025939941406,126.3787102844318,123.48943444508481,123.48943444508481,10137100
2020-06-11,118.66272735595703,125.65428718645909,118.56164871346101,125.15730005640425,11913300
2020-06-12,119.74093627929688,121.05502283140147,118.16573419850886,120.32216415067583,8687400
2020-06-15,118.98284149169922,119.9515462102962,117.41605807367499,118.77225239171392,8649600
2020-06-16,121.68684387207031,122.4954990353225,120.26325911730733,121.37516318011458,7579100
2020-06-17,121.31615447998047,122.49544812515782,120.8528559574691,122.05741926266192,5100100
2020-06-18,120.80232238769531,121.40038817431181,119.50508646291433,120.05262578043157,4797400
2020-06-19,121.15613555908203,122.88296893510494,120.66756725223935,122.80714708242901,12206900
2020-06-22,120.78547668457031,121.01291649832916,119.6398715328035,120.85286673506693,5285600
2020-06-23,120.33904266357422,121.36671855830026,120.18741181921267,121.08032045080988,5921600
2020-06-24,117.77824401855469,119.77462399719128,116.85164710469998,119.18497725807234,8211200
2020-06-25,117.65192413330078,118.41005265226464,115.85770077709303,118.41005265226464,7421200
2020-06-26,116.08509826660156,117.59292296376813,115.41964256762957,117.53395186402727,12849700
2020-06-29,117.1212387084961,117.67719706717722,116.22834290092082,116.86854204849537,5309800
2020-06-30,118.46055603027344,118.78907443278447,116.11037504410287,117.42444865414703,7738300
2020-07-01,118.24999237060547,119.10076768456419,117.98043216023936,118.5111207910612,6174800
2020-07-02,118.74694061279297,119.47978630775997,118.20783322216576,118.98279929285899,5152200
2020-07-06,120.4400863647461,121.10555496330859,119.51350225299556,119.75777989651702,6156400
2020-07-07,120.33063507080078,121.27407026834435,118.96600875625036,119.10078888542532,5622600
2020-07-08,120.68441009521484,120.78548875439141,119.36190432207216,120.34745980906106,6257400
2020-07-09,120.02735137939453,121.66151177144171,118.41844779423093,120.25477832137835,5738600
2020-07-10,119.92623901367188,120.34741708182788,119.13442218900506,120.24633845853751,4282400
2020-07-13,122.31857299804688,123.52313642626767,120.69281853543102,120.9707976773292,6951900
2020-07-14,124.60135650634766,124.99726504058359,122.36068540904186,122.41123758958696,7447100
2020-07-15,124.88774871826172,126.53035389519658,124.86247905584777,126.12601358989738,8512800
2020-07-16,125.72166442871094,125.79747340286235,123.55680279792529,125.24151521908054,9304700
2020-07-17,125.80590057373047,126.84199507577983,125.24994241035363,126.35342694917613,7441100
2020-07-20,126.01654815673828,126.62304591609575,125.03097965777647,126.54722405617014,6191500
2020-07-21,126.13441467285156,127.76015587461525,125.93224456941918,126.01648532584971,5575900
2020-07-22,126.36186218261719,126.6988124099445,124.54238236839737,126.29447213715173,5910200
2020-07-23,126.02490234375,127.06942858226472,125.74692327575816,126.53032116797785,6566300
2020-07-24,124.76979064941406,126.85884318636288,123.85162551728828,126.77460242879711,5405900
2020-07-27,123.97795867919922,125.44366285006627,123.7084114238674,124.13800838705254,5675200
2020-07-28,123.68318176269531,124.66031819255893,123.61579171373876,124.16331818817156,4842200
2020-07-29,123.43889617919922,124.2222942830677,123.04300051237527,123.31254786567435,4489100
2020-07-30,123.69159698486328,124.2475552320585,123.1019501408701,124.19701591019297,5922500
2020-07-31,122.78181457519531,124.20539837193206,121.26558395113653,123.53994274055813,8259600
2020-08-03,124.12120056152344,124.49182652064123,123.11036276270744,123.31253289313796,4078700
2020-08-04,124.01171112060547,124.01171112060547,122.83241729353126,123.81797274615872,4162200
2020-08-05,125.00567626953125,125.77222362713479,124.50027017529051,125.59533599281875,5467500
2020-08-06,124.28970336914062,125.72170683952584,123.40522647899856,125.00569867766319,4837900
2020-08-07,125.17417907714844,125.21628661881559,123.95275188864251,124.25600073801765,3635100
2020-08-10,124.69400787353516,125.51951348708297,124.43287946489619,125.39316517752789,4096600
2020-08-11,123.80113220214844,125.70485320910936,123.29571317563645,125.6290442111345,6388400
2020-08-12,126.06707000732422,126.55563829311038,124.23915804430015,124.28126558433424,5257300
2020-08-13,124.66870880126953,125.67111466505652,124.27280038694467,125.1235754616988,5155500
2020-08-14,124.87089538574219,125.79747955065886,124.31493717479039,124.3402068340758,4240200
2020-08-17,125.50263977050781,126.54715310674536,124.86244090937227,124.93826272678791,4306900
2020-08-18,126.42924499511719,126.43767678365356,125.14887276453373,125.73008777341555,4322600
2020-08-19,126.68195343017578,127.68435940448154,125.78063894414919,125.99964693763788,7816300
2020-08-20,127.54959106445312,127.68437115900903,125.97438887600991,126.14285756753615,4874700
2020-08-21,128.6783447265625,129.4280413250557,126.85043308424402,127.85283914530126,6722800
2020-08-24,129.01754760742188,129.653519770335,127.4912247675398,129.5178555424675,5387900
2020-08-25,128.9412078857422,129.79765850554375,128.5002636527198,129.55174207334727,3863500
2020-08-26,129.14471435546875,129.4414935200357,127.73709324925451,128.77160871874852,8008300
2020-08-27,129.72134399414062,129.95877254023497,128.79706765835294,129.24648690195193,5575400
2020-08-28,130.28099060058594,130.33186629310262,128.80553082318147,129.51782933506743,5395700
2020-08-31,130.0859832763672,130.92545821280174,129.11081824038905,129.7383154042649,6362700
2020-09-01,128.48330688476562,130.6540892413553,127.25376360579388,130.47601138823472,6307700
2020-09-02,130.4420928955078,130.86607421041012,126.55842249833678,127.8642792551274,6881900
2020-09-03,126.81288146972656,131.83282136126664,125.75292761748693,131.29012550647556,8672800
2020-09-04,125.998779296875,127.99997186281323,124.7607609533965,127.33856196667881,7200100
2020-09-08,124.87098693847656,127.9490957882446,124.56571983817821,127.40640015870136,8756800
2020-09-09,126.9400405883789,128.1271963840865,125.60025768488867,125.62569553618579,6960700
2020-09-10,124.57420349121094,127.00785230228581,124.24349855542417,126.55843310593158,6191800
2020-09-11,125.31195831298828,125.94793049806796,124.33680613808767,124.69294900906581,3934700
2020-09-14,125.79528045654297,126.74499460605404,125.50696328496866,125.6002397060017,4375800
2020-09-15,126.253173828125,127.69470792103618,125.93943174983012,126.72803089977717,3658800
2020-09-16,125.83767700195312,127.24529838501253,125.79528921216635,126.67716484968065,4323000
2020-09-17,124.794677734375,126.03270905607089,123.84496358439561,125.53240119452792,5461400
2020-09-18,126.49906158447266,126.89760506403776,123.97213651698921,124.23500286757829,12174000
2020-09-21,123.03941345214844,125.43913690688497,121.22477348926343,125.14235767575208,7574500
2020-09-22,122.28472137451172,123.25139845127568,121.869214943516,122.69173989660035,5295900
2020-09-23,122.47976684570312,125.11693205760746,122.42889114047144,125.05756844224555,8784400
2020-09-24,122.67474365234375,123.16656349642389,121.54695187971066,122.58146725193404,5614800
2020-09-25,123.51425170898438,124.01454660362577,122.01335408617601,122.10663050203154,5531200
2020-09-28,124.74382781982422,125.74441787193216,124.15873132475981,124.42159776424961,5843200
2020-09-29,124.70142364501953,125.43067226617293,123.85346073385918,125.15933086282296,6768600
2020-09-30,126.24470520019531,126.96546581341423,124.51485385069907,125.03211167377873,8487700
2020-10-01,124.92190551757812,126.89764776552154,124.19265687754132,126.60934347359449,6457800
2020-10-02,124.00605010986328,125.8461273224501,123.65838235303227,123.98061226803485,5485600
2020-10-05,125.69352722167969,125.82072941007158,124.15871656284075,124.65053655907349,4992800
2020-10-06,124.02301788330078,126.01573537235116,123.69231295308431,125.73590613310895,5118200
2020-10-07,125.39673614501953,125.69351534545387,123.64144703437191,124.21806843505016,5603100
2020-10-08,126.253173828125,127.06722376444642,125.53240031222701,125.92246887187547,4413500
2020-10-09,128.0169677734375,128.44942422053524,126.72806046476859,126.89765046722528,5054100
2020-10-12,128.7546844482422,129.85703881301941,128.05936159404823,128.55118163183766,7273200
2020-10-13,125.80376434326172,127.29617424668939,125.30346938538882,126.34646002986139,11057600
2020-10-14,125.58328247070312,126.37188157998804,124.98122325376187,126.19381665674234,7706400
2020-10-15,124.8116683959961,125.41371484334552,124.08241974310417,125.05757195782449,5978600
2020-10-16,125.58328247070312,126.1429280255023,124.65899328366226,125.1593011158917,6097000
2020-10-19,122.37798309326172,126.26164087363401,122.2168681100158,125.9478988150292,7250800
2020-10-20,122.57305908203125,123.59061213446861,122.2084282493985,122.6663355332732,5325400
2020-10-21,122.0472640991211,123.24289460066524,122.03031416127048,122.2083790808888,5221300
2020-10-22,123.02243041992188,123.53968818595412,121.97095201092144,122.24230628636052,5279700
2020-10-23,123.15809631347656,125.04904934434671,122.40341009477893,123.70079187592336,4154400
2020-10-26,122.08120727539062,122.75958011386042,121.04669160797344,122.47126292376291,6929500
2020-10-27,121.3858413696289,122.35251821890215,121.19081359394532,121.88614913864349,4890100
2020-10-28,117.32415008544922,120.39377171427222,117.17151003168414,119.9273895206669,8426100
2020-10-29,116.33201599121094,117.61243513247383,115.36533893846291,117.01886377357333,7205400
2020-10-30,116.26416778564453,116.62878554059374,113.33021111341228,115.89953709181121,7364100
2020-11-02,117.60395812988281,117.87529948688211,116.5864053980867,117.84986163900358,7088000
2020-11-03,117.44284057617188,119.52883462897344,116.83230636261457,118.73174757578003,6363000
2020-11-04,118.20599365234375,120.86859597782711,117.61242235791443,118.28232012789336,10263500
2020-11-05,118.51127624511719,120.26656545141367,118.08729484520622,119.18117410275241,8016200
2020-11-06,120.62273406982422,121.41982134233551,118.4180251432563,119.05399737912532,5942500
2020-11-09,123.87040710449219,126.33798195240283,122.88676715332097,125.86311191678242,12351600
2020-11-10,125.73595428466797,126.13449793510344,124.02306537889571,124.86255341811079,7386500
2020-11-11,125.32889556884766,126.51603822937975,124.53180852296843,126.49060038228868,6382400
2020-11-12,125.75289916992188,126.0496784180783,124.43855410269526,125.16780270562258,4710300
2020-11-13,127.1095962524414,127.54206548548329,125.8461401829083,126.42274857511985,5893500
2020-11-16,127.91519927978516,128.29677996908387,127.0248357121641,127.97454995022065,6266400
2020-11-17,126.64322662353516,127.72861777760038,126.44818589854673,127.19439716904776,7297700
2020-11-18,124.96428680419922,126.99091759123557,124.96428680419922,126.23623113762505,6661000
2020-11-19,124.76924896240234,125.04060327578323,123.45490400209606,124.90492611909278,7987700
2020-11-20,124.10783386230469,125.4476166166975,123.91280604443489,124.69293025479934,6354900
2020-11-23,122.8440933227539,124.67134218391136,122.13539223251554,124.67134218391136,7318300
2020-11-24,122.8440933227539,123.60402361947847,122.62209575171666,122.95509862266806,11034800
2020-11-25,122.68189239501953,123.10028607715851,121.98173800008705,123.00636149662914,7594600
2020-11-27,122.95509338378906,123.51864068870782,122.28908767026344,123.38202079137166,3059000
2020-11-30,123.53572845458984,123.68942912123683,122.15248759873005,123.1514963311613,15663200
2020-12-01,125.90092468261719,127.33540794348008,124.54329827823909,124.91044969640164,9738200
2020-12-02,126.49009704589844,127.8306558390766,126.11439870822315,126.24248479359164,7745500
2020-12-03,127.22438049316406,127.71961790014953,126.10583265531409,126.40467405396252,7310500
2020-12-04,128.30880737304688,128.3429558438044,127.45495228736786,127.8989475511888,6747100
2020-12-07,127.19877624511719,128.00140200355534,126.80599722525427,127.52324530375208,6634700
2020-12-08,129.40171813964844,129.90548942491245,127.6940082678716,128.0782403832629,8339800
2020-12-09,130.72523498535156,131.06677185031597,129.58105912724866,130.49469043566265,8440100
2020-12-10,129.99942016601562,130.62273065076928,129.51271657561287,130.48612375641838,7392900
2020-12-11,130.59707641601562,130.9898553186731,129.12844525983576,129.3846042808046,5977400
2020-12-14,127.2841567993164,131.0496470242585,127.21584684353805,130.8532640443906,8547300
2020-12-15,128.56495666503906,128.71864431487768,127.67694014777052,128.07825304962952,7612600
2020-12-16,127.79647827148438,128.86379703806202,127.69401983910686,128.24902038620982,8486100
2020-12-17,131.169189453125,131.39973393101386,128.04409032846263,128.15508260917102,9920300
2020-12-18,131.92913818359375,132.43292256153464,129.50419298507524,131.19482232445995,17137200
2020-12-21,130.6569061279297,130.98990908323293,128.12095553416094,129.79450417098957,7893400
2020-12-22,130.40077209472656,131.40831501482927,129.66645607393426,130.12753216661926,4699500
2020-12-23,129.7347412109375,131.1521437517596,129.7005797120678,130.46905709110365,4607300
2020-12-24,130.18731689453125,130.67400763405612,129.63231616846298,129.65793078481704,2114900
2020-12-28,130.80206298828125,131.38267819417976,130.04213248127016,130.9130683189126,3855500
2020-12-29,131.6132354736328,132.28777532572892,131.32292784254315,131.5876208608188,5212000
2020-12-30,133.24412536621094,133.52589918542418,132.0060377572788,132.12557698099366,5412800
2020-12-31,134.37969970703125,134.6187780569669,132.441445271888,133.65391776907398,5099900
2021-01-04,133.6283416748047,134.37973843618465,131.60470897648426,134.26019922676483,11765900
2021-01-05,135.1994171142578,135.55803470263572,132.40732024143082,133.41486303323612,9602300
2021-01-06,136.47166442871094,136.8132012627795,133.81617450312353,134.2601828104487,8230100
2021-01-07,136.93272399902344,137.4962714334168,135.20794625685247,135.76294680270462,7747200
2021-01-08,136.65097045898438,137.55606784883082,136.51436353888275,137.05228341587235,8228900
2021-01-11,136.07887268066406,137.7439004209939,135.5665674772343,137.0949622563381,7066200
2021-01-12,135.02012634277344,136.32652375064075,134.337039580062,135.8910492621541,6903200
2021-01-13,134.81520080566406,135.30190453720064,133.84180637138766,135.1055084549332,6643100
2021-01-14,137.17184448242188,138.2818589437813,136.28384073061287,137.0010760334737,10030800
2021-01-15,136.87294006347656,137.82071950276963,135.85685067023184,136.87294006347656,7630800
2021-01-19,138.99049377441406,139.21249134877672,137.55602385614833,138.32448802253478,9057600
2021-01-20,138.64894104003906,140.15172073748516,138.15370371241949,139.3490951730255,6839900
2021-01-21,138.09396362304688,138.73435486433377,136.6680273559032,137.74389297969282,6818000
2021-01-22,139.64797973632812,141.02268672755147,138.2134966447595,138.6318902607988,8137000
2021-01-25,141.72286987304688,141.81679445786492,139.74193275978703,140.8946293602319,9924400
2021-01-26,145.56521606445312,148.2719352101054,144.63451711788528,144.89921011839587,14205700
2021-01-27,143.34521484375,145.9409289136206,142.97805033354805,144.40398695109363,14207300
2021-01-28,144.43812561035156,145.8896766119576,143.27688220330785,143.61841901705247,8944400
2021-01-29,139.28936767578125,141.73992731006066,137.08642025413357,140.25421494789092,22505900
2021-02-01,138.93077087402344,141.1507863458345,138.83684629064098,141.1507863458345,9971400
2021-02-02,137.68408203125,139.7418751593708,137.62430594337079,139.50279686543368,11443300
2021-02-03,137.0437469482422,137.91468281990115,136.24966793937313,137.41944528616548,8601900
2021-02-04,138.31597900390625,138.4013566883978,136.41187293375455,137.47065784604007,7758100
2021-02-05,140.41644287109375,141.26176395563408,139.91267158127337,140.7665265248845,9495300
2021-02-08,140.81777954101562,141.67163462896414,139.9297759822188,140.91170412184175,6035300
2021-02-09,141.97047424316406,142.24370106770098,140.86046013939836,141.05684314098363,5544200
2021-02-10,142.43153381347656,143.39639401988697,141.48375435313136,143.3536986691199,5921300
2021-02-11,141.7911834716797,142.91827851831317,141.39841740061325,142.5938093935922,4871300
2021-02-12,142.23516845703125,142.46571295670384,140.03222097818747,140.3737577690559,4413100
2021-02-16,140.94589233398438,142.63652208047333,140.57872780160713,142.23520907077585,5656100
2021-02-17,141.4495849609375,141.81673625986878,140.33957114918994,140.8604230823828,6676700
2021-02-18,141.5179443359375,141.8765619027533,140.2883909475436,140.8519384220232,5189100
2021-02-19,139.16127014160156,141.70576716433206,139.1015070726338,141.3983788743481,8190900
2021-02-22,139.07537841796875,139.65102709713227,137.71787326455268,139.07537841796875,6447100
2021-02-23,137.84677124023438,140.20951503942553,137.81239671607844,138.74031221769283,7042800
2021-02-24,139.69400024414062,141.24052606009027,138.2591719651883,139.53075403161822,10286100
2021-02-25,139.8400421142578,140.64767289227578,139.1784833791052,140.1579474245649,9719700
2021-02-26,136.14561462402344,139.53937165732026,135.72461187121885,139.18710485048632,14417500
2021-03-01,136.8844757080078,138.78325494313503,136.6868549960872,138.71451901421108,10551400
2021-03-02,136.62672424316406,138.13887540461766,136.2658704356594,137.27969592673844,7610900
2021-03-03,134.22103881835938,136.52363386482057,134.08356693527622,135.96517236610075,8499600
2021-03-04,131.5145721435547,134.11788418371603,130.13988011988977,134.0233739432136,11033200
2021-03-05,134.11795043945312,134.6248632934616,131.56618579532343,132.29648064176587,8331600
2021-03-08,135.23484802246094,136.89307127427003,134.01481470596804,134.89118146656165,6546700
2021-03-09,135.49261474609375,138.1131150407251,134.7966813962165,134.7966813962165,7461300
2021-03-10,136.7384490966797,137.3828338956462,135.2005231448982,136.45493132197163,6635600
2021-03-11,136.72984313964844,138.01002548311268,136.54082257591438,137.07350974096101,6305600
2021-03-12,137.12503051757812,137.7350405189666,136.77276383506558,136.85008683072837,5474800
2021-03-15,137.82960510253906,138.03581294895983,136.17998166129806,137.253956280078,5524100
2021-03-16,138.64578247070312,138.9121260003291,137.67491861529598,137.86393914148948,6369100
2021-03-17,138.13026428222656,138.95506909577807,137.06487719551674,138.181812944319,6001400
2021-03-18,137.87254333496094,138.74891014612146,137.4343664844004,137.64916137174097,4801800
2021-03-19,137.50308227539062,138.757490121688,137.01335677453426,138.06155681992226,14891500
2021-03-22,137.8983154296875,138.0271871159799,135.75036659121884,136.01671014958268,7544100
2021-03-23,137.7694091796875,138.49970373552634,136.50641453072598,137.64912459931193,7178300
2021-03-24,139.10972595214844,139.5994513441773,137.314044331316,137.55461349056458,6370100
2021-03-25,139.16128540039062,139.57368783249294,138.01857525036573,139.56510075829556,6269800
2021-03-26,141.70445251464844,141.85052454985794,138.65437612481185,139.26438615876427,7619200
2021-03-29,142.6581268310547,143.50871906737126,140.5875146580599,140.75934789801306,8535100
2021-03-30,141.77317810058594,142.33165253731937,141.10301926453485,141.78177828440474,7236300
2021-03-31,141.20616149902344,142.09970244496702,140.64768693652434,141.73026153857896,8281500
2021-04-01,139.9001922607422,140.76795879086387,139.41045367846928,139.70258465686064,7229700
2021-04-05,140.4156951904297,141.54981838931116,139.75413643445384,140.59612864844752,7387100
2021-04-06,140.38137817382812,141.35225548201683,140.04629859729152,140.97421429617194,5074200
2021-04-07,140.57032775878906,141.14597632461684,140.32117152672828,140.51877909767552,4608000
2021-04-08,140.0204620361328,140.9999259869449,139.91736470763786,140.90541573247899,5039400
2021-04-09,138.54269409179688,139.9861093560277,137.27969918057553,139.2901760600565,8418300
2021-04-12,138.87774658203125,139.2557875853957,137.7608108293734,138.40519532782568,5022800
2021-04-13,137.0219268798828,137.40855498742022,134.48735027487405,134.77088104974473,18424100
2021-04-14,137.3999786376953,137.56322483385114,135.35512731328134,135.60429670005757,7718300
2021-04-15,137.80381774902344,139.5221769768235,137.6663458643897,138.0873485948153,7524600
2021-04-16,139.39328002929688,139.62524904380226,137.9498517221839,138.62001065083123,9049400
2021-04-19,139.77992248535156,140.14077632159334,138.19043508067853,139.616676273948,8353500
2021-04-20,143.03622436523438,144.16174760837276,138.32792355720437,138.32792355720437,14050700
2021-04-21,143.1306915283203,143.4056352261199,142.01375569857444,142.94167101359238,6333200
2021-04-22,141.91925048828125,142.86435309553158,141.43811211005837,142.48631205263146,7233000
2021-04-23,142.21141052246094,142.67536173628037,140.90545386461181,141.36081800207836,6015300
2021-04-26,141.00852966308594,142.1168785150486,140.69922453114734,141.94504524398008,6027800
2021-04-27,140.2008819580078,140.82809233131374,139.59087195278383,140.69920756102883,6217700
2021-04-28,139.1698760986328,140.21807601963434,138.88634532229267,139.9259581688732,7448000
2021-04-29,141.07728576660156,141.1288344442894,139.02384707511536,139.1011700916471,6394300
2021-04-30,139.81427001953125,141.18896240116433,139.6338496743403,141.0343032809625,9079100
2021-05-03,141.94503784179688,142.03954810246174,140.14934288916425,140.56175845026783,6594100
2021-05-04,144.14456176757812,144.21329770716392,141.48109982629816,141.61857170546975,10179500
2021-05-05,143.54312133789062,144.68581850405525,143.30253902339248,143.91256221972583,7792300
2021-05-06,144.1187744140625,144.2476460953729,142.83000516080344,143.3025433989674,5529900
2021-05-07,144.77174377441406,145.35597953362287,144.19609509047416,144.5999104987667,5316200
2021-05-10,146.29248046875,147.37504179580014,145.39892654893066,145.97457517514252,8357500
2021-05-11,145.09823608398438,146.80799487415334,144.58272314732764,146.61897433804845,8217900
2021-05-12,144.51397705078125,145.88866937848513,144.29918219395486,144.80609490965608,6758300
2021-05-13,146.02615356445312,146.66193800392398,143.45720214026076,143.45720214026076,8018600
2021-05-14,146.24951171875,147.4437705048363,146.2065501287395,147.33207299281636,5797700
2021-05-17,146.39559936523438,147.68436865823546,146.32686342973628,146.40418644090693,5722600
2021-05-18,146.44715881347656,147.23760246479884,145.65671516215426,146.04334335649102,5846000
2021-05-19,146.12924194335938,146.1979778723354,144.3765085295655,145.98318301054954,5533800
2021-05-20,146.97984313964844,147.42660703975736,145.79417123619598,146.00896611087714,4853200
2021-05-21,146.8852996826172,148.4146377960001,146.8079635815761,147.20319183010727,6501800
2021-05-24,147.4473114013672,148.1389460949109,146.77297120291658,147.7498925104063,5195100
2021-05-25,147.0409393310547,147.86224955052379,146.74699894797416,147.55101467672347,7444700
2021-05-26,146.16775512695312,147.04093560462155,145.4847612750578,146.9717708353264,5726400
2021-05-27,145.94297790527344,147.11875269289408,145.57123208163412,146.3320182205661,8114700
2021-05-28,146.3234100341797,147.84499584145684,146.25424524405324,146.55683955187706,6400800
2021-06-01,143.10728454589844,147.14468418173814,142.97760884129727,147.10145454959388,10448400
2021-06-02,143.6865234375,144.14472851223897,142.744178147326,142.90844283295533,6806000
2021-06-03,143.54815673828125,144.50779627114818,143.26287026446477,143.41848106836466,5808800
2021-06-04,143.48765563964844,144.8709244419261,143.4011963925702,144.38677112684863,6510300
2021-06-07,142.5107421875,143.79027063201013,142.32919621091023,143.51361155476548,5362800
2021-06-08,141.2572021484375,143.21971180992628,140.11601611063065,142.8911823604535,7746800
