Date,Close,High,Low,Open,Volume
2023-09-18,108.31766510009766,110.4992724124142,107.70952115511521,109.48569180603023,11744100
2023-09-19,108.85823059082031,109.7945844056643,107.83500223138061,108.57829659284785,9536100
2023-09-20,108.95477294921875,110.72128839077442,108.55899147649411,108.89684921860879,8777100
2023-09-21,105.63408660888672,108.59759399029882,105.53755688717781,107.64193722531299,12645800
2023-09-22,105.24797058105469,106.7635101898151,104.74601156056085,106.17466925602159,11150000
2023-09-25,104.54328918457031,104.88114690075811,103.77103666350172,104.68808008811804,8410000
2023-09-26,101.24190521240234,103.67449522354505,100.69167774686328,103.4235120778489,13209000
2023-09-27,100.99093627929688,101.62803832034677,99.76498600987073,101.35775215961375,8916400
2023-09-28,102.4678726196289,102.90226008367866,99.68776928252255,100.42140848145299,7373600
2023-09-29,102.245849609375,103.64555648759335,101.72458022349502,103.39457329481861,7299100
2023-10-02,103.00843048095703,103.02774084293617,101.63768937024726,102.13964831052647,5963500
2023-10-03,100.8944091796875,102.80573022147654,99.94840752350365,102.72850349226873,8783300
2023-10-04,103.36561584472656,103.57798567359946,100.8751089938932,101.31915165210631,8842700
2023-10-05,104.59154510498047,104.67842700748628,102.5064751865325,103.25941730610386,7651500
2023-10-06,106.14572143554688,106.69594905767225,103.84828120653596,104.1861389806924,8247000
2023-10-09,106.49323272705078,107.12068707766576,105.67271889843751,106.90831723301943,6012400
2023-10-10,105.90437316894531,107.2075428287203,105.81749862850832,106.38702914402833,6910400
2023-10-11,106.2240982055664,106.63101107488933,105.43933661591562,106.09815109602248,5641700
2023-10-12,105.71060943603516,107.46421537432097,105.48777197936047,106.5244351560034,6598500
2023-10-13,104.87741088867188,106.09815695575777,104.43174333217625,105.78812702986096,5879400
2023-10-16,105.32305908203125,106.17563937358058,104.93551989798334,105.55557963578195,5488000
2023-10-17,105.64279174804688,106.36942503074847,103.56946537274065,104.22827984472461,5261800
2023-10-18,104.87741088867188,106.3113039157549,104.49956214747566,105.02273903336962,5123900
2023-10-19,104.964599609375,106.78603182700807,104.81927886153936,105.24556537468428,7989200
2023-10-20,98.67678833007812,103.70509250303655,97.52386866451124,103.65664733241226,21831400
2023-10-23,100.43040466308594,101.42831311912317,98.83181007419438,98.86087422080587,10722600
2023-10-24,99.9847412109375,101.2054872501008,99.30655307345583,100.71137452610913,6174000
2023-10-25,98.26988983154297,100.44009926300534,97.86297694908683,99.50031899278784,7081700
2023-10-26,97.27196502685547,99.19996303149905,96.75847875254746,98.52177500726114,7565600
2023-10-27,97.84358978271484,98.90931709967846,97.45605056062921,97.85328029598335,5207900
2023-10-30,98.48302459716797,99.21934833502084,97.6788820539665,97.9889119343737,5433700
2023-10-31,100.17850494384766,100.29476153246479,97.95016003387472,98.8318119199313,6258400
2023-11-01,102.45529174804688,102.89126875625381,100.56604819022225,100.56604819022225,8602400
2023-11-02,103.5404052734375,103.87949934028725,102.28090457748553,103.1334850015215,5918300
2023-11-03,104.68363952636719,105.6718575539939,103.29819174995288,103.83105173060693,7280000
2023-11-06,105.71060943603516,105.80749239436052,104.09264111774405,104.69331989437893,6062800
2023-11-07,105.59434509277344,106.94103816650615,105.19712274747829,106.563189456132,7412600
2023-11-08,108.83029174804688,109.0531218176709,105.7881209646965,105.82687562717373,10994900
2023-11-09,108.68496704101562,109.77975857168121,108.13272601875828,108.8981139955178,6853900
2023-11-10,109.54723358154297,109.65380705451386,107.67736363536645,108.59776283826486,5233900
2023-11-13,110.59358978271484,110.92299333083285,109.26627029317163,109.54723605628791,5740500
2023-11-14,112.48283386230469,112.83161843919277,110.88423911685035,111.28146887063252,6733700
2023-11-15,110.50638580322266,112.68628562243423,110.38043869690095,112.53127436786104,7386200
2023-11-16,111.09738159179688,112.25999926514149,109.93477131014818,110.21573706308072,7476100
2023-11-17,111.7658920288086,112.03716728166503,110.60328169036775,111.03925871935901,4791300
2023-11-20,113.27729034423828,113.50012781816527,111.9112235251876,112.0468611556835,5728300
2023-11-21,112.46344757080078,114.00390645229167,112.07590837434732,113.55823896346358,5995300
2023-11-22,112.61846923828125,113.63575879916952,111.91121697660894,113.06413676836013,4343700
2023-11-24,112.62815856933594,112.95756210875047,111.74650664026298,112.86067914961066,2168200
2023-11-27,112.84129333496094,113.13194218100924,111.85306803998928,112.39562585766409,5165300
2023-11-28,112.61846923828125,113.16102712021315,112.26000154653086,112.38594865556531,4892600
2023-11-29,112.58940887451172,113.91672838754266,112.34719777012845,113.68420040531339,6127200
2023-11-30,112.58940887451172,113.57763431974534,111.59150030712408,113.21915922424745,11075600
2023-12-01,113.50981140136719,113.69388680768832,111.6690055962836,112.45376718076348,5739800
2023-12-04,112.17279052734375,113.04475186523553,110.98111619197108,112.64752215898109,5587500
2023-12-05,110.96173858642578,111.67868131225553,110.26416949461496,111.00049324615922,5913600
2023-12-06,108.53963470458984,111.40741318227697,108.44275174493274,111.35897539829642,7815700
2023-12-07,109.35347747802734,109.50848874881946,108.32649731828089,108.90780991091712,6772800
2023-12-08,110.07040405273438,110.09946819973337,108.11333438225181,108.52025461532453,7766000
2023-12-11,111.54304504394531,111.75619197920143,110.07040491479627,110.2254161639035,19544200
2023-12-12,97.66919708251953,101.68021212171804,97.55294049058068,99.50031232251469,57666500
2023-12-13,99.78126525878906,99.88783871551091,96.16748041731317,97.93077662167259,29392200
2023-12-14,97.18476867675781,99.0643289707383,96.75848221414122,98.69617080036593,22865200
2023-12-15,100.10100555419922,100.75012954402689,96.26438252361206,96.58410295741841,30212300
2023-12-18,101.72865295410156,102.85251590617976,99.70377188617186,100.18819404309615,13473100
2023-12-19,102.93971252441406,103.02690496818546,101.53489116899449,101.70928344823311,10108500
2023-12-20,100.90514373779297,102.78469681017553,100.808260778053,102.64905918820038,9242000
2023-12-21,102.56185150146484,102.62967030237469,101.26359638044008,101.4379886387361,8168000
2023-12-22,102.89126586914062,103.1722316145197,102.17432312778806,102.40684369952754,5680000
2023-12-26,102.88157653808594,103.32724402022707,102.05805298609302,103.20128953304473,5767400
2023-12-27,102.6393814086914,103.01723014553113,102.27121579414245,103.00753963154395,5627400
2023-12-28,102.93971252441406,103.28849708289127,102.29058858179651,102.70719194932785,5689100
2023-12-29,102.14525604248047,103.58883199673393,101.51550576175659,103.27880211276617,6899700
2024-01-02,100.81794738769531,101.41863358557781,99.24842416719967,101.26361493127409,9597500
2024-01-03,99.26779174804688,100.15912678083518,98.5702226296227,100.08162485010702,9455600
2024-01-04,99.39373016357422,100.13974439121597,99.2096547785301,99.56812242793377,6822300
2024-01-05,99.52938842773438,100.48854231370662,99.1030945265484,99.33561511278795,6133800
2024-01-08,101.39924621582031,101.50581228660015,98.94806397058808,99.73283286624073,7038700
2024-01-09,100.40132904052734,101.22485258339528,100.07192553673632,100.61447596260163,6725200
2024-01-10,101.07242584228516,101.21831708908807,99.90531070853584,100.26516737426773,7270500
2024-01-11,101.8991470336914,101.96722863552162,100.70285497005499,101.49065742271009,6119000
2024-01-12,103.6789779663086,103.77623631287022,102.09364539837904,102.22008050687555,9703800
2024-01-16,103.64982604980469,103.73736377692876,102.5313362453973,103.49421414207228,7547200
2024-01-17,103.51365661621094,104.55433669393238,102.78420775555558,103.54283338338314,7771500
2024-01-18,105.721435546875,105.89650354316133,103.69843665908851,104.05829329232303,10362300
2024-01-19,106.66486358642578,107.19979566873958,106.0326731492377,106.32445563419738,11163800
2024-01-22,107.08309173583984,107.6569287006801,106.27583321224745,107.04418690599157,7485300
2024-01-23,108.76569366455078,109.59240091786245,106.5578908811018,107.267891061682,9185900
2024-01-24,111.17772674560547,112.25731162165154,110.22458441741715,110.31211471639192,11702700
2024-01-25,111.84882354736328,112.99649003361928,111.21663306063678,111.74183712251707,8877200
2024-01-26,111.49868774414062,112.31567431558877,111.13882363976808,111.49868774414062,5541800
2024-01-29,110.6330795288086,111.45005870818231,109.91335871550254,111.0610252439116,7014400
2024-01-30,111.03182983398438,111.2652513574231,109.54374814367944,110.25374819540676,8231900
2024-01-31,108.63923645019531,111.13881399854843,108.6100596859492,110.69141963265552,7386700
2024-02-01,112.36429595947266,112.607445568117,109.46595677982083,109.81609280989566,7882200
2024-02-02,112.61717987060547,113.29799584440077,112.00444549418968,112.64635663800561,6499400
2024-02-05,113.20072937011719,113.52168862920098,111.62511726034523,112.36429413632509,8084500
2024-02-06,112.14061737060547,113.74539906455243,111.82938612701318,113.54115425660169,4637500
2024-02-07,114.0566177368164,114.36784894610477,112.14060501046022,112.62690423874437,7672900
2024-02-08,113.48278045654297,114.56236526320814,112.79223648999498,113.88154193791887,4472800
2024-02-09,113.44388580322266,114.12470176922513,112.55882504741943,113.85237538282414,5787100
2024-02-12,112.66580200195312,113.8912781387833,112.2184076009631,113.07429899445476,5439600
2024-02-13,110.56500244140625,111.08047848089949,109.90363513669053,110.67198887454688,8171700
2024-02-14,111.12910461425781,111.57649902546984,110.41910445755634,111.187458148661,5946100
2024-02-15,109.68966674804688,111.1777413893174,109.48542193653311,111.11938784898156,8455600
2024-02-16,108.25993347167969,110.01061368824821,108.20157993790656,109.92307596725107,8936000
2024-02-20,105.47830963134766,107.7347379673677,104.72941201384732,107.51104445657093,10975600
2024-02-21,105.19625091552734,105.41021633941364,103.59146200418814,103.83461161438083,7865300
2024-02-22,107.96817016601562,108.8240542428942,106.65516357045772,108.4350133278264,8957800
2024-02-23,108.88239288330078,110.26348831381594,108.64897133433738,108.93102577365606,7504500
2024-02-26,107.92926025390625,109.45623965191696,107.8903554221963,108.93103555433942,6342900
2024-02-27,108.3280258178711,108.45446838071044,106.78159765672252,107.58885624893455,6593100
2024-02-28,108.61980438232422,108.95048432153868,108.05569545271823,108.21131477964592,5278300
2024-02-29,108.61980438232422,109.3589813445549,107.608301018308,108.61980438232422,12193900
2024-03-01,110.6622543334961,110.81787365271391,108.46417968173853,108.61979900095633,7605100
2024-03-04,110.93457794189453,111.45978200058732,110.28293875475876,110.46773483661475,6588100
2024-03-05,107.90008544921875,110.09815282830644,107.34570457285231,109.72856805084149,8242000
2024-03-06,109.19364166259766,109.95227480441524,107.63748538516116,108.44474400482268,6706400
2024-03-07,111.40142059326172,111.65429825261077,109.21307421355726,110.81786304274124,7670100
2024-03-08,109.33952331542969,111.19719004152161,108.4836392932381,110.94431234983449,8312900
2024-03-11,111.0026626586914,111.60567639200022,108.1335000899515,108.55171773620779,20438300
2024-03-12,124.04521179199219,125.82506138187419,121.18576986871075,122.8002869171952,48536100
2024-03-13,122.08055877685547,125.2706880460856,121.40947086691028,124.49260628864653,15870300
2024-03-14,122.09029388427734,124.29809673171137,121.5164643058165,123.74371585915682,10965900
2024-03-15,122.10001373291016,122.55713620450351,120.17426548287253,120.64111601693354,17844900
2024-03-18,124.298095703125,125.41657808176261,123.40329941174178,123.7145306460331,12231400
2024-03-19,125.64999389648438,125.66945002052742,123.0239736759615,124.24944977887218,10221000
2024-03-20,125.69862365722656,127.10888838141726,124.75520201372731,126.41833698148548,8373300
2024-03-21,125.47493743896484,129.13191759709278,125.41658389868435,126.9435707925147,17842400
2024-03-22,124.2883529663086,125.66944836198772,124.05493142323289,125.47491680547336,6660000
2024-03-25,122.62522888183594,124.1716570387484,122.5960521121339,124.1716570387484,7446100
2024-03-26,123.0045394897461,123.46166199432581,122.39179765580393,123.27686589579238,7063900
2024-03-27,121.83740234375,124.31753131413744,121.05932805014757,123.84096016002646,8115900
2024-03-28,122.16810607910156,122.7127588998156,121.76933710655153,121.95413320801015,6587400
2024-04-01,122.04166412353516,122.81001041542854,121.14686785617045,122.10001765954281,4133600
2024-04-02,120.9328842163086,121.50672114380025,120.04782351096202,121.09823158748644,4862400
2024-04-03,122.78081512451172,122.9461624854851,120.66055039882619,120.85507452340175,7430000
2024-04-04,120.78700256347656,124.48287218099064,120.63138325141085,124.10355938325199,7588300
2024-04-05,121.47754669189453,122.54740349228354,120.73836979948476,121.01069617554698,4899500
2024-04-08,120.94263458251953,121.69153966087868,120.36880496953903,121.57482515740573,6119200
2024-04-09,120.2400894165039,121.72320657382245,118.2983671741997,121.33291023422805,5564100
2024-04-10,118.79600524902344,120.09373752420359,118.37643795119392,118.40570887639159,4509900
2024-04-11,120.2498550415039,120.8157844257711,118.41547171530624,118.76673771628005,7315200
2024-04-12,118.1715316772461,118.8838156571519,117.49827063397063,118.78624342700803,6196900
2024-04-15,116.97136688232422,119.49852997228959,116.54204759836274,119.21556530542652,5101500
2024-04-16,117.69342041015625,118.49352459372113,116.84452639025979,117.17627345560636,7000000
2024-04-17,115.79073333740234,118.1032332132994,115.7321914867643,118.04469136266135,5366600
2024-04-18,113.18551635742188,115.87855314136009,112.8927922167149,115.87855314136009,6662400
2024-04-19,112.09269714355469,113.9368400252613,111.68288926857205,113.30261674248163,8251500
2024-04-22,111.75117492675781,113.51725679127608,111.56578248554233,113.21478065605812,7125500
2024-04-23,112.29759979248047,113.04892166561228,111.96585269109681,112.37566056137709,5494800
2024-04-24,112.54151916503906,112.92206350179751,111.1169438211595,112.58054954430361,5791800
2024-04-25,112.10244750976562,112.20001974195092,110.04364140023385,110.87301654023517,6796600
2024-04-26,114.36614990234375,116.3176241928592,113.33187091054133,114.200276374278,8355100
2024-04-29,113.66361999511719,114.46372417073586,112.49273837762578,114.15148857645256,4994100
2024-04-30,110.99010467529297,112.71715621541479,110.93156282642632,112.29758892854123,6234700
2024-05-01,111.84873962402344,113.92706438406778,110.89252144738116,111.14621517444844,5583600
2024-05-02,112.1707534790039,113.00012865347749,111.48774038103377,112.434206705567,5001000
2024-05-03,112.99036407470703,113.3904124320886,112.27807268522564,113.16599705812136,4485000
2024-05-06,115.46874237060547,115.48826128436737,113.36115378566969,113.50751586174627,6052400
2024-05-07,115.06867980957031,116.23956138552568,114.4442086431563,115.13698111076297,6437700
2024-05-08,114.54178619384766,115.11747499720119,114.26858097637161,114.85402179157511,4636000
2024-05-09,113.80998229980469,114.87353968039955,113.6733796922837,114.54178517336017,3236200
2024-05-10,113.83924865722656,114.7759554044894,113.09769380165402,114.30760575299972,4122500
2024-05-13,113.5465316772461,114.34663582029103,113.38065070868973,114.28808653080146,4140000
2024-05-14,117.9373550415039,119.57659379354368,113.31235547136221,113.67338090611351,17811200
2024-05-15,118.67892456054688,119.12776282312043,116.76648035486114,117.25434900256519,6604600
2024-05-16,119.19605255126953,119.47900977079459,118.26909780204456,118.9813891894641,5159300
2024-05-17,120.50354766845703,120.58160843333204,119.11800259120503,120.1913120532413,6179400
2024-05-20,121.49878692626953,121.65490844389032,120.24984456243808,120.79626242982711,5989000
2024-05-21,121.60611724853516,122.31840863721732,120.91334477147915,121.44024372113097,5549500
2024-05-22,121.57684326171875,122.12326110922731,120.30838947647702,121.60611418413674,5705000
2024-05-23,121.07923126220703,123.6259060693749,120.17180277009503,123.47955143792743,6108600
2024-05-24,119.9278564453125,120.5132972453113,118.47400273477035,120.42547703095546,7173400
2024-05-28,121.46951293945312,121.79150797821283,120.02542615929775,120.24984152986347,6911400
2024-05-29,120.73770904541016,120.9133420246375,119.79124284870079,120.00590620601015,4735100
2024-05-30,114.24905395507812,118.493516313684,114.19051211099804,117.25432602257783,10839600
2024-05-31,114.34664154052734,114.57105692123281,111.77069600262811,113.76119328204528,12755600
2024-06-03,116.38592529296875,116.4347151278603,114.49299285228805,114.67838529173557,7256300
2024-06-04,117.1567611694336,117.44948529681115,115.83951748480216,116.13223416789593,7368000
2024-06-05,119.65464782714844,119.8107693493661,117.5860897677518,118.69842955855896,5973700
2024-06-06,120.50354766845703,121.25486205859715,119.2838761333512,119.8985879071022,7347200
2024-06-07,122.86483001708984,123.15755416333211,120.27912487289744,121.1963202497912,11545000
2024-06-10,121.47927856445312,123.86983167093966,121.04019981241565,122.67943856792421,10164700
2024-06-11,120.87432098388672,121.80127578530244,119.32290241777036,121.04020196462015,18373900
2024-06-12,136.9739990234375,137.5399284113642,130.70976770603815,131.42205172508005,40871300
2024-06-13,136.4568328857422,138.94495046128424,135.4030350813471,137.02274727482734,13733200
2024-06-14,134.77859497070312,136.57394798891616,134.04679201222365,135.88116797058507,11330800
2024-06-17,137.8814239501953,138.00827455292944,134.89567044405658,135.43232889189127,11232800
2024-06-18,141.130615234375,141.5404230346425,137.79359609913965,137.79359609913965,11629400
2024-06-20,139.44259643554688,141.79412648559338,138.5058822423704,141.79412648559338,8940000
2024-06-21,138.0668182373047,140.23295608200726,137.03253915423508,140.23295608200726,14844100
2024-06-24,136.49586486816406,138.09607314645424,135.74454311835845,136.60319654670772,7793300
2024-06-25,135.79335021972656,136.16413513613017,134.2224126641333,135.62747667516936,8205500
2024-06-26,134.8761444091797,137.33500623851907,134.72978978957457,136.1055827681332,8036300
2024-06-27,136.77882385253906,137.98874325464624,135.44206874765024,135.871395467384,7518200
2024-06-28,137.77407836914062,139.35478262779887,135.89091287401374,136.05678639778912,25814800
2024-07-01,139.61822509765625,140.5646913234106,137.6472467761553,138.2521990442826,6552400
2024-07-02,139.80361938476562,140.7208146992459,139.09133542528164,139.16939618487226,5920500
2024-07-03,140.87692260742188,141.14036089594927,140.01826922345256,140.26220349039238,3560800
2024-07-05,141.31600952148438,142.25270882336395,140.52566483284633,141.43309321207758,5365500
2024-07-08,141.5111846923828,141.7063291819286,139.94999899887605,141.24773144278237,8622600
2024-07-09,137.2667236328125,142.1649293122194,134.65175467406192,141.60876676323102,14334200
2024-07-10,138.6230010986328,138.92547727016876,136.3495314728517,137.69603878125594,6350300
2024-07-11,139.68951416015625,140.39402960275052,138.63274099626486,139.29812332787196,5245100
2024-07-12,141.6562957763672,142.00855350541758,138.2217791854749,139.64060457759126,7361800
2024-07-15,139.99285888671875,143.43714000817747,138.86758411806795,142.59563628325904,8687800
2024-07-16,139.54273986816406,140.41359712067796,138.99478675610172,139.99285274198814,7181500
2024-07-17,136.2648162841797,138.740400317347,135.69728902530653,137.45857794411876,9157000
2024-07-18,135.061279296875,137.0476172996835,134.2491289664223,136.3626757350265,5998700
2024-07-19,135.5798797607422,137.41944991412313,135.1102076752047,135.37440475545984,6111900
2024-07-22,137.1552276611328,137.65425322726503,136.12780803146893,136.7344832499906,5387200
2024-07-23,140.03201293945312,140.13964767375822,138.17288381666185,138.26094452729183,6697400
2024-07-24,135.7853546142578,139.59168833415583,135.4233023798694,138.6523293368138,8018800
2024-07-25,134.85577392578125,138.03587290972442,134.7383447335641,137.13564713533916,7654600
2024-07-26,136.02017211914062,136.94975149488343,135.4037322912207,135.88318383175803,5139400
2024-07-29,135.3352508544922,136.77363555170822,134.8557992424907,136.27460991556202,4054600
2024-07-30,132.75204467773438,136.568173494805,132.05732352613555,136.07892735907342,6505700
2024-07-31,136.4507293701172,138.5055688880611,135.67772712953393,136.68557286464394,7188000
2024-08-01,134.5524444580078,137.3705065081387,132.849877744891,136.2941592166013,5906800
2024-08-02,130.41342163085938,131.41148772080587,128.96525755076334,129.91439605118816,8251600
2024-08-05,125.11000061035156,127.17461954034361,123.93581307546707,125.13935417892834,10355000
2024-08-06,125.45248413085938,128.22160375457202,125.32527537456964,127.73235768343328,8373900
2024-08-07,123.19215393066406,127.49752056054304,123.04537862612119,126.14719671711114,8617700
2024-08-08,126.18635559082031,127.02785944609637,124.90452578412619,125.24699654724954,6243200
2024-08-09,129.21966552734375,129.52299569224098,125.57967368736747,125.6383808250115,5597300
2024-08-12,129.7284698486328,129.85567858514804,128.38794059989053,129.40556570020382,5600800
2024-08-13,131.37232971191406,131.64630627572845,129.95351930703174,130.11008160938366,4324000
2024-08-14,132.6835479736328,133.04558530896952,131.12773403210812,131.15708760358916,4044600
2024-08-15,133.98492431640625,134.29804897433027,132.80095716381896,133.98492431640625,4698100
2024-08-16,134.5133056640625,134.8557838598028,133.45653243987977,133.8479232944938,4893800
2024-08-19,134.95362854003906,134.98298210856888,133.52503843623924,134.57201721854682,3641600
2024-08-20,136.17674255371094,136.7834028725198,134.85578718882672,134.85578718882672,3738300
2024-08-21,137.18460083007812,137.28245602044896,135.5700947031997,135.81471774852102,3776800
2024-08-22,135.1101837158203,138.0456598584365,134.68942437146472,137.6738281025786,5162200
2024-08-23,136.19630432128906,136.78339056487732,134.3078069911026,135.74619143032862,4544600
2024-08-26,135.9125518798828,136.40179794846497,135.217830823635,136.39201840211118,2729600
2024-08-27,135.50157165527344,136.49963770291748,134.77749711121692,134.88513183136092,3872200
2024-08-28,134.9145050048828,135.96148386152916,133.965366406748,135.84406957907308,3022600
2024-08-29,136.42137145996094,138.12395314725708,135.8636387077844,136.14739485703123,4588400
2024-08-30,138.2511444091797,138.67190378269723,137.0867513336141,137.31180033957662,7980700
2024-09-03,136.49964904785156,139.14157475297938,135.84406112725128,137.42921356420703,6831200
2024-09-04,137.7227783203125,138.06525656546518,134.98299715090974,135.46246370800225,6243300
2024-09-05,139.54273986816406,140.19832769371027,137.29220536024872,138.35875801984167,8733200
2024-09-06,138.75994873046875,140.84414147726426,136.40177941693807,140.69735871826842,11154800
2024-09-09,136.8812713623047,140.21793330137243,136.50943955366787,139.425357019262,20233400
2024-09-10,152.53713989257812,157.06756330189265,149.82671247025644,150.9128393484716,37374200
2024-09-11,153.7993927001953,156.01079456841282,151.5097245970124,153.40800180294556,12630100
2024-09-12,157.9090576171875,158.8484016586133,154.503894407857,155.61937478867785,16161300
2024-09-13,158.54507446289062,170.19891900827304,157.5372287899252,169.9640755282269,25727800
2024-09-16,166.6665802001953,170.24786527814067,160.97174836176356,161.44143537338692,27384400
2024-09-17,163.8680877685547,166.96990620999787,163.18314622370391,166.61764842541663,12580100
2024-09-18,160.99130249023438,164.01483946718633,160.20850583154467,164.01483946718633,12274400
2024-09-19,163.9854736328125,164.54322124948843,160.97171642717885,163.65278993020053,10075900
2024-09-20,164.38665771484375,165.1988078749883,163.01677487279466,163.53537444375633,12187700
2024-09-23,162.38075256347656,163.73107636903984,160.72709861158617,163.63322119188746,7916100
2024-09-24,162.23399353027344,162.52754414705325,160.39442360035085,162.1752863930384,6155100
2024-09-25,162.70367431640625,165.1205511333698,162.09701395818405,164.08335183811036,7142400
2024-09-26,164.48451232910156,164.73891487587375,162.89934512514264,164.04417898152218,7096800
2024-09-27,165.11077880859375,165.47281614393495,162.92873045776997,164.4747499217495,8974400
2024-09-30,166.73504638671875,166.85247559048676,162.87000561217124,165.8544094767829,10210300
2024-10-01,163.56475830078125,166.84269818366803,162.40035020409687,166.55894201762342,7595100
2024-10-02,164.10292053222656,165.54129021700655,163.67238160917194,163.9952858014629,7073000
2024-10-03,163.27117919921875,164.24967122008653,162.6645189240738,163.30053276539653,4735700
2024-10-04,167.1851348876953,167.22426799616323,164.55298915781003,165.08138317104172,6386900
2024-10-07,166.31430053710938,168.62354245014623,165.90333565393388,166.7546189883257,6791000
2024-10-08,170.61965942382812,170.88385646632562,166.77419271133957,166.93075502767914,7845400
2024-10-09,174.45533752441406,174.7684621408207,170.07169740894523,170.8055664317194,8120900
2024-10-10,172.0232391357422,174.85743927101666,170.81697683813516,174.21998030047004,7115900
2024-10-11,172.3762969970703,173.58254438673723,171.0327383140294,172.11150587498523,5869400
2024-10-14,172.71951293945312,173.7982803917417,172.1114885377138,173.14121838504815,4688700
2024-10-15,170.72874450683594,174.77900910148347,170.39531266625892,173.52372396645774,5848600
2024-10-16,171.39559936523438,171.5328956901927,168.32602764359373,170.15011594042707,6383000
2024-10-17,172.2880096435547,174.318049811506,171.75844240558013,174.07287674566703,5474000
2024-10-18,171.31712341308594,173.55310043979358,171.2092466721406,173.38638456090996,5001300
2024-10-21,170.4051055908203,171.76826742468478,169.81669913086768,171.0817857393175,4198400
2024-10-22,171.9251708984375,172.45475313941196,170.91505899026404,172.0624672268054,5510100
2024-10-23,169.75782775878906,172.67048482343418,169.66955408700014,171.13079086891528,4830400
2024-10-24,171.01312255859375,171.57210937023112,169.57150372685712,169.9735911483187,3488000
2024-10-25,170.16973876953125,172.88624577301698,169.75784978305518,171.4054057289594,3674700
2024-10-28,169.09095764160156,170.80716909627782,168.81636500598745,170.68949081363644,4330000
2024-10-29,170.0814666748047,170.6600865327091,168.9634779970201,168.9634779970201,4122900
2024-10-30,171.18966674804688,172.75878060853339,169.45383697156274,170.620863347725,5822500
2024-10-31,164.59939575195312,167.5807087911143,164.16788873595527,167.2276589565867,9477500
2024-11-01,166.73731994628906,168.94387776567336,165.8350847669533,166.86479977799027,5680600
2024-11-04,166.3155975341797,167.18841305096004,165.47220158819826,167.0216971617072,4804400
2024-11-05,168.46331787109375,168.5711946199548,167.0315155289485,167.1786133845879,5456800
2024-11-06,177.7406768798828,178.5840728518983,173.99442513129543,175.0731926411444,11085000
2024-11-07,182.77162170410156,183.06583239102827,177.05418371989313,177.58376594919665,7759400
2024-11-08,185.5960235595703,186.48845717178773,182.6637481040748,182.6637481040748,8520400
2024-11-11,185.4783477783203,187.8025838446758,184.21324627483187,187.36127528278493,5973600
2024-11-12,185.91964721679688,186.92975908424617,183.58559476446553,184.89971884931725,6629900
2024-11-13,185.96868896484375,188.06736992582577,185.14489604533017,185.35084801625288,5695400
2024-11-14,183.43849182128906,185.9294435991165,183.10506004139137,185.0174069721887,7804300
2024-11-15,180.19239807128906,182.21262169710047,178.80961841759932,180.9573368235055,8986300
2024-11-18,182.14398193359375,182.58529048846518,179.3490177766231,180.74159908701915,6289400
2024-11-19,185.25277709960938,185.66468105101742,180.76121934944834,181.32020620205486,8117000
2024-11-20,187.0670623779297,187.28281588816031,184.19364102722326,187.2141602420972,4860200
2024-11-21,188.71461486816406,192.25491472154587,187.93987452406307,188.23408521120442,11394300
2024-11-22,188.5773162841797,190.4504421735627,187.37106894194187,189.27361440326897,6879400
2024-11-25,184.36033630371094,190.98981034102528,184.36033630371094,190.74463728538854,15138500
2024-11-26,186.69439697265625,188.68520123633635,184.68398963627945,184.68398963627945,6427200
2024-11-27,179.1724853515625,185.3116289025601,178.70175722404278,185.3116289025601,8368800
2024-11-29,181.2711639404297,182.34011497253775,180.44738598710845,180.45718752315614,4628000
2024-12-02,177.9073944091797,181.71247037197148,177.50530697325217,181.71247037197148,8859700
2024-12-03,179.3588104248047,179.50590828108005,175.65179480489937,177.68182004238247,8917100
2024-12-04,184.55648803710938,186.12558675310626,182.3106942694126,184.3701541041188,8906300
2024-12-05,182.6441192626953,185.37044235988125,182.26164990630377,185.37044235988125,6398100
2024-12-06,187.98890686035156,188.9107600042579,182.78143321145168,183.38945764076152,10503400
2024-12-09,186.7728271484375,194.481068465883,185.2821708092705,192.50988252411264,20158000
2024-12-10,174.30825805664062,174.3670972014753,167.75722558846468,170.11089613109215,26502000
2024-12-11,175.13201904296875,177.87796026120623,171.45442320537634,174.56321575772003,13188700
2024-12-12,171.9349822998047,174.7299463938712,171.4348196465868,174.56323049752422,8154200
2024-12-13,170.04225158691406,172.73915563853222,168.3260399177025,171.62116692115583,8351100
2024-12-16,167.92391967773438,170.90523231836175,167.62970902759446,170.48352689485367,9572000
2024-12-17,166.4333038330078,169.649973515468,166.0017968085499,167.45321728376302,8940200
2024-12-18,162.21633911132812,167.92396129625675,162.1673014967887,166.13910884761796,8817900
2024-12-19,165.5310516357422,167.69838826717591,164.16788989693282,164.31500272479644,8386400
2024-12-20,166.38424682617188,167.95334541088476,162.43205834844963,164.49150304666827,13810500
2024-12-23,165.87429809570312,166.34502621845226,163.94233303178575,166.31560664604152,6518200
2024-12-24,168.1004638671875,168.45351367933182,165.76641150000123,166.4234735184578,2451500
2024-12-26,168.36524963378906,169.2184621243785,167.20803988367484,167.20803988367484,4100100
2024-12-27,165.69776916503906,167.8454726229007,163.97174122774962,167.09035036451274,4344300
2024-12-30,163.68734741210938,164.66803966434534,161.37291309826543,163.29506153270927,5254800
2024-12-31,163.42254638671875,164.0698068252781,162.63798963975367,163.97173162034173,4307500
