Date,Close,High,Low,Open,Volume
2019-10-30,34.34120178222656,34.90984237005394,34.164462985397186,34.84836678204393,15410788
2019-10-31,34.44109344482422,34.46414483215182,33.72645352168365,34.387302704083375,25141828
2019-11-01,34.38730239868164,34.74078306566826,34.202878790769425,34.725413389098144,17407145
2019-11-04,33.72645950317383,34.748471247577385,33.618878002612234,34.66394426616451,22328469
2019-11-05,34.02614212036133,34.17982951234725,33.5573982333769,33.78024291873036,17062717
2019-11-06,33.98003387451172,34.07993051603364,33.44981756944775,34.05687912907674,21262536
2019-11-07,34.348880767822266,34.58709511206422,34.0184546211468,34.17982683927158,16679984
2019-11-08,34.72541046142578,34.73309529906294,34.14140346151838,34.333508763787094,14662394
2019-11-11,34.771514892578125,35.040465432139904,34.48719467839044,34.48719467839044,11917857
2019-11-12,34.75615310668945,34.81762869141449,34.540993251750756,34.71773203913604,12991045
2019-11-13,34.73310089111328,35.00973632419716,34.55636210793178,34.617834563462054,12141606
2019-11-14,34.92521667480469,35.01742850516668,34.61015698129022,34.68700225841401,12125281
2019-11-15,34.24129867553711,35.09425939662989,34.14140516446758,35.08657455860942,24731566
2019-11-18,34.279727935791016,34.287412774948116,33.872459610058684,34.04919839974133,17349527
2019-11-19,34.433414459228516,34.51025972809093,34.264360497650365,34.39499338866374,17572636
2019-11-20,33.98003387451172,34.29509034780467,33.7187681410946,34.11066674122028,16261293
2019-11-21,34.087615966796875,34.15677325664259,33.641926618786606,34.03382522595446,17341738
2019-11-22,34.425724029541016,34.50256928592534,34.03382542013715,34.21824903108776,15052596
2019-11-25,33.31150436401367,34.50257312946437,33.25771361687214,34.44878238232284,27949105
2019-11-26,33.465187072753906,33.69571660133741,33.2346575441704,33.403714616953344,41246486
2019-11-27,34.13371658325195,34.256664594900094,33.54970961825846,33.69570901370794,21794755
2019-11-29,33.926246643066406,34.27204250503822,33.841719669262716,34.27204250503822,9047413
2019-12-02,33.52665328979492,34.11834505990023,33.47286256019777,34.11834505990023,17912156
2019-12-03,33.54201889038086,33.60349132154312,33.10401139776038,33.31148945419411,23293464
2019-12-04,33.434444427490234,33.611183177525824,33.31149641175504,33.58044695552501,18003064
2019-12-05,33.84170913696289,33.880130192395015,33.24233254011946,33.41138956284511,24081230
2019-12-06,33.99540710449219,34.13372482388875,33.818668317663125,34.08761891742323,15650436
2019-12-09,33.72645950317383,34.64857771446492,33.611193162895994,34.0107766785445,22981900
2019-12-10,32.86581802368164,33.65730024275956,32.819708983782306,33.60350949061,32198219
2019-12-11,32.32790756225586,32.92728430792049,32.2818016587432,32.88117840440782,40131150
2019-12-12,33.05024337768555,33.19624597551833,32.404760512965275,32.42013019517929,38404104
2019-12-13,33.48822784423828,33.65728171990052,32.8350605933887,32.91958753121982,30917285
2019-12-16,33.4498176574707,33.87245561162747,33.288445437418574,33.72645306807525,25137240
2019-12-17,33.34223937988281,33.72645630742528,33.25002756749123,33.72645630742528,19998248
2019-12-18,33.18854522705078,33.718761426530484,33.1501210435537,33.388335342577264,28867578
2019-12-19,33.53434371948242,33.54202855752538,33.06559987618421,33.25002347828631,22111654
2019-12-20,33.88013458251953,33.956979831072886,33.21928546244576,33.6111840319129,44189272
2019-12-23,33.887821197509766,34.00308751251931,33.77255801023243,33.87245464917878,24124123
2019-12-24,34.21824645996094,34.3488793199466,33.88782032721361,33.88782032721361,6940515
2019-12-26,34.556365966796875,34.57941735826171,34.24899114389115,34.3719423241466,12824913
2019-12-27,34.6562614440918,34.748473270589365,34.47184091882974,34.6562614440918,13094331
2019-12-30,34.717735290527344,34.840683343759146,34.533311646813175,34.656259700044984,13760992
2019-12-31,34.556365966796875,34.71773509024941,34.40267855534401,34.671629179586844,14811774
2020-01-02,34.863739013671875,34.886790406030435,34.525627946459835,34.85605417364135,21521924
2020-01-03,34.587100982666016,34.74847010044834,34.248989940443494,34.448783255538544,21869659
2020-01-06,34.32582473754883,34.47950896899307,34.23361294758955,34.31813990043025,18809289
2020-01-07,34.68870544433594,34.750471409141674,34.140542327017805,34.163705742259886,26209468
2020-01-08,35.043853759765625,35.18282797052158,34.55745659214609,34.696427660395464,19309926
2020-01-09,35.13649368286133,35.21370191051005,34.88171501638648,35.04384632368758,15146492
2020-01-10,34.727298736572266,35.22914117464203,34.688696197298974,35.22914117464203,16961245
2020-01-13,35.36039733886719,35.41444216044077,34.66554208114871,34.680981214093876,23249183
2020-01-14,35.537967681884766,35.684659857719744,35.1287757024541,35.18282051907813,17831597
2020-01-15,35.730987548828125,35.939442559202945,35.522529395947046,35.561131942867846,16446205
2020-01-16,36.186492919921875,36.22509545581329,35.754137604426255,35.854506083247145,26060835
2020-01-17,36.67289352416992,36.85818822876378,36.37179120045775,36.81186455261531,29520796
2020-01-21,36.51847839355469,36.65744626057469,36.12472562864719,36.65744626057469,20424087
2020-01-22,36.62656784057617,36.827304807052656,36.49531795576674,36.67289151418571,19474457
2020-01-23,35.24458312988281,36.271425212385104,35.136493497249134,35.9317171830406,40282451
2020-01-24,34.426204681396484,34.789073037192026,34.13282028447369,34.665544253359144,41857663
2020-01-27,33.97068786621094,34.54973236083121,33.81627453447593,33.91664304297837,25660070
2020-01-28,34.001556396484375,34.29494067290124,33.82398286062868,34.02471980159865,16939372
2020-01-29,33.445674896240234,34.17141136425648,33.3144250182485,34.17141136425648,23381384
2020-01-30,34.07876205444336,34.117367730305126,32.9669971522535,33.098247022668026,26787142
2020-01-31,33.345306396484375,34.07876078801369,33.198614261176495,34.06332166074789,25616856
2020-02-03,32.936119079589844,33.700461331672486,32.90523767534107,33.63097424398053,28151301
2020-02-04,34.186859130859375,34.37215384545769,33.492003951115706,33.58465130841486,30028794
2020-02-05,34.426204681396484,34.85083900036167,34.341278446104724,34.47252836814712,21694351
2020-02-06,34.433929443359375,34.78907669832036,34.19458984620913,34.55745824019217,16242301
2020-02-07,34.54201126098633,34.62693434342481,34.17913980689603,34.37215566859133,15049181
2020-02-10,34.480247497558594,34.53429231937011,34.171420842208846,34.464805222039246,16022179
2020-02-11,34.580604553222656,34.62692507943081,34.24861773702631,34.60376481632673,11817772
2020-02-12,35.530242919921875,35.622890269680546,34.67325650590698,34.727298174511546,25221746
2020-02-13,35.568851470947266,35.78502760942361,35.275467099617416,35.43760156035427,19113278
2020-02-14,35.58430480957031,35.653788783985064,35.32180490677021,35.57658366963376,16997950
2020-02-18,35.630615234375,35.81590995380202,35.36811228684944,35.62289409731456,14612032
2020-02-19,35.491641998291016,35.71553924665774,35.40671578089388,35.684657842833076,15806965
2020-02-20,35.530242919921875,35.63061140591137,35.128772118469506,35.36039049286618,12844333
2020-02-21,35.3758430480957,35.83907997268931,35.25231424903967,35.32951935563634,22658172
2020-02-24,34.433929443359375,35.5225346253085,34.33356092108604,34.835400389945995,23176094
2020-02-25,33.32987594604492,34.65782048460252,33.22178630432871,34.549730842886305,23944120
2020-02-26,32.59640884399414,34.10964768338422,32.573245437738066,34.10964768338422,32571242
2020-02-27,31.693111419677734,32.88980629770769,31.646787726705565,32.31848284605546,38516673
2020-02-28,31.21441650390625,31.639050623470137,30.08720627479175,30.882429714337945,66353209
2020-03-02,32.82803726196289,32.83575839974955,30.419205682846982,31.14494235469393,42687362
2020-03-03,31.99420928955078,33.54605105910916,31.73170947343296,32.48060637735804,46151378
2020-03-04,32.81259536743164,32.85891905218335,32.040535002405235,32.40340334254258,26671692
2020-03-05,31.4769229888916,32.256704326839674,31.206702075420104,31.978762277125178,26978668
2020-03-06,31.168102264404297,31.34567584351141,29.979128884073823,30.040891694411854,33399341
2020-03-09,29.245670318603516,30.02545170244326,28.68206504976224,29.46956757029939,50070255
2020-03-10,30.187591552734375,30.22619410464856,28.31148364665421,29.832444304115853,51988828
2020-03-11,29.268831253051758,29.716625766646064,28.85963928131822,29.18390503245689,41469062
2020-03-12,26.975812911987305,29.222509941318776,26.589781177099614,27.46993114433891,67492552
2020-03-13,30.365161895751953,30.66626742465683,26.620667627109828,27.971772510637884,70681708
2020-03-16,27.8250732421875,30.10265440512124,26.636099989912548,26.744189610121374,44265242
2020-03-17,29.5081729888916,29.608541490734165,27.956331206575282,28.241991294696163,41543538
2020-03-18,27.54713249206543,28.373240669599905,25.686467450391014,27.971766714254564,45383138
2020-03-19,27.747875213623047,30.3497227554847,26.713311850314348,27.51625678471112,39298037
2020-03-20,25.7636775970459,27.863684012342535,25.200072269800476,27.863684012342535,50478703
2020-03-23,26.38132095336914,26.767349469312784,24.482050347508437,25.609259207723632,41187160
2020-03-24,26.74418830871582,27.307793505584552,25.887200381098282,27.307793505584552,49607818
2020-03-25,25.918087005615234,26.682426126180665,24.536097793654253,26.08021987963731,61708985
2020-03-26,28.365520477294922,28.80559384452584,25.52433543329076,25.624702354214964,40897577
2020-03-27,26.690147399902344,27.632063244174123,26.56661863799185,27.47764993490663,29780397
2020-03-30,27.40044403076172,27.508530515756043,26.67470432719886,26.821396495233028,33504013
2020-03-31,26.716590881347656,27.804528088873166,26.61556771138409,27.0662862263751,29647982
2020-04-01,25.19348907470703,26.234799186065306,24.90596405721015,25.768540691203054,27845712
2020-04-02,26.708818435668945,26.786530266813454,24.913725427985227,24.94480984414269,26337721
2020-04-03,26.382444381713867,26.918641572458576,25.962811797652794,26.4990089883975,20606224
2020-04-06,28.154224395751953,28.286330420826932,27.268333398362326,27.48592276954841,33699274
2020-04-07,28.70596694946289,29.506377873909397,28.542778061616943,28.713738451361163,28146393
2020-04-08,29.281015396118164,29.459747258841258,28.566084782221868,28.93132000830887,28299508
2020-04-09,29.529691696166992,29.568546041754665,28.597174750045426,29.133370412563146,30533059
2020-04-13,28.900238037109375,29.444205142263943,28.426208113815697,29.102284407825767,21593306
2020-04-14,29.933778762817383,30.027030449467954,28.931321549821682,29.187765269612804,23264121
2020-04-15,28.876934051513672,29.568550360400728,28.5583245755549,29.358732435376155,21111982
2020-04-16,29.397579193115234,29.545228220178426,28.4883768542059,29.16444998275335,22379045
2020-04-17,29.59185791015625,30.08143089707864,29.28101997692269,29.95709319338168,30661952
2020-04-20,28.915790557861328,29.700658633476436,28.84585018997223,29.281025915157016,19680282
2020-04-21,27.750144958496094,28.58941042055202,27.61026738148677,28.558327568885,24545802
2020-04-22,27.765684127807617,28.247485713461558,27.72682977341715,28.154233997722415,21465159
2020-04-23,28.04543113708496,28.379580348000115,27.820070279020598,27.843384780063314,22614211
2020-04-24,28.876934051513672,28.923559905629705,28.092062871389718,28.092062871389718,20473596
2020-04-27,29.6928768157959,29.80167150005196,29.063426375462903,29.19553556191839,23234565
2020-04-28,29.59185791015625,30.361182822885755,29.459751867607096,30.01926204523016,17027933
2020-04-29,30.306791305541992,30.400043010026796,29.801678433416765,30.16691374881479,20390583
2020-04-30,29.242158889770508,29.552996751350033,27.983261280318445,28.371807816541928,35437738
2020-05-01,28.737051010131836,29.148912115796847,28.581630471709406,28.861385543067247,21288357
2020-05-04,28.146455764770508,28.90801231556304,27.91332653116099,28.869157970462176,26574702
2020-05-05,28.014347076416016,28.356270974369654,27.967721234104335,28.27855912851418,20042635
2020-05-06,27.307188034057617,28.177539202182224,27.27610519341175,28.14645319853232,21502077
2020-05-07,27.649106979370117,27.88223614995514,27.48591814146233,27.649106979370117,18632381
2020-05-08,28.38735580444336,28.480607495602282,27.975494695658842,28.169769579407298,13848593
2020-05-11,28.09982681274414,28.20862149740715,27.61802855853075,28.17753865736228,23215893
2020-05-12,27.470388412475586,28.15423325553376,27.462616909201348,28.02989869216091,18280911
2020-05-13,27.175081253051758,27.431524961023204,26.74768034477259,27.330501777973968,32968486
2020-05-14,27.788991928100586,27.851160777916608,26.55340857441294,27.02743854212484,25965338
2020-05-15,27.9133243560791,27.959950199167793,27.08183068149811,27.4392975871808,33686897
2020-05-18,29.59963035583496,29.801676758531713,28.620487513773377,28.70596771091292,26490836
2020-05-19,29.6928768157959,30.04256904475559,29.009032196338833,29.397578765960272,29623334
2020-05-20,30.43889808654785,30.493295442630338,29.91824219690804,30.00372240089275,24672775
2020-05-21,30.267929077148438,30.45443562006536,29.964862666292365,30.182452051526678,22134061
2020-05-22,30.1047420501709,30.306788445153504,29.89492731638499,30.050344700521396,13212661
2020-05-26,30.71087074279785,31.18490060989376,30.61761906936927,30.65647340613057,23031088
2020-05-27,31.02948570251465,31.44911830871195,30.788584975493276,30.796356476849486,22038778
2020-05-28,30.73418426513672,31.184899618038372,30.64870093137633,31.060565111756013,19477018
2020-05-29,30.773046493530273,30.944006878892978,30.15136747665917,30.741960486733888,21658713
2020-06-01,31.223752975463867,31.293690144618267,30.617617136444117,30.72641180291035,14245090
2020-06-02,31.69001579284668,31.728870132647483,31.177131548867525,31.184903049428463,20337127
2020-06-03,32.0941047668457,32.311690963545196,31.85320406889064,31.977541749579352,18290407
2020-06-04,32.086341857910156,32.15628221740036,31.73664954947317,31.837672755956426,13611186
2020-06-05,32.7080078125,33.49287547888172,32.63029914470091,32.739090647018955,21629797
2020-06-08,33.50843811035156,33.55506397094995,32.56037789051593,32.58369240231776,18365204
2020-06-09,32.754638671875,33.32968859523398,32.5448208084168,33.158728234641295,15379631
2020-06-10,32.14072799682617,32.7313208616335,31.96199615372682,32.71578102506198,16682118
2020-06-11,30.501068115234375,32.07080418408348,30.454442260090293,31.79104905321899,24333895
2020-06-12,30.664257049560547,31.06057840008268,29.933786372761194,30.765280262948732,19747289
2020-06-15,30.951780319213867,31.15382672402785,29.949326123338906,30.532147668218744,17696729
2020-06-16,30.88960075378418,31.89982610155006,30.415570914862148,31.50350809453549,22633631
2020-06-17,30.477750778198242,30.99840663949748,30.400042081170152,30.912926440165663,20204392
2020-06-18,30.648710250854492,30.77304795794827,30.267931953513248,30.454438514153914,18147749
2020-06-19,30.38450050354004,31.44135211737535,30.20576859417871,30.96732524763629,37709167
2020-06-22,29.871620178222656,30.345650275358782,29.77836845954031,30.151375334269698,22194347
2020-06-23,30.462209701538086,30.81190518630585,30.06589152600641,30.25239494108127,26587399
2020-06-24,29.96487045288086,30.679801315994318,29.63071794987125,30.679801315994318,22363146
2020-06-25,29.972637176513672,30.104743223379668,29.350958126727463,29.809445121205428,19375866
2020-06-26,30.034801483154297,30.104738665551896,29.553000055288905,29.762817928489785,54358955
2020-06-29,30.260169982910156,30.33010719024023,29.83276574620971,30.205772619983893,21952245
2020-06-30,30.471216201782227,30.588474962984304,29.798943879906044,30.095993256810626,23654750
2020-07-01,31.034055709838867,31.43272856336812,30.799541330763596,30.963699805217576,19493877
2020-07-02,30.682294845581055,31.48745846806328,30.619756598652987,31.29984690907745,24938778
2020-07-06,31.526533126831055,31.557803830727515,30.994969342158882,31.112224936378695,18727344
2020-07-07,31.32329559326172,31.542174654404633,31.268575032526506,31.299842560747518,20704815
2020-07-08,31.06532859802246,31.456187024580682,30.89335241759987,31.370198934369387,13375912
2020-07-09,30.713550567626953,31.04968834518531,30.51030372961559,31.034052994016083,16362658
2020-07-10,31.6672420501709,31.690691894162835,30.596290538676563,30.666646434246392,20307891
2020-07-13,31.69070053100586,32.1284618288653,31.40928323562434,31.635979971048695,18634835
2020-07-14,32.19099807739258,32.27698616831283,31.135684771501694,31.22949054010524,22439650
2020-07-15,32.80073928833008,32.89454506755807,32.08937826555138,32.136281155165385,22480410
2020-07-16,32.941444396972656,32.97271192606991,32.56622132061351,32.605306527434585,15810699
2020-07-17,32.97270202636719,33.20721637868122,32.75382302480645,33.20721637868122,16979064
2020-07-20,32.79290771484375,32.917984155349615,32.64438143036617,32.82417841586872,13832695
2020-07-21,33.277584075927734,33.433928093511014,32.87891112651793,32.941446188112685,24928855
2020-07-22,33.277584075927734,33.426110415362125,33.152510770940026,33.238498866981466,17456654
2020-07-23,33.21503829956055,33.58244363484762,33.09778269931461,33.426102834519696,23855132
2020-07-24,33.8873176574707,34.317261269351846,33.387018132250034,33.94985271177492,23395149
2020-07-27,34.05146789550781,34.11400611644566,33.73096547907082,33.77005067398308,19492596
2020-07-28,33.77787780761719,34.059295107942816,33.45737530143487,33.504278184822475,18752098
2020-07-29,34.3172607421875,34.48141923446163,33.81696122465218,33.87168178267615,27208393
2020-07-30,34.1374626159668,35.33348763151733,33.70752220631555,34.77065307874006,18841726
2020-07-31,33.45736312866211,34.1140032571836,32.80072300014063,34.03583287391091,25515171
2020-08-03,33.51990509033203,33.72314874591358,33.152499793376045,33.371378800078155,14653111
2020-08-04,33.77787780761719,33.80133084020996,33.2541284128226,33.31666665127206,12913368
2020-08-05,33.05869674682617,33.981122172815724,33.02742922082232,33.840413533101824,17293509
2020-08-06,33.512088775634766,33.52772094559298,32.847630871188635,32.86326622294412,14694937
2020-08-07,33.46519470214844,33.55118279582041,33.19941274319907,33.2932153330064,11046651
2020-08-10,33.629356384277344,33.78570041230252,33.26976861979769,33.26976861979769,17472125
2020-08-11,33.60590362548828,34.395435012448786,33.55118306131907,33.80914734437631,18289127
2020-08-12,33.879493713378906,34.184360796663235,33.59025879988017,33.62152632124857,11104803
2020-08-13,33.91858673095703,33.94985425953462,33.605901899787305,33.69188998972413,13497017
2020-08-14,34.21563720703125,34.53613969535853,33.77005824877301,34.0983784141957,16258946
2020-08-17,34.02801513671875,34.35633520037641,33.84821816464701,34.29379698479507,13159631
2020-08-18,34.03583526611328,34.192176043647024,33.83258843716302,34.168726199735765,9301359
2020-08-19,33.86386489868164,34.207820427318204,33.738791607267366,34.129650017909015,10518379
2020-08-20,33.82478332519531,33.95767430817643,33.53554832481385,33.79351579443452,12077053
2020-08-21,33.66843795776367,33.79351124576996,33.39483516869092,33.64498492650126,13797804
2020-08-24,34.23908996582031,34.25472532133966,33.49646148741976,33.50427916517943,16289569
2020-08-25,33.93421936035156,34.22345431730456,33.754425517326105,34.21563664033864,8976671
2020-08-26,34.55177307128906,34.676846352261194,33.543359601471465,33.62934768100215,15394889
2020-08-27,34.81755447387695,35.020798154739424,34.5830400868837,34.83318664514482,15276773
2020-08-28,34.83319091796875,34.84100859546041,34.34071223577163,34.80974106729171,11710432
2020-08-31,35.02861022949219,35.278759929546865,34.59085223164278,34.59866672512825,26566273
2020-09-01,35.21622848510742,35.24749919225425,34.58304121055097,34.73938520089222,18077007
2020-09-02,35.310035705566406,35.90413780259588,35.184962417191194,35.21622994383556,21789314
2020-09-03,34.739383697509766,35.91195243803334,34.465780930803604,35.65398820602145,19755612
2020-09-04,34.731563568115234,35.15368943033783,34.317255381788904,35.106786556757534,17287214
2020-09-08,34.24689865112305,34.59866860355735,33.7075172089112,34.24689865112305,22297739
2020-09-09,34.86445617675781,35.16932327867988,34.16873071574842,34.38760974230266,16454100
2020-09-10,34.41106033325195,35.18495613853303,34.28598388539852,34.903538903558605,17097181
2020-09-11,34.91918182373047,34.97390238380239,34.37197940480914,34.46578517013304,19543385
2020-09-14,35.38820266723633,35.560182001528666,34.95044460964982,35.19277666749099,12201892
2020-09-15,36.31844711303711,36.53732615035439,35.21622788620181,35.30221596579797,19649765
2020-09-16,36.592044830322266,37.131426310225024,36.506056755131745,36.77965633320973,28090802
2020-09-17,35.63053512573242,36.29499307773058,35.192777063223446,35.91195238668711,22677485
2020-09-18,35.380393981933594,35.84160514429613,34.62213016030794,35.55237016266594,42280942
2020-09-21,34.926998138427734,35.5211034709535,33.93422305520852,35.114609678846804,34418966
2020-09-22,36.10737991333008,36.33407661061785,35.05206682408084,35.130237221270455,35103553
2020-09-23,35.45856475830078,36.25591379447002,35.37257666705279,36.11520514102839,20989170
2020-09-24,35.724342346191406,36.02139497221722,35.106790427460425,35.32566946770188,15472140
2020-09-25,36.076114654541016,36.216823287390014,35.34911846058909,35.45074189239073,13397252
2020-09-28,36.552955627441406,36.7952844739658,36.146461961174275,36.65457586221112,17294790
2020-09-29,36.11520004272461,36.638949375787135,36.09174701289614,36.62331402256815,12669345
2020-09-30,36.1620979309082,36.521685550947964,35.763425115011565,36.380976936784954,29766419
2020-10-01,36.30281448364258,36.56077874178692,36.09174992534465,36.404437924171376,16564535
2020-10-02,35.29439926147461,35.95103951411764,35.263128556817165,35.80251321238691,19316861
2020-10-05,35.810333251953125,35.90413901685644,35.19278128450451,35.41166034201296,13443560
2020-10-06,34.96967315673828,35.76318838596832,34.85968300477017,35.57463338290114,19111250
2020-10-07,35.32322311401367,35.44107039643942,34.77325953580089,35.37821979162026,19023756
2020-10-08,35.5903434753418,35.66105119985499,35.22108420813262,35.42535665290912,16395522
2020-10-09,35.2368049621582,35.849622465235484,35.10324340296972,35.65320709084206,26785861
2020-10-12,36.132450103759766,36.344576476422944,35.29179214406427,35.59034368854876,20827947
2020-10-13,36.053890228271484,36.38386714775757,35.653205567822326,36.242448467977816,14782645
2020-10-14,35.57463836669922,36.148166976635146,35.34679451045703,35.983180126642814,16351775
2020-10-15,35.44107437133789,35.472502875125436,34.98539304495304,35.37822375946971,13769422
2020-10-16,35.79462814331055,36.05389415219717,35.27609292768335,35.53535893656997,14256080
2020-10-19,34.82825469970703,35.95174678679436,34.726121671851516,35.79461708372251,18694267
2020-10-20,34.78112030029297,35.08752902279748,34.671130131423745,35.06395764513401,14017606
2020-10-21,34.97753143310547,35.2760829936769,34.54541834212673,34.56898971694434,14083226
2020-10-22,35.44107437133789,35.5432106129405,34.85183149741635,34.96182166711238,17025692
2020-10-23,35.401790618896484,35.78676419310595,35.040388421648416,35.66891370400563,11234656
2020-10-26,34.38828659057617,35.21322709879984,34.215439445747585,35.126805125311975,16682118
2020-10-27,34.12902069091797,34.44328331447137,34.066170084919186,34.254728298621856,11880938
2020-10-28,32.98196029663086,33.84618330930699,32.926963618091264,33.712621774484056,21613365
2020-10-29,33.830467224121094,34.325430861640044,32.91124447179636,33.060520234810866,21718145
2020-10-30,33.186222076416016,33.82260750188578,32.801251809186454,33.36692632166961,23475921
2020-11-02,32.526283264160156,33.7283404325046,32.1884492214286,33.586921754002105,26120587
2020-11-03,33.48478317260742,33.767620509879414,32.80126120646011,32.95839092859788,22152627
2020-11-04,34.33328628540039,35.04823656894625,34.09758856543212,34.781110354413855,24609395
2020-11-05,34.84397506713867,35.20537728508328,34.733981697393126,35.02467617611098,20163526
2020-11-06,34.985389709472656,35.1189512442757,34.52970842653212,35.01681501241068,15075750
2020-11-09,37.067386627197266,37.89233046829828,36.70598442514821,37.397363524066996,39966406
2020-11-10,37.53092575073242,37.68020153657239,36.101024894185144,36.2738688578666,22517008
2020-11-11,37.45235824584961,37.68805601698896,37.02024833030515,37.5387802289585,12633280
2020-11-12,37.6959114074707,37.782333386602225,37.12237965778486,37.42093122010564,21361767
2020-11-13,38.49728775024414,38.693703103655736,37.499499929453535,37.56235373794419,18173784
2020-11-16,38.92153549194336,39.08652230712485,38.69369488162701,38.81154214992055,20728182
2020-11-17,39.11009979248047,39.27508663344973,38.48157133644989,38.64656137527236,20727542
2020-11-18,38.60728073120117,39.58149716491184,38.528712671906845,38.96868293125362,19503906
2020-11-19,38.87439727783203,39.07866652278124,38.497280889799235,38.662270908489994,14387962
2020-11-20,38.63084411621094,39.031531895109865,38.57584744088628,38.71726609264126,21158610
2020-11-23,39.13365936279297,39.26722406868348,38.33229031456495,38.5679880340004,15660146
2020-11-24,41.12138748168945,41.239234771574964,39.22009420742206,39.282944816219675,33881518
2020-11-25,40.69712448120117,41.01138706468938,39.8957521751314,40.98781888990782,20616681
2020-11-27,40.657840728759766,41.01924284784843,40.312149659727574,40.312149659727574,6662028
2020-11-30,39.47150421142578,40.44572065527596,39.157241564537784,40.17074043951729,36661907
2020-12-01,40.084312438964844,40.2807277630033,39.36936206652014,39.87218286569037,15332363
2020-12-02,40.107887268066406,40.33572791235217,39.91932905240188,40.01360816023414,15405346
2020-12-03,40.53213882446289,40.63427505448808,39.81719160999279,39.88789933979294,15660572
2020-12-04,40.61071014404297,40.78355411777249,40.45357722383673,40.65784970031951,13079393
2020-12-07,40.79927444458008,40.86998219059731,40.25716786774799,40.52429419166179,13013025
2020-12-08,40.39071273803711,40.697121371755614,40.233583057224806,40.30429077401984,14247011
2020-12-09,40.27287673950195,41.13710301705547,40.186454751317285,40.555714081480915,18488336
2020-12-10,39.66006088256836,40.288589349529545,39.4793597877535,40.288589349529545,18463475
2020-12-11,40.013607025146484,40.15502568288318,39.38507859147682,39.7307697096731,20956093
2020-12-14,40.06074905395508,40.28073258030316,39.87218763413105,39.95075569185439,14944082
2020-12-15,40.46928024291992,40.932818551341406,40.304290242818524,40.367144033026555,20133223
2020-12-16,40.406429290771484,40.90925325204803,40.076452465244294,40.602844600846446,14009497
2020-12-17,40.351436614990234,40.759981523704866,40.131453108811364,40.492855268502296,14367048
2020-12-18,39.99003982543945,40.54000026366564,39.59720911364736,40.50857495794951,33760307
2020-12-21,39.57363510131836,39.793618604616185,38.87439896775299,39.69148557662814,20990451
2020-12-22,39.29866027832031,39.526500937402446,39.12581630202078,39.28294602671003,14660367
2020-12-23,39.314361572265625,39.495065827363774,39.00795612690418,39.4007867368137,13800791
2020-12-24,39.581504821777344,39.628644387331526,39.3536641212411,39.44008612511478,4134945
2020-12-28,40.155029296875,40.351441452086775,39.69934478236487,39.89576013543003,14415917
2020-12-29,40.50071334838867,40.64213200523553,40.100028752915776,40.19430785748035,11998628
2020-12-30,40.23358917236328,40.79926378411098,40.21787492275262,40.610705580195074,10620918
2020-12-31,41.16852569580078,41.23137950040371,40.257159919397736,40.35143902737553,12431830
2021-01-04,39.683624267578125,41.16851835451112,38.98438500988888,41.07423926334545,23796341
2021-01-05,39.44686508178711,39.69942400388071,38.831247488900466,39.58892746766341,19050858
2021-01-06,39.90461730957031,40.07035884480503,38.752306778962996,38.7680929108829,24063624
2021-01-07,39.983543395996094,40.23610545600631,39.54156380657973,39.620488044872396,21586264
2021-01-08,40.67808532714844,40.772795698748055,39.707305624492975,39.746767743912606,23623807
2021-01-11,40.66230010986328,40.83593471049358,40.03878966330759,40.83593471049358,20053518
2021-01-12,39.47053527832031,40.685984148271594,39.15483506582845,40.48077724328696,22406467
2021-01-13,39.588924407958984,39.76256226752083,39.08380339032887,39.16272764582303,17314209
2021-01-14,39.13114929199219,39.67573552050537,39.02065600304025,39.58891500510443,20066002
2021-01-15,38.42871856689453,38.8785944728736,38.00252186187927,38.8391323504154,27713298
2021-01-19,38.55500030517578,38.74442105849658,38.128803610204,38.41293474018519,20215702
2021-01-20,38.57866668701172,38.80754950486895,38.40503211052981,38.66548397525268,16873751
2021-01-21,38.77598571777344,38.88647900303134,38.073551039246844,38.27875469042925,24116654
2021-01-22,38.42081832885742,38.62602518231704,38.089332064604655,38.547100952131444,14896067
2021-01-25,38.649715423583984,38.77599487046333,38.136698143332715,38.278763725752654,17422403
2021-01-26,39.53367233276367,39.628382707522505,38.57867551853186,38.79177225549857,25140867
2021-01-27,38.21562194824219,39.644167490903236,38.13669449058074,39.04433616007625,26322890
2021-01-28,40.72543716430664,41.27002336246656,39.28899878814414,39.46263338430596,31117028
2021-01-29,39.12326431274414,40.40974762756308,39.06012619528676,39.70731278035664,29321373
2021-02-01,39.58103561401367,39.74677719749323,38.7523180591699,39.3521526969561,17995702
2021-02-02,40.393959045410156,40.630731771427136,39.517886466725614,39.73887627183028,18524614
2021-02-03,39.833587646484375,40.67019812515307,39.79412552449161,40.44920510202328,18409271
2021-02-04,40.60706329345703,40.646525421757765,39.64417322799859,39.723100697082,19961543
2021-02-05,40.338706970214844,41.09638990164338,40.204531274040164,40.930645154152856,15154601
2021-02-08,40.92275619506836,41.104283880193755,40.26767663027612,40.299245684760116,15756496
2021-02-09,41.60940933227539,41.822506078570456,40.53602289636664,41.041147058846576,16101030
2021-02-10,41.633079528808594,41.87774850902148,41.07271040032675,41.86196237723967,17533691
2021-02-11,42.011924743652344,42.07506606393746,41.44366249853021,41.76725574158898,11925219
2021-02-12,42.011924743652344,42.30394893280921,41.79093494137639,42.08295913053327,10790891
