Date,Close,High,Low,Open,Volume
2024-01-24,80.85830688476562,81.53236004986269,80.516662534696,80.62746782125485,12480900
2024-01-25,81.2738037109375,81.64314757299408,80.63669276965433,81.38460898294895,8792400
2024-01-26,81.00605010986328,81.71703135078369,80.93217991623146,81.14454791711118,6384400
2024-01-29,80.90447235107422,81.20917454152547,79.15009417144714,80.70133286100757,7440300
2024-01-30,81.697021484375,82.11659931130994,80.90447452336187,81.10028509716763,6569300
2024-01-31,81.34270477294922,82.75063302812548,81.33338587979455,81.78093461562162,8414700
2024-02-01,80.95110321044922,82.20984389458494,79.85086908434451,81.29609434880437,8365000
2024-02-02,81.37067413330078,81.74363614850789,80.18652738220138,80.62475721654533,7728600
2024-02-05,80.08395385742188,80.72731308517554,79.33802990890581,80.72731308517554,7788700
2024-02-06,80.2797622680664,80.69934718272904,79.83221356214969,79.83221356214969,7335500
2024-02-07,80.18651580810547,80.55015176418915,79.50585969507378,80.42894215004716,4952200
2024-02-08,79.86018371582031,80.40097825123598,79.4033090080111,79.88815462046968,6218200
2024-02-09,80.08395385742188,80.21448948136349,79.55248535604302,79.89747642712184,5664500
2024-02-12,80.99771881103516,81.71566481781122,79.85086186512058,80.05599132810194,7888000
2024-02-13,78.29374694824219,80.05598503082284,77.47322916085942,80.05598503082284,11339400
2024-02-14,78.32172393798828,79.21682850078338,78.03268175696887,78.82522158837153,5973700
2024-02-15,79.87882232666016,80.40097192242773,78.70400174191315,78.74129153607146,7993500
2024-02-16,80.65274047851562,80.92313780312324,79.31940587160764,79.73898375695678,9673900
2024-02-20,79.58045959472656,80.64339664203581,79.34735924025246,80.13058013038774,6626400
2024-02-21,79.68302917480469,79.7016811879477,78.815895518781,79.26345135665011,6444000
2024-02-22,80.04666137695312,80.87649808091484,79.81356101935359,80.13990009726128,6782100
2024-02-23,80.6993408203125,81.35201892900758,80.14922031699133,80.25178503602311,5810100
2024-02-26,79.87882232666016,81.43593088127882,79.77625760858034,80.65271715811416,5608100
2024-02-27,79.71099090576172,80.6060953648106,79.366006952571,80.1585466921151,8066700
2024-02-28,80.23314666748047,80.27043646501922,79.51519357583693,79.65505521441176,5624100
2024-02-29,80.22381591796875,80.78325532553234,79.58045668675872,80.64339369522693,7657100
2024-03-01,80.63407897949219,80.9231211470778,79.3566864565748,80.39165261531741,5523700
2024-03-04,83.95343017578125,85.0723091071566,81.63175248066507,81.9394395629151,19876000
2024-03-05,83.10494232177734,84.97907131028325,82.62942268325969,83.16089124851852,13883600
2024-03-06,79.86949920654297,82.00469193512649,78.72264247130204,80.90445811060185,25614600
2024-03-07,80.31706237792969,81.23081895219401,79.85086164106515,80.26112056587674,9145700
2024-03-08,81.1562271118164,82.34969988919242,80.57813562304915,80.76462019055094,9689300
2024-03-11,81.06298065185547,81.35202281183635,80.03733341258484,80.95108992202825,4737200
2024-03-12,81.1655502319336,81.82755441728817,80.74596530522133,81.34270167268627,5110900
2024-03-13,83.31006622314453,84.1399029255105,81.35202464580524,81.53850208606295,10345800
2024-03-14,83.07695770263672,83.35668094919531,82.29374399412495,82.98371899166975,9235300
2024-03-15,82.40564727783203,83.31007792884381,82.20984380395205,82.498893124721,20363000
2024-03-18,82.01404571533203,82.70402092292791,81.77161930208922,82.38700778639947,5960000
2024-03-19,82.44293212890625,83.0676393751483,81.92078960830491,82.05132523845525,8546400
2024-03-20,85.17487335205078,85.29609009659008,81.96741711407596,82.09795275153465,10811700
2024-03-21,87.08629608154297,87.98140061197739,85.7436357290621,85.7436357290621,13659900
2024-03-22,85.73430633544922,87.51519643337157,85.53850289405838,87.198176256602,5909300
2024-03-25,84.97907257080078,86.29376210700784,84.83921092236147,85.56648295785517,3670400
2024-03-26,85.10960388183594,85.6970213526604,84.7925908009187,85.24013951676169,4211900
2024-03-27,87.1795425415039,87.21683945612331,85.69702753209245,85.8089111622916,6394500
2024-03-28,87.794921875,88.32639040441344,87.13291060110092,87.41263387496414,6707700
2024-04-01,87.20751190185547,88.05600068866065,86.87184678989506,87.79492940461566,3416000
2024-04-02,86.44293212890625,87.4312753272579,86.28442559967213,86.62009066961383,5245400
2024-04-03,86.71332550048828,87.92545010025928,86.48022516312137,86.6667025875518,4821100
2024-04-04,86.04199981689453,88.33570640093974,85.6503929372508,87.83220879268717,5466100
2024-04-05,86.21916961669922,86.98373857787992,85.41730374111226,86.01404014429431,4654800
2024-04-08,86.90912628173828,87.08628480910882,85.96739895565035,86.713322857956,4601900
2024-04-09,87.7203369140625,87.77627872902245,86.55483501133631,87.282107060452,4951600
2024-04-10,85.45459747314453,86.61077332204579,85.0163676372647,86.03268184076576,5994200
2024-04-11,80.96974182128906,85.59445946281265,79.26345250425202,85.51986563647802,24631800
2024-04-12,80.36367797851562,80.94176228684107,79.36600877702766,80.0000420059696,12789800
2024-04-15,81.10958099365234,83.10491905645908,79.71097914886312,81.86483082712518,9553900
2024-04-16,83.11426544189453,84.94177144692205,82.05132834829342,84.57813544719842,18291600
2024-04-17,83.99073028564453,85.25879691675522,83.60844224945043,84.0373460932586,9544600
2024-04-18,84.15855407714844,84.9510938606269,83.67370135558302,84.53151606750838,6752000
2024-04-19,84.53150939941406,85.4266138374745,84.25178615029492,84.25178615029492,8143000
2024-04-22,85.86485290527344,86.39632860290938,84.57814136345029,84.95110339567208,7294400
2024-04-23,87.42195892333984,87.69235618813647,85.9301180776156,85.9301180776156,6393900
2024-04-24,87.50586700439453,87.71099644363433,86.74129816682851,86.81589198358078,5100900
2024-04-25,86.30307006835938,87.31939127886773,85.45458850564539,86.71332895483886,6770600
2024-04-26,86.55481719970703,87.00236585460628,86.15388434312858,86.24712305342779,4606100
2024-04-29,86.67715454101562,87.33586416276117,85.94316176838588,85.94316176838588,4416100
2024-04-30,85.48206329345703,86.41367619129046,85.2091744180802,86.19723891357445,5860000
2024-05-01,86.14077758789062,87.02533669240681,85.37855540257574,85.89611092888465,4713600
2024-05-02,87.18531036376953,87.4393820392713,86.19723869142487,87.08179781983259,4449200
2024-05-03,88.11690521240234,88.8508979393255,87.77813823391534,87.83459700386452,5043500
2024-05-06,89.19908142089844,89.31200614565543,88.17336824769554,88.98264415996326,5105100
2024-05-07,90.14010620117188,90.27184813384122,89.12380513823965,89.32141803724365,7418000
2024-05-08,89.99895477294922,90.38477557259802,89.4908042262737,89.80134186803048,4662600
2024-05-09,92.32327270507812,92.46442683507244,89.95190342348599,89.95190342348599,6766700
2024-05-10,92.48323822021484,93.15136006882084,91.87157514829765,92.91610559342168,6118400
2024-05-13,92.74671173095703,93.13253247365427,92.61496981379115,92.92550740970903,5379000
2024-05-14,93.51834106445312,94.27115813342641,92.94431966472503,93.16075690535843,6216600
2024-05-15,94.59111785888672,95.02399241858052,94.09237951157506,94.13943327918433,6938500
2024-05-16,93.70655822753906,94.48760475777155,93.58422131352894,94.24293810914766,4339300
2024-05-17,94.30882263183594,94.38410579291417,93.44308781762847,94.00769716692041,4690800
2024-05-20,94.41232299804688,94.93929069878608,93.51835172926835,94.14883914767728,5690200
2024-05-21,95.54153442382812,97.16008616038485,94.24293246699341,94.39349157908923,8337100
2024-05-22,94.79813385009766,96.473144432895,94.2617539760626,95.30628433803555,5194300
2024-05-23,93.08549499511719,94.62876387707155,92.67145197419595,94.45938035688644,5594500
2024-05-24,93.1325454711914,94.0171046208076,92.9819791566197,93.58423005611246,3550500
2024-05-28,92.85023498535156,93.59363999200579,92.59616330987583,92.62439269832903,5541600
2024-05-29,91.53280639648438,91.93744437368625,90.77999639709725,91.62691392837988,4679600
2024-05-30,91.49517822265625,92.04096317603319,90.89292013102458,91.92804561711246,4548800
2024-05-31,92.06919860839844,92.18212335412777,90.71413755663482,91.58928459269353,7155500
2024-06-03,91.66455841064453,92.37032184585037,90.83645805185566,92.37032184585037,5671200
2024-06-04,90.88350677490234,91.79629524914203,90.02717707493841,90.57296915759257,5409600
2024-06-05,90.95879364013672,91.85275777318168,90.80822733005931,91.12816996987858,4499700
2024-06-06,91.13758087158203,91.7021901676023,90.58238376465785,90.78940884839118,4741200
2024-06-07,91.41047668457031,91.91862720349772,90.2718459063687,90.45064160174965,4018400
2024-06-10,90.7047119140625,91.11876207426536,89.78251842193359,90.92114918309488,4566000
2024-06-11,89.80133819580078,90.77058548098478,89.14262853967479,90.77058548098478,5330000
2024-06-12,90.00836944580078,92.11624766915264,89.96131567597082,91.57986771831855,5435700
2024-06-13,89.59432983398438,89.91427971196707,89.02972042628342,89.8672259365761,3955900
2024-06-14,89.8672103881836,89.88602758744544,88.44627133411835,88.8226799339273,3406600
2024-06-17,91.31637573242188,91.4575298499854,89.09557296623883,89.40611058899925,4874100
2024-06-18,91.81510925292969,91.92803397694878,91.09993369293466,91.29754657542087,4558400
2024-06-20,91.6927719116211,92.24796893833943,91.38223433088251,91.88097258997409,3956800
2024-06-21,90.48827362060547,91.61749209045894,90.23419479828108,91.57985051754436,10785300
2024-06-24,91.37284088134766,91.8998158117172,90.50710609635098,91.02466883705397,8418200
2024-06-25,92.03155517578125,92.53969853321023,90.97761252391302,91.08112506915887,7439700
2024-06-26,91.17521667480469,91.91862161958989,90.41299453241568,91.63631339975886,6514200
2024-06-27,90.12127685546875,90.65765674588724,89.55666757809085,90.41299727264125,5437800
2024-06-28,91.45753479003906,91.57986453619017,90.48828747215744,91.03407241447529,9058800
2024-07-01,93.31134033203125,93.51835824360184,91.69278836199067,91.76806433919953,7420600
2024-07-02,93.7724380493164,93.91359217452863,92.80319073126789,93.13254557049841,5570900
2024-07-03,94.28998565673828,94.66639423245188,93.63127603378679,94.03591399628455,3112000
2024-07-05,93.7159652709961,94.20529857886547,93.07608001814563,94.19588639003045,3633200
2024-07-08,94.656982421875,95.29687484932553,93.94181402249816,93.94181402249816,3884400
2024-07-09,96.55785369873047,96.83074976936125,94.08297904213704,94.66640558402597,7113600
2024-07-10,97.35771179199219,97.40476555909866,96.04028528637642,96.4637476521441,5619000
2024-07-11,98.46810150146484,99.07976450413763,97.80939191667632,98.10110513574037,7761000
2024-07-12,97.95054626464844,99.5785103324081,97.83762871549749,98.80687596915816,7060600
2024-07-15,99.05154418945312,100.24663373969219,97.15068404888811,97.80940087339346,10093900
2024-07-16,99.95492553710938,102.67446677675208,96.74605095407107,97.98819433280269,16716400
2024-07-17,100.65126037597656,101.35702370739136,98.36458689501674,98.89155455173312,11412000
2024-07-18,98.62808990478516,101.28176025982071,98.17640530529674,100.24664194164606,9130700
2024-07-19,96.06851959228516,98.54340140907001,95.72975973348673,98.53398921928758,12555900
2024-07-22,96.39787292480469,97.14127790382197,95.93676899922148,96.42610231220843,8931200
2024-07-23,97.39535522460938,98.02583551122065,96.15321185094966,96.40728353173134,7400600
2024-07-24,95.9555892944336,97.86585434104089,95.74856422308568,96.79309458896195,7967400
2024-07-25,97.4518051147461,98.04465094816209,95.84266547149592,96.05910273341212,5582300
2024-07-26,98.0446548461914,99.64438236442155,97.90350072884247,98.67513510036709,6599600
2024-07-29,96.43551635742188,98.40224029797068,96.29436223828948,98.30813994501466,5183400
2024-07-30,97.6400146484375,97.97878165060104,96.71781399157088,97.45180676979305,6225500
2024-07-31,97.99607849121094,99.05000454394035,97.08457624852149,97.87264838596346,5444600
2024-08-01,96.61932373046875,98.73666526538943,96.07811909324045,98.50879153497102,5678100
2024-08-02,91.00788116455078,94.01773845452361,90.23880278448196,93.99875199500511,11120700
2024-08-05,87.4188461303711,88.65317617411299,86.34593360347075,87.96954767259292,9659500
2024-08-06,88.27337646484375,89.099421484675,86.8966226918324,87.54227098856086,6068300
2024-08-07,87.4568099975586,90.51414397958978,87.3618632220369,89.83051560547415,7215700
2024-08-08,89.8495101928711,90.23880142490144,88.09296933287085,88.76710091723959,6592300
2024-08-09,89.93497467041016,90.3147690816689,89.27033263971337,89.52669694600279,3542600
2024-08-12,90.04890441894531,90.4097123553902,88.81458168535524,90.10587828700143,4196300
2024-08-13,91.82444763183594,91.90990481991237,90.15335647766219,90.93193180336081,5941500
2024-08-14,94.4165267944336,95.50842569703902,92.58402557708631,92.82139616356147,10161700
2024-08-15,95.555908203125,96.09711288163015,95.09066385521115,95.70782886430756,5885100
2024-08-16,96.31549072265625,96.37245734488653,95.38499484370129,95.54640510267066,4159700
2024-08-19,96.60983276367188,96.88518352485525,96.18256858761448,96.3914486275693,4070500
2024-08-20,95.68882751464844,96.49588604176758,95.51792040646053,96.13508536624879,3396900
2024-08-21,95.60338592529297,96.11610729459888,94.91026058049725,95.99266994548441,3576000
2024-08-22,95.47994995117188,95.87873807346995,94.8532953200909,95.66985078178429,2777300
2024-08-23,96.74275970458984,97.39790486882985,95.72681384159596,95.84075433571726,3814800
2024-08-26,97.1605224609375,97.84415085460766,96.82820511511862,97.83465400359145,2679000
2024-08-27,96.92316436767578,97.65426262257198,96.88518420269763,97.28396506900464,2537200
2024-08-28,97.0370864868164,97.51182762861879,96.2964914646407,96.74274929697091,2836800
2024-08-29,97.4168930053711,97.72072708428001,96.16357652437476,97.72072708428001,3325600
2024-08-30,98.3758773803711,98.56577097308242,96.94215685027909,97.71124256190525,4951400
2024-09-03,94.2551040649414,98.0435436307257,93.48602572546979,97.65425241337957,6634000
2024-09-04,95.09066772460938,96.20156043980151,94.64440981919644,94.70137644747004,4212500
2024-09-05,94.53044891357422,96.18255321665117,94.11268165645237,95.89770564881734,4462400
2024-09-06,91.71049499511719,95.70782198859659,91.28323084319389,94.66338562793909,9246800
2024-09-09,93.22016906738281,94.01773069287425,92.6694676151293,92.82138825463709,5281500
2024-09-10,91.73898315429688,93.45754381272145,90.09637557504774,93.42906050253377,7798600
2024-09-11,92.12828063964844,92.2327242882983,89.33679992841793,90.66607680252656,6764100
2024-09-12,91.75797271728516,92.75493207143205,90.84647054056747,92.45109801252615,4751200
2024-09-13,93.2866439819336,93.7518883205532,91.95736719904475,91.97636090330104,5354800
2024-09-16,95.03368377685547,95.12863780587926,93.77087777215814,94.14117530462978,4467200
2024-09-17,94.79632568359375,95.72682168522105,94.41653849335532,95.59389471984234,4748600
2024-09-18,94.28359985351562,95.9072137958663,94.22662598685348,95.06217508746113,5195900
2024-09-19,95.64137268066406,96.30600751409028,94.4924925137787,96.10661706406242,9091900
2024-09-20,97.29346466064453,97.35043128772784,95.12864590376708,95.77429423862316,14513400
2024-09-23,97.29346466064453,97.35043128772784,96.19206157719405,96.55286953265761,3962400
2024-09-24,97.39790344238281,97.68274380755085,96.79972491197626,97.57830016712988,4749700
2024-09-25,97.17001342773438,97.61627126006796,96.58133904803896,97.55930464112323,3825100
2024-09-26,99.31584930419922,99.4962532632184,97.76819572916814,97.86314251245054,5183000
2024-09-27,98.85060119628906,99.82856679006524,98.76514402383656,99.62917637964266,3113300
2024-09-30,98.97404479980469,99.12596546314202,97.9106291323471,98.49930359283942,3378600
2024-10-01,99.14494323730469,99.87604868860058,97.85364668798043,98.91706950624021,5437400
2024-10-02,99.23989868164062,100.07544784174917,98.66072107380529,99.53424315575883,3293600
2024-10-03,99.2873764038086,99.41080651061972,97.9486099580154,98.3473908359984,4587200
2024-10-04,102.43016052246094,102.62006135221746,101.23381789288662,102.17380345725958,5608900
2024-10-07,102.20228576660156,103.41762208919896,101.85097466798555,102.24976278456823,4439900
2024-10-08,102.05985260009766,102.74348102987939,101.96490581684469,102.21177324848259,3679400
2024-10-09,103.53156280517578,103.84489373887716,101.80350510957774,101.80350510957774,4445800
2024-10-10,102.62004852294922,103.52205380860472,102.21177084498436,102.96186272980238,4065500
2024-10-11,104.87980651855469,105.84828245220007,103.49356332856824,103.49356332856824,5826200
2024-10-14,106.6078872680664,106.75980793566602,104.96528670250844,105.440027922793,7179300
2024-10-15,106.5509033203125,110.19691182234641,106.37049936785588,109.59874058984943,8925200
2024-10-16,113.47262573242188,115.31461637162637,110.6146821314425,110.97548277863264,21458500
2024-10-17,113.40618133544922,114.27970341384064,112.73204969382263,113.71950502523629,9357200
2024-10-18,114.9443359375,115.00130980686407,113.09284817262238,113.49162903829206,6852900
2024-10-21,112.30477142333984,114.59302736851981,111.92497703378595,114.28919330567179,7469100
2024-10-22,112.34275817871094,112.61810894619508,111.32681229232678,111.70660670416613,4429600
2024-10-23,112.30477142333984,112.7415324359354,111.27932874473699,111.93447388561805,5661600
2024-10-24,113.14981079101562,113.31122105321695,111.98195154805836,112.4187125631784,5611800
2024-10-25,110.97549438476562,113.93788192258397,110.45328343900572,113.93788192258397,7271700
2024-10-28,113.1118392944336,113.63405752859957,111.57368239375573,112.15286725565761,5994000
2024-10-29,113.27325439453125,114.0233391236261,112.81749965044646,112.883963129378,4622200
2024-10-30,111.96295166015625,113.29222833586948,111.83952156834489,112.61809676863797,5673000
2024-10-31,111.25000762939453,112.83861339347617,110.72366058677734,112.09215559633299,5374600
2024-11-01,111.8241958618164,112.94387156665678,111.29785613878188,111.65193749943722,4372100
2024-11-04,111.14472961425781,112.39838318073285,110.9533346869901,111.97731288049417,4366300
2024-11-05,112.74290466308594,112.82903749487623,111.0968819344149,111.0968819344149,4798400
2024-11-06,125.83453369140625,127.77722088522667,122.16926276347209,123.93968428263189,22798700
2024-11-07,122.91571044921875,125.89194781493552,122.5711937103336,125.11678880306846,7780000
2024-11-08,123.95882415771484,124.90624883152647,122.26495629154233,123.43247711670838,6979300
2024-11-11,127.77721405029297,128.22700018465477,124.93495469166525,124.93495469166525,6861300
2024-11-12,126.61924743652344,128.06431057365006,126.04506263847415,127.46140266332584,5683300
2024-11-13,127.0499038696289,128.85861320002985,126.77238337663043,127.71980811255435,6134800
2024-11-14,126.73408508300781,129.1074290438248,126.30344282158866,127.37528075961812,7344200
2024-11-15,128.29397583007812,128.61934866873264,126.83934808918558,127.6336509147224,7281900
2024-11-18,128.02603149414062,129.68161894756884,127.68151475098522,128.89689528968603,6434100
2024-11-19,126.55228424072266,128.322705879405,126.25560525891692,127.52840292053692,7244800
2024-11-20,126.02592468261719,127.90161555448996,125.41345210777126,127.43270013777078,5125600
2024-11-21,129.18402099609375,129.73907667186032,127.41358453714001,127.47100157213288,5547400
2024-11-22,128.8968963623047,129.83474182550495,128.19829823377276,128.88731712331895,6334100
2024-11-25,127.91118621826172,130.38022022704234,127.83462532622623,129.6146259091845,8012300
2024-11-26,125.63355255126953,126.12161183121474,123.00183200946162,125.12634939686636,8817300
2024-11-27,125.56655883789062,126.73407222276641,124.954086336523,125.83451464458294,5507800
2024-11-29,125.94937896728516,127.02120245183777,125.76754863990574,126.59056013054429,4068200
2024-12-02,125.39429473876953,127.2795646464696,125.20289981769518,126.60967512146115,5512100
2024-12-03,124.82967376708984,127.46139407094141,124.41816081718949,127.46139407094141,4791300
2024-12-04,124.39904022216797,125.5569890592165,124.06408813732068,124.5904351552961,6203700
2024-12-05,124.71484375,126.18860074249528,123.85354467951846,124.35118316896357,4991900
2024-12-06,124.3703384399414,124.95410250918333,123.62387333611727,124.90625012268845,5013200
2024-12-09,123.04969024658203,125.14549922322503,122.81044291322094,124.90625188986394,7753900
2024-12-10,121.33667755126953,123.07839783299288,121.08785828209501,122.14054508071916,6551300
2024-12-11,122.10226440429688,122.44678114520536,120.84861072564327,122.25538620081137,8835400
2024-12-12,122.40850830078125,123.28893672917481,121.88216125051926,122.38936442554491,3610500
2024-12-13,121.9204330444336,123.2697841028369,121.26010811939128,122.4946251395254,6091500
2024-12-16,123.48033142089844,123.74828726366461,121.9108695121973,122.24581431565502,5659700
2024-12-17,122.2458267211914,123.16453569015587,121.7099149812746,122.59035079845917,7141400
2024-12-18,115.83397674560547,122.86784609368775,115.11623482638792,122.64774266049345,7858800
2024-12-19,115.31719970703125,119.56623413222088,115.12580478569316,119.41311235415182,8632400
2024-12-20,118.1307601928711,119.18344695072015,115.34591785675568,115.98709892820705,14884000
2024-12-23,119.09732055664062,119.30785937984227,117.50872204736774,117.8053864066523,5074100
2024-12-24,121.59504699707031,121.74816877566094,119.2312824741274,119.69064050865101,2902800
2024-12-26,122.5233383178711,122.6573162351228,121.04957392685323,121.08785437481785,3013500
2024-12-27,121.30796813964844,122.36065493046227,120.40839584324888,121.58549591835147,3088100
2024-12-30,120.3414077758789,120.7337769042408,118.6858130289176,119.19302350487912,2637900
2024-12-31,120.31269836425781,121.37495709254819,119.81505982963127,120.89646243300294,2970000
2025-01-02,119.4131088256836,121.80558177795726,118.86762528461512,121.0687033212061,5014300
2025-01-03,120.52322387695312,120.58064089336004,118.74322335585605,120.24569612890592,3988400
2025-01-06,123.10710144042969,124.36075507147514,122.14054021507275,122.14054021507275,6665200
2025-01-07,121.42279815673828,124.08323450875658,120.06387512093139,124.07365527028408,7268800
2025-01-08,122.36065673828125,122.49463466084161,120.35098059862666,121.4515197921575,5744500
2025-01-10,118.14033508300781,121.05915558885145,117.98722058009852,120.87732527172528,6873800
2025-01-13,118.65711212158203,118.95378379658128,117.18334758856028,117.18334758856028,5433000
2025-01-14,119.26002502441406,120.00647560929426,118.37002456523001,120.00647560929426,8999900
2025-01-15,124.9349594116211,125.78667932753723,122.9348552251717,124.13109188249764,11349500
2025-01-16,129.9687042236328,130.29407705531526,126.22687285179462,126.657529684753,16235700
2025-01-17,131.94012451171875,132.14109871174233,128.74378340562527,130.3036808075958,12481500
2025-01-21,131.39463806152344,131.700867054132,129.47108016069174,130.57162665279657,11213300
2025-01-22,130.15054321289062,132.42818239191547,129.9782921501901,131.35634445928736,7177500
2025-01-23,131.8731231689453,132.2559130325863,130.1218310679181,130.1218310679181,6911000
2025-01-24,131.89227294921875,133.05978646635603,130.600331547205,130.600331547205,6475500
2025-01-27,130.7725830078125,130.87785241572047,128.3514012284273,129.44236845470166,6460700
2025-01-28,132.58128356933594,132.8683832633183,129.80602059999939,130.21753356862342,5885100
2025-01-29,132.7439727783203,135.39482223711676,132.23675508934033,132.5142901230744,5719800
2025-01-30,133.92108154296875,134.44742856496612,132.91623988324605,133.79666826436096,4545700
2025-01-31,133.35752868652344,134.63879551251696,132.72172411319877,134.04151875892003,5502700
2025-02-03,132.13404846191406,132.94326480673203,129.0031382400164,130.8335106437229,5307000
2025-02-04,131.75836181640625,132.82768884328695,131.29593979961314,132.6831764506653,5997300
2025-02-05,133.83920288085938,134.11858468844042,131.50788032288128,132.4327096622458,5871200
2025-02-06,135.91041564941406,136.21868226447367,134.86998826172132,134.87961654043306,4576600
2025-02-07,134.85073852539062,136.8256237514691,134.696612543095,136.8159954712208,3529000
2025-02-10,132.278564453125,135.16863582749843,130.6408602809127,135.11083675195707,5517700
2025-02-11,132.74095153808594,133.14557440456986,130.4770714594577,131.79686581549896,5096800
2025-02-12,132.0858917236328,132.24966066562516,130.6312278038213,131.0936350929563,4688900
2025-02-13,131.82577514648438,133.0396144368298,131.3537395999385,132.91437331648316,4699800
2025-02-14,133.8584747314453,134.46539444744974,131.4500818262388,131.4500818262388,5044500
2025-02-18,135.55398559570312,135.6214129496678,133.80066859733992,134.30161841110984,3797000
2025-02-19,135.5347137451172,135.76591004302887,134.15710543818753,134.87962326848734,3623100
2025-02-20,129.41737365722656,135.90077674102736,127.57735829051362,135.11081695858726,8860800
2025-02-21,126.86449432373047,130.63122397823213,126.11307698851816,130.22660107496802,6704100
2025-02-24,125.20751190185547,128.09758293499888,124.17671284419684,127.89527149482781,7784500
2025-02-25,124.85107421875,126.47913521588565,121.74905612465001,126.22866768547894,7458500
2025-02-26,126.24793243408203,127.39432956739391,125.38090235106753,125.63138456822445,5493600
2025-02-27,124.50426483154297,128.0012407699189,124.09001367485882,126.97045641662548,5538700
2025-02-28,128.23245239257812,128.52146243596903,124.26342620897134,125.14006991771981,7424200
2025-03-03,124.39830017089844,129.08021600684938,123.04959883526345,128.44439682797238,5969400
2025-03-04,117.25982666015625,121.93210709618971,114.88033346195243,121.83577285675393,12996500
2025-03-05,119.21543884277344,119.82235115821558,116.990086336321,117.52956395004735,7291900
2025-03-06,114.99593353271484,118.61815074342744,114.2541444894172,116.37353440615091,8611500
2025-03-07,114.91886901855469,115.11153749808156,111.21957394302139,114.37939139601433,8513500
2025-03-10,107.59734344482422,112.01914845496908,105.2178505283248,111.7494096765503,16765700
2025-03-11,107.93452453613281,109.35066057261635,106.29681314469137,107.61661494634447,13490400
2025-03-12,109.82270050048828,111.3640702656167,108.42583575861615,110.7860575224224,7925500
2025-03-13,107.58769989013672,110.64153952767983,107.15419222102263,109.82268762500324,7435500
2025-03-14,111.11358642578125,111.52783020581651,108.41619139168458,109.81305602096408,6879400
2025-03-17,113.63760375976562,114.92850610846621,110.63192693205073,110.75716806018352,8374900
2025-03-18,113.7821044921875,114.84179580263462,112.98251635755248,113.94587343065554,7234900
2025-03-19,115.45834350585938,116.80704487541807,111.9709956122337,112.93435268337116,8430800
2025-03-20,116.05561828613281,117.34651313065221,114.46607777547803,114.46607777547803,7026000
2025-03-21,115.73770904541016,116.45059116532269,113.96513569863724,114.97665613570963,10989900
2025-03-24,119.71637725830078,120.2462265752407,117.52955999075901,117.82819832403551,6184400
2025-03-25,120.61229705810547,121.43115641239773,119.60077658782875,120.32329435938249,4326300
2025-03-26,117.72222900390625,121.71052661761775,117.15385187023051,121.16141339108735,5084600
2025-03-27,114.63948822021484,115.44870460914456,113.23298781814823,114.57205352113738,8239400
2025-03-28,111.10397338867188,115.05373593207008,110.4296190252719,114.36011766106724,7349400
2025-03-31,112.39486694335938,112.7416760745415,108.06939578201097,109.54333091461945,7616600
2025-04-01,111.49894714355469,112.59717363427666,109.37956449299718,111.73978641520128,6651000
2025-04-02,114.89960479736328,115.94003229012138,109.70711031292048,109.79381627889956,8415300
2025-04-03,103.9751205444336,107.3083348581041,102.96359276189077,106.07523908308502,15186100
2025-04-04,96.17193603515625,99.90012311358967,93.74427215401583,97.81927570815746,18876900
2025-04-07,97.22200012207031,100.51667975377285,90.87348014197387,92.74238798256337,20721400
2025-04-08,96.63434600830078,103.02140813048042,94.66909668992483,101.36443278264396,10710100
2025-04-09,107.60698699951172,109.72637706623048,94.30302756932954,94.60166592357172,16919500
2025-04-10,102.67459106445312,104.8806794816001,99.6207511312595,104.78433790150994,10956700
2025-04-11,104.15816497802734,105.198584987038,99.11980446518184,99.11980446518184,10573200
2025-04-14,105.11188507080078,107.4143077612849,104.5724074913895,106.43168683452426,8224500
2025-04-15,106.39315795898438,108.0404976790332,106.0270775657527,106.05597710209601,6003800
2025-04-16,103.9076919555664,106.27754941555078,102.74203080755566,105.56466725681507,6520100
2025-04-17,105.1793212890625,106.69179153877927,104.18706471979894,104.54350211856494,5233100
2025-04-21,102.40485382080078,104.36046738883692,100.94054703943065,104.17742720370796,7784500
2025-04-22,106.33535766601562,106.64363165449949,104.01367079802219,104.06183424476025,6571300
2025-04-23,108.19461822509766,112.33705610832324,107.82854522488508,109.10017612278659,9243800
2025-04-24,111.36407470703125,111.65308476507009,107.16383733589849,107.77075698781383,6640700
2025-04-25,111.7590560913086,112.80911177290913,110.75716385345703,111.47004602949002,5013200
2025-04-28,111.58564758300781,113.57979635959586,109.6589335051515,111.63381102505566,4171200
2025-04-29,111.95171356201172,112.20218843431273,110.04427086095521,111.15212550609377,4689800
2025-04-30,112.08281707763672,112.47125321147062,108.79083399401979,109.8396093327304,6502400
2025-05-01,113.38407135009766,114.41342075584959,111.35449654183277,112.19934453505347,7743600
2025-05-02,116.7440414428711,117.02565746813332,115.03492681763976,115.85064347853783,6894400
2025-05-05,116.14196014404297,117.3752443202701,114.96694620394196,115.30682504466489,6540300
2025-05-06,114.90868377685547,115.70497452452405,113.82106407395078,114.40371457561993,5739600
2025-05-07,115.65641784667969,116.5303973082522,114.78243838510717,114.90868439049177,4680600
2025-05-08,118.35604095458984,119.69614530401876,116.52068773661865,116.52068773661865,6449300
2025-05-09,118.18124389648438,119.6670127139285,117.95789811297541,118.94840324913488,4240100
