Date,Close,High,Low,Open,Volume
2024-02-06,691.9295654296875,728.212581329128,678.2583519918234,728.212581329128,8187300
2024-02-07,711.9014282226562,727.22135817869,693.8825971190391,697.1801492358375,5798000
2024-02-08,722.010009765625,727.2311637705636,712.264530508079,714.7867834328974,4636900
2024-02-09,726.40673828125,731.843835464774,719.9784586645362,721.8333541275298,2833900
2024-02-12,723.560791015625,727.0349917965096,712.9516568149791,727.0349917965096,2932300
2024-02-13,729.1646118164062,729.1744355874255,716.6122883966284,716.6122883966284,2860300
2024-02-14,744.541015625,751.1673630792549,732.4385765786866,733.244757783163,3394300
2024-02-15,745.0029907226562,750.1251057559426,737.363982613501,743.056334984666,2507000
2024-02-16,768.8736572265625,781.0743853900104,750.6266004207669,758.0296656364604,5009400
2024-02-20,742.918701171875,780.0027310041737,740.5002179260098,776.6797167825201,4701100
2024-02-21,733.3330688476562,736.8625637008593,720.8767164937886,725.6351349021965,3541800
2024-02-22,756.6630249023438,762.0506067834446,743.5184628268885,750.7052056669693,3167400
2024-02-23,756.5647583007812,764.5380611304855,749.4075376421699,760.9495798072721,2394800
2024-02-26,758.9046020507812,767.0646433406858,756.1518249899271,758.2950607018079,2243800
2024-02-27,752.101318359375,759.9172852376513,732.8711223450946,742.1716386814912,2716700
2024-02-28,744.8654174804688,750.1350279146977,738.986205684317,749.3976736932875,2716300
2024-02-29,740.9721069335938,743.7052618341627,731.4848527060875,740.3822476055751,3905400
2024-03-01,768.9324951171875,770.8594687214019,751.2458381279628,756.0534011467541,4247500
2024-03-04,778.92138671875,787.2780681221487,772.9045209027445,783.0112185088138,3855600
2024-03-05,764.47900390625,775.2345458760452,756.3091220447919,772.0688074138603,3168700
2024-03-06,766.6222534179688,774.5659726723795,760.9495226582357,771.0660005239604,2518600
2024-03-07,767.0055541992188,779.6192420416197,748.2866126981039,758.8258920350232,3977400
2024-03-08,749.2894287109375,766.8482734948989,742.2698031905752,766.8482734948989,4054900
2024-03-11,721.9876708984375,744.0394680550903,715.3514836754196,739.5268943468167,3968900
2024-03-12,742.220703125,743.2234639699411,725.5663282396443,728.4665999121079,2701700
2024-03-13,745.0620727539062,747.9426627713397,733.1365920980437,744.2362096061105,2357500
2024-03-14,747.9031982421875,755.0506368844173,736.7642782747861,752.0520753927887,2647500
2024-03-15,741.453857421875,748.0605821222131,735.1028184459913,742.6434771091094,3730100
2024-03-18,749.8007202148438,756.7023747998497,745.4651038768521,749.4271826218857,2521400
2024-03-19,759.7501831054688,760.8020890272197,742.269942931286,745.6519434821021,2557100
2024-03-20,759.8286743164062,760.1236039690766,743.8821910330206,757.1250424892007,2038000
2024-03-21,757.2724609375,767.379096054491,746.0843371950893,760.9493902506667,3013200
2024-03-22,757.61669921875,763.8989715717355,754.3428896877913,757.016998854873,1981000
2024-03-25,760.10400390625,765.3637728829223,755.1981505229838,758.0983621982128,1806600
2024-03-26,761.8343505859375,765.2065097811113,756.033807127022,761.1461413610776,2099000
2024-03-27,765.0590209960938,772.0196612006387,754.4411328912515,765.5801134153065,2297700
2024-03-28,764.8427734375,780.2878474190196,763.3483830817945,767.162966880068,3209400
2024-04-01,747.726318359375,764.390535606276,741.1098124106579,762.9158271774536,2921300
2024-04-02,751.078857421875,752.1701272601238,740.7952023537155,742.3387377132927,2596800
2024-04-03,762.9059448242188,773.9760984306841,752.5043184685157,752.7796261632018,3044900
2024-04-04,755.1292114257812,774.6150282263501,754.8735857553943,768.3622203081973,2354000
2024-04-05,770.9873657226562,773.4452129323338,750.2234772957834,752.5632926338438,2113400
2024-04-08,764.1840209960938,771.9606833698848,760.3104512942825,771.7837255669842,1664200
2024-04-09,744.4722290039062,764.7052481172686,737.9933760555971,764.5282902831984,2464100
2024-04-10,749.132080078125,752.3568041297642,734.2375633322051,738.6125429727143,1700300
2024-04-11,746.7824096679688,750.4593390912307,738.0127685769698,746.9692084357508,1594800
2024-04-12,738.9664916992188,750.6265039338621,737.1476488425832,746.7627754954765,2495000
2024-04-15,738.1112060546875,755.0506699827065,736.8822824381792,747.2543857603022,2358600
2024-04-16,734.1491088867188,740.441221646024,730.4721791203758,739.0058172961858,2569800
2024-04-17,738.1112060546875,758.8161087453781,732.3205035722517,746.3990597236952,3069400
2024-04-18,733.3724975585938,739.5171158771589,731.2292618898028,736.7839608461627,1717300
2024-04-19,714.0635986328125,737.3640021259216,709.8950993761551,736.5282980730128,3505500
2024-04-22,718.9990844726562,725.4386331256593,713.188699195013,717.4358670104247,2354100
2024-04-23,733.1168212890625,733.5788677518633,719.1070924886686,728.7025373943248,2042000
2024-04-24,719.854248046875,739.9496077057524,716.5017111043612,739.9496077057524,2133400
2024-04-25,712.64794921875,715.7153380426959,706.1887189050443,712.7757620869179,2608800
2024-04-26,721.1422119140625,725.0157815146333,708.8431348826094,711.2813001113423,2009200
2024-04-29,724.7699584960938,728.0929725466478,717.3079083632495,723.3443951893832,2665600
2024-04-30,767.9298095703125,782.0870344477088,754.7164196867558,761.9326859798546,7437100
2024-05-01,763.6532592773438,769.4144397254136,755.2965773283803,761.6968221632009,2802100
2024-05-02,743.1644897460938,764.2332089019861,741.5718095494725,764.2332089019861,3205600
2024-05-03,722.57763671875,732.4385496192081,718.025758387749,730.4722716336531,4595100
2024-05-06,753.7529296875,754.0577003482949,723.5902352346914,725.5958170019186,3398300
2024-05-07,764.6559448242188,765.953695344718,749.2599563816899,755.9355077713649,2879400
2024-05-08,761.9326782226562,768.1755864869683,759.1799011928659,765.9635238727734,2089800
2024-05-09,758.540771484375,770.7808622288848,756.2304191778115,763.8988902446984,2522100
2024-05-10,747.1856079101562,764.3118717529321,747.1856079101562,760.9692353001159,2082300
2024-05-13,744.9243774414062,750.6757161654331,737.8752881322268,750.6265712202609,1848900
2024-05-14,751.0984497070312,751.6097011451901,738.8485772197649,738.8485772197649,1956200
2024-05-15,775.0689086914062,775.6991444368126,751.5120970519945,752.5462006060212,3038300
2024-05-16,759.4102172851562,774.5369548709897,758.4451182273948,772.7938739307789,2299700
2024-05-17,758.3071899414062,763.1032319054879,755.4512037541475,761.1533183660116,1670300
2024-05-20,771.2872314453125,772.4197924845524,754.4862937190104,755.2544780986668,2188800
2024-05-21,790.9735717773438,804.209483180876,779.3724863662152,780.4262452629291,4334500
2024-05-22,790.717529296875,792.657645475317,783.1738752859491,788.8365597032948,1767500
2024-05-23,796.1734619140625,808.1487823037965,789.978938937566,797.6999126882836,3025800
2024-05-24,795.1688232421875,797.8179768471497,791.938662699972,795.7301747616381,1778100
2024-05-28,795.5923461914062,796.7150493148297,776.2801453923541,796.7150493148297,2483500
2024-05-29,799.2066650390625,803.2246655495278,789.9100123006622,790.8061671881727,2380000
2024-05-30,802.68310546875,807.5382349595699,793.8690014594232,800.4475567578866,1984600
2024-05-31,807.8828735351562,813.6637307012863,798.7831357107623,806.3662205102661,4472100
2024-06-03,818.6370239257812,825.5504419050532,806.070779553289,811.3198583934145,2537200
2024-06-04,819.9468994140625,822.7831104569582,812.7774195295137,821.3354616966085,1748300
2024-06-05,819.1294555664062,825.7178680811065,805.2041617741027,817.8787217069067,2169000
2024-06-06,824.575439453125,834.1084380844244,819.2476186262336,822.2020625862432,2109000
2024-06-07,837.0825805664062,843.7990235787112,824.2997058604502,825.0383168354473,2468800
2024-06-10,851.8646850585938,858.3940110949336,836.4917425669428,841.0120082177523,3417500
2024-06-11,852.6723022460938,868.7444859564475,839.2886435313333,868.7444859564475,4109100
2024-06-12,854.1296997070312,858.7583403982718,840.8839311734915,858.7583403982718,2594600
2024-06-13,869.9163818359375,871.6200920245484,848.4178602021119,855.8335437114722,2243400
2024-06-14,865.1104736328125,871.1769056557822,862.697665628512,868.9315594262252,2023300
2024-06-17,871.57080078125,878.6516203384606,863.5445375451626,864.6672406435198,2532200
2024-06-18,877.9228515625,881.281042926117,870.5761129522136,873.5305567744496,2437000
2024-06-20,872.535888671875,891.7004026648539,856.9167433479106,879.4394487209339,3360000
2024-06-21,870.4579467773438,878.4250633526099,866.4398863175275,872.2108855358464,3445900
2024-06-24,876.5933837890625,889.8588688364439,869.5322793364019,876.4653530715004,2878200
2024-06-25,890.8731079101562,895.6100636628604,877.9622031181158,878.2281222909046,2830100
2024-06-26,887.5740966796875,892.5867697886043,884.206047271913,890.2724793115974,2232100
2024-06-27,895.23583984375,895.7578204322818,886.0573605843967,889.8095619038937,1948100
2024-06-28,891.6315307617188,901.637221586014,891.6315307617188,897.4714746730017,3375400
2024-07-01,900.4849853515625,902.9076510797046,890.5777521718188,897.9244912518876,2546100
2024-07-02,892.9413452148438,898.1509932626467,865.159701295214,889.0020864724637,4584600
2024-07-03,884.4619750976562,904.5522171372805,870.5761131729515,897.1661075798178,3078400
2024-07-05,900.6820068359375,902.5433210851162,883.2803475415996,884.7870828088011,2880900
2024-07-08,904.059814453125,914.5086830678134,898.1509267769608,903.951499271724,2364600
2024-07-09,918.339599609375,920.8016360694537,906.7976015365156,914.9419772728039,2416000
2024-07-10,925.5090942382812,931.329322080386,918.8320223939746,922.347817731245,2683300
2024-07-11,919.9547119140625,928.5619817795142,904.6703703026552,919.9054832064184,2855100
2024-07-12,933.9982299804688,936.3518912911791,921.8160776745806,922.7713190247813,2315100
2024-07-15,936.0269165039062,951.4293713325902,933.6929106852647,941.6797427518673,2358700
2024-07-16,927.3014526367188,941.8668998147261,924.1303783080501,941.2366040112078,2111800
2024-07-17,891.83837890625,910.9536059631788,888.9331634925953,896.1912430903607,4200600
2024-07-18,836.0092163085938,896.0533392441062,823.9550339842608,893.2564991787269,7649600
2024-07-19,844.4490356445312,866.8437725113122,840.0469427683014,854.4842998856858,3782200
2024-07-22,852.8199462890625,861.1416424221179,843.8089279612446,851.6677299347374,2904500
2024-07-23,864.9527587890625,874.2395528825091,850.9585823522767,856.7886677206928,2087700
2024-07-24,846.8223876953125,865.0020869498883,841.2975921850444,859.2507432067264,2726100
2024-07-25,808.719970703125,838.6878742480907,794.1348676744823,834.1380352282384,5468000
2024-07-26,792.4015502929688,809.527491296998,789.1319584773792,799.5414564281467,4173900
2024-07-29,795.5234985351562,812.2456941427903,791.7910722093844,801.6490776386763,2473700
2024-07-30,778.21044921875,809.4192296061536,764.0290934317737,802.801243536125,3848600
2024-07-31,792.0569458007812,798.8226180477179,780.0619098496987,788.0191694260413,2961700
2024-08-01,819.7991333007812,828.1208293550177,807.7252957261315,820.961207408308,4060700
2024-08-02,792.2439575195312,807.7350716058581,775.0687888648488,804.268505054614,3515900
2024-08-05,763.4873657226562,780.8988803938553,736.198131899779,746.4894563473381,4661800
2024-08-06,781.13525390625,794.0265037433671,773.0794775191123,777.1566244762275,3437600
2024-08-07,760.4148559570312,774.635582986054,751.433350476419,766.4812882135316,4407700
2024-08-08,832.4736328125,864.4505943494189,812.7083964423862,861.7127808907128,9434900
2024-08-09,878.1395874023438,894.6943205370876,846.9406641050538,846.9406641050538,6587600
2024-08-12,870.9503784179688,890.9814745874905,869.5913294025362,890.4792696107572,4206100
2024-08-13,894.2608642578125,900.8000474724156,876.8099788124921,880.5030334747332,3506800
2024-08-14,917.5320434570312,920.1910548527374,890.0655503117474,896.1812705110403,3562900
2024-08-15,918.715576171875,925.0074778382535,907.2954706762567,923.0745223401916,3080000
2024-08-16,909.38623046875,923.3704084019749,906.69394892093,915.5696658748592,2364900
2024-08-19,909.08056640625,913.2127083907862,903.8438955077274,909.3862831557942,2374600
2024-08-20,936.8515625,953.6464192304599,917.6603297529354,919.2283392785195,4961500
2024-08-21,938.8239135742188,943.2913862508589,926.2006848975606,942.4235336363103,2617000
2024-08-22,940.9935302734375,959.1000366348404,935.0468318615615,938.8337703086971,3183700
2024-08-23,939.583251953125,947.2361008788642,930.0862313631825,942.2459786947321,2063300
2024-08-26,937.40380859375,941.8120518183343,929.7509596728144,936.0921582017718,2166000
2024-08-27,941.2993774414062,959.0508118775946,936.8319644083,939.3467389149647,2912900
2024-08-28,935.8358154296875,945.1060321872916,930.2342594159262,940.9738907017207,1701800
2024-08-29,927.216552734375,944.2973837022436,923.0745395568764,941.8121637572831,1762800
2024-08-30,946.7628784179688,947.7293261070911,927.5222869429235,931.9502738514059,2555100
2024-09-03,943.321044921875,956.2598624438014,938.4393887851145,944.5439117924983,2529400
2024-09-04,933.2420654296875,940.825873885788,925.0566951272125,936.6345636509718,1891700
2024-09-05,900.1455688476562,929.9778377686549,893.6564171343014,928.163220381078,3201100
2024-09-06,890.2443237304688,915.0864725294967,880.6683893395275,905.0864833152541,3440000
2024-09-09,895.7274780273438,902.7885772044413,883.547986336242,899.9680861488494,2405900
2024-09-10,888.804443359375,902.4730331683787,882.6407509643724,901.4868423851783,1930400
2024-09-11,908.1732177734375,908.814205648066,884.8103564066694,889.6920126767654,2721100
2024-09-12,922.1080322265625,924.6721039269607,905.9443524764627,911.5459083361453,2510800
2024-09-13,910.9542236328125,929.3367723422828,909.3664108762788,924.0705477670854,2045400
2024-09-16,910.7865600585938,919.7313171531122,907.7195213514742,918.2717741423527,1760300
2024-09-17,893.6663208007812,908.774770215614,889.8398959002784,908.774770215614,2248000
2024-09-18,892.472900390625,902.8575165569256,890.9838031094461,893.7944223118135,1777000
2024-09-19,902.4039916992188,904.1495686452982,891.3783859770045,900.2442314784506,2446500
2024-09-20,908.764892578125,926.8812116008478,900.5893930378882,909.2579879466092,9921800
2024-09-23,905.8359375,909.267862012653,896.8911802677533,908.281671272943,2292000
2024-09-24,911.664306640625,912.8970450765581,896.6446407987543,909.386208418713,2767400
2024-09-25,911.79248046875,926.3289219040006,908.4690225912927,918.9226200408165,1805100
2024-09-26,896.7630615234375,909.1200014441094,892.7985550865496,907.5519917167785,2693000
2024-09-27,865.6683349609375,888.7649650824301,863.5184464031852,881.2797509939209,4377300
2024-09-30,873.7057495117188,875.1751639538958,846.9503922808977,852.5815625786606,3244600
2024-10-01,872.2659912109375,878.9622650486717,866.7334754486632,876.5559571670819,2455200
2024-10-02,878.7649536132812,881.0134371075978,866.565779478811,867.8478153493893,1751600
2024-10-03,873.3212280273438,879.6821705591987,868.7157339658183,877.2561195855108,1974700
2024-10-04,874.9088745117188,876.6938771885699,864.7807374213457,873.676136193664,1970500
2024-10-07,885.9937133789062,892.7787099378319,877.2856329937435,878.2126546222102,2915700
2024-10-08,901.1022338867188,909.2383080318912,889.7709111625754,890.5302973443306,2200000
2024-10-09,907.0390625,908.6268151468626,899.4059557954001,903.6366924050759,1820100
2024-10-10,898.1140747070312,909.2678899076419,892.6505995106564,907.2955083677122,1682100
2024-10-11,919.18896484375,919.3664719589187,898.5972967918676,903.3901694783469,2293900
2024-10-14,916.674072265625,924.0606305352939,913.2125334852531,923.074439894381,1550400
2024-10-15,900.707763671875,913.7254939089133,895.2639713454771,911.6742002480187,2284200
2024-10-16,903.764892578125,905.1357121399571,885.4415121401003,897.463179555077,1645400
2024-10-17,904.4552612304688,917.6603698980481,903.3901583602568,908.2816861787235,2191200
2024-10-18,905.29345703125,908.2027316637765,893.1140258414898,904.5143880396957,2286900
2024-10-21,893.6170654296875,906.1712549258546,892.0687386661864,905.3034022152003,1592200
2024-10-22,896.5953369140625,898.5381037829492,887.7689177371836,889.2284607733952,1391800
2024-10-23,890.7767944335938,895.4119029944329,879.4158577384825,893.114061694387,2646600
2024-10-24,879.0115356445312,887.5716640256127,876.0135374708304,885.9247423473219,1797100
2024-10-25,880.3724365234375,888.5183812121716,877.1673167972405,887.3053257388758,2228300
2024-10-28,883.2225341796875,885.8063489359389,878.4789594348731,882.5124455928287,2084100
2024-10-29,891.1022338867188,895.4414369697959,885.8063944985279,885.8063944985279,3187500
2024-10-30,835.135986328125,848.6171979412825,758.3807381950567,787.4733672935666,18257200
2024-10-31,818.28173828125,841.7136354073644,813.8438808010706,824.9582675740763,6582800
2024-11-01,807.6211547851562,821.4968653643875,805.4515231743045,816.5659117907718,5266300
2024-11-04,795.0077514648438,808.8637181709101,792.5817007770008,793.8834796686018,3918100
2024-11-05,794.9288940429688,798.0354189062089,786.4772322996552,792.7297079859383,3733300
2024-11-06,765.6588134765625,809.3963511144218,757.0099009514689,806.0433385301396,8257900
2024-11-07,786.4378051757812,791.4673537930724,767.4437621939248,773.8145759424914,4557600
2024-11-08,820.0569458007812,835.5697655495254,790.1951244238262,792.4041818338894,7212900
2024-11-11,820.9446411132812,832.3450039252283,813.2424936623763,819.8203691973706,3342800
2024-11-12,807.5521240234375,822.4731945338674,799.5245170619062,818.7355533488856,3378600
2024-11-13,800.5995483398438,817.6606370859649,800.0867098639704,808.9920416513532,3059300
2024-11-14,775.3726806640625,798.0156403925002,772.6902709012697,798.0156403925002,3998800
2024-11-15,737.1142578125,768.5072721991606,735.1386098742687,765.7512650304444,7334600
2024-11-18,718.3456420898438,725.0628333925752,702.7380345738519,724.2626983450615,9148100
2024-11-19,720.8448486328125,721.1115804286019,703.7456161715895,707.5882663236788,5832500
2024-11-20,744.2364501953125,748.1482549240504,726.5050577031498,726.8309962115507,5158900
2024-11-21,740.7890014648438,743.8315164484102,726.0506833858984,737.0352820989349,4143200
2024-11-22,738.90234375,752.0107893660169,736.0080262582014,747.832252260109,4015500
2024-11-25,745.8071899414062,745.8071899414062,730.9997164394879,740.8680694782181,5690500
2024-11-26,779.7092895507812,797.1740115907409,764.5264386639182,775.6394592715958,6622600
2024-11-27,778.593017578125,785.1521835481021,770.7990715818114,778.5238626616109,2714700
2024-11-29,785.6658935546875,790.5852986948254,779.719233321862,781.6948815714917,2206900
2024-12-02,790.0616455078125,795.5440568046181,785.5373945779756,788.3922204888723,2895600
2024-12-03,803.4268798828125,807.1805988799566,791.8495516965165,793.1534865613752,2782100
2024-12-04,819.7359619140625,836.1535933170939,810.5096584689477,818.0170973678271,3871100
2024-12-05,815.5672607421875,821.0101807269144,807.5066432855202,817.7009943841243,2423400
2024-12-06,816.6439819335938,830.7599648633126,815.6363821833664,817.6021422513661,3047100
2024-12-09,793.795654296875,813.670669041937,791.5236710765776,813.670669041937,3176000
2024-12-10,789.8442993164062,804.0887039468275,787.2956966162427,799.4163159065191,2695200
2024-12-11,786.3375854492188,789.7653058666067,776.7951716298281,785.567053771631,3510900
2024-12-12,772.8241577148438,792.0768999992845,768.9124128799122,787.0290730446764,2823800
2024-12-13,779.5116577148438,784.5791995779701,763.5780520237569,767.6676577890853,3059400
2024-12-16,769.5149536132812,790.0419668102868,765.8106133359387,782.3566665747352,3426200
2024-12-17,769.1395874023438,778.4053821811082,763.0249538793681,768.3888314479368,3924800
2024-12-18,755.39892578125,769.5149092797363,753.2158129984582,765.5636132115477,3354200
2024-12-19,748.3162231445312,763.5583412864091,743.238853254371,755.784170690693,4032600
2024-12-20,758.4118041992188,801.4710208844659,757.275782422038,801.4710208844659,9942300
2024-12-23,786.5845336914062,789.6269882399721,763.6571166538976,775.6097630895318,3622300
2024-12-24,785.98193359375,788.0366244697385,777.5162743728685,781.7343022986925,1165400
2024-12-26,784.4705200195312,794.1215189373894,781.8626503417444,784.4507442472486,1274200
2024-12-27,773.6341552734375,783.6408178645004,769.7322381624788,780.3810105119005,2096500
2024-12-30,764.4178466796875,770.2657486122757,761.612399638919,768.4481256955524,1719100
2024-12-31,762.60009765625,764.4868148927012,754.9938411005033,761.6122736955554,2327000
2025-01-02,768.59619140625,777.4174520836727,762.372912552161,771.0855270646813,1938900
2025-01-03,772.4585571289062,776.2716034175696,766.0871408519936,768.6949502715903,1799100
2025-01-06,755.7841796875,775.2147227563845,754.055487547051,774.1774592385175,3991100
2025-01-07,763.8744506835938,774.4145768834541,752.3465607092234,755.5866525875224,3576100
2025-01-08,777.634765625,782.90977221366,761.2862907927534,764.4078483372012,3478400
2025-01-10,790.1604614257812,790.2592197114477,775.3035495083301,782.2874725975693,3973100
2025-01-13,787.7698974609375,795.5342402504131,774.0687828262753,784.727442822817,3683800
2025-01-14,735.8399658203125,774.6812136067665,720.1237121561902,774.6812136067665,10373000
2025-01-15,737.647705078125,745.4119874687171,726.31739241626,739.8801970282939,5736900
2025-01-16,748.3754272460938,756.1891487343719,737.3118468428542,738.3984291100322,3070300
2025-01-17,716.8836059570312,746.0837413432151,716.1822895023241,738.7244404682151,5560100
2025-01-21,733.3110961914062,734.2298255356702,717.683774124392,722.3660500710741,5122800
2025-01-22,744.7994995117188,751.1117091662376,730.0512948369444,736.5018143176947,3737800
2025-01-23,757.2659301757812,757.2659301757812,735.1880856799545,738.5565393290616,3127200
2025-01-24,775.8468017578125,779.6795636045746,751.2302451799828,752.672489888751,4170600
2025-01-27,798.3297729492188,799.3966398415172,769.2285140263891,769.2285140263891,3915200
2025-01-28,795.1884765625,806.2126267822404,790.3678903496808,797.4110806867385,2808800
2025-01-29,794.2896118164062,799.2682235289453,789.2714485533564,797.1641533921704,1827600
2025-01-30,813.2063598632812,814.5794497400237,795.1983470247186,798.5668004507186,2643000
2025-01-31,801.204345703125,817.276201964917,801.1549665591259,812.9791914730785,2561600
2025-02-03,800.5621948242188,808.0005384633696,791.9878897634711,794.477225529879,2808800
2025-02-04,816.0117797851562,818.9455881281283,796.1268778205934,801.1746439958978,4299700
2025-02-05,831.9255981445312,836.5881587150511,820.9410002323461,824.9812268676908,4578900
2025-02-06,859.7723999023438,876.9308985546159,825.4356268236756,829.2980525612696,7138500
2025-02-07,867.61572265625,878.5311661454376,859.0315294112195,865.8574272320956,4426100
2025-02-10,858.3005981445312,869.2851971764005,848.9063814237803,867.0428172038813,3065600
2025-02-11,854.4677734375,863.5458785519435,850.022565367594,856.4730851291921,1944200
2025-02-12,862.3407592773438,867.0922509885214,845.6860597373802,846.496082719053,2533400
2025-02-13,861.2442016601562,872.7424872698161,857.2336387087171,866.3907863066152,2472900
2025-02-14,835.4276123046875,864.3514544710581,832.676699464131,859.9975134269789,3222300
2025-02-18,848.22216796875,853.6942183665054,842.4433063614254,847.4503082722354,4289400
2025-02-19,857.9689331054688,872.0994004061386,848.2023114577311,848.2023114577311,3205500
2025-02-20,863.975341796875,871.0999444199963,854.9508652728889,857.7611470060848,2990300
2025-02-21,864.529541015625,885.0325623491728,864.2821593803973,871.3968576253837,3940400
2025-02-24,872.1686401367188,883.7559562520127,860.9078242659796,870.0806934192753,3017100
2025-02-25,892.35498046875,902.4481627896572,881.4108198577729,881.4108198577729,5111300
2025-02-26,905.4266967773438,912.7689668561246,887.2094791983338,888.9609605158131,3032800
2025-02-27,895.6797485351562,915.8067434085758,894.5912935819565,906.129145590303,3085400
2025-02-28,910.9877319335938,911.5715187119024,883.2611817384828,892.3945518553593,4071100
2025-03-03,919.9824829101562,925.8306179293501,900.4690507133023,903.239712636317,3979800
2025-03-04,901.5180053710938,919.4284107573761,893.3346019375422,912.5809043285091,3343500
2025-03-05,919.9824829101562,920.7444375874479,892.1966242589082,895.3235012014748,3109500
2025-03-06,903.2001953125,921.6251734520221,888.8718712759832,910.7799415395566,3273100
2025-03-07,860.4725341796875,898.4901281999361,852.3683091317394,895.9074783396658,4818100
2025-03-10,821.069580078125,854.149446214445,817.131283638509,844.9666106135222,5962900
2025-03-11,815.42919921875,823.6323521013134,803.1392970893614,818.5363269010744,3796500
2025-03-12,813.2523193359375,825.9084032399688,804.7424147096593,806.4147170843383,3014800
2025-03-13,793.2539672851562,812.510114914128,787.0496166126107,809.6701786034394,3566300
2025-03-14,804.9600830078125,806.672005103042,791.62128370409,794.698696949471,3102300
2025-03-17,816.1218872070312,820.3174699109028,806.0386097388524,808.3936876445754,2546600
2025-03-18,813.8953857421875,827.5310284100287,804.108954948987,824.6910924150284,2354900
2025-03-19,828.2435913085938,833.3099621928909,810.9169725072359,813.1136923627977,3790500
2025-03-20,833.745361328125,845.4415719596052,823.7412627764459,830.2424592145377,4402700
2025-03-21,828.7977294921875,841.5230259658852,816.6760296969497,829.025301263694,5963800
2025-03-24,855.8414916992188,857.790829908925,828.9857280666611,836.4665459706409,3102400
2025-03-25,843.4229736328125,865.7565962497673,839.0393780408604,860.4428432376686,2670600
2025-03-26,818.1008911132812,842.4926816788527,817.7446760890633,836.8326194188325,2562100
2025-03-27,813.0642700195312,818.1108917029911,806.7510857476748,814.2022497196205,2128200
2025-03-28,813.8953857421875,821.0892621454984,808.8685746154835,811.4116647635308,2124700
2025-03-31,817.2598266601562,819.3378686026704,781.1322639220168,800.5071498194984,3737000
2025-04-01,796.79638671875,812.0647730299529,788.6526031298075,810.0263509006857,2987700
2025-04-02,809.6503295898438,811.2632625881279,786.7131129710551,786.7131129710551,2683800
2025-04-03,780.8255004882812,810.2143895237581,778.8167326825912,802.0211414253788,2675100
2025-04-04,730.4783325195312,760.2234947884825,727.0050850636521,754.127978117201,5299400
2025-04-07,716.1499633789062,740.1657898163472,669.9984953265371,690.6201928681645,6274400
2025-04-08,718.6336669921875,755.5034315467316,705.8094430747116,747.0726470114276,4115200
2025-04-09,745.8160400390625,746.9243048873627,681.783758483122,697.0224907411066,6619000
2025-04-10,713.3595581054688,734.1792353568163,684.5248003587942,731.1611914605321,4182700
2025-04-11,724.7390747070312,728.1332037383269,704.523055631612,715.3188235298305,3603400
2025-04-14,746.4492797851562,751.6047345144194,726.8270130730835,742.5901627312824,3461200
2025-04-15,749.2496337890625,757.2944886981631,743.6192258454813,747.6565106918698,2458100
2025-04-16,727.2030029296875,748.3788324503541,722.6907647914383,747.7257715759329,3302600
2025-04-17,831.1627197265625,849.0137564530492,813.2325039674083,831.9938881839001,10853400
2025-04-21,809.4524536132812,835.0712477452554,798.5478527044329,832.69642048033,3326600
2025-04-22,818.8726806640625,823.2859902872127,805.4745145358067,813.271987640872,3086500
2025-04-23,820.7330322265625,837.1493030258686,810.0659682287749,828.1941005036487,2714600
2025-04-24,850.7255859375,853.2192120073129,820.5252786733272,827.2441417664407,2939500
2025-04-25,875.2756958007812,876.3048419521173,842.1562748324461,850.6562731333104,3398900
2025-04-28,868.1016235351562,873.0096963902855,855.3565182336549,861.3233916206647,3457600
2025-04-29,875.9288330078125,883.1226492907807,864.8758393789307,868.5073845702111,2454400
2025-04-30,889.534912109375,893.0477193139213,872.8811632139741,878.8975016023116,4374100
2025-05-01,785.782958984375,842.0177661382727,783.7742516221052,835.1603548324765,12601100
2025-05-02,814.993896484375,822.8210857411278,799.131816433392,816.4781863898825,6059400
2025-05-05,812.8564453125,820.9507646844282,803.5252178385797,808.4431354620668,2889600
2025-05-06,767.0018310546875,809.848319509461,762.2817699832631,808.3343752613624,5982000
2025-05-07,768.5850219726562,776.1252697404332,764.1717722759315,772.3254612683859,3807800
2025-05-08,743.5796508789062,761.9155442943288,731.3392137224852,756.9877219798929,6162000
2025-05-09,726.8765258789062,754.0291368565481,725.322961946192,744.133871345686,4072600
2025-05-12,747.6565551757812,757.3143436124759,714.6162503895599,720.246658668138,9176100
2025-05-13,738.24609375,751.5453315255509,733.0906392527053,747.6366900065735,4523900
2025-05-14,708.0655517578125,751.5453468540529,706.5516076789065,741.3927957045696,7558500
2025-05-15,725.60986328125,730.9434255953811,704.7506882084301,718.0993909903264,5212900
2025-05-16,750.9937133789062,752.4611951339579,731.7674510547843,733.7505606782389,4645100
2025-05-19,748.73291015625,752.3124083622477,741.2466837236307,746.6407441098337,4062700
2025-05-20,740.701416015625,757.052146202651,736.725271288238,749.6154846485974,3873500
2025-05-21,718.82763671875,744.1816992420295,717.8558718987254,740.7409727481104,4060000
2025-05-22,709.1599731445312,716.0909312014154,705.5407740795512,711.0438908679146,4249900
2025-05-23,707.6826171875,713.5625300477685,703.0123721664097,704.0039269931607,2635700
2025-05-27,719.0953979492188,725.1339937712683,708.2974113471694,710.9746216156627,3792700
2025-05-28,713.3146362304688,723.8250931108439,708.7038821112295,719.0953572548234,2948800
2025-05-29,716.4677734375,721.1875840631129,710.9051654229004,713.1559537105494,2785500
