Date,Close,High,Low,Open,Volume
2023-09-11,53.081504821777344,53.12672682142454,52.86186725458455,52.97168788639084,11912100
2023-09-12,53.13965606689453,53.27208402766913,52.9846171019314,53.13319472386338,11757300
2023-09-13,53.15257263183594,53.56924052424574,53.091204661521466,53.27208159751701,14364300
2023-09-14,53.375431060791016,53.53370066086622,53.10411385861618,53.294682773576994,14923800
2023-09-15,53.178409576416016,53.507867794682475,52.89740033510227,53.362517167404334,63925200
2023-09-18,52.78434753417969,53.359284988463635,52.72944091303687,53.19132706120582,12997800
2023-09-19,52.77143478393555,52.90063576384926,52.438749561087896,52.77143478393555,14019600
2023-09-20,52.94261169433594,53.20100990059913,52.63576451747705,52.842483082487604,10120800
2023-09-21,52.29985427856445,53.13319002774551,52.257866641834504,53.055672400325506,18782400
2023-09-22,52.43874740600586,52.7229836358622,52.29985441768604,52.39998674398266,13215000
2023-09-25,52.67129898071289,52.68421796801972,52.283703486569074,52.445200068954065,10459500
2023-09-26,52.48719024658203,52.82310608770821,52.438741272929576,52.62930649667862,14435700
2023-09-27,52.23525619506836,52.39998716177026,51.77337000760655,52.32569650837018,15711000
2023-09-28,52.50011444091797,52.59378542307277,52.193267214264154,52.32569516133325,11617200
2023-09-29,51.6570930480957,52.69068609412019,51.41807142183477,52.658386773484466,18842400
2023-10-02,51.71199417114258,51.76690078860214,51.13382608465392,51.51496391461591,12992700
2023-10-03,51.38576889038086,51.921945711555814,51.25334094476502,51.57956849850604,11253300
2023-10-04,52.0026969909668,52.01884665005396,51.35993020932168,51.56664880277337,15755700
2023-10-05,51.38254165649414,51.98977475771286,51.35669998387842,51.82504749431035,14269500
2023-10-06,50.520137786865234,51.353473579342236,48.9826671828841,51.24365293033631,42616200
2023-10-09,50.336029052734375,50.33925972406005,49.502693278883505,50.09054978186695,21022500
2023-10-10,50.904502868652344,51.05954181732805,50.27788573159715,50.46199702443838,16014300
2023-10-11,51.10799026489258,51.514969811201915,50.72362541658163,51.11768227832046,12026100
2023-10-12,51.340553283691406,51.45683157611377,50.95941538968786,51.20489465979528,13514100
2023-10-13,51.624786376953125,51.82827428583711,51.32439682353883,51.44067510055542,13809000
2023-10-16,52.07052993774414,52.35153920048917,51.78305933234464,51.85411931586271,14348100
2023-10-17,52.13835906982422,52.232026359468804,51.805670156253534,51.91872147379457,10893000
2023-10-18,52.17711639404297,52.44197228228916,51.91225680937675,52.286933336820645,10559100
2023-10-19,51.928409576416016,52.26755613479503,51.750759618969745,52.14158952535154,11745900
2023-10-20,51.27918243408203,52.035000587907184,51.26303277366691,51.947790943097374,15056700
2023-10-23,52.00592041015625,52.11574104157686,51.04015681637429,51.26948639543743,17097000
2023-10-24,52.72943878173828,52.803725729395886,52.12865968024101,52.131890351099976,17535000
2023-10-25,52.57117462158203,53.07828280278289,52.477503639070235,52.7003718979623,16621800
2023-10-26,52.25140380859375,52.92324294130653,52.199724159648156,52.55502405641165,16220100
2023-10-27,52.0576057434082,52.31600769221268,51.85734848396793,52.157738069548515,13829700
2023-10-30,52.655147552490234,52.73266517014534,51.93486320857371,52.15127010026309,12653700
2023-10-31,52.781124114990234,52.84895342466031,52.30954592208672,52.648692470437105,14168400
2023-11-01,53.25270462036133,53.417431894878945,52.6422371104013,53.03952466847236,14899500
2023-11-02,53.462650299072266,53.67906092269158,52.85218278803215,53.09443138963629,15492300
2023-11-03,53.18486785888672,53.71458702988753,53.133188210234444,53.57892471780778,17240100
2023-11-06,53.25592803955078,53.49817662455211,52.994299124178944,53.133188411484234,14529000
2023-11-07,53.504634857177734,53.8147127322444,53.40127556548885,53.543395515666035,15023400
2023-11-08,53.068580627441406,53.708116633755424,52.836024095919626,53.565996699814654,15591900
2023-11-09,52.94584274291992,53.13964232310554,52.729435860813325,53.09119335216403,15080100
2023-11-10,53.67905807495117,53.75980637239532,52.93938962396637,53.14933889374126,14319900
2023-11-13,54.16032028198242,54.221691940304325,53.6338318137474,53.74042177576454,15408900
2023-11-14,54.1506233215332,54.63512041631063,54.021426067682945,54.31858492652581,19792500
2023-11-15,54.838619232177734,54.890298879812214,54.10541215212727,54.386421391271014,35769900
2023-11-16,50.40062713623047,51.50205317162851,50.22620785077553,51.27595423479509,97658700
2023-11-17,50.17775344848633,50.885118831317875,50.06793281501665,50.371553044318766,42487800
2023-11-20,50.1616096496582,50.39093925978861,50.06793866353105,50.23913097561451,26663100
2023-11-21,50.34247970581055,50.6622458671689,49.78369197056898,50.213278755159635,29382300
2023-11-22,49.9581184387207,50.403854944489,49.86444745873401,50.29726497649657,26416500
2023-11-24,50.40708541870117,50.4296927235179,49.96780656044159,50.11315718830351,13975200
2023-11-27,50.63641357421875,50.8269825027197,50.37155399835067,50.37155399835067,23393700
2023-11-28,51.240421295166016,51.33085790755963,50.60088518410241,50.60088518410241,23535000
2023-11-29,50.413551330566406,51.282413416141075,50.261739346756016,51.282413416141075,29896500
2023-11-30,50.287574768066406,50.500754696032644,49.90643691308307,50.394164732049525,29925900
2023-12-01,49.85153579711914,50.26174237384231,49.299209242186194,50.18745171315618,39273600
2023-12-04,49.8386116027832,50.0420995341048,49.51884168520339,49.52207235644726,24883200
2023-12-05,50.30049133300781,50.33925199012031,49.657724605501066,49.88705418092703,21883800
2023-12-06,49.75463104248047,50.3327954983699,49.628660742936596,50.242355188532756,26447400
2023-12-07,49.427188873291016,50.101519552996756,49.35262230217128,50.03992366217528,25362600
2023-12-08,48.90847396850586,49.34614168382446,48.707472941547856,49.27806045145812,34069500
2023-12-11,49.03166580200195,49.0997470292852,48.48053064393813,48.9992465233098,31883400
2023-12-12,49.070579528808594,49.180804354791746,48.70423567534997,49.02518956209555,21381900
2023-12-13,49.94266128540039,49.94266128540039,48.837148257766025,49.1321681571465,35348700
2023-12-14,49.33317184448242,49.9070020343186,49.255366310515114,49.770839567264076,30891300
2023-12-15,49.51796340942383,49.7513837048124,49.12892463691127,49.20673387547326,70003500
2023-12-18,50.24092102050781,50.27334029859121,49.644395915357286,49.71572352134874,26316000
2023-12-19,50.42247772216797,50.47434931354669,49.95563339975946,50.19878171623153,24417000
2023-12-20,49.83243179321289,50.62022986744304,49.803255186063154,50.38680958994833,21967800
2023-12-21,50.18581008911133,50.27010466989195,49.89727552693138,49.926452137110026,20087700
2023-12-22,50.78557586669922,50.94767226135492,50.30252193235766,50.39653709922823,19405500
2023-12-26,50.7077751159668,50.89581290147662,50.61051726289559,50.785584366543176,11679900
2023-12-27,51.1843376159668,51.207032594693736,50.62671712835126,50.67534604549594,19896000
2023-12-28,51.08383560180664,51.33022656023467,51.06114062375056,51.148674156082926,16776000
2023-12-29,51.109771728515625,51.24917685226951,50.950914295616016,51.07086711022417,21948300
2024-01-02,51.64146423339844,51.72251243905115,50.96064817546853,50.98010048685499,23539800
2024-01-03,51.64470291137695,51.96890315251482,51.52475008360661,51.797078731380296,18756000
2024-01-04,51.14543533325195,51.722508156101505,51.057901794335734,51.615522307409606,19282500
2024-01-05,50.80503845214844,51.25567319870632,50.44517993104776,51.19731625873753,21709500
2024-01-08,51.304290771484375,51.31725774077981,50.79529919761555,50.80178453733756,20680800
2024-01-09,51.64794158935547,51.65766959931812,51.135711035784276,51.200549594940384,23322300
2024-01-10,52.289852142333984,52.357933370398214,51.728992678288115,51.728992678288115,20121900
2024-01-11,52.23149871826172,52.484371320054045,51.92675081799293,52.30930424567911,14355300
2024-01-12,52.299583435058594,52.37090733753606,51.99483551445952,52.31579307560812,13629000
2024-01-16,52.46492004394531,52.649711421581095,52.27040065634785,52.338481885484654,17032500
2024-01-17,52.218528747558594,52.516791312030286,52.075880950183176,52.31902925565539,14827800
2024-01-18,52.922035217285156,52.97066413220824,52.09208986345627,52.24770461729919,18190500
2024-01-19,52.64323043823242,53.029026548177825,52.338482528219295,52.98363658809673,19175400
2024-01-22,52.64646530151367,52.828013984470545,52.35792707427325,52.77614240217598,13938300
2024-01-23,52.77939224243164,52.7956018822167,52.44546772662143,52.55893891526558,12066600
2024-01-24,52.03373718261719,52.86692527408068,51.97538025386166,52.811811015280796,22932900
2024-01-25,52.792362213134766,52.80209022364801,52.007802988435024,52.325517882520224,16369500
2024-01-26,53.25596618652344,53.29162442702302,52.734007607141216,52.860442059304845,15746400
2024-01-29,53.50559997558594,53.62555280634566,53.01282168142012,53.281903955512455,18240300
2024-01-30,53.683902740478516,53.75522663759869,53.04523404644167,53.39536819225031,15270000
2024-01-31,53.573673248291016,54.40037967974637,53.52828700101855,54.40037967974637,26134800
2024-02-01,54.56572341918945,54.57869409964978,53.55098657195224,53.71956831644778,20792700
2024-02-02,54.974212646484375,55.30165182411841,54.439283400194924,54.51384996970474,21670800
2024-02-05,54.679195404052734,55.1168594120553,54.487918676130896,55.1168594120553,19145100
2024-02-06,55.0520133972168,55.09740335304315,54.57544483207905,54.7213315782821,14181300
2024-02-07,54.9126091003418,55.32758178753155,54.85425588504854,55.2011473476305,17082600
2024-02-08,54.90937423706055,55.29192396522261,54.83480766734694,54.91261319692521,14427900
2024-02-09,54.880191802978516,55.02608226677229,54.76348165803266,54.91585375145483,14329800
2024-02-12,55.21087646484375,55.23032877502186,54.80562804145553,54.86398497198986,14795100
2024-02-13,54.834808349609375,55.4605101046291,54.552755417312675,55.314619633400106,18574200
2024-02-14,54.65973663330078,54.75050912621629,54.31608783971758,54.70836554953733,18484500
2024-02-15,54.88343048095703,55.06498288002203,54.455490840515736,55.04876953175878,16948800
2024-02-16,55.23032760620117,55.73931919966849,54.88343612068843,55.20763262644886,22373400
2024-02-20,57.01341247558594,58.793259816528966,56.80916879355436,57.86281019258187,71788500
2024-02-21,56.31315231323242,56.92264444741652,56.02137136154244,56.73460667983665,40501500
2024-02-22,56.867523193359375,56.88697550175698,56.18670724003709,56.37149860459163,29512800
2024-02-23,56.91615676879883,57.59373010783392,56.835108568964074,57.08798117853777,74365800
2024-02-26,57.966552734375,58.19997673282065,56.58547218319638,57.49970844763229,32154800
2024-02-27,57.95682907104492,58.16107275308373,57.59697062505055,58.00545798912817,18012700
2024-02-28,57.98600769042969,58.12217014984343,57.68450616177035,57.917926460722825,14803300
2024-02-29,57.00368881225586,57.85957187860809,56.98423650277641,57.82066725964919,29245100
2024-03-01,57.149574279785156,57.23710781539503,56.604924467233616,57.18847889786701,19030900
2024-03-04,57.67477798461914,57.76231152400989,56.79944630086043,56.89670414011737,16033300
2024-03-05,58.394500732421875,58.686277970948325,57.94710871933806,58.22915794749593,19676900
2024-03-06,58.90997314453125,58.95860206523992,58.394499906751435,58.472305437855546,12698700
2024-03-07,58.70573043823242,59.3962707702896,58.696002427837875,59.32818953812333,16195300
2024-03-08,58.47229766845703,58.62791242013706,58.09298694312125,58.3555875322341,12143600
2024-03-11,58.99750518798828,59.04613410746232,58.22915564579275,58.45285164349232,14154000
2024-03-12,59.726951599121094,59.88256637140565,58.987782358306646,59.279559592571594,16613100
2024-03-13,59.60050964355469,59.775576715000135,59.21147459268038,59.58105733448868,15935200
2024-03-14,59.549766540527344,59.95964514951644,59.13988420875342,59.80350038569419,16584700
2024-03-15,59.21795654296875,59.67663340062799,59.00325610359043,59.21795654296875,50946300
2024-03-18,59.39362335205078,59.43266047473796,58.93494646743869,59.227717442022715,16801700
2024-03-19,59.40338134765625,59.598563240200875,59.13988635113875,59.50097415532104,12353600
2024-03-20,59.77422332763672,59.803499306955054,59.27651306530128,59.37410214488556,12007600
2024-03-21,59.96940612792969,60.17434543186586,59.57904235804523,59.80350022275411,14265900
2024-03-22,59.40338134765625,60.047478987104036,59.38386278612329,59.842539675185414,14029400
2024-03-25,59.1106071472168,59.52048947149011,58.905667846472525,59.40337810867788,14186600
2024-03-26,59.05204391479492,59.36433711957636,58.77879154874348,59.00324938125492,13738300
2024-03-27,59.256996154785156,59.579043104608196,58.92518806306105,59.4033797782375,14363400
2024-03-28,58.72024917602539,59.305794879495,58.71049175622087,59.19844464771965,17535100
2024-04-01,58.55433654785156,59.29602317276585,58.48602345303516,58.856868626884534,13837600
2024-04-02,57.73457717895508,58.6519271350372,57.46132479262946,58.45674898639579,19510100
2024-04-03,57.998077392578125,58.066390495338084,57.51988195047352,57.94928285100456,14615100
2024-04-04,58.06639099121094,58.36892310800638,57.86145168118093,58.10542811391711,14436100
2024-04-05,58.40795135498047,58.59337581008354,58.0566284499746,58.11518040608328,10335900
2024-04-08,58.339637756347656,58.59337530658687,57.98831113157616,58.16397444396191,11070100
2024-04-09,58.34940719604492,58.52507053341387,57.87121172814388,58.427477722217176,10013500
2024-04-10,59.159400939941406,59.296027138712304,57.959037407159656,58.18349526553823,15097600
2024-04-11,58.64216995239258,59.422893718449494,58.62265139289309,59.28626752473761,10987600
2024-04-12,58.69097137451172,59.25699849804133,58.50555062169254,58.55434516477285,12280600
2024-04-15,58.48603057861328,59.23747843592996,58.46651201731851,59.05205396502207,10557200
2024-04-16,58.398197174072266,58.83735548315667,58.339641491932746,58.583617916670214,14726300
2024-04-17,58.21277618408203,58.973981434736835,58.13470194156114,58.70072903148328,15329700
2024-04-18,57.83217239379883,58.495788593438036,57.79313899359678,58.38844208940121,12061500
2024-04-19,58.095664978027344,58.23229118002506,57.54916017003648,58.01759445807927,14165800
2024-04-22,58.69097137451172,58.94470895498534,57.61747653560489,58.12494797376712,14910000
2024-04-23,57.6662712097168,58.89591082294566,57.14904235087724,58.798321736563295,17963900
2024-04-24,58.42747116088867,58.59337705989948,57.39301353786765,57.558915714093786,18529100
2024-04-25,58.75928497314453,59.07157451882474,58.38844346438994,58.60314020030443,19263000
2024-04-26,58.710487365722656,58.93494523229243,58.554342601031294,58.66169282477876,11045200
2024-04-29,58.78855895996094,58.934942576195354,58.49578428192277,58.73000327979637,9785100
2024-04-30,57.92000198364258,58.84711314604485,57.73458124027605,58.749524064859266,14209200
2024-05-01,57.43204879760742,57.978557328303815,57.305183737362114,57.88096824768668,15464300
2024-05-02,58.271324157714844,58.446987468587565,57.168553478417195,57.519876377378104,17574100
2024-05-03,58.37867736816406,58.53482212775415,57.71506120921004,58.18349548798029,14207400
2024-05-06,58.42747116088867,58.55433993980463,57.9590368881044,58.55433993980463,11119400
2024-05-07,59.159400939941406,59.33506425915676,58.60313500335437,58.720242641903035,14520200
2024-05-08,58.84711456298828,59.383861968002606,58.76904404071696,59.16916523966782,11015700
2024-05-09,59.18790054321289,59.32500338773352,58.70805366223759,58.952874566804326,14550500
2024-05-10,59.22706985473633,59.32500045312104,58.91369941124595,59.158520303702204,12356600
2024-05-13,59.15851974487305,60.07904494697168,59.04100676359181,59.364168396032795,19260500
2024-05-14,58.61991500854492,59.295619325973526,58.20861396722334,59.266242014332825,18780100
2024-05-15,58.590545654296875,58.69826372349914,58.238002924046945,58.590545654296875,22240600
2024-05-16,62.6839485168457,63.08545092817372,61.6361115747231,62.88959718674659,60545600
2024-05-17,63.310699462890625,63.535930554001204,62.31182953389864,62.90918951675241,29330400
2024-05-20,62.85042953491211,63.41841588641549,62.54685023645297,63.0854555360597,15001400
2024-05-21,63.800323486328125,63.839495724096686,63.11482053238893,63.193165007926055,17131700
2024-05-22,63.89826583862305,64.32915308721492,63.38904156683992,63.633862508750354,14879400
2024-05-23,63.49674606323242,64.1626592208406,63.22254784621865,63.81991144957339,16222900
2024-05-24,64.02555847167969,64.3291414653151,63.66322832477095,63.78073757399935,11795000
2024-05-28,63.69261169433594,64.11370397724623,63.39882360064352,63.868883056283074,13349600
2024-05-29,63.57508850097656,63.85908163699046,63.31068522059994,63.408612084763845,11538600
2024-05-30,63.54571533203125,63.81991355810419,63.428198604568,63.584887574519,13051900
2024-05-31,64.39768981933594,64.53478892177817,62.83083759760991,63.330266840217725,27632200
2024-06-03,64.4564437866211,64.47602617048173,63.810120520450944,64.15286827306699,11578700
2024-06-04,65.22029113769531,65.2594633811824,64.46624599675806,64.6229274993649,14780800
2024-06-05,65.70014953613281,65.75891164731134,64.90693201297942,65.1909252244234,14982700
2024-06-06,65.75890350341797,66.04289667969088,65.38677090696427,65.67076408323719,13256000
2024-06-07,64.51521301269531,66.17020499880446,64.28018699646579,66.00372854861448,20213200
2024-06-10,65.57283020019531,65.93516782873414,64.8971221125806,65.79806871984725,21659500
2024-06-11,65.34760284423828,65.57283390527543,64.97547026651195,65.56303897656117,13367500
2024-06-12,64.93630981445312,65.55326342267459,64.53480732036026,65.46512399092458,11704700
2024-06-13,65.31822204589844,65.37698415042995,64.58375924566116,64.92651452951212,11196600
2024-06-14,65.63158416748047,65.71972357736051,64.9265062451451,65.16153221925688,12590100
2024-06-17,66.02330780029297,66.0428976589978,65.03423660461695,65.53366593146016,12103000
2024-06-18,66.19957733154297,66.46398811731343,65.90579670121573,66.22895464744151,12093500
2024-06-20,66.60108184814453,66.71859110222711,65.90579136657168,65.95475106532568,13860800
2024-06-21,66.50315856933594,67.1298995294136,66.42481408149084,66.84590636448128,25883000
2024-06-24,67.47264099121094,67.60974009640022,66.49335739909276,66.64025143217866,12470400
2024-06-25,66.02330780029297,66.18978424257405,65.17133573018278,65.77848686587657,20869200
2024-06-26,66.87528991699219,67.17886549652924,65.8176616464639,66.00372795461487,14177500
2024-06-27,66.47376251220703,67.15926545761174,66.26811386998772,66.87527234083068,12899200
2024-06-28,66.30728912353516,66.68920911522146,65.92536913184885,66.46397807978627,18816700
2024-07-01,66.08206176757812,66.82631193718917,65.85682324826091,66.48356416548131,8666000
2024-07-02,66.65985107421875,66.6696460046512,65.8666335500758,66.04290494114565,9436500
2024-07-03,66.82630920410156,66.83610413184721,66.21915816800515,66.40521696712787,6287500
2024-07-05,68.58902740478516,68.69674920346196,66.6892147423118,66.74797684153452,21586100
2024-07-08,68.23648071289062,68.68695026682423,67.91331533571841,68.4519242976721,12077700
2024-07-09,68.45193481445312,68.7946826286549,68.22669626721083,68.45193481445312,9758400
2024-07-10,68.95137786865234,68.98075518805746,68.27566963696398,68.64779480166658,10803400
2024-07-11,68.35399627685547,68.99052462123572,67.825182251703,68.72612134432985,15624800
2024-07-12,67.80560302734375,68.57923806665842,67.7370534654471,68.4519338720909,12145300
2024-07-15,68.16793823242188,68.52048095839379,67.86436267946782,67.86436267946782,10171100
2024-07-16,68.5400619506836,68.78488286810986,68.13855953120208,68.37358551995568,9836800
2024-07-17,69.55851745605469,69.62706701367861,68.50088930585001,68.7261278359523,13533800
2024-07-18,69.35287475585938,69.71521243241408,68.97095469172915,69.21577562880452,10682700
2024-07-19,69.28431701660156,69.85230331671467,69.18639014759545,69.72499166279965,11665500
2024-07-22,68.92198181152344,69.78375622036387,68.77509523850878,69.39204125919471,12666100
2024-07-23,69.1864013671875,69.2353610739595,68.65758722319009,69.01012998585503,9263600
2024-07-24,69.13741302490234,69.37243897095262,68.88279722506614,69.05906855243887,22490800
2024-07-25,68.5694580078125,69.30392096084596,68.5009084310498,69.13744448461415,18821200
2024-07-26,68.33441162109375,68.78488120168376,67.40409514594894,68.77509374458968,16789300
2024-07-29,68.177734375,68.45193261756131,67.69787997917594,68.40296544367175,10315300
2024-07-30,67.75663757324219,68.40296089179255,67.55098890500611,68.10918028203011,12522500
2024-07-31,67.21802520751953,67.81538879679424,66.87527744433099,67.74683924415652,22908800
2024-08-01,68.34420013427734,68.35399506179328,67.1005058366728,67.4824332963888,17275500
2024-08-02,67.041748046875,68.78487149533021,66.33666272585037,68.15813064805059,23578700
2024-08-05,66.18977355957031,67.1592696827492,65.52386789792293,66.68921027714664,20770500
2024-08-06,66.33667755126953,67.20823947028035,66.27792291849997,66.43460442966611,14815100
2024-08-07,65.52387237548828,66.60108289240173,65.42593803376236,66.46398377959501,18499200
2024-08-08,66.25834655761719,66.51295497033679,65.28885020069127,65.45532665624084,12489800
2024-08-09,66.54232025146484,66.80673101782654,65.93516917721742,66.44439338187732,13805600
2024-08-12,67.27677917480469,67.78601082200063,66.6598332070943,66.92423648715851,17385300
2024-08-13,66.71859741210938,67.18865688691886,65.7491086175333,67.01238551778304,26557900
2024-08-14,67.23761749267578,67.36492167464803,66.44439267338998,66.51294222850444,22928600
2024-08-15,71.66397857666016,72.89787808090736,71.27226361817867,72.58450760839044,49567500
2024-08-16,72.13339233398438,72.29052790121854,71.22006245418544,71.39683622100576,19872100
2024-08-19,72.39856719970703,72.65390878706803,72.0253739198785,72.0744806648993,13709300
2024-08-20,73.20387268066406,73.410107535158,72.39857146627152,72.42803251796526,14434000
2024-08-21,73.89132690429688,74.2252363275921,73.25297660391578,73.95025650407734,14832000
2024-08-22,74.22523498535156,74.85376242563032,73.80294240897945,74.01900012144492,16511100
2024-08-23,74.34307861328125,74.45110746866504,73.6654519208097,74.24487260637909,12299100
2024-08-26,74.66716766357422,74.84394147893451,74.21541402268421,74.5395005996178,9508200
2024-08-27,74.76537322998047,75.07963695624034,74.41182560135833,75.07963695624034,11557800
2024-08-28,74.71626281738281,75.05998754594138,74.45109838918253,74.91267480723424,9814300
2024-08-29,75.05016326904297,75.09927001188898,74.31360708217491,74.62787075553314,11856800
2024-08-30,75.84565734863281,76.08135325629372,74.85375947712967,75.06981718108459,23230000
2024-09-03,75.78672790527344,76.41525532206359,75.42336494119535,75.94386350578989,22666100
2024-09-04,75.85546875,76.09117213801206,75.35461590890857,75.94385939366387,18442800
2024-09-05,75.58049774169922,76.0617124360422,75.02071524221991,75.86530041583967,13082900
2024-09-06,75.26622772216797,75.93403902472673,74.93232581720741,75.52156932119746,14548600
2024-09-09,75.95368957519531,76.08136414178387,75.11892718445606,75.47247484285084,22260200
2024-09-10,77.39733123779297,77.48572188725981,75.8947576305978,75.96350258345515,17686300
2024-09-11,77.42679595947266,77.50536376435825,76.17956390062666,76.97504232033796,19518800
2024-09-12,78.23210144042969,78.47762020092418,77.21074249765607,77.57410546789961,14877700
2024-09-13,79.1552505493164,79.24364120335812,78.26156611591588,78.38923317993358,12994100
2024-09-16,79.11595916748047,79.5677127658808,78.70348946798072,79.39093896714697,15346400
2024-09-17,77.19109344482422,78.8213415400939,76.85719154153533,78.33030404045425,21065900
2024-09-18,77.61338806152344,77.98658136647799,76.87683179244513,77.23037940101375,15684900
2024-09-19,76.64112091064453,77.67229499030752,76.10097675512841,77.63301859048485,21525700
2024-09-20,77.64285278320312,78.1829970697786,76.70988446199625,76.8277361679686,39534300
2024-09-23,78.89008331298828,78.99811215796909,77.65266676579562,77.65266676579562,12147300
2024-09-24,79.22398376464844,79.45968714540264,78.80169123992697,79.03739462068118,14651100
2024-09-25,79.94090270996094,80.13731470359751,79.23380754464964,79.44004238575921,14163800
2024-09-26,78.48744201660156,79.74449697497394,77.83927633172019,79.58736885149668,17061100
2024-09-27,78.34994506835938,78.85080543398742,78.17317126241053,78.46779676987123,11899100
2024-09-30,79.30255889892578,79.48915555280267,78.42851271914122,78.45797377130327,18997000
2024-10-01,79.81324005126953,80.0685816751156,78.99812341297057,79.23381933894628,16054200
2024-10-02,78.98829650878906,79.53825613871032,78.68385564117379,79.53825613871032,16618300
2024-10-03,78.98829650878906,79.13560926470026,78.41869118200604,78.86062944973963,11640400
2024-10-04,79.48915100097656,79.65610194875997,78.41868538034706,78.61510487124293,11583400
2024-10-07,77.68212890625,79.48915075368303,77.56428470471654,79.2436320103051,16791600
2024-10-08,78.28119659423828,78.38922544260511,77.65266919972447,78.19281344155864,15270000
2024-10-09,78.95883178710938,79.05703778894078,78.32048153624878,78.38922648679453,12413000
2024-10-10,78.18299865722656,78.88027107328455,78.03568589492961,78.87044822442786,10812700
2024-10-11,78.66419982910156,78.69366087796789,77.94728933123088,78.27136836139748,9570700
2024-10-14,78.8508071899414,79.06686490120566,78.33030860878918,78.61511127430678,9914500
2024-10-15,80.18643188476562,80.35338285034948,79.06686689152131,79.22399500835368,13276200
2024-10-16,79.76412963867188,80.19624501973782,79.17488615980572,80.06857047934795,11123300
2024-10-17,79.44004821777344,80.03911458277332,79.20435230957871,79.81323403013491,9424700
2024-10-18,79.85250854492188,80.22570180605842,79.21416584744777,79.42040067945837,12324100
2024-10-21,79.36148071289062,80.08822162920596,79.2730975567278,79.77395791956398,9750400
2024-10-22,80.5497817993164,80.7560241264407,79.38111773722191,79.65609751653827,12240100
2024-10-23,81.77738189697266,81.84612684721985,80.33373794178156,80.42212109525468,13058200
2024-10-24,81.55150604248047,81.82648583402629,81.09975245742129,81.47293824699956,11645900
2024-10-25,81.031005859375,81.80684596551528,80.96226091288851,81.70863247684552,8959400
2024-10-28,81.26670837402344,81.59079493072694,80.99172856565846,81.26670837402344,7990200
2024-10-29,80.23551940917969,81.37472993332278,80.20605835987206,81.18813329752486,9682400
2024-10-30,79.93108367919922,80.36319907699793,79.84270052563365,80.13731853015652,9268800
2024-10-31,80.4810562133789,80.96227843557263,79.76414554380679,79.83289050517176,15539000
2024-11-01,80.71674346923828,81.05064535962407,80.07839324584725,81.05064535962407,12181800
2024-11-04,80.97207641601562,81.42383748534006,80.53014568674084,80.72655767916581,11731000
2024-11-05,82.1800537109375,82.2684368831969,81.03102751572993,81.19797850286828,10612500
2024-11-06,81.94435119628906,84.00670746953931,80.58908272240339,83.61387591924435,19974000
2024-11-07,82.34697723388672,82.87729856848915,81.92468473555348,82.21931019676708,12665800
2024-11-08,83.3094253540039,83.88884601661954,82.72018184329578,82.76928109848276,14396500
2024-11-11,82.7005386352539,83.87903318476431,82.61215547767556,83.42727207057064,10433200
2024-11-12,83.466552734375,83.99687413719136,82.98533807895629,82.98533807895629,12860200
2024-11-13,83.96741485595703,84.25221751306454,83.2504967890812,83.46655449396536,12802600
2024-11-14,82.95587158203125,84.22274915682357,82.82819704423348,83.50583115212261,15740700
2024-11-15,82.73983001708984,83.26032863914668,82.43538912327668,83.01480985571318,17370600
2024-11-18,82.57286834716797,83.3290628054345,82.16039864265895,83.29960175406067,25093800
2024-11-19,85.04769134521484,86.70740045077943,84.37006470738865,84.68432839971545,36340900
2024-11-20,85.61729431152344,85.63693251373343,84.3700624236657,85.04768904314994,18183200
2024-11-21,86.80560302734375,87.0511217614391,85.37177451934332,85.88245018950131,18729200
2024-11-22,88.8188705444336,89.2804470200026,87.33593511056336,87.80733443464011,23990600
2024-11-25,87.89570617675781,89.31971182725938,87.46359081020027,88.87778110610707,25078600
2024-11-26,89.67327880859375,90.23306133976713,88.22962715118904,88.27873390533917,16657000
2024-11-27,90.2330551147461,90.5964255895281,89.67327262219112,90.35090682099279,14358900
2024-11-29,90.84194946289062,90.97943938158554,90.17413807524167,90.60625352979059,11041200
2024-12-02,90.97942352294922,91.32314825977177,90.30178940418666,91.15619731512044,17173000
2024-12-03,91.83384704589844,91.912407361501,90.60625313952534,91.11692890781556,17775200
2024-12-04,92.75699615478516,92.82574111649441,91.38209692060005,91.77492099171644,17312600
2024-12-05,93.59175872802734,93.88637675835508,92.64896005159135,93.18910434614965,21932300
2024-12-06,93.98458099365234,94.4559803229684,93.62121801384608,93.82745287897242,18803500
2024-12-09,92.14810180664062,94.22028071808128,91.92222125311845,93.94530090867192,20931100
2024-12-10,92.85519409179688,93.53282074567026,92.0891692992621,92.36415659261792,13164500
2024-12-11,93.25784301757812,93.97476107907325,92.80608940740991,92.84537330733382,19682100
2024-12-12,92.40343475341797,94.00422182642227,92.40343475341797,93.96493792662558,14298600
2024-12-13,92.76564025878906,93.18886841392016,91.574697661615,92.32273039122208,11495900
2024-12-16,93.37589263916016,94.20265985317279,92.61801518374291,92.93297519516281,16742000
2024-12-17,93.9172134399414,93.98611069843744,92.83453901675888,93.64162440595727,23560800
2024-12-18,92.07667541503906,94.3896635461861,91.66328432680173,93.83847793161581,24665600
2024-12-19,91.92904663085938,93.08061852030086,91.88967568901019,92.99203953306967,16606500
2024-12-20,90.78730010986328,92.27352105829564,90.18690646543824,91.54517750132891,49350600
2024-12-23,88.92706298828125,90.0589529700807,87.509746867493,90.0589529700807,26205400
