Date,Close,High,Low,Open,Volume
2023-09-15,267.6294250488281,270.23717134560513,265.88452974374013,270.23717134560513,4940900
2023-09-18,269.3455810546875,271.0808798369557,267.34183907013784,267.54316415732023,1363200
2023-09-19,268.12799072265625,271.7999131841671,266.1913376954109,268.52104421504225,2313500
2023-09-20,267.1116943359375,274.7719652990921,266.6035687145412,269.8824374894025,2380300
2023-09-21,260.80322265625,264.81070552731285,260.39097593322106,264.81070552731285,2277600
2023-09-22,261.7907409667969,263.7465578324258,260.4005711378817,260.7840864411064,1707800
2023-09-25,262.95086669921875,263.48775315883915,258.9242182520658,259.57614763044523,1257400
2023-09-26,258.3968505859375,262.13592029089693,258.0421252337909,259.95958487403175,1756400
2023-09-27,261.45526123046875,262.9125496176595,258.09013868283085,259.81584105299805,1991600
2023-09-28,264.8395690917969,266.7666257780745,260.9854849773596,262.20306155939903,1994700
2023-09-29,261.73321533203125,268.0128833373033,260.16088453669363,267.56227919552816,2257800
2023-10-02,260.5060729980469,265.38600436710834,259.0871423035444,261.3881173234106,1778200
2023-10-03,257.86956787109375,262.28929841763915,256.49859121314313,260.01711336372205,2187900
2023-10-04,254.09213256835938,256.76699663781704,251.93499073191808,256.4601961102437,2970100
2023-10-05,250.03672790527344,254.96461327427397,249.68200254955016,253.00879622923645,2639300
2023-10-06,255.0604705810547,257.3422520646576,247.61112170716163,250.77494743329132,2293400
2023-10-09,260.1034240722656,260.40062801650544,253.72787574804238,255.06052442418274,1640800
2023-10-10,261.9345397949219,263.7465530178187,260.61148809403386,261.39765348993967,2009000
2023-10-11,261.57025146484375,263.0850610086976,258.76118003313275,262.2413740614544,1538200
2023-10-12,258.4831237792969,262.5002039267006,255.20428429293185,262.5002039267006,1910500
2023-10-13,256.88201904296875,262.63439681490996,255.1179600372129,259.32676789280123,1918300
2023-10-16,259.61444091796875,262.6631945447453,258.45435683799246,260.88953863018685,1678600
2023-10-17,261.3976745605469,264.1875817942396,257.4956372459996,257.4956372459996,2110100
2023-10-18,248.5219268798828,257.8983026613348,248.07132272721333,257.4189377864996,4257100
2023-10-19,242.4532012939453,249.2697713969235,241.3698318369604,247.2660294378219,3850000
2023-10-20,240.14996337890625,244.2841744847441,239.1477388498627,242.18333647485633,3103500
2023-10-23,238.33827209472656,242.4724689119476,237.60586303379392,238.6370117044661,3193200
2023-10-24,240.48728942871094,242.57848145969916,238.2708138012581,241.16186513150592,2304600
2023-10-25,236.04470825195312,241.66298647357132,235.6206850345257,240.7956622457477,2542400
2023-10-26,233.6258544921875,237.7696977361604,231.6792238208949,236.6132801274034,3859200
2023-10-27,229.89639282226562,235.06173830539637,229.22181713885522,234.22333814920395,3229900
2023-10-30,233.3656768798828,234.7533839304507,230.49388851509445,232.18998144563216,4478300
2023-10-31,217.84071350097656,222.16764410510805,215.63386949029592,219.38259867020815,12093300
2023-11-01,223.41079711914062,224.20101011798502,215.78805541440215,216.93484138648716,4932800
2023-11-02,230.43606567382812,230.88899823644235,224.42268816958475,227.23664310253287,7749900
2023-11-03,232.00686645507812,235.3701280890553,229.530192120463,232.739260822904,3929500
2023-11-06,229.6265869140625,234.09807939596055,227.77631568410283,232.7392816364961,2891500
2023-11-07,226.38856506347656,228.52794397847515,225.087600937099,226.06091614613518,4074000
2023-11-08,226.29222106933594,229.154348225896,225.93564808923708,227.42936081518138,2532500
2023-11-09,225.64654541015625,230.59024778008083,225.32854271101291,228.81707319953435,2708800
2023-11-10,230.97572326660156,231.42865582336668,226.09948565170643,226.7933391554893,2525200
2023-11-13,232.89344787597656,234.47388862271217,230.20477670917307,230.20477670917307,3035700
2023-11-14,238.858642578125,240.4872703846044,235.80376701230207,237.78895308245578,3441800
2023-11-15,241.97137451171875,243.74454926766077,239.57181113476253,240.45839851273354,3739900
2023-11-16,239.19595336914062,243.73489565987856,237.64442192197427,241.4027827171488,2625000
2023-11-17,243.87948608398438,245.02625754699463,240.9209695200467,241.00769753995814,2792500
2023-11-20,241.35459899902344,243.71562131164907,239.62961150830762,243.43615948637517,2661400
2023-11-21,240.3523712158203,240.77639442491346,239.30195944170603,240.38128055238147,1765500
2023-11-22,237.07583618164062,238.63701386987844,233.0283673360723,233.05727667246123,3593700
2023-11-24,238.37681579589844,239.86088231833375,237.74078098429163,237.78896811328863,982200
2023-11-27,238.40573120117188,239.20559050801168,237.37459719669485,237.99135423147345,1743300
2023-11-28,238.51171875,239.83196073011916,237.07582472526664,238.7430081345818,2149900
2023-11-29,240.39089965820312,242.4435506757211,239.2923008117808,240.61254279525286,2224700
2023-11-30,241.6147918701172,242.36646402152587,238.83937795436373,241.9231630248414,3210500
2023-12-01,247.43544006347656,248.09073793141738,241.89424399782408,242.7615681640738,3731500
2023-12-04,245.49842834472656,246.25010047202073,243.25304350639777,244.3612886102316,3028700
2023-12-05,245.9224853515625,247.8594993114135,244.56368758666824,244.56368758666824,2682200
2023-12-06,246.67413330078125,251.53110768730392,246.2886656785195,247.47397788174206,3632600
2023-12-07,248.0618133544922,249.96027133268194,246.5199136234416,247.86906485962666,2162500
2023-12-08,250.075927734375,252.1382250313814,247.6667184113078,248.03292293390098,3258200
2023-12-11,251.4444122314453,252.71645260866543,250.07596817456073,250.4036171663673,2898300
2023-12-12,251.935791015625,252.95729325668628,249.70968430073776,250.54808430903438,2375700
2023-12-13,258.2383117675781,258.4888789303658,249.8638984022678,251.90690305772964,3708300
2023-12-14,274.81378173828125,275.09322892614466,260.7246968253659,262.5557199695854,6464100
2023-12-15,275.36297607421875,276.43268029365777,269.81217785879585,269.92781519942855,7321200
2023-12-18,275.3341369628906,278.38902806712156,274.2355525373932,276.3267302688728,2691700
2023-12-19,282.3207702636719,282.3882351813194,275.7677328268556,276.38447510583825,3659600
2023-12-20,279.1888427734375,287.4379742601498,279.0057404873413,281.32822211845337,3818400
2023-12-21,279.5357666015625,280.1718014379438,276.19178264305066,279.37192741566156,3209300
2023-12-22,279.8151550292969,282.195454689585,278.41783145961585,279.7669826131763,2833800
2023-12-26,284.8938293457031,286.30079937438506,280.43196891486957,281.00053879351987,2019000
2023-12-27,287.29339599609375,288.2859890862007,284.0265233633318,284.8938328599495,1876500
2023-12-28,286.0984191894531,288.3341724131468,285.2889284172797,286.31043077806703,2267400
2023-12-29,284.932373046875,287.40901780940015,282.5520731270942,286.0695127567511,2300600
2024-01-02,282.0798645019531,285.8671640210489,280.76926870784865,282.7737179839186,2433100
2024-01-03,273.9752502441406,278.43711025422226,273.0308590880085,277.91674225731765,3043400
2024-01-04,275.7099304199219,277.752935291578,273.4838232805895,274.0813025080405,2995400
2024-01-05,278.4371032714844,280.4319354374651,275.1027661568979,275.85443820953395,2684800
2024-01-08,281.6365966796875,282.0509736644753,274.88116368368406,277.1169172065752,2369100
2024-01-09,281.6751403808594,281.7425758944167,277.54092872873497,278.72627036586016,1974500
2024-01-10,282.6966247558594,283.8530275726963,280.8752484110984,281.54019252972927,2048000
2024-01-11,281.4534606933594,284.8649092456468,278.89970475548165,283.90122554008593,1941400
2024-01-12,279.8634033203125,285.08655281257006,278.43714077301,284.54689226154625,1955600
2024-01-16,276.79888916015625,279.67064786195925,275.2280799702015,278.38896143742136,3140100
2024-01-17,268.51123046875,271.77810336217516,266.88260244203036,268.70394958932303,3789200
2024-01-18,271.6624450683594,272.2695705404255,267.57643535188083,269.8507149006998,2479300
2024-01-19,276.1934509277344,276.9679580442008,270.0650828570628,273.3277391421454,3116000
2024-01-22,279.47540283203125,281.33423115602295,276.9872544314108,276.9872544314108,2072200
2024-01-23,279.63031005859375,283.55132909599155,278.36203792441245,281.2471310062433,1866300
2024-01-24,281.4214172363281,283.2899368722148,279.15595314409694,281.576324551893,2765900
2024-01-25,291.19000244140625,293.64910780900783,283.79336355129374,284.6356479864151,4647100
2024-01-26,289.8926696777344,293.3296142411456,289.1472060426417,291.41266976377847,2920500
2024-01-29,293.59100341796875,294.02668201784553,287.9757544948041,289.49572503397826,2101400
2024-01-30,295.0528869628906,295.99199200080585,290.9382566655736,290.9382566655736,2150200
2024-01-31,290.74462890625,296.0113582989908,290.37672780560706,295.8370986867524,2813000
2024-02-01,297.88958740234375,298.2574885263767,292.32273403053273,293.58131514855035,3196300
2024-02-02,305.0538635253906,307.26124060667325,296.2533984692687,297.2215468302794,4661500
2024-02-05,311.16290283203125,324.20386350589774,305.84777734886825,324.20386350589774,6557500
2024-02-06,312.44085693359375,317.0008276847345,308.9071211362886,312.89588786939214,2825700
2024-02-07,313.28314208984375,317.3784205220227,310.8724619908722,312.65385152915155,3203000
2024-02-08,311.7438049316406,316.03269552967583,311.18229182341906,314.3287743266111,1986100
2024-02-09,307.0579528808594,312.06326360885663,305.51860045633083,311.74378763399193,2823000
2024-02-12,311.38555908203125,312.79904740274975,306.42864424865434,307.10633036751307,2483600
2024-02-13,302.87554931640625,305.93490188067847,300.8908568660946,305.73159898445977,2923200
2024-02-14,306.6223449707031,307.7260485930577,303.96962717357593,305.944658655628,1887100
2024-02-15,312.7796936035156,312.91521900843384,305.4120693180493,305.88648209912014,2362900
2024-02-16,311.6567077636719,317.8431617235683,311.20167675679767,313.4090543007609,2513200
2024-02-20,303.74688720703125,308.83935754144295,302.7787387507885,307.1547886821553,2701600
2024-02-21,307.03857421875,307.6969079893482,302.9336052264872,302.9336052264872,1779700
2024-02-22,311.83087158203125,313.0701001812124,310.13661211581643,310.77559351711085,1875800
2024-02-23,313.5639343261719,314.72569477446024,311.79220606285054,312.71195893676565,1575000
2024-02-26,315.01617431640625,316.8169164054747,311.9858646815829,313.34126671833576,1650000
2024-02-27,317.1944274902344,317.5042420325091,313.4573597447047,316.5651370137981,1640900
2024-02-28,319.06298828125,321.1154581873139,316.57483977158705,316.96212277280614,1471000
2024-02-29,323.32281494140625,324.22321536220994,319.5857764893986,320.45710409595875,2699800
2024-03-01,325.9755554199219,327.0114516812402,322.97428967961264,323.3615431035623,1815500
2024-03-04,327.863525390625,329.4222600379159,324.1264858863329,324.9106839076077,1551000
2024-03-05,322.9065246582031,328.1926064855515,321.17353080318355,324.73633925932955,2030000
2024-03-06,324.9396667480469,326.97278438806086,323.5164873545917,325.53991405559816,1542300
2024-03-07,329.38348388671875,331.4359539796486,327.65048979878185,327.7279582242967,1732500
2024-03-08,328.3862609863281,333.5271266709361,327.33098276670984,331.1745331296161,2307400
2024-03-11,324.3006896972656,327.43748124215364,320.97025664283433,326.26602988239114,1868000
2024-03-12,326.49835205078125,327.61174633047096,322.141684316307,324.6007894880737,1645900
2024-03-13,330.64202880859375,332.1717198162767,326.64360076052446,327.36971205586224,1818800
2024-03-14,331.029296875,335.79257021211413,328.1442041552301,333.5755022175744,2110200
2024-03-15,335.9184875488281,336.2283021609788,330.28385616572166,332.04589353358756,4406000
2024-03-18,340.6914367675781,342.085572911996,336.7801087209865,336.99310256376,2528200
2024-03-19,342.62774658203125,342.72456734067197,338.48407220391505,340.4010168610311,2207600
2024-03-20,345.0965270996094,346.7714050103135,337.0512158372512,339.93627931143334,2563900
2024-03-21,352.9481506347656,353.5677797439875,345.3578713200498,346.2776240460692,2616300
2024-03-22,346.70355224609375,353.87753425412905,346.46151518595303,352.9868544183134,2052000
2024-03-25,344.6124267578125,347.4394034743493,343.7217172505547,345.5902365280283,1774800
2024-03-26,345.0384216308594,348.13647877610714,344.6608295739031,345.10616956408325,1637200
2024-03-27,353.0353698730469,353.1902771895951,346.4810146955267,347.29425594824266,2262800
2024-03-28,354.75860595703125,355.5234514546502,351.9509815470093,353.0062597421828,2028600
2024-04-01,352.1542663574219,356.2108102497733,351.089326824028,355.77516122580556,1953800
2024-04-02,353.2095642089844,353.3644714968871,349.9662907381362,350.7698409019909,1968900
2024-04-03,363.8205261230469,364.0916065160356,352.98694225179304,353.84857903661384,2623700
2024-04-04,358.0115966796875,368.89357498490676,357.13057811096496,365.35014837886825,2492200
2024-04-05,367.2186584472656,368.86452246545997,359.9478844077477,360.63526146557433,2068300
2024-04-08,361.57440185546875,369.84239786954737,361.01288875598095,367.0347437354708,2690000
2024-04-09,360.0544128417969,365.14688328757853,353.8679594347947,363.08472230339555,2042700
2024-04-10,360.218994140625,360.75146395994096,352.78362127471536,354.535967572775,2148500
2024-04-11,360.1318664550781,361.47757741965927,355.2136558465614,360.76115703040944,2535700
2024-04-12,353.98406982421875,360.96441083721743,351.1280205035107,356.89820567963926,2072900
2024-04-15,352.3189392089844,362.53289450145195,350.5762541073199,361.09036262949445,2171000
2024-04-16,348.4172668457031,351.8832252760952,345.8032542279969,351.4572375969794,2513900
2024-04-17,346.90692138671875,351.3507187360339,341.6401920366691,351.09899071225703,2313800
2024-04-18,346.5294189453125,351.90266136602173,344.82549751189987,349.64685859788773,2380700
2024-04-19,344.6151428222656,350.7270025489876,342.16652621794043,348.1423368622447,2929600
2024-04-22,347.4815673828125,351.7472457289384,343.23534156425006,346.01435456069004,2085400
2024-04-23,352.9618835449219,355.16758099266286,348.87112920578244,349.80393138657087,1810700
2024-04-24,353.2242126464844,357.7425369810023,348.7350671056107,353.6420565298599,3032700
2024-04-25,328.4269714355469,332.25538288312,320.9644958877539,321.08109243486916,6459600
2024-04-26,333.6546630859375,335.7146148784434,328.7476733543765,328.85457331136365,3324600
2024-04-29,339.892822265625,341.0102752599385,334.23768100958716,334.23768100958716,2171400
2024-04-30,325.09417724609375,337.92030359649846,323.68523288430936,337.19154540659207,4201700
2024-05-01,321.69329833984375,328.91285552604404,321.37262813779677,323.9378711411887,3520600
2024-05-02,325.9395751953125,326.63918433646455,319.9248877652934,324.0739409344901,2492000
2024-05-03,327.21240234375,331.934740821078,325.4925438217437,328.51444665214797,1977100
2024-05-06,332.410888671875,332.84812576807053,330.0788685324306,331.21571463578397,1653900
2024-05-07,335.2287292480469,338.6684758162828,333.6740393556681,334.71374137185353,1965600
2024-05-08,334.742919921875,336.4627785304851,329.14604767884504,330.3703708953193,2260300
2024-05-09,341.8167419433594,342.88559322463254,335.6465833068363,336.1227254908675,3208900
2024-05-10,344.7414855957031,347.3844497126833,343.5074361315304,344.9455295778968,2210600
2024-05-13,346.5779113769531,348.3949434934393,344.3333388032652,344.75115299677145,2051200
2024-05-14,348.0354919433594,350.3966615051105,346.9180685817003,347.5885285293454,1563400
2024-05-15,349.8428039550781,353.02017896422944,347.9771699553884,351.2322957767019,1913900
2024-05-16,340.7867736816406,348.60876660646403,339.7081961113189,346.64598850300365,2821700
2024-05-17,346.1795349121094,346.3155839967128,341.6029421548216,342.9730109987474,2104300
2024-05-20,352.47607421875,354.108485584913,344.72207574960197,346.30591509364376,2247900
2024-05-21,348.9002380371094,352.95211650171893,347.3746972847031,351.9998915543708,1841100
2024-05-22,345.85894775390625,349.0266264061312,342.5746725273109,348.3464401846385,2104200
2024-05-23,340.767333984375,351.10596785864067,338.91142627641295,350.19258857507305,2749200
2024-05-24,339.018310546875,343.8864248382999,336.8611850770532,342.65240495478025,2635200
2024-05-28,336.6571350097656,339.33897464096185,334.64575528636846,338.14380053287516,2264900
2024-05-29,328.5339050292969,335.5299957368074,328.1549661781492,335.2287780476331,3040000
2024-05-30,329.6416015625,334.7914806025469,328.8836942763564,328.8836942763564,2745800
2024-05-31,328.93231201171875,331.23521298321504,325.5703155985212,329.72909481266265,8319400
2024-06-03,321.9750671386719,331.73071829822374,316.52397017444457,331.2157303694113,3878600
2024-06-04,318.2924499511719,320.97426005903606,315.30939249552864,319.40014703516516,3706600
2024-06-05,320.1191711425781,321.88760169426496,317.44705795992974,320.14832028207724,2616300
2024-06-06,318.9920349121094,321.65442194111637,317.82600997721437,320.8673654886983,2452100
2024-06-07,319.62359619140625,323.4520078773626,314.55143850337356,316.9612093556906,2499100
2024-06-10,320.2746276855469,322.50950387503684,319.13778154131046,319.40012380846207,2640500
2024-06-11,318.039794921875,319.3321427439753,314.5612021390114,318.47706170597604,3247000
2024-06-12,319.41961669921875,325.67722337529915,316.7669259387337,323.7144154696235,4817300
2024-06-13,317.1166687011719,318.60336380908325,312.34575805987896,318.224395333754,3183900
2024-06-14,312.3652038574219,313.54092546782414,306.90438040953575,312.2874826957062,4195300
2024-06-17,313.26885986328125,314.6680780132807,309.84856530397576,312.3652067902705,3198900
2024-06-18,315.9312744140625,316.37823781467483,311.90851484880875,313.90044210103014,3275300
2024-06-20,319.8082275390625,321.7224334434047,315.3870770223104,315.8534929080074,4463300
2024-06-21,318.55474853515625,321.1879862613277,316.94176032426793,321.16856338646545,8265100
2024-06-24,320.653564453125,324.2196338082579,316.834879120507,320.0316766400229,2447300
2024-06-25,318.127197265625,320.1385767422576,315.183015722113,318.7199359411139,2990400
2024-06-26,317.4761962890625,318.42842124910555,314.60973583852933,317.00978041971405,2198600
2024-06-27,318.1855163574219,319.9054045673095,315.47455739320895,316.7960246033026,1995100
2024-06-28,323.6658020019531,324.72492698669697,319.02118443929635,319.20580554843247,8891500
2024-07-01,319.75958251953125,325.7937204630054,316.1546677047973,325.6187959963065,2950200
2024-07-02,318.4770202636719,320.74101574414595,316.35874082127356,318.7102133697826,2119800
2024-07-03,321.2463073730469,322.02366722145166,318.962888804801,318.962888804801,1352200
2024-07-05,319.05029296875,323.9961275739788,317.3790065878418,322.17909550789534,2280900
2024-07-08,319.7402648925781,323.8213231360345,317.87466029512694,321.0034340543263,1913400
2024-07-09,316.8251953125,320.7702039891273,316.60169878973403,319.2349664313241,1896100
2024-07-10,319.1766357421875,319.1766357421875,312.53036520334587,316.864038548632,2904400
2024-07-11,321.7515869140625,324.9581109183142,319.97340041916766,320.65358655497624,3016400
2024-07-12,326.0853271484375,328.65057059939437,323.9864996849049,325.46346881845625,2451300
2024-07-15,335.9769592285156,338.04663729893065,328.2715628362103,329.49588612366654,3394300
2024-07-16,350.36749267578125,352.0193564415934,335.4814145198101,337.0069258010402,4637000
2024-07-17,347.666259765625,352.4177778232642,346.111599210407,348.8031356912087,3061000
2024-07-18,345.9463195800781,358.7724737162225,345.67425108158983,346.40300916538797,3876300
2024-07-19,337.7843017578125,346.39335138967857,336.87092240660235,345.28565430298113,3462700
2024-07-22,339.39410400390625,340.2331654907637,333.06224310326206,339.52094130329283,2659600
2024-07-23,335.7842102050781,340.1648005117775,333.0621810358556,337.30619796606084,2027800
2024-07-24,327.8523254394531,336.4183977640324,327.27670448224694,334.5939654579358,2835800
2024-07-25,335.91107177734375,339.7160715662874,325.8132747538011,327.3352627597733,3291300
2024-07-26,341.94049072265625,344.3405439609443,338.4281995361306,340.14532628821223,1894900
2024-07-29,336.1354675292969,342.8185720843192,334.76958471909086,341.64779837613565,2190300
2024-07-30,333.3939208984375,337.296460049877,330.3694471012697,335.2866547688065,1970800
2024-07-31,337.7648010253906,342.43807057557837,332.5451485605665,336.9355054381547,2568100
2024-08-01,323.4423828125,341.30625056075326,320.08619729307003,337.8622614972344,3747900
2024-08-02,313.0519104003906,315.5202650711983,309.92013126032447,314.8861084528186,4246700
2024-08-05,309.08111572265625,312.7690143500352,299.56867571503454,301.47117562616427,4681300
2024-08-06,318.4862365722656,324.07663487181514,302.9346149862211,306.3981067262171,5071700
2024-08-07,317.8617858886719,327.0132444994987,316.5447028109252,325.38395115967467,3011700
2024-08-08,327.9693603515625,328.23277099872837,319.62766590321644,321.95944709949106,2268300
2024-08-09,330.0182189941406,330.2523618056994,324.37905134835967,327.81327493859675,1668100
2024-08-12,327.8425598144531,331.5694918866827,325.47177440228,330.018236131532,2127600
2024-08-13,330.5450134277344,331.24747157926987,325.5985682919293,328.9644900302813,1503800
2024-08-14,329.364501953125,333.46217944289674,326.44736384159177,331.32553715131667,1610900
2024-08-15,337.2184143066406,339.16968383571776,332.48657974382644,336.10617638354177,3232600
2024-08-16,335.11102294921875,337.4135065873096,332.45729533090554,336.83788567778686,2483800
2024-08-19,336.2525329589844,337.66721535001943,334.93542000422957,335.3061659976877,2252600
2024-08-20,334.9353942871094,337.7354910006987,333.4914739274706,336.59398525448887,1479500
2024-08-21,334.61346435546875,337.17938861116886,333.52075815699817,336.18422207226746,1433200
2024-08-22,334.01837158203125,336.73066536174673,333.4427505268451,334.6427922497685,2021400
2024-08-23,339.9209289550781,341.0234010582096,334.71104262370613,336.5647428146119,2183900
2024-08-26,342.6039123535156,345.77472538329425,340.4380019545218,341.2867994478824,1718100
2024-08-27,342.56488037109375,343.1502671959146,338.6428392606124,341.81365230654694,1210800
2024-08-28,339.7160339355469,345.79421940982337,337.4135204289916,342.04778551981076,1514500
2024-08-29,343.0722351074219,347.7747722116629,339.02332687123544,342.66245539116284,1664500
2024-08-30,347.423583984375,347.5601573840114,341.306334279623,343.9990960548828,2974100
2024-09-03,331.949951171875,344.0380797740845,330.1547868406672,343.6283000867176,3107200
2024-09-04,328.54498291015625,332.5450911067741,327.12056459491464,330.340147172627,2782500
2024-09-05,325.43267822265625,328.29128048501167,322.50577439182,327.83273102722046,2525500
2024-09-06,321.3350524902344,330.3694399581627,320.1252749071289,326.05715096250657,2676600
2024-09-09,325.9010314941406,328.16448142524365,324.8570951938508,325.7741942161977,2355800
2024-09-10,326.01812744140625,327.56938319624504,321.36436017688993,326.9449626344424,1869200
2024-09-11,326.8376159667969,327.30593132921285,318.1642094187216,324.88634661774137,1934700
2024-09-12,331.3060302734375,332.73047842409375,325.54979129065,327.11081282174723,1747000
2024-09-13,336.8964538574219,338.7599199173936,332.05731353657035,334.0768847390226,2518600
2024-09-16,339.48187255859375,342.8965943172258,335.9013095594171,339.8623844175094,1648200
2024-09-17,345.072265625,345.9405650914426,340.7306789707559,341.47217092673725,2088400
2024-09-18,346.4674072265625,352.8187989688703,343.7356418395536,346.3503358205492,1990700
2024-09-19,364.21417236328125,365.5605529572592,352.46752272594523,354.1553814055564,4066600
2024-09-20,359.8336181640625,362.3995423383974,356.9262158700311,361.3751079793078,5440500
2024-09-23,362.1263427734375,363.8824733144935,358.03843102026013,359.99943651050415,2442700
2024-09-24,376.5267333984375,379.94145521820974,370.2534087438758,370.7412261467004,4024300
2024-09-25,369.0338439941406,379.170703332854,368.71189762737356,377.57064805216766,2661500
2024-09-26,381.4341125488281,387.54159495543274,376.79011188402296,380.50727750029654,3906800
2024-09-27,381.5512390136719,385.92209357365715,379.65853492089525,381.47320133135554,2683700
2024-09-30,381.5903015136719,383.1903569749034,377.3950835270986,379.89270638569315,2251300
2024-10-01,382.829345703125,385.853789702607,377.20967984135865,381.7366097391066,2091400
2024-10-02,384.4488830566406,386.0196705754053,379.17072496195186,382.4293416382451,1767900
2024-10-03,381.5610046386719,384.4001054369888,379.24875496117943,382.78054812038823,1866100
2024-10-04,387.414794921875,387.77577501144975,382.3024784173927,387.05381483230025,1675100
2024-10-07,388.54656982421875,391.39543661941485,386.4879946309257,386.7904390453525,2224500
2024-10-08,378.5072326660156,385.37570934137926,375.4730230181683,384.65374918573883,2438800
2024-10-09,386.5367431640625,386.9367569939434,378.05847460329613,378.7121630018845,1757900
2024-10-10,386.975830078125,387.28801060904107,380.9854176700956,385.5513817271392,1331700
2024-10-11,392.22467041015625,393.7661899844113,386.9757804795927,386.9757804795927,2110400
2024-10-14,384.3513488769531,386.63433078066413,377.4438376845858,383.80499576020236,3006100
2024-10-15,378.5365295410156,382.9073840830255,378.14628158301724,381.1122196570243,2715100
2024-10-16,384.02935791015625,384.98549071462025,377.5023588403409,377.96090837858236,1551600
2024-10-17,384.8781433105469,387.44406746896,383.58056219256355,385.5220658189479,1561500
2024-10-18,384.2635192871094,386.79043969422355,380.22440657933635,386.5953008189057,3024100
2024-10-21,382.3346252441406,384.94891249737105,381.1204712384198,384.10686638014585,2375900
2024-10-22,380.35675048828125,383.1277336726428,377.68371716997024,381.60027752475537,1523900
2024-10-23,377.6837158203125,381.89400623426735,374.70712159463716,378.8782679194926,1500900
2024-10-24,378.9859313964844,380.2588014621846,374.2468973148408,378.8782403378247,1844100
2024-10-25,377.918701171875,383.8522877179935,376.2933250391682,381.48275555607574,1606800
2024-10-28,382.46185302734375,383.4018489219152,379.2894490558624,380.28819095872194,3213900
2024-10-29,379.42657470703125,381.4729738493804,377.5074386726221,381.3750538670561,2186400
2024-10-30,371.3291015625,380.16096485451544,359.54027565054173,366.1984167295945,4037500
2024-10-31,368.35247802734375,371.00593904680164,364.9744330926052,369.4784830452628,2394500
2024-11-01,371.71087646484375,375.2749300807257,369.0769878039716,370.18342064646896,1633300
2024-11-04,368.665771484375,373.53209834024415,367.4712195233473,370.2128293734173,1793600
2024-11-05,375.3729248046875,378.0166149527698,367.81396224992295,369.26310031434355,1724100
2024-11-06,408.1838684082031,409.5742304081845,395.58234199341376,396.7181479246687,4720000
2024-11-07,399.6947021484375,409.7700603869926,399.03869512919505,406.26475258794386,3211100
2024-11-08,385.1643371582031,394.6522071374418,384.2145700639857,392.5960069469625,3345900
2024-11-11,388.2682189941406,393.69263356919544,386.7701358542309,389.60963613419904,1858900
2024-11-12,384.8118591308594,390.41254168162243,382.9906430121052,389.49214759985136,1737100
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900
2024-11-14,379.2796936035156,382.0408758482914,378.15368846824424,380.3959276568871,1372500
2024-11-15,376.0583190917969,380.3861012979317,374.2273320137412,377.9382512190375,2165500
2024-11-18,376.440185546875,378.24179970240687,374.9323313429633,377.9480696317705,1626200
2024-11-19,374.3546142578125,375.25543628053504,370.14432385924374,370.14432385924374,1793200
2024-11-20,373.54193115234375,378.14390136532944,370.5751379795841,375.9995822534258,1859600
2024-11-21,381.4631652832031,383.8424684132418,371.09407582669235,375.91145797977947,1833500
2024-11-22,389.1983337402344,389.85437066208,379.79861401448545,382.21706103368365,1893000
2024-11-25,397.1881408691406,398.6568508907553,391.6560057639216,391.6560057639216,4398000
2024-11-26,399.32269287109375,399.8906108610737,393.37933518799383,395.2298944344132,1796600
2024-11-27,395.27886962890625,403.5232125230908,394.82844366938764,399.8808101622418,1371900
2024-11-29,397.6385192871094,402.61256707322815,396.55168826215044,398.83307124699013,1962100
2024-12-02,394.1136474609375,399.6359814737714,392.4295254806586,398.9603724892944,1548500
2024-12-03,390.9315185546875,397.07071673753285,388.3270020853324,395.1026354101623,1716200
2024-12-04,391.1763000488281,393.09540642109295,387.86680148336984,390.2559058957958,1193800
2024-12-05,386.74078369140625,393.05621967295184,385.98682665892335,392.14562651315936,1291400
2024-12-06,386.7897033691406,391.40144476450405,384.547464226442,389.84461562800516,1331000
2024-12-09,390.9315185546875,401.1635155260965,390.1286164341596,394.14309715581203,1739800
2024-12-10,380.2882080078125,387.2205062254261,377.56617005718505,382.56959111456206,2251000
2024-12-11,380.7581481933594,383.18642603045225,379.3481842725932,382.33457905352685,1651600
2024-12-12,372.8369445800781,381.73732399004706,372.22008157169705,380.93442198291666,1804600
2024-12-13,372.57257080078125,374.90292878073046,370.9863687824243,372.66068981502536,2034800
2024-12-16,371.0157775878906,374.34484793148914,369.87997149306585,373.80630295116697,1311100
2024-12-17,367.9607849121094,370.98635368292094,366.0318779962127,368.1859978599989,2138700
2024-12-18,356.29931640625,373.2090557016785,355.4572403559649,370.8003793474885,2820700
2024-12-19,352.85272216796875,361.8608232729841,352.5002460657391,360.7543901504545,2616700
2024-12-20,358.4044494628906,363.74074506280607,349.78799868093233,351.0217247650341,5142000
2024-12-23,357.76800537109375,358.707971473854,353.95913614686253,357.2588334096532,1804900
2024-12-24,359.90252685546875,359.90252685546875,355.09494547055976,356.8476145827651,886000
2024-12-26,359.4618835449219,359.824160575581,356.27967844288685,357.4350565084976,1097900
2024-12-27,357.2490234375,359.73604752516997,354.20391223222464,355.80971625321905,1245800
2024-12-30,355.4376220703125,357.20986308536055,351.2566751334465,352.91142412908516,1422200
2024-12-31,355.1928405761719,358.14003169539103,354.25284464965387,355.91739462367036,1168100
2025-01-02,352.26519775390625,361.1558059575858,350.6202496753251,357.8854818438653,1802600
