Date,Close,High,Low,Open,Volume
2021-08-13,352.17791748046875,352.9060592809108,350.1197080650591,351.7022076518596,2304600
2021-08-16,352.96435546875,353.20706943469713,346.2266134038031,349.9935388958103,2937300
2021-08-17,352.6439208984375,353.8380544281827,349.30417497396496,351.44975774052807,2812800
2021-08-18,350.43035888671875,355.02248715139524,350.08083544590636,350.65363672430135,2774500
2021-08-19,346.8964538574219,349.6439921281967,344.3819411058702,346.49839945808765,2727900
2021-08-20,344.6440734863281,347.8770397281794,343.032449384663,346.94499687515645,4135900
2021-08-23,350.4886779785156,351.6828117054764,346.3528225990517,347.05183999236715,3537900
2021-08-24,351.2362365722656,355.4303410546665,350.93527362186916,352.44980641359666,3032000
2021-08-25,348.63427734375,351.8380892064354,348.0517580155807,351.41091034098883,2340400
2021-08-26,342.5761413574219,347.76053706913416,341.5470366457909,347.56635407034247,3946300
2021-08-27,345.3625183105469,346.1100665539347,341.40141035400546,342.187801122346,3698300
2021-08-30,342.7605895996094,347.6051796412233,341.98391689865673,344.4595870575871,4032100
2021-08-31,336.1393737792969,344.8673568881445,334.63452969380177,342.65380711610965,6780400
2021-09-01,339.38201904296875,341.7897221096992,337.17815774010796,337.25584278441994,4499600
2021-09-02,331.3336486816406,340.32378239427084,329.4404681206924,340.29465790694087,7412000
2021-09-03,330.3143310546875,334.11038138054465,329.052200540797,330.0230564923255,5171000
2021-09-07,334.6636962890625,337.8578201838137,333.0229476081463,334.83847285139274,4764300
2021-09-08,340.8091735839844,341.74118670638893,334.9451971980232,334.9451971980232,5054500
2021-09-09,341.1683654785156,343.33338410426944,339.7218001344924,340.48875471616094,3716200
2021-09-10,337.2655944824219,344.65379254618796,336.90635296591125,344.58582553267246,3437700
2021-09-13,337.68310546875,341.7315579706229,336.26563452574123,339.79956421510025,3234200
2021-09-14,335.7219543457031,339.68306296201195,335.18799545837,339.48887993307056,3281900
2021-09-15,334.7025146484375,337.4014924066688,332.77052121675905,336.8869400522344,3833500
2021-09-16,336.21710205078125,337.54716988414367,334.64432024408495,335.3433376724134,3771100
2021-09-17,333.0423583984375,335.9160830675218,330.838496926113,333.9743716047038,5527500
2021-09-20,329.78997802734375,331.1685765417949,325.83858818254913,328.459910447057,3956600
2021-09-21,327.5473937988281,333.1783466062176,327.45030227563046,332.22692671213014,2967300
2021-09-22,333.4016418457031,333.84822728212777,328.6735781593335,329.4114085264325,3238800
2021-09-23,343.7509460449219,344.44996345857015,335.13945919239376,335.6637000315025,4783200
2021-09-24,347.72174072265625,349.44014494032706,342.479124968864,343.7121012532546,3306200
2021-09-27,346.3721618652344,352.02254889620156,344.80909847995986,346.6440002638979,4158000
2021-09-28,340.94512939453125,345.62466141546713,338.8772018202746,345.13923352022067,3266900
2021-09-29,342.8965759277344,346.7702812418571,342.13930955892465,342.5276459686429,2808800
2021-09-30,337.5472106933594,345.62473981323956,337.27537219548714,344.40145175872755,4393300
2021-10-01,349.68280029296875,352.5953674044441,337.04226969530515,339.6344378327459,5227300
2021-10-04,334.1685791015625,350.1391392772108,329.4502044943445,349.4401219142218,7901500
2021-10-05,333.2073974609375,338.4111997469191,332.9355590329646,337.43062594722517,4724100
2021-10-06,338.5277099609375,338.7121749324764,329.2268948411911,330.1006887603405,3712000
2021-10-07,344.0296936035156,347.90829297513324,339.25676535060205,339.25676535060205,3209200
2021-10-08,345.05035400390625,350.3093232503305,344.32129221741565,346.06132798754123,2336700
2021-10-11,337.45843505859375,344.97264348807704,337.21541443278954,344.0686138798303,2769800
2021-10-12,335.6989440917969,340.2288517926802,334.9990435529136,338.9165345740738,3042900
2021-10-13,332.7924499511719,339.7428338960388,327.5723716704246,336.5835657696808,3755700
2021-10-14,334.960205078125,336.1558773408332,331.3148953735826,334.24087345608933,4083800
2021-10-15,346.06134033203125,346.6542963667072,338.0319300774024,339.2567634153902,4053600
2021-10-18,348.4331970214844,349.891320534408,340.4524093004499,344.0782574499368,3280900
2021-10-19,351.9910888671875,352.1757869205172,347.6264181494951,348.39437165199223,2835400
2021-10-20,346.809814453125,352.37012676388855,346.0613217121836,351.60220305527577,2796200
2021-10-21,346.26556396484375,346.43083107370717,337.57514241160385,344.70052508579187,2516300
2021-10-22,348.65679931640625,351.5438851635893,344.99202976802917,346.722335212986,2774400
2021-10-25,350.78570556640625,354.12967201473174,348.7735171717409,352.34104362747024,2447900
2021-10-26,347.3445129394531,357.09449886066426,346.84874139012976,353.23533029436857,3320100
2021-10-27,326.3475036621094,341.3175666498831,324.4810924061207,338.28467431630196,9652700
2021-10-28,323.73260498046875,340.7051556137679,319.6887385804468,334.5616173063201,9505100
2021-10-29,326.153076171875,328.70965763039845,321.866189227957,321.9925646864545,5843700
2021-11-01,324.72412109375,331.3828916153329,323.58680127312886,325.89063186599856,5126200
2021-11-02,319.3096008300781,326.3960593545454,317.57929554304206,325.77394211596925,5375300
2021-11-03,320.23309326171875,320.3788996864812,314.31311509156285,319.32906376259155,3952500
2021-11-04,326.0655517578125,329.1762269171621,320.13584392220054,321.8272872604354,4819500
2021-11-05,339.05267333984375,340.38442165706977,331.4801421382918,332.87994335224147,7201500
2021-11-08,339.9081115722656,343.29093979320953,337.9542161925104,338.29445101138583,3862200
2021-11-09,335.0281982421875,340.4232734423111,330.1677861694281,340.2288450931603,4247800
2021-11-10,347.94720458984375,349.58029603333273,339.7428261013022,340.32608152129205,6337100
2021-11-11,344.44769287109375,349.59974767187776,342.72711760872596,348.3749142879808,4472200
2021-11-12,353.35198974609375,353.682494237153,345.99331808060487,346.1196935524577,4724200
2021-11-15,351.2716979980469,360.76896246931193,350.59125808607786,354.94619811820775,4693200
2021-11-16,359.24273681640625,360.7105906003825,351.89379691161054,354.58645423598745,4969000
2021-11-17,349.14288330078125,357.7263586915193,341.4148155878073,349.5414110185923,11727300
2021-11-18,338.49853515625,352.36043969951754,334.9601409740547,350.659295496293,6533700
2021-11-19,330.23583984375,336.97236387287506,329.66231477767224,336.3405162350335,6954800
2021-11-22,312.3301086425781,331.94675687118917,310.83312288826374,330.31363565600225,11378200
2021-11-23,319.8150939941406,320.485833190659,312.70917437013276,315.88787298340714,7116200
2021-11-24,330.508056640625,330.85799210816623,315.94624981842935,317.8223916269839,6414400
2021-11-26,315.1199951171875,317.744600051495,310.0943155705917,312.6022753521216,6613900
2021-11-29,313.99237060546875,322.5564148605011,309.36524851876237,320.79694794916503,6362200
2021-11-30,306.1282043457031,311.8051620367842,301.4524606805619,309.12220510327296,10237600
2021-12-01,297.7293395996094,313.02990416948734,297.4571577660551,311.82453171597473,8008800
2021-12-02,311.2607727050781,313.20493735741314,300.36370846950945,300.94696379832965,6717600
2021-12-03,313.1174621582031,313.68128658910996,305.23388776776665,311.2996727323245,4732900
2021-12-06,324.0242919921875,327.35855797939746,313.0106087796109,315.6838360285051,6055000
2021-12-07,330.0316467285156,332.86040957192915,327.88332364535984,327.88332364535984,4939500
2021-12-08,332.7826843261719,334.4255059508291,324.77273486554776,329.75952231010837,4226900
2021-12-09,334.9018249511719,336.85572011007014,329.54567098490446,330.5566153433542,3389600
2021-12-10,340.1511535644531,340.47192776686984,335.20322706661847,337.31265934362267,3405900
2021-12-13,335.66973876953125,339.77192728818295,330.82875820520076,339.44142286395765,4358300
2021-12-14,331.0426940917969,338.48884983971396,328.42778970995323,335.6795467510178,4518500
2021-12-15,336.6807861328125,336.9140764442018,326.16284616548364,330.5080562087344,4918700
2021-12-16,343.0672912597656,343.893537465166,335.48503167752796,341.881349691717,5369900
2021-12-17,339.5581359863281,342.9409937687806,334.5130254338516,339.44149083272697,5898200
2021-12-20,327.6112365722656,333.939503200176,326.8433127492294,331.71342594773006,5013900
2021-12-21,340.9480895996094,342.172922622441,329.8955201125329,330.8287106860461,3105100
2021-12-22,347.50006103515625,348.60821965347935,336.9043381058642,336.9043381058642,3456400
2021-12-23,350.51348876953125,352.3507389024267,345.0892815656742,347.55837937958336,2627000
2021-12-27,350.2509765625,350.9994692654734,345.6724771649809,349.94963341808227,2677100
2021-12-28,350.7079162597656,353.9741288215848,348.4040855266126,348.77348161583774,1920100
2021-12-29,351.20367431640625,353.01173342181664,350.1343776954422,351.6799852207258,1535200
2021-12-30,350.91204833984375,354.46987381076127,349.0845285133568,351.89386114708697,1558000
2021-12-31,349.2886962890625,353.2353489253528,346.81959839544504,347.9569479904685,1984000
2022-01-03,360.59393310546875,361.9256810806278,349.22055857984464,349.7454913166449,4708200
2022-01-04,364.9100646972656,371.7243428642726,361.27445596685635,361.60496045769287,6854500
2022-01-05,363.46160888671875,371.82152358541964,362.11042975653396,363.5588230612992,5976600
2022-01-06,360.1424865722656,364.25005882351434,356.7357333209064,358.86738987454794,4781100
2022-01-07,359.80181884765625,361.8848194579148,354.4094066095739,356.6286916131909,4551200
2022-01-10,354.2147216796875,361.02822784001836,339.47806695474054,361.02822784001836,6009300
2022-01-11,356.53131103515625,358.2541440058647,346.6030475283414,353.8448334429414,4131200
2022-01-12,357.5242004394531,362.2060510361759,357.2906039753533,359.11077906871293,5783100
2022-01-13,359.6751708984375,367.61777427298045,358.07887952023077,358.7894117178285,3892900
2022-01-14,362.2254943847656,364.79514429965553,354.4483430355486,354.61382698107724,4029900
2022-01-18,356.5411071777344,362.22554537152814,355.47043689013316,360.9115058222934,4933900
2022-01-19,351.1195068359375,359.4611638600245,350.12666248180057,352.7547414486481,4464800
2022-01-20,354.30230712890625,363.1306711966172,352.0343960900791,352.190107227953,5043200
2022-01-21,345.6199645996094,358.3223050217089,344.6758060994435,352.84229442725865,4867100
2022-01-24,340.11077880859375,340.7726551455424,321.78243031309347,333.4432703054148,7472800
2022-01-25,329.73480224609375,337.79420619397496,324.5078739576769,334.17331284321483,6994400
2022-01-26,335.4775390625,345.3181732227235,332.1583850422961,334.21215596343285,7438600
2022-01-27,341.1911926269531,350.0487567332593,325.4227804946485,339.779811586918,8416100
2022-01-28,372.3191833496094,372.57223623410766,345.91197568351754,349.4841829594883,8813400
2022-01-31,376.0861511230469,376.2516053847309,366.2649703176016,368.59128100050737,6345200
2022-02-01,381.6147766113281,384.9631308718861,372.23161991709065,375.48263242615513,5841100
2022-02-02,386.1798095703125,389.26536768463586,372.55279675623717,378.9185667737952,6115000
2022-02-03,379.677734375,382.4712668776293,376.1930963557383,378.18849793227827,4209200
2022-02-04,372.0174865722656,377.8089495826392,366.3817347216168,377.24441494117235,6045400
2022-02-07,366.1092224121094,372.21216759736006,363.3643451748152,372.01751378120105,4767500
2022-02-08,364.3960266113281,369.6521538257657,360.6680785729938,367.48158451510557,5825300
2022-02-09,371.2095947265625,378.1009870967736,370.46011964103246,375.32691041481235,5492800
2022-02-10,364.4155578613281,369.8760826122439,360.6875796573035,361.81667863192683,3995000
2022-02-11,359.9186096191406,370.7520898947073,357.8453818428561,367.79307298898937,4345600
2022-02-14,364.1916809082031,367.2382966030004,356.98883669852415,358.993952066784,3678400
2022-02-15,371.37506103515625,372.8642977529832,363.4519117737738,364.60046721271857,5800400
2022-02-16,372.7279357910156,374.74279378538955,366.74179061041394,369.83706162220443,3424800
2022-02-17,363.7438659667969,371.1316490024813,362.2546295399123,368.513313825775,3972500
2022-02-18,360.09381103515625,364.8243167496413,359.1691090352321,364.53232122573337,4083800
2022-02-22,358.4780578613281,364.34740593256384,354.1076598554835,355.27570144066266,3897900
2022-02-23,351.6060791015625,363.60756874028834,350.53537948834696,362.0599332694007,3802500
2022-02-24,359.5390930175781,360.6681922082725,332.2169184522597,336.7235721266011,7425000
2022-02-25,359.2567138671875,362.66346699247146,352.0636134290149,357.43653909297484,3817900
2022-02-28,351.20709228515625,355.6261168670974,346.1845607027493,352.5405881883364,4952400
2022-03-01,335.3023376464844,351.9467338517847,332.12918141011914,348.3161279220919,5894200
2022-03-02,334.9227600097656,339.0400751583916,329.66663260386906,333.82286068632106,4997900
2022-03-03,331.90533447265625,340.1886205470772,331.6230820402928,338.3684458422252,3975900
2022-03-04,321.9478454589844,329.80282057415303,315.3679370206371,327.9242470907392,4670900
2022-03-07,304.5832214355469,321.01348076474085,303.7947740678279,320.79934080038544,6874300
2022-03-08,305.9556884765625,316.0786381336294,297.4680032700373,303.09404252332223,5048200
2022-03-09,319.3879699707031,320.6728096786087,312.5549776997239,314.5406363660753,4015900
2022-03-10,315.9422912597656,317.4315279134193,311.2312417821649,313.36289832429105,3771300
2022-03-11,316.1369934082031,322.15233948537775,315.3972317285198,321.2373804724639,2987700
2022-03-14,319.8357238769531,327.9048705748481,318.541170717003,320.3321459968927,4122700
2022-03-15,326.0749816894531,329.3649370037019,322.3859459673986,323.56373072136194,3738900
2022-03-16,335.4969787597656,341.5902084452767,327.7101159098445,332.8786437501177,4340800
2022-03-17,337.2101745605469,337.6384544907745,330.69840664928023,332.499125032574,3244200
2022-03-18,340.762939453125,343.34233252103576,333.36541182655407,337.4632708844289,6790800
2022-03-21,336.3730773925781,340.6753332423758,333.36540444363925,336.8013573307311,6053800
2022-03-22,340.21783447265625,344.50060390699036,336.3049458461813,337.54109986313114,4669900
2022-03-23,333.0636291503906,337.4924258177848,332.64509234470574,334.25112708373797,2527800
2022-03-24,340.04266357421875,340.14000532667046,331.62312181646155,333.1318150135999,2482700
2022-03-25,339.7214660644531,342.1743477234282,336.44125370447813,341.0744482118446,2173800
2022-03-28,341.1522521972656,341.22039438960485,334.3776885111933,339.2250222761801,3134600
2022-03-29,357.75775146484375,360.88225229801236,347.5861773219183,349.1630126633888,5512400
2022-03-30,352.58917236328125,358.4682626662134,350.0389793010319,354.3120349362028,2614200
2022-03-31,347.8587341308594,354.41915843818134,347.83924795730917,350.00010419954907,4095700
2022-04-01,354.2730712890625,358.0886472757651,348.6276074267588,349.64962132621065,3806800
2022-04-04,357.1347961425781,359.9088724518234,353.47496046696864,354.54566023425116,3027200
2022-04-05,353.6404113769531,357.8355816921805,352.2874295917943,353.6306682921737,2215900
2022-04-06,344.1307067871094,347.5764024020382,340.26647436398093,346.9729251986753,3864500
2022-04-07,340.7095031738281,343.97478412080994,337.06410120235506,342.2982835291085,2848500
2022-04-08,343.3607177734375,346.8891892273686,336.90814915849955,338.5164130080683,2235100
2022-04-11,338.5845947265625,342.6101468730398,337.07380796866653,341.7719115740142,1809200
2022-04-12,337.0543518066406,345.5148483201799,335.7677585658438,341.1481414017647,4038500
2022-04-13,346.1581115722656,347.9710557359536,334.1984150731344,335.6994750149239,3048500
2022-04-14,348.7703857421875,353.77064773205615,347.84440028267164,348.1465576966698,3358900
2022-04-18,347.7761535644531,351.63602255772287,344.28670849015185,345.0372236992977,1871400
2022-04-19,354.6673583984375,355.44714344441434,347.064640111151,347.7859152511413,2999300
2022-04-20,356.0513916015625,362.4844757340746,354.667291995193,357.38673791969745,3377300
2022-04-21,355.22296142578125,365.7303235838742,354.2677358674968,360.1355032679086,3605300
2022-04-22,342.2982482910156,352.9420820673856,341.7426571051212,351.38254195146004,2968800
2022-04-25,345.6318054199219,346.0801632156349,338.3702117222473,340.4463465799123,3380400
2022-04-26,335.4070129394531,341.20654188737,334.89041849293073,339.1401641012804,3116400
2022-04-27,352.42547607421875,364.2876657858808,346.996340794161,347.9710496166164,5702300
2022-04-28,369.24896240234375,372.30956265037224,359.4629063863377,359.79430384545293,6843300
2022-04-29,354.189697265625,367.5821869903014,352.6009171229998,362.64040611306615,4741800
2022-05-02,349.95947265625,355.70049229565694,341.723171003139,353.8193113604623,3903800
2022-05-03,348.7410583496094,354.2481569383655,344.50106926065513,352.44493976883894,2686900
2022-05-04,359.19976806640625,359.9015597715897,344.7156058747227,350.28118621627954,3346600
2022-05-05,344.4328918457031,358.46869457049803,340.2026586342962,352.94211156275514,3424800
2022-05-06,338.3409423828125,342.3762514325205,332.16129164001586,337.4929504147373,3635200
2022-05-09,319.69482421875,333.73065888099006,316.67324984289627,332.3757989708563,5777400
2022-05-10,317.1020812988281,325.2409077936756,314.8797458606123,323.9055611580746,5003500
2022-05-11,317.62841796875,322.6286799122092,310.49354092959476,317.24829692546945,4263900
2022-05-12,313.1155090332031,317.34574251549594,304.85972262940777,313.63210361236946,3891500
2022-05-13,324.3830871582031,326.75165222503335,317.84279922899367,319.38285584006866,3536000
2022-05-16,321.3907775878906,325.11414299397387,316.8096338413089,320.23087161260196,2062300
2022-05-17,330.28985595703125,332.551187828779,324.1199614768835,331.5082421277027,2802300
2022-05-18,327.4046936035156,332.96054589315423,325.123878486036,325.1823586368109,4521400
2022-05-19,323.81781005859375,327.70688926846395,316.22481897411495,321.6539549897416,4380700
2022-05-20,327.67767333984375,331.0209181612471,319.4024032247629,327.2098320444808,3428700
2022-05-23,339.61785888671875,342.4152690328124,330.38736321804504,330.45559998886654,3420800
2022-05-24,332.0735778808594,335.2998619636985,327.4827072856911,335.1926582625446,2561500
2022-05-25,336.0406188964844,338.9452321133681,330.630967152853,331.96631346340047,3033400
2022-05-26,341.0408935546875,344.31590101032725,337.25901846013676,339.1986795515751,2817400
2022-05-27,348.7314147949219,348.7411714044028,343.20480120191394,344.45245738504656,2658700
2022-05-31,348.8190612792969,351.8406647491109,342.25928957010774,344.15995403404,3873800
2022-06-01,348.02960205078125,355.2229594138574,345.8755034345669,349.14078461713035,2190000
2022-06-02,353.8973388671875,355.8175168317011,348.71190947329677,351.3728460679326,2484200
2022-06-03,348.7703857421875,351.82122970845097,346.7722144205371,350.3884062712708,2076600
2022-06-06,351.0317077636719,358.99506350505425,349.46241083169184,352.844652195886,2196100
2022-06-07,354.81353759765625,355.2619251269594,347.3180234700859,347.90285478318333,2158800
2022-06-08,353.1662902832031,357.8351546083409,351.8504569618466,355.768776337973,1709600
2022-06-09,340.17340087890625,353.04929692147135,340.11492072546423,350.66127800057643,2250600
2022-06-10,326.2838134765625,335.60202844368604,326.1376130865905,332.69738513130005,3300500
2022-06-13,311.6534423828125,322.5311982611176,309.8794946309825,313.8562942148887,4825100
2022-06-14,313.9927673339844,315.8057117717474,311.575478337876,312.00435267179455,2788400
2022-06-15,317.1605529785156,322.26801825255603,311.35126633936017,319.12945430844394,2357800
2022-06-16,300.9706726074219,308.44670444037473,297.36423706429,308.09579369902826,4528500
2022-06-17,302.832275390625,306.1950326038306,295.9703172018345,299.23559758719693,6235300
2022-06-21,309.3726501464844,312.1310934479368,306.91639402017216,308.05678696441146,3193700
2022-06-22,308.1542053222656,310.9711282530013,303.48534147553545,305.54199267251533,2671500
2022-06-23,308.748779296875,311.88734292730976,305.6102156664403,310.8346407306033,2387600
2022-06-24,322.1413269042969,322.4434843168914,311.1466104920683,311.1466104920683,4318900
2022-06-27,320.5135192871094,323.5741195567949,318.84677537202083,323.5741195567949,2810800
2022-06-28,310.2401123046875,328.623108366305,310.074398699178,324.28567149418626,3394200
2022-06-29,314.431396484375,317.86236171498683,310.35711969569337,311.0393981997599,3779500
2022-06-30,307.50115966796875,310.2400891653726,301.8575870800114,307.3256894676474,3411500
2022-07-01,310.1913757324219,310.8736839155279,303.43664965185275,306.1560960300944,2287700
2022-07-05,311.18560791015625,312.2090404718889,301.63344176903206,305.161883624311,2112100
2022-07-06,312.0726013183594,314.2071867149317,307.73513426303145,310.9321786720865,2219200
2022-07-07,316.3580627441406,317.1292415409828,311.91632192998725,314.6789926611298,2202100
2022-07-08,315.3720703125,317.2463927736786,311.75036631054456,315.0987347235099,1662100
2022-07-11,316.4753112792969,318.45700254286595,311.55523891095555,311.77977636722403,2073800
2022-07-12,315.17694091796875,319.5698551795069,312.5900084777787,312.5900084777787,2761500
2022-07-13,315.67474365234375,317.19761787333914,306.3422458195363,308.43133443554393,2442600
2022-07-14,317.2951354980469,319.7844402555372,307.8845577591072,308.6362230495191,2743900
2022-07-15,324.65582275390625,327.58443160861935,321.9126948432996,325.69059549926357,3387400
2022-07-18,323.1329040527344,329.4782223644977,321.9419354241034,327.5160451687064,2468500
2022-07-19,332.2799987792969,333.8712145167126,323.88464659472316,323.88464659472316,2689800
2022-07-20,333.14874267578125,335.1402048718941,328.28727145028904,332.2799376130972,2563600
2022-07-21,338.664306640625,338.9669271415414,331.96753958209916,333.7344643615197,2230800
2022-07-22,335.6966247558594,342.73503862587523,332.2994282755878,340.5776387722204,2253000
2022-07-25,336.0187683105469,337.3171347596788,332.01633074287145,336.2530772482373,2180100
2022-07-26,333.15850830078125,336.42879381483954,331.22561592799724,334.4959014420556,2254200
2022-07-27,335.1011657714844,340.616736104999,323.3574458303527,334.84737327028955,4580300
2022-07-28,344.0627136230469,344.8534355648413,332.5142169819182,339.71859893279833,3635500
2022-07-29,345.3708801269531,348.30923100446194,341.6320058193915,345.70278558392226,3176800
2022-08-01,342.1982116699219,346.3958726988707,337.4343362116804,339.5331667261548,2289400
2022-08-02,340.7046813964844,342.79374071024904,335.7943805925736,338.82058661758987,2878800
2022-08-03,345.70281982421875,347.99690314217514,340.24584789252566,341.6710961233464,2921200
2022-08-04,347.5965881347656,350.07612215358586,341.32935214926493,346.22990997648884,2339500
2022-08-05,349.0023193359375,349.3146816323792,342.06150100620135,342.06150100620135,1848700
2022-08-08,343.7796325683594,350.45685713490934,341.5636626088546,350.45685713490934,2477600
2022-08-09,338.2933349609375,342.76433078653844,337.1316512171028,342.0614635616245,2467400
2022-08-10,344.97064208984375,346.1127829868212,342.69607227701505,345.9077886858117,2443700
2022-08-11,342.2372131347656,347.3818216880808,342.01270552533254,347.3818216880808,2609400
2022-08-12,345.8394470214844,346.9913892726475,341.9248930126247,346.29826365091424,2514200
2022-08-15,351.38421630859375,353.33662194488795,342.47147981229523,343.94552580958225,2526300
2022-08-16,350.700927734375,351.4330799843424,344.69728524291276,345.8394260697051,2448700
2022-08-17,346.8742370605469,348.4654528923004,343.37944304408666,345.0877984821169,2439900
2022-08-18,348.85589599609375,350.9644980886271,345.1561080099436,345.8882602729891,1934900
2022-08-19,345.84912109375,348.279856492468,345.1462538976774,348.1432035942192,1740700
2022-08-22,337.287841796875,342.64718568070157,336.0871016178959,341.67098287249445,2312400
2022-08-23,332.7778015136719,336.9949751548139,331.2939541255667,334.53495471486883,2240700
2022-08-24,331.6258850097656,334.14450522195006,330.29826334082253,332.0847015729869,2218400
2022-08-25,336.4679260253906,336.916971097053,329.29282748598035,331.9090445697227,2228500
2022-08-26,324.060302734375,337.4147808991126,323.80651024131754,336.83879497813905,1925000
2022-08-29,321.51239013671875,324.89004339908166,319.9699730679519,322.1371444216708,2308200
2022-08-30,320.0090637207031,325.04627415664135,317.8223788026578,323.12315329132,2618900
2022-08-31,316.6509094238281,323.2988483594985,316.5630547434728,320.47763765248953,3129000
2022-09-01,317.5100402832031,317.8614590794398,311.61376555173797,316.1043055155511,2493200
2022-09-02,314.884033203125,321.82485193439544,312.9023423305415,321.57102962446277,1936800
2022-09-06,316.36785888671875,319.2086132253973,312.9316350108213,314.82547123660703,2043400
2022-09-07,320.79974365234375,321.3659579317564,314.3860844206473,316.3677748159039,1998300
2022-09-08,322.2153015136719,322.4300673454325,315.7821279145279,316.8071290530433,2114000
2022-09-09,327.8577575683594,328.99989830483713,322.2933889920684,322.6741224317936,1815700
2022-09-12,330.3666076660156,331.4013803853355,327.94561368215176,330.0444440169477,2097800
2022-09-13,317.6954345703125,324.8802727191408,316.8558846894303,322.1469168562919,2316900
2022-09-14,318.0957946777344,320.6632136666381,315.6552868618723,319.25747878139316,2657900
2022-09-15,309.4173278808594,318.1836424903933,307.6699457723365,315.8895592349154,2486800
2022-09-16,307.63079833984375,308.11889974810896,301.7540383178694,305.40505710980824,3650900
2022-09-19,306.5570068359375,307.9432281134118,302.86696092908403,304.526517837016,2369700
2022-09-20,305.8150634765625,306.88889259575257,302.0762195790046,303.75528971318886,2769600
2022-09-21,297.2537841796875,307.48440133545347,296.98044855830267,306.9962998835985,2366300
2022-09-22,291.2598571777344,295.8675356497682,289.5319889224763,295.74065430872537,3176500
2022-09-23,286.59368896484375,287.5601502783916,283.33317423159735,286.1544154508256,3245900
2022-09-26,283.2061767578125,288.31172806810065,282.23974553013466,283.1476069737923,3635600
2022-09-27,279.66259765625,290.81081729938836,278.02255425929536,288.43865157077465,4073300
2022-09-28,283.2745666503906,286.00795280227305,274.98661308635656,278.3252105130533,5611400
2022-09-29,279.94573974609375,285.1196338195881,278.07144656104947,281.48815725829263,3439700
2022-09-30,277.5735778808594,283.8408147104672,277.5735778808594,280.0335988970872,3804200
2022-10-03,283.5674743652344,285.7834445769474,278.1397877584561,281.0000555619403,5285200
2022-10-04,294.10064697265625,296.7364068089469,288.9365549055824,289.14154917998525,3949200
2022-10-05,296.9609375,299.30381852858204,290.17631535070234,290.8889542007552,2845200
2022-10-06,292.58050537109375,298.27115033588893,292.21870246615407,295.8560376169526,2494400
2022-10-07,288.41510009765625,290.58576786602686,286.47908943740947,290.06754685931446,2210800
2022-10-10,285.2960205078125,290.64446655266937,283.1058076676002,290.4391415587525,1783500
2022-10-11,279.6933898925781,283.9369727460388,278.09963678960526,283.38938960412696,3554900
2022-10-12,277.08270263671875,281.10135543291443,276.9164672664404,280.1724843430931,2646800
2022-10-13,287.4276123046875,288.86494715716265,270.7173898782237,271.1182824386464,3322800
2022-10-14,282.2746887207031,291.98401556905463,281.44357158380376,289.28533916575236,3106300
2022-10-17,288.4836120605469,292.0916150499009,284.8658217431704,288.85517245242403,3417600
2022-10-18,293.7049255371094,296.95115527308246,289.9600195317404,296.4329341881974,3096000
2022-10-19,291.1431579589844,292.9813851910132,288.23915639336724,288.89425087833513,1914300
2022-10-20,289.6960144042969,296.002693346293,289.04089012857213,291.13334900859587,2463800
2022-10-21,295.65069580078125,295.98313670262445,286.9778106914976,287.96537590892893,3599600
2022-10-24,298.8088684082031,300.1777512080457,293.82219621504146,297.7528517916052,3184100
2022-10-25,304.4897766113281,305.16444565462905,299.06309212562087,299.1119989173931,3012400
2022-10-26,312.4098205566406,317.2400456797946,305.3502630566012,305.3502630566012,5278000
2022-10-27,312.27288818359375,315.9004354313826,307.0808905030932,309.15377464468685,4725800
2022-10-28,322.1485290527344,324.42673873551877,310.7574209599775,312.2143006774887,3644400
2022-10-31,320.8871765136719,322.11918634088426,316.58495928644703,321.5716330486602,3157900
2022-11-01,325.7857971191406,326.22580907780315,319.8213463964184,324.83735143176176,3660400
2022-11-02,312.712890625,325.5999943510707,312.5271104632926,324.05511861832457,3074900
2022-11-03,302.2995910644531,309.7306788541677,301.742250528401,308.11735136928,2860900
2022-11-04,311.295166015625,315.9493986787276,306.27916027969417,306.8658330267146,3414000
2022-11-07,317.9049377441406,318.56003223601823,310.64981249768795,315.2845000978026,2742100
2022-11-08,318.51116943359375,322.0800530080979,315.0987339129104,318.98051359505604,2387500
2022-11-09,308.6258239746094,316.4969239628593,308.1466925232164,315.1182535730787,3001200
2022-11-10,329.7751159667969,329.90223185822595,321.84535213686974,323.8204525992126,3255000
2022-11-11,331.7502746582031,335.0160492891879,328.88536271069086,331.4667107099346,3734700
2022-11-14,331.8284606933594,336.8542531124664,328.5528989623964,329.2569002005753,2348900
2022-11-15,335.8764953613281,343.41515460146,331.94580911331576,338.88803815846046,2983600
2022-11-16,335.1431579589844,337.46048677591585,332.5422651999038,335.534263145741,2579600
2022-11-17,333.68621826171875,334.32179770171933,329.51111780794236,331.4666734032417,2004500
2022-11-18,336.0524597167969,340.88268451137634,333.7448885562695,337.97868320645233,2737700
2022-11-21,330.7333068847656,336.5999730822781,330.11730215972165,335.3777509577963,1965100
2022-11-22,337.29425048828125,337.6462660429937,330.0587001150212,332.27824516937227,2510700
2022-11-23,340.8924865722656,343.0044604858483,336.50224370115455,336.97158781495745,1937300
2022-11-25,343.483642578125,343.5911838353939,340.34495370823424,341.20540312405166,944400
2022-11-28,336.9324645996094,342.4471459776857,335.60270105107037,338.97601671839794,2226200
2022-11-29,335.5048828125,337.05954584815754,333.1777670023455,336.0133164983135,1724200
