Date,Close,High,Low,Open,Volume
2013-07-24,30.70863914489746,30.99971501517341,30.667055744683378,30.965063503532114,17947800
2013-07-25,30.251239776611328,30.646272922956115,30.091838025023794,30.646272922956115,29467400
2013-07-26,30.15421485900879,30.28589435022736,29.939373825954146,30.181937135448678,18503800
2013-07-29,29.974016189575195,30.14727639876349,29.946293921607232,30.084902617706067,12402400
2013-07-30,29.980939865112305,30.244296074402083,29.932427227051093,30.140341554445417,18579200
2013-07-31,30.147279739379883,30.528451713083555,30.008671027921835,30.008671027921835,25488500
2013-08-01,30.67399024963379,31.006652220911118,30.57696494290345,30.62547759626862,19822300
2013-08-02,30.833393096923828,30.87497386202126,30.52845338625505,30.660132859040722,13506500
2013-08-05,30.72943878173828,30.874976760726014,30.646274599994097,30.819534854143786,14162200
2013-08-06,30.51459312438965,30.71557564059127,30.47301235810069,30.680924120769973,13788000
2013-08-07,30.193605422973633,30.361074818036087,30.193605422973633,30.242450885023352,18578700
2013-08-08,30.158721923828125,30.402949280529956,29.998229280584273,30.361080592861693,18704100
2013-08-09,30.165695190429688,30.27036556645737,30.005202565897946,30.151738962834113,10716100
2013-08-12,30.14475440979004,30.305246992952817,29.900524482638158,30.040084060742437,11087600
2013-08-13,30.228490829467773,30.25640327906858,30.047065230817953,30.17964537360522,12733900
2013-08-14,30.074979782104492,30.37503200814402,30.074979782104492,30.319209761978456,13772000
2013-08-15,29.99822998046875,30.08894147971521,29.872626576412074,29.935428278440412,17748800
2013-08-16,29.830753326416016,30.13080556112905,29.753995406576184,29.781907861404886,16238000
2013-08-19,29.649337768554688,29.99125613981556,29.62840208938017,29.977299907658917,15873700
2013-08-20,29.719106674194336,29.774928922922495,29.41905443438051,29.635371970162968,15113700
2013-08-21,29.55861473083496,29.774929609728822,29.39812210195689,29.62141642577667,14586200
2013-08-22,29.642349243164062,29.747019621342602,29.433011148685278,29.593503776514957,14037600
2013-08-23,29.837730407714844,29.88657853509291,29.551634397553727,29.781908159377135,12161600
2013-08-26,29.579545974731445,29.886577648049858,29.565589747591687,29.795863502580495,10107000
2013-08-27,28.686376571655273,29.24461250039854,28.637531094257668,29.230656269445095,19230000
2013-08-28,28.784061431884766,29.014335201041437,28.595656346723395,28.67241426977562,13927000
2013-08-29,28.784061431884766,29.070157451156852,28.63054558578032,28.651481258717126,10512600
2013-08-30,28.665437698364258,28.90268559045437,28.55378787355244,28.867796351139848,15031800
2013-09-03,28.881752014160156,29.20273726857895,28.651480909686946,29.063180314051323,15949300
2013-09-04,28.958515167236328,29.132964053785944,28.784066280686712,28.860824216669144,12465000
2013-09-05,29.181800842285156,29.307404216161803,28.958506546921782,28.99339578147019,11331000
2013-09-06,28.909656524658203,29.321355815876434,28.749163941556528,29.314376372941222,14548700
2013-09-09,29.112028121948242,29.112028121948242,28.532856598939226,28.972468494317763,27418600
2013-09-10,29.621416091918945,29.62839287488792,29.23762914354669,29.391142325768623,18702300
2013-09-11,29.656307220458984,29.677240232578203,29.481858354456282,29.649330437045393,14707900
2013-09-12,29.48884391784668,29.767963251307073,29.35626369848658,29.670272283159708,14499500
2013-09-13,29.439987182617188,29.579546796011524,29.35625247933187,29.3911417172109,9986500
2013-09-16,29.928457260131836,30.054060699556555,29.802853820707114,29.844722521141804,19286200
2013-09-17,29.900527954101562,30.040087548408767,29.70514611919819,29.984265307812603,16850300
2013-09-18,30.221515655517578,30.577390090285167,29.8307493259542,29.865638558872146,23921600
2013-09-19,29.977285385131836,30.584369211387422,29.823772229536587,30.584369211387422,15953300
2013-09-20,29.900527954101562,30.074976781516106,29.656300660472343,29.977285864064417,32062300
2013-09-23,29.523719787597656,29.670256160190085,29.34927096445111,29.60047503380479,16474300
2013-09-24,29.119001388549805,29.516744549037025,29.098068378590952,29.356251928303426,22392800
2013-09-25,29.174835205078125,29.279502948707016,28.811981171030858,29.18879143660444,19188200
2013-09-26,29.035268783569336,29.44696820105203,28.895709162716525,29.251583667106747,20495000
2013-09-27,29.021299362182617,29.146902697662902,28.965474474468202,29.007343140254015,20034100
2013-09-30,28.832902908325195,28.9864187331823,28.539830146555754,28.65147729321239,20358800
2013-10-01,28.9515323638916,29.00735461180491,28.672413138690423,28.86779499920432,12771100
2013-10-02,28.791040420532227,28.791040420532227,28.609614766410804,28.749174395208023,17782400
2013-10-03,28.609609603881836,28.7631254340451,28.358402849752142,28.7631254340451,19049600
2013-10-04,28.818950653076172,28.818950653076172,28.553787645026958,28.609612556986082,12329500
2013-10-07,28.344451904296875,28.539836450511512,28.344451904296875,28.46307852112846,15290200
2013-10-08,28.07929229736328,28.44912306327715,28.05835662213215,28.295607200349004,19256200
2013-10-09,28.163021087646484,28.295601247450957,27.96065979488331,28.211866549778556,17031000
2013-10-10,28.91663360595703,28.937569273102483,28.211861589203547,28.581692212283116,26580700
2013-10-11,28.909656524658203,28.965478758752134,28.121147171265147,28.218838077337686,46034600
2013-10-14,29.13295555114746,29.23762591728002,28.67938751374367,28.707299966296084,17183700
2013-10-15,28.986417770385742,29.2934467480239,28.902680416766177,29.209712056282196,17256600
2013-10-16,29.453947067260742,29.747022557966062,29.132961779913742,29.244608952116113,25931800
2013-10-17,29.78190803527832,29.837730283383422,29.307406947932957,29.33531940292462,18826200
2013-10-18,29.78190803527832,29.963333668967678,29.572569946597298,29.80982049026998,17581300
2013-10-21,29.740039825439453,29.907511896172778,29.670261348729554,29.753996053157085,16457100
2013-10-22,29.963329315185547,30.040087224320295,29.705145798723244,29.83074916605687,18654300
2013-10-23,29.837730407714844,29.984269466092574,29.79586438693112,29.942400783430617,13612900
2013-10-24,29.788883209228516,29.99124450417146,29.691192283912077,29.956355268255315,13956600
2013-10-25,29.90751838684082,29.956363863514074,29.70515703383515,29.754002510508403,19831600
2013-10-28,29.886568069458008,29.998215188915232,29.70513983666671,29.886568069458008,12704500
2013-10-29,29.977285385131836,30.04706651210951,29.774924109713307,30.012174617681765,13105700
2013-10-30,30.074979782104492,30.28432052539021,30.019157535938927,30.081959226549017,16039700
2013-10-31,29.788883209228516,30.16569334563026,29.781906426796514,30.033113184397678,18760200
2013-11-01,29.774917602539062,30.033103723114316,29.712118594800323,29.809809489341344,15538700
2013-11-04,29.795856475830078,29.89354738089182,29.677229904056873,29.83074570451248,11921600
2013-11-05,29.74701690673828,29.879597066704466,29.656302764720344,29.774926698077763,16603700
2013-11-06,29.824316024780273,29.964864708854677,29.704851385800097,29.95080957237292,14751500
2013-11-07,29.311321258544922,29.936760208496988,29.311321258544922,29.908652610856755,22432500
2013-11-08,30.014047622680664,30.18973275652554,29.311307087301152,29.31833599387069,23461300
2013-11-11,30.042160034179688,30.119461927513935,29.824309487577953,29.999994633976666,11764400
2013-11-12,29.711877822875977,30.042166830664968,29.564302909893183,29.99297519300404,13376800
2013-11-13,30.04920196533203,30.07028601682414,29.374571293952286,29.62755846590569,24062300
2013-11-14,30.281097412109375,30.30217877564886,29.92270082822281,30.13352250584685,17831300
2013-11-15,30.597333908081055,30.667606913102755,30.189742972873933,30.203798110026934,23401200
2013-11-18,30.505979537963867,30.723830161866143,30.47084303236506,30.625446873892063,13116600
2013-11-19,30.61139488220215,30.794106338543898,30.477872394160276,30.58328460253609,14700500
2013-11-20,30.653553009033203,30.969786905838436,30.55516972574789,30.73085492611264,15790600
2013-11-21,30.9768123626709,31.194660271168026,30.77301690958259,30.78707204573452,16441600
2013-11-22,31.17359161376953,31.18764675565038,30.871412765191742,30.92060442140262,11035100
2013-11-25,31.25792121887207,31.426580248438576,31.20170332951279,31.25792121887207,12363900
2013-11-26,31.138446807861328,31.44765180467201,31.124391669723096,31.293047965894925,13429900
2013-11-27,31.110326766967773,31.25790164998458,30.969778110443013,31.25790164998458,13655800
2013-11-29,30.934646606445312,31.278988055695578,30.892481198463553,31.194659920475136,9770200
2013-12-02,31.047088623046875,31.25791032597869,30.983841844092993,30.9978969817209,16740500
2013-12-03,30.73085594177246,31.117362859200345,30.618417517052652,30.969787929395,22404100
2013-12-04,30.744909286499023,30.969786122820807,30.45678567241528,30.49895108450437,18009600
2013-12-05,30.393550872802734,30.885470151401602,30.365440586998364,30.653564314632153,19048900
2013-12-06,30.99789810180664,31.05411597360626,30.520034128164127,30.68869042430649,16909700
2013-12-09,31.145479202270508,31.25791764889176,31.0189856147286,31.0189856147286,14011200
2013-12-10,30.99789810180664,31.22980117918826,30.9557326873993,31.07520002118168,14352400
2013-12-11,30.583288192749023,31.040068227597324,30.55517790978306,30.969795200926548,18230100
2013-12-12,30.5692195892334,30.765986121855086,30.548138226664772,30.61841122238882,13744200
2013-12-13,30.73085594177246,30.801131632687035,30.5621996450645,30.583281011967117,14097300
2013-12-16,30.906522750854492,31.018961108645435,30.780029263246938,30.89949652631714,13254200
2013-12-17,30.632474899291992,30.794104979120856,30.562201883972904,30.751939561483184,13376100
2013-12-18,31.574140548706055,31.66549759229102,30.681659518704105,30.90653633311087,28008400
2013-12-19,31.637407302856445,31.763900925947972,31.27198157845257,31.356309766931997,17713600
2013-12-20,31.595224380493164,31.76388334484515,31.48278596450627,31.693607659388782,29401400
2013-12-23,31.770915985107422,31.99579286246644,31.69361405587579,31.707669195803707,13037300
2013-12-24,31.89740753173828,31.946599177980396,31.749832593011938,31.799024239254052,4355300
2013-12-26,32.002811431884766,32.07308442807354,31.925509527631334,31.97470116111207,7309800
2013-12-27,31.97471046447754,32.06606753069858,31.89740853773233,32.03795725174692,6843900
2013-12-30,31.97471046447754,32.052012391222746,31.85524580004858,32.02390211227108,11321400
2013-12-31,31.9044246673584,32.0098341500859,31.728739515403216,31.988752789688938,13243500
2014-01-02,31.637407302856445,31.834173969556698,31.560105346439983,31.72876440414361,17333100
2014-01-03,31.862255096435547,31.960638339737525,31.609268081806274,31.6162969881806,14693800
2014-01-06,31.918485641479492,32.19255680351997,31.876322909429717,31.995787557895262,18438900
2014-01-07,31.9044246673584,32.18551930204109,31.77793114349125,32.18551930204109,16897000
2014-01-08,32.26985549926758,32.29093954568309,31.86929346703641,31.904432650814478,20850700
2014-01-09,32.43851852416992,32.466628802410966,32.18553138148785,32.304998723640466,14229900
2014-01-10,32.28390884399414,32.368239663486825,32.06606092882936,32.368239663486825,15386700
2014-01-13,32.016868591308594,32.403375456266915,31.9395666821683,32.29796327457685,20950900
2014-01-14,32.037940979003906,32.213626112102034,31.56710342831489,31.96063909152195,28487500
2014-01-15,32.6071662902832,32.846098211610226,32.15741003545258,32.28390356325764,27394500
2014-01-16,32.60014343261719,32.64933507136548,32.37526660384122,32.53689665697749,12892600
2014-01-17,32.60014343261719,32.7196107558225,32.42445824258951,32.663390208256885,15168200
2014-01-21,32.67744827270508,32.91638025977825,32.494736838234296,32.68447450140863,15533900
2014-01-22,32.79691696166992,32.909358080711065,32.67745229380445,32.846111291622336,11817300
2014-01-23,32.57203674316406,32.64231243535445,32.326078522356596,32.607175929631026,19825200
2014-01-24,31.960636138916016,32.43849987125603,31.960636138916016,32.35417176576724,20115400
2014-01-27,31.99578857421875,32.24174946887656,31.784966865043113,31.995788574218754,21323600
2014-01-28,32.29794692993164,32.494716057460224,32.080099129772485,32.17848235316588,16117300
2014-01-29,32.037940979003906,32.47363935847939,31.96766799806161,32.066051243677784,20428800
2014-01-30,32.361209869384766,32.46662205049483,32.164443324105314,32.22066118815239,12623600
2014-01-31,31.862255096435547,32.12226833669682,31.7849532107719,31.911446718086538,27251200
2014-02-03,31.222774505615234,32.05903510720245,31.145472587341633,31.84118717106061,29540200
2014-02-04,31.461694717407227,31.49683120872771,31.082214177364136,31.32114607138285,20744800
2014-02-05,31.291908264160156,31.57490196035891,31.24945840008197,31.55367567890587,21998800
2014-02-06,31.681034088134766,31.688110417467275,31.32021955821444,31.390966658566224,21043100
2014-02-07,32.098445892333984,32.11967217980638,31.72348143254185,31.8720519507053,16773000
2014-02-10,32.204566955566406,32.275314045261084,31.992322987653893,32.11259357990054,12501500
2014-02-11,32.52294158935547,32.60783865589537,32.162124333609995,32.21872417718932,13561100
2014-02-12,32.537078857421875,32.7210228796393,32.409731957875955,32.515852574945534,12175700
2014-02-13,32.530006408691406,32.593679866055794,32.147965664505065,32.232865406876485,14597400
2014-02-14,32.6361198425293,32.7422404400771,32.40972599583428,32.56537007866989,11165300
2014-02-18,32.6361198425293,32.77761667142057,32.593669984213655,32.749316765876806,12120400
2014-02-19,32.211631774902344,32.72101931763417,32.17625823972991,32.579522478116694,16187900
2014-02-20,32.28239822387695,32.43804239882009,32.01355435976917,32.112601388959106,13388500
2014-02-21,32.261165618896484,32.58660926389388,32.17626856746737,32.27531557727277,15411100
2014-02-24,32.60075378417969,32.84837126738844,32.331910017532934,32.35313360214278,14106700
2014-02-25,32.60075378417969,32.72809799066693,32.50878041949008,32.68565082144723,13751600
2014-02-26,32.579524993896484,32.848368739856944,32.409730932426264,32.791768920148236,13910700
2014-02-27,32.579524993896484,32.60075127570123,32.26823408198244,32.508777918088555,13799700
2014-02-28,32.84129333496094,33.00401647177776,32.55122599788038,32.61489944742626,16347300
2014-03-03,32.650272369384766,32.71394581246435,32.515849156868,32.62197246160989,16067600
2014-03-04,33.067691802978516,33.110138972539126,32.848371531212024,33.053541846848915,14881900
2014-03-05,33.3153076171875,33.41435460629862,33.03231390644597,33.124287267261174,13643700
2014-03-06,33.4921875,33.6053844765996,33.37191419427172,33.45681395084302,14726300
2014-03-07,33.923744201660156,34.29870859644606,33.67612401548809,33.78932096667789,20491600
2014-03-10,34.06523132324219,34.157201964337375,33.6619671312789,33.88836096891347,11810200
2014-03-11,33.82469177246094,34.21380606098415,33.76101832896967,34.19965610700522,13373600
2014-03-12,34.04401397705078,34.05109030442378,33.647826006663124,33.746872999260034,13497400
2014-03-13,33.84590148925781,34.17134220097503,33.775154447172035,34.12181873174966,14813900
2014-03-14,33.53462600708008,34.00863734247513,33.442652651396,33.66904652782766,15347300
2014-03-17,34.05108642578125,34.079383635565605,33.66197212826113,33.74686915526985,11085700
2014-03-18,34.24211120605469,34.27748474699827,34.0440145188799,34.079388059823486,9757400
2014-03-19,33.82469177246094,34.24917959651757,33.59122158005035,34.22795601496307,28293000
2014-03-20,34.68781661987305,34.92128680720417,33.74686764078228,33.74686764078228,25208400
2014-03-21,34.75149917602539,35.35286022003626,34.694902045325456,35.22551330242588,30999100
2014-03-24,34.65244674682617,35.013263856496714,34.53924980432381,35.00618752949957,19677600
2014-03-25,34.63828659057617,34.85760678282127,34.60291306249205,34.84345683182218,14659400
2014-03-26,34.3128547668457,34.8080923857204,34.28455485746363,34.80101605896093,17399800
2014-03-27,34.737342834472656,35.225506828538464,34.418978297785465,35.027410160424665,29075100
2014-03-28,34.871768951416016,35.09816284906592,34.701972178764514,34.76564563115531,15008000
2014-03-31,35.19014358520508,35.31041418778926,34.99204685914185,35.19721721525115,17901800
2014-04-01,35.21135330200195,35.32455022994402,35.02033298006953,35.28917669599231,16397000
2014-04-02,35.20429229736328,35.28919205439024,35.02742185180034,35.21136862652994,13036800
2014-04-03,35.253814697265625,35.29626187236555,35.06279431283037,35.23966473928947,9598900
2014-04-04,35.06277084350586,35.720728605434864,35.06277084350586,35.4094351359814,18702400
2014-04-07,34.426055908203125,35.14061116495047,34.41898227940802,35.07694040930987,19653700
2014-04-08,34.546321868896484,34.66659242472868,34.270401825439535,34.426048614236635,19086900
2014-04-09,34.737342834472656,34.737342834472656,34.39067838822236,34.71611925171429,15928100
2014-04-10,33.753936767578125,34.82223518726556,33.753936767578125,34.82223518726556,24910800
2014-04-11,34.015724182128906,34.57463271921554,33.05354856050974,33.57000991941412,36426700
2014-04-14,34.03694534301758,34.440209699952426,33.56293119611173,34.22088939928512,24321400
2014-04-15,34.51095199584961,34.581701775990034,33.98741711695124,34.15013756303199,21749600
2014-04-16,34.73027801513672,34.82932502490095,34.4048370691032,34.709054426995415,17866000
2014-04-17,34.617069244384766,34.87176301055755,34.52509589574955,34.68074268592796,19399900
2014-04-21,34.75149917602539,34.90007237912311,34.638302215797104,34.72320196008963,12478000
2014-04-22,34.8293342590332,35.013281067788796,34.595866631094886,34.69491366711898,14203800
2014-04-23,35.084007263183594,35.14060437909987,34.808089913375944,34.808089913375944,13309900
2014-04-24,34.89297866821289,35.190122227550454,34.78685539012939,35.190122227550454,12617100
2014-04-25,34.70195770263672,34.984951306060715,34.66658417691547,34.85760445440262,16274500
2014-04-28,34.6241455078125,34.90006557472499,34.3340781851046,34.8576157108551,18411700
2014-04-29,34.999107360839844,35.02740456705638,34.75856356562066,34.85761053444724,14745800
2014-04-30,35.11939239501953,35.1972158165773,34.928372005421885,34.984971838856126,14982800
2014-05-01,35.11939239501953,35.260889279776514,34.984971838856126,35.190142186812324,11851000
2014-05-02,35.07693099975586,35.381145535246354,35.0203311892653,35.21135150142968,13369700
2014-05-05,35.06277084350586,35.11936793869857,34.737327425547534,34.86467426326455,9127000
2014-05-06,34.73027801513672,34.970821909776404,34.716128056766316,34.9425219930356,16213000
2014-05-07,35.193443298339844,35.22194643601731,34.822910663159206,34.91554450150657,15504500
2014-05-08,35.15067672729492,35.26468651249746,35.058042927377954,35.16492557201351,12901800
2014-05-09,34.97254943847656,35.143562821579124,34.85141246708759,35.107935259950146,15174600
2014-05-12,35.457096099853516,35.52122681060415,35.15069683538854,35.186324403981274,16450500
2014-05-13,35.492706298828125,35.59958894411392,35.371569372321645,35.4713275952048,9707100
2014-05-14,35.12217712402344,35.52833719443132,35.050919302245234,35.52833719443132,13262500
2014-05-15,34.936912536621094,35.09367703992556,34.673265368688476,34.986791657089206,17370900
2014-05-16,34.97254943847656,35.00817700010553,34.72315107065631,34.92266759034554,13923400
2014-05-19,35.26469802856445,35.300325588410864,34.78728002835503,34.80153159593531,10533800
2014-05-20,34.88702392578125,35.24330481403851,34.82289325716665,35.17204972367004,15095400
2014-05-21,35.39295196533203,35.49271292504751,35.029546554382975,35.043798120056614,12933500
2014-05-22,35.620967864990234,35.656595413636126,35.343066461853745,35.40007271425335,12159000
2014-05-23,35.74210739135742,35.7919865105237,35.46420866508585,35.563966903418404,13167200
2014-05-27,36.02000427246094,36.12688964703227,35.770608689405144,35.84186379364738,13322200
2014-05-28,35.94162368774414,36.126891316468,35.856117015060576,36.00575437180884,12458400
2014-05-29,35.82048797607422,36.06275913713917,35.734981306936,36.06275913713917,13026600
2014-05-30,36.18389892578125,36.21240205928211,35.85612104514655,35.85612104514655,15489200
2014-06-02,36.404788970947266,36.46179251165754,36.248024477129924,36.29790359457944,11828300
2014-06-03,36.404788970947266,36.45466808839677,36.16251780696049,36.25515161859873,9293500
2014-06-04,36.369171142578125,36.39054713628396,36.21240660684525,36.30504044325183,10129200
2014-06-05,36.78956985473633,36.85370053132107,36.3549066821295,36.41903735871425,11862900
2014-06-06,37.03896713256836,37.06747026085881,36.7753199914015,36.81094754266061,13152400
2014-06-09,37.41663360595703,37.45938830929062,36.967721452893166,36.98197302067103,11049600
2014-06-10,37.4736328125,37.50213594268228,37.188606947093376,37.338247021446314,12331700
2014-06-11,37.2242317199707,37.40949660237106,37.09597037130596,37.3026112390812,11735400
2014-06-12,36.84656524658203,37.252725202445944,36.80381328377985,37.138715437961466,13420600
2014-06-13,36.981971740722656,37.110233128075656,36.86796192065427,36.97484459797609,11111900
2014-06-16,36.404788970947266,36.97483796909025,36.29790359457944,36.96771354582948,16310500
2014-06-17,36.81094741821289,36.87507809754564,36.32640511174503,36.362032662883685,15470800
2014-06-18,37.08172607421875,37.15298118490212,36.71831794239218,36.832327750410506,18077100
2014-06-19,37.067466735839844,37.19572808274163,37.003336062388954,37.05321517304991,16335000
2014-06-20,37.687416076660156,37.701667647508366,37.24562825320257,37.3240105337631,29836500
2014-06-23,37.75154113769531,37.801420269096134,37.43088763711233,37.55202461209203,13122500
2014-06-24,37.40238952636719,37.75867061162491,37.35250767367886,37.71591590283875,11226300
2014-06-25,37.480751037597656,37.5876363990011,37.10309413886542,37.259858610735094,12815300
2014-06-26,37.31686782836914,37.52351144218543,37.05322067313929,37.49500831237462,12545900
2014-06-27,37.694522857666016,37.694522857666016,37.16010147150747,37.21710500589636,16864500
2014-06-30,37.4522705078125,37.59478077437633,37.33826066363597,37.58053192228723,12914600
2014-07-01,37.566261291503906,37.73015018946515,37.4950034761679,37.573385713933654,12482600
2014-07-02,37.523502349853516,37.65176368471506,37.445120120970635,37.59475743890663,14436000
2014-07-03,37.765777587890625,37.822783839932804,37.64464337961257,37.68739535043649,8741500
2014-07-07,37.40950393676758,37.75153336086161,37.37387638142183,37.694529815950055,13551800
2014-07-08,37.23136901855469,37.37388197949232,37.1244836182993,37.26699657923694,17282100
2014-07-09,37.188602447509766,37.266984686923244,36.98908599679021,37.266984686923244,16116300
2014-07-10,36.91783142089844,37.02471407035112,36.71831224914604,36.89645271644165,20059900
2014-07-11,36.6898078918457,36.81806651374482,36.212390077402674,36.43328521163244,29998900
2014-07-14,36.561553955078125,36.93921091174847,36.44041701235619,36.63280906147356,21252400
2014-07-15,36.59005355834961,36.81094873242827,36.483170901117745,36.7040633569884,19293100
2014-07-16,36.461795806884766,36.810952378794326,36.37628912898768,36.75394883293236,21599400
2014-07-17,36.11263656616211,36.426162817154044,36.06275745164539,36.39766240757869,24398000
2014-07-18,36.540184020996094,36.59719029436471,36.19103011034385,36.319291507214515,15487400
2014-07-21,36.376285552978516,36.44754337606125,36.23377262502107,36.340658000541154,15236900
2014-07-22,36.59005355834961,36.68268736918363,36.37628552567787,36.483170901117745,11920800
2014-07-23,36.57581329345703,36.782454233204426,36.53305858960827,36.64706841499632,9109000
2014-07-24,36.761077880859375,36.810957009090785,36.63994091357693,36.661319624396555,9939600
2014-07-25,36.7681999206543,36.88933688007908,36.68982038009526,36.68982038009526,10040200
2014-07-28,36.7681999206543,36.84658217942178,36.461798028131476,36.561558996331826,13468000
2014-07-29,36.7254524230957,37.16011575246279,36.68269771721723,36.80383469143518,14511800
2014-07-30,37.124473571777344,37.266986494148526,36.832323304109984,36.8608264322258,11439600
2014-07-31,36.2693977355957,36.967707993209345,36.26227059519741,36.95345643062038,19638900
2014-08-01,35.87749099731445,36.419039569844465,35.79198432941265,35.98437637084768,18813700
2014-08-04,36.333534240722656,36.36203465226811,35.99862926163908,36.02000524985018,13380100
2014-08-05,35.91313934326172,36.29079647493609,35.813378342588166,36.148283477897486,12766000
2014-08-06,35.92029571533203,36.25036568516339,35.75526073041635,35.78396044376352,15271500
2014-08-07,35.6619758605957,36.17143199385173,35.5902197407748,36.121204078585144,14109100
2014-08-08,35.87724304199219,35.90594549335772,35.49694514165632,35.683505601099455,14563200
2014-08-11,35.798309326171875,36.05662588990488,35.7193789608961,35.93464458881772,14666400
2014-08-12,35.719383239746094,36.070981435215586,35.697857769261844,35.77678814399274,15219900
2014-08-13,35.87007141113281,35.96335027904216,35.7624385792785,35.89159688261703,12283100
2014-08-14,36.14990997314453,36.228840343864924,35.92029584225777,35.956172536980766,11904300
2014-08-15,36.02793502807617,36.322128378672204,35.78396961022456,36.23602374214135,13297200
2014-08-18,36.372344970703125,36.401047419669815,36.16425905873513,36.21448697581874,9913700
2014-08-19,36.49433898925781,36.65937401011934,36.415408601624705,36.42975983003227,8718400
2014-08-20,36.487152099609375,36.55173124130067,36.336468348068415,36.44410116329264,8402900
2014-08-21,36.80288314819336,36.88181353494976,36.52304104039661,36.59479444442048,10102200
2014-08-22,36.72394943237305,37.018142741749024,36.688072733613375,36.838756510734,9210400
2014-08-25,36.91768264770508,37.13294555274147,36.8889801971092,36.93920811704381,8665600
2014-08-26,36.996620178222656,37.08989905488708,36.93204102049204,37.00379442365189,7025200
2014-08-27,36.838748931884766,37.097065489357504,36.7885210165113,37.06118879797876,8315800
2014-08-28,36.702423095703125,36.795701962836915,36.594790264743715,36.74547403831362,7718000
2014-08-29,36.91050720214844,36.93203540959922,36.72394673994588,36.78852588786531,8860700
2014-09-02,37.0037956237793,37.10425148634787,36.76700719589866,37.10425148634787,9990300
2014-09-03,36.98942947387695,37.333850608267184,36.88179940906392,37.132938964176844,7735500
2014-09-04,37.0037956237793,37.25493528020073,36.88181428700802,36.9463934468331,8306200
2014-09-05,37.06119918823242,37.06119918823242,36.7096009448301,36.867461715812794,12102500
2014-09-08,36.93204879760742,37.11860932743888,36.83876716408297,36.939223044547404,7746900
2014-09-09,36.645015716552734,36.853104382517444,36.59478779541869,36.75982278446147,10745000
2014-09-10,36.96791458129883,37.039667978362544,36.6378445752591,36.65219580211517,11381400
2014-09-11,37.01815414428711,37.118610026643836,36.82441662664878,36.88182155211976,8981900
2014-09-12,37.09709167480469,37.333880194817446,36.967933304900264,37.0755634550086,12523700
2014-09-15,37.269287109375,37.42714788865083,37.06837538099995,37.118603313093715,10414800
2014-09-16,37.5347785949707,37.65675992675042,37.15447789724433,37.15447789724433,10524600
2014-09-17,37.678279876708984,37.92224524172171,37.434314511696265,37.592175258826984,16919100
2014-09-18,38.202091217041016,38.30254706386798,37.764388395395045,37.764388395395045,16388300
2014-09-19,38.288204193115234,38.6039230287866,38.187748324366034,38.46041347176612,22553800
2014-09-22,37.9581184387207,38.38864419461503,37.900713544752925,38.2164322499277,13445700
2014-09-23,37.38407516479492,38.058568887516955,37.37690092267081,37.92223365221836,20596500
2014-09-24,37.40561294555664,37.52042000945494,37.22622673713953,37.47019209007546,18245200
2014-09-25,36.88898849487305,37.43432149277953,36.88898849487305,37.38409356154671,16684900
2014-09-26,37.21905517578125,37.25493187524575,36.84593147947362,36.91768761561934,10753400
2014-09-29,37.089900970458984,37.25493599602365,36.867463766845184,37.07554974164245,9995300
2014-09-30,37.21905517578125,37.441495092007926,37.1042480951648,37.1688272490876,16669900
2014-10-01,36.781349182128906,37.28363114335591,36.73829824133742,37.19752652455646,16527000
2014-10-02,36.881805419921875,36.96073305209508,36.515856023155294,36.73111892507994,15434400
2014-10-03,37.38407516479492,37.45583127211408,37.01095435559775,37.15446109580484,14018800
2014-10-06,37.333858489990234,37.64240300124771,37.30515877564401,37.49889348065086,10872300
2014-10-07,36.65220260620117,37.19753564188389,36.63785137668095,37.19753564188389,11889700
2014-10-08,37.41997528076172,37.44867500234506,36.659376545852005,36.774183643836764,15267200
2014-10-09,36.6808967590332,37.463020857229715,36.61631760460536,37.355390757994456,18735700
2014-10-10,36.33649444580078,37.12579593750235,36.3149689621823,36.601985446895284,20211500
2014-10-13,36.02075958251953,36.58044380715511,35.98488287992799,36.314952923317335,19298900
2014-10-14,35.037723541259766,35.77679401276418,34.59284367202029,35.518477375713374,45851500
2014-10-15,34.33452606201172,34.81528262005878,33.32278775371091,34.53544051692277,38470600
2014-10-16,34.535438537597656,34.93008770497142,33.76048869282005,33.853770300924765,28973400
2014-10-17,34.9372673034668,35.18123272858937,34.73635556650131,34.79376048404409,28314000
2014-10-20,35.288856506347656,35.331910183434104,34.87985615428387,34.930084075609855,15018500
2014-10-21,36.20014953613281,36.293431162187524,35.568709104497984,35.611762794342596,17660200
2014-10-22,35.99922561645508,36.37234928563794,35.97770014578454,36.250367968882884,20078200
2014-10-23,36.30778503417969,36.580452969158834,36.2288573635967,36.422592153557595,14394500
2014-10-24,36.73829650878906,36.77417320349554,36.271891265955745,36.29341947255271,10888600
2014-10-27,36.81722640991211,36.85310310416102,36.60196076998598,36.81722640991211,11654500
2014-10-28,37.154476165771484,37.16165314802221,36.81005492258807,36.996618140072876,13267200
2014-10-29,37.4343147277832,37.50607085744612,37.08271927269252,37.19752634293673,16546900
2014-10-30,37.64240264892578,37.75720971688541,37.254927768105865,37.319506914909184,14107600
2014-10-31,38.094459533691406,38.15186170336826,37.872019625304105,38.058582835491286,21126300
2014-11-03,38.295372009277344,38.46040701411489,38.09446030551279,38.187741912496335,14349500
2014-11-04,38.22361755371094,38.38147830928148,37.965300949037896,38.30254793149621,14931500
