Date,Close,High,Low,Open,Volume
2023-05-09,459.6612243652344,468.116175938507,459.58621977059045,461.9671150477867,2038600
2023-05-10,459.3706359863281,462.5576446488362,457.092864924576,458.7425940947253,2018700
2023-05-11,458.1427307128906,459.41752281994775,455.2369175671459,457.43033006137483,2384200
2023-05-12,460.4579772949219,462.02334776441677,457.19596401419557,458.1427039187751,1536500
2023-05-15,456.3616638183594,460.9828560602314,453.39964055654156,460.61727306054013,2169700
2023-05-16,449.6689758300781,458.56448608287155,449.0034602592437,457.0740916381673,2178900
2023-05-17,454.4400939941406,454.99313125120506,447.62551816578195,449.93140862534364,2682000
2023-05-18,449.209716796875,452.32172106808866,444.2042326083886,451.8530424518723,3040100
2023-05-19,448.8253479003906,454.4307252306384,447.87860804511035,449.5377198672762,2317900
2023-05-22,450.51263427734375,451.99367474295144,447.972404154378,450.34391683874225,2242800
2023-05-23,449.406494140625,453.1090661595118,442.9387358167047,446.3507008147171,2874200
2023-05-24,450.70941162109375,453.0059480084507,448.8909651248942,450.50319191036834,1904700
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100
2023-05-26,451.3562316894531,457.79589972580897,448.05674462131793,448.11298376522745,3135200
2023-05-30,449.79083251953125,455.4337122439795,446.21012135409177,446.819397778211,3180800
2023-05-31,456.71795654296875,456.8679371419808,447.2225226242074,448.1692626404011,4944100
2023-06-01,462.70751953125,467.53490214144824,455.65857690273765,457.2333583318747,3376600
2023-06-02,468.2848815917969,469.63467820273115,459.64244735511505,461.1797268420732,3064500
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800
2023-06-06,457.0272216796875,468.58482247920347,453.3715346023387,468.58482247920347,3816600
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700
2023-06-08,459.52056884765625,461.01096316313925,452.2091665043497,454.04640696626427,2725900
2023-06-09,462.6982421875,467.0100908954178,456.7085447396631,459.2956310797173,3174100
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700
2023-06-13,460.532958984375,463.6731112937808,458.0489681506795,460.1205195320778,3016600
2023-06-14,431.0530700683594,431.77485342314327,417.76135178204345,426.16009292548245,14672400
2023-06-15,438.4980163574219,444.2487651873894,433.8108050623034,434.827293835922,6798100
2023-06-16,431.5330810546875,440.9733662700575,431.00600854058627,438.73332244677636,7699100
2023-06-20,441.7922058105469,442.82750827818256,429.8953614407464,429.8953614407464,4597700
2023-06-21,448.7194519042969,451.18540423356023,439.7215350407445,441.37806491463533,4886500
2023-06-22,450.88427734375,454.7714588790052,449.89602350946103,450.06543352848786,3179000
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600
2023-06-26,450.8936767578125,453.0113880630254,445.1899766069697,450.02778422028337,2968300
2023-06-27,454.1878662109375,454.771408694279,449.67948638012473,450.01833510408517,3693200
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100
2023-06-29,448.427734375,451.50546453476414,445.26527048460053,447.1476805764364,2979300
2023-06-30,452.3808288574219,453.75498024815886,447.18535837067395,449.8960336292729,3970400
2023-07-03,449.7830505371094,451.97604555149826,448.29593055027306,449.9901167862905,1915700
2023-07-05,443.5146179199219,449.22773912063064,442.92165417864516,448.0418116380771,5053100
2023-07-06,441.76397705078125,444.6252483712734,439.21331947379963,441.75458453236735,3913600
2023-07-07,434.4413757324219,441.05804549697376,433.7260794898325,437.6603093556102,4131600
2023-07-10,435.824951171875,435.8720286544934,432.1636787637454,432.954287494113,4339200
2023-07-11,435.6744384765625,439.06275382642775,434.0273295668725,435.1849934461998,3086800
2023-07-12,425.1423034667969,437.4909082816174,424.7187497339762,435.7779083143069,7287600
2023-07-13,421.4245300292969,428.154139895379,420.8880362968074,425.42465119652076,7276800
2023-07-14,451.9383850097656,456.48439219481673,433.0577876411836,435.3543299740067,11379300
2023-07-17,455.6184387207031,456.10788363374337,450.17827574623635,452.823059120821,4582000
2023-07-18,470.6025085449219,474.76264735870996,458.8374458312988,460.5598383743223,8816400
2023-07-19,474.08502197265625,484.4005931379365,472.9367505978166,477.69924612215965,4956500
2023-07-20,474.5932312011719,478.77218397369717,471.1013684641925,476.87096008912624,2963100
2023-07-21,476.7486267089844,480.4005071582428,474.85679523258074,475.35563279560006,2887300
2023-07-24,478.7721862792969,479.8075175969892,474.90384724360445,475.61914356221985,2279000
2023-07-25,480.8898620605469,482.3675607989271,477.45446956732127,480.014548307225,2730600
2023-07-26,478.1322021484375,485.5300606228411,476.8427557265606,481.46407632404333,3697200
2023-07-27,475.5250244140625,480.48516454804985,473.54848811984186,478.6686457460924,3028300
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000
2023-07-31,476.5979919433594,478.0192207465099,469.7177853925538,473.42613555139684,2441600
2023-08-01,475.0638122558594,480.05221609218927,472.94610096240837,477.66154730061453,2161200
2023-08-02,475.1202697753906,480.45691473291805,473.41669103306197,479.7227759860764,3220500
2023-08-03,475.17669677734375,476.249684161252,471.58131585310286,473.32255068016946,2442900
2023-08-04,473.1719970703125,480.8616257878113,472.24960583561784,480.01454703769826,2411200
2023-08-07,480.7110595703125,483.4028922346674,474.97912424442717,476.00503430538544,2430900
2023-08-08,476.117919921875,478.2921297713133,470.6212864871995,473.42608756504876,2422600
2023-08-09,472.58837890625,475.9955647743723,471.43071526128995,474.36726995576527,1916900
2023-08-10,473.8778381347656,481.93452079820406,473.2189832366614,474.8096217643106,2179700
2023-08-11,478.1415710449219,480.64517984304973,474.60263098090695,475.90149850326554,2029600
2023-08-14,480.8898620605469,483.30876579560794,478.36743956303354,479.2145183153869,2127200
2023-08-15,476.8991394042969,483.44994655068143,476.5038206862254,481.5016166832465,1817500
2023-08-16,473.95318603515625,480.4851510128023,473.266096046896,478.13213852008533,1454100
2023-08-17,464.9176330566406,471.76021207359264,462.9034692091453,466.3482830989384,3009500
2023-08-18,469.13421630859375,471.4872287775505,464.4846613720714,465.68940260724537,2364400
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500
2023-08-22,463.392822265625,467.58119560736236,462.44219611440815,466.29174947549063,2079400
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400
2023-08-24,459.4021301269531,466.2917570788893,458.5644439556285,462.536329892295,2311100
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500
2023-08-28,462.39520263671875,464.0705464290392,460.37161758155105,461.6516426258867,1344500
2023-08-29,463.8540344238281,463.957581907021,459.27979204007573,462.5740094471274,2113700
2023-08-30,462.6304931640625,467.50592817745815,461.463408153845,464.94584942485744,2283400
2023-08-31,448.55950927734375,464.7859045652514,448.2865804819446,463.4117244526975,4927700
2023-09-01,448.23944091796875,452.3901582379848,445.5287660376892,450.83717579878595,3165900
2023-09-05,452.540771484375,456.10794645902246,449.463041490185,449.8959877454922,3443300
2023-09-06,448.8982849121094,454.7525807686786,448.3712124452982,453.74548459258426,2596100
2023-09-07,456.3056335449219,458.47039374438407,450.46075802773436,451.6843131451174,2928000
2023-09-08,454.26470947265625,456.3434330388124,452.3560842601796,453.7166980789151,1858400
2023-09-11,452.95135498046875,457.16546310388287,451.64743100537015,455.4080204140485,2059200
2023-09-12,453.4426574707031,456.97648737345366,446.09157731552364,451.06159781308867,2195200
2023-09-13,453.385986328125,457.3544480895621,453.0269314558377,454.8883247397088,2197800
2023-09-14,456.938720703125,458.516636015226,452.38444453953707,456.0221964862628,2334300
2023-09-15,459.8677673339844,462.8157540869077,457.44890492978504,458.96067230607383,5334300
2023-09-18,459.2630310058594,461.79527304498015,456.93866130338967,461.4834789575605,1997500
2023-09-19,454.1607360839844,458.9512288247472,450.26788042545604,457.0898357450979,3230700
2023-09-20,464.9984130859375,467.8141044179988,452.7245732772379,456.13553672812475,3724800
2023-09-21,473.51171875,477.2911951830059,465.89604720918567,466.94486691360555,4703900
2023-09-22,478.19818115234375,481.34458206701487,470.5730818087603,471.4896058432629,4558500
2023-09-25,482.1477966308594,482.7714136885837,478.6990302298326,480.23917145548444,2758500
2023-09-26,477.5840148925781,481.33514571921114,476.5729982113568,480.88159824961645,2420200
2023-09-27,475.95892333984375,478.4439048576956,473.4266522306845,478.32109609587974,2593700
2023-09-28,481.9777526855469,485.804489992538,477.1683722370857,478.0754385350265,2922000
2023-09-29,476.3935546875,481.76986218292103,476.0250418969852,481.74151726327506,3006200
2023-10-02,486.20123291015625,486.45636598657916,475.40138750133247,477.65960934582364,3550400
2023-10-03,481.3824768066406,485.6438169749911,480.3336570780967,485.0013128870298,3143200
2023-10-04,482.46905517578125,483.60290962970424,478.68012085795704,481.40134847927897,2801700
2023-10-05,487.7698059082031,489.64068612940525,483.0454887699902,483.413972761648,2790700
2023-10-06,495.876708984375,496.9538735099956,487.53349937488457,487.9776178036138,3647200
2023-10-09,497.48297119140625,497.82311018014155,491.5680822051994,492.41848734726295,2341600
2023-10-10,495.3381042480469,499.0231163336742,494.24208160747366,497.47351736749675,2455700
2023-10-11,495.2342529296875,496.61378259628424,491.5492403200056,492.2012023149421,2819300
2023-10-12,496.5664367675781,499.4388754554325,493.4578384983962,495.5554200104954,2377300
2023-10-13,509.66229248046875,514.4433266646253,502.67023976156236,503.85132585122767,5245400
2023-10-16,508.367919921875,516.6355240649552,506.56318775074254,513.2339609010929,3827600
2023-10-17,507.06402587890625,512.5253392915711,505.0986820020944,510.17262445843585,2586000
2023-10-18,506.50653076171875,513.989877935142,505.8829425265308,513.1016986685064,2551400
2023-10-19,502.32080078125,508.66089366465945,500.0720075460728,507.2246740737262,2351200
2023-10-20,497.9743957519531,504.96639257823205,497.72872055560913,501.7254984446766,2811100
2023-10-23,492.8153381347656,498.682995468015,491.6058781161612,497.9743437081156,2357700
2023-10-24,496.05615234375,501.4135426414013,493.28769349966734,494.03411913905825,1978200
2023-10-25,500.97906494140625,503.01049889886974,491.40753637021487,498.2011474879766,2380100
2023-10-26,499.2309875488281,501.2246473640642,493.71298470123156,496.7176613004104,2675800
2023-10-27,495.73492431640625,498.64513686754805,492.5224044471683,496.99161618375325,2585600
2023-10-30,500.7711181640625,502.50024460272436,494.1098031672138,496.05623102404184,2555400
2023-10-31,506.0340270996094,507.0922757404076,502.3112410228002,505.5049027792103,2464200
2023-11-01,502.2923889160156,506.28922441223455,497.7570287842915,500.76170559243667,2747400
2023-11-02,506.5726013183594,507.24347904280285,497.8987111657825,502.67028789085185,2350900
2023-11-03,501.63092041015625,506.43081288363743,499.64666112462135,505.09857311396433,2739500
2023-11-06,504.0498352050781,506.46869752724984,500.82779963442897,502.3207087952916,2684900
2023-11-07,508.178955078125,509.89862372968247,502.21683347096297,505.84509845449986,2604800
2023-11-08,507.13946533203125,511.5520446096682,504.69228718074856,510.2292050839548,1769200
2023-11-09,509.2845153808594,511.08919023670916,505.01368800333677,507.96167538969576,1819600
2023-11-10,511.3725891113281,512.7615189054125,506.4687165328375,512.7615189054125,2480800
2023-11-13,512.65771484375,514.1506244033626,508.2545918524255,511.3160166591637,1507900
2023-11-14,510.6638488769531,512.7519721651332,506.93160531638205,509.31269331688975,2454000
2023-11-15,508.7268981933594,510.66392579963855,502.3868640465241,510.27649721029167,2473700
2023-11-16,510.0592956542969,514.8214156347742,507.83881844438685,508.7269977943031,2360300
2023-11-17,506.7238464355469,510.72068208279455,499.21218296645645,510.4844647996097,2676900
2023-11-20,505.5993347167969,506.77102061755437,502.4812788229023,504.19148925687205,2518400
2023-11-21,509.8419494628906,511.80723569306605,504.73963319055844,508.12228075881177,2115700
2023-11-22,513.7819213867188,514.3866513225072,510.47488024254085,513.0354380480916,2234500
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000
2023-11-27,513.621337890625,520.5188696913818,511.67491016048996,516.9377794620415,2675800
2023-11-28,510.73004150390625,515.7283774908532,510.29538102538845,515.5488500834463,2859300
2023-11-29,505.48602294921875,511.9867265887024,499.5050434203704,500.7805935622956,4550000
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200
2023-12-01,518.7581787109375,525.9068319813744,516.8619940330649,521.8489689945842,3462200
2023-12-04,519.8200073242188,523.2236258390162,514.8519557014008,519.8010269632263,2709200
2023-12-05,521.697265625,523.8494536113174,517.0421001392157,520.5974461781311,2645600
2023-12-06,521.0052490234375,523.2332430366436,518.7013335478315,519.1374768878536,2239700
2023-12-07,519.8107299804688,522.8825406373782,516.2553828559016,522.7308134212224,2511700
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900
2023-12-11,515.458984375,521.4509366271901,511.07880113669006,521.2234036590152,3655300
2023-12-12,517.3928833007812,519.0710251279755,514.4822909689117,517.4687468847624,2706100
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600
2023-12-14,506.5088195800781,516.6344383697922,501.9200852672856,516.0466257749052,5386800
2023-12-15,503.55078125,505.80724556905585,495.81437348963857,502.48892249596923,9030100
2023-12-18,499.21807861328125,503.8826773639398,497.9665896085734,501.6451930223283,3260300
2023-12-19,496.8383483886719,500.23253557419304,494.6957080524978,497.35984553155686,3645600
2023-12-20,489.14923095703125,497.58727518675147,489.092347736319,496.65810542583984,3847800
2023-12-21,492.894287109375,493.78549629012133,489.68973013181704,491.9461946986648,2491600
2023-12-22,493.30194091796875,495.8618019017676,491.1308302131029,492.8942681410882,1759500
2023-12-26,493.03662109375,494.41130906609413,491.0834947912345,492.89438405737934,1390800
2023-12-27,495.6531677246094,496.0039572568965,492.40121798097016,492.77098787726095,1851800
2023-12-28,497.6537170410156,500.4695236540234,495.7954351305446,496.2978940047893,2001000
2023-12-29,499.1422119140625,500.82035409333866,496.72458770344247,498.6776558652615,2080100
2024-01-02,511.34429931640625,511.647638031972,499.3319241524541,499.49314156213865,3415700
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400
2024-01-05,509.4858093261719,518.6064519877143,506.0252495253574,518.6064519877143,2815400
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900
2024-01-09,510.42449951171875,511.60012482613195,504.6980422618164,510.07370995393313,2677000
2024-01-10,509.73248291015625,513.1076900101759,508.3198342958665,510.1685684401123,2180000
2024-01-11,511.6666259765625,512.1216919236292,506.78398362971,508.3009086979205,2814100
2024-01-12,494.439697265625,501.0478737912341,486.49467799513315,491.9272291547551,6327300
2024-01-16,492.2021789550781,497.2744500076066,489.7371040632687,496.5254778644885,3736700
2024-01-17,497.6916198730469,503.1146805497428,493.00804116727903,494.22162719860415,3791300
2024-01-18,489.5380859375,490.0121321671898,471.63806674157087,479.00476366838075,7367000
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400
2024-01-22,486.3619384765625,486.91184830236057,470.72790317660275,477.78171334552917,5922900
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900
2024-01-24,486.5894775390625,494.6482634956126,486.3240417395544,491.01711101705735,2918800
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000
2024-01-26,477.08013916015625,477.5446952085106,464.47049203674214,467.675049192418,6212200
2024-01-29,478.3505859375,480.21832927254025,475.13653855581964,476.99479170738437,4554100
2024-01-30,477.4688415527344,479.7821895263072,473.30673059710455,478.3505895515166,4931200
2024-01-31,485.1767883300781,488.2675787670073,478.32209889705035,478.32209889705035,5358100
2024-02-01,480.81561279296875,483.73572477065323,476.890496212412,482.41786239404115,4242600
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500
2024-02-05,476.8526306152344,487.50921077031296,474.09367776619695,483.4892786011901,3646300
2024-02-06,484.1623229980469,484.41829751114955,476.3690028863979,477.7816511996936,2745400
2024-02-07,492.42974853515625,493.9561634824129,486.077517584925,487.3290065554428,4109100
2024-02-08,493.0934143066406,495.0559147015748,490.4292769096254,493.6053633835405,3343000
2024-02-09,491.3204650878906,493.37786746670184,489.4906535161859,492.0505148266284,2715400
2024-02-12,490.77056884765625,492.0504704539704,486.19126630603097,491.3204207810678,3194000
2024-02-13,490.02154541015625,499.5783332314701,487.51862539371507,494.90424453269753,3436000
2024-02-14,490.1069030761719,491.6143955013302,487.59443498989793,488.51411473781707,1918500
2024-02-15,493.8423156738281,494.6671513351499,489.0259906473463,490.48608980593133,2292100
2024-02-16,494.4775695800781,496.60128725412886,491.9556693088846,495.1886388656023,2135500
2024-02-20,494.0130920410156,498.0993685362108,492.44871621759137,496.9996066613799,2600200
2024-02-21,494.87567138671875,496.5064201061169,490.67562976993315,496.4874397441722,2095900
2024-02-22,499.1706848144531,499.3982177482456,491.6712988478442,496.9900837096457,3186800
2024-02-23,499.87225341796875,502.96304405959506,496.9521124730802,499.4076973767987,2502000
2024-02-26,498.052001953125,505.15320613120514,497.09441918690976,500.8962796981704,2308900
2024-02-27,486.76959228515625,498.3079186583797,485.47071030388616,497.52098574991976,3780600
2024-02-28,472.41546630859375,472.67144083316725,459.2464782972862,469.722887442161,9558600
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200
2024-03-01,464.11962890625,464.58418488098675,452.47705645792485,464.01535263987284,7315000
2024-03-04,456.85723876953125,461.75888876419776,455.17912578961455,458.15612061050126,5239800
2024-03-05,448.5898742675781,457.8337743638038,446.1912018614865,457.3502669566147,5296200
2024-03-06,448.0684509277344,454.8946984957352,443.88736018726115,449.81293738178397,5577500
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600
2024-03-11,465.5875549316406,466.69168101871475,453.07099849286897,454.0228283216355,4410100
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.61672049475163,4153800
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500
2024-03-15,467.1770935058594,467.5578196033923,463.96943183664666,463.96943183664666,5713500
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500
2024-03-19,469.5567321777344,469.67094711786916,464.29311400453724,466.0825588600982,2511700
2024-03-20,470.4229431152344,470.77511556145686,465.8636693618006,468.74771304936985,3548200
2024-03-21,468.0052185058594,472.297980399216,467.6149647839595,468.5667946283372,3693400
2024-03-22,466.4632873535156,471.9458078403375,466.1777209542005,471.3461794016168,2847300
2024-03-25,462.47515869140625,467.8054124276572,460.75234873888803,466.9677973915618,2786100
2024-03-26,468.5954284667969,469.57581221219795,461.8564847975184,464.61678600857084,3113300
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100
2024-03-28,470.8702697753906,471.983894507438,465.7303650050241,471.15580713039157,3820000
2024-04-01,466.11114501953125,471.89825842010026,465.1593150554706,470.65136349098435,2928700
2024-04-02,436.07135009765625,441.3444666573372,427.9427148836217,437.46101357299256,11867000
2024-04-03,437.5942687988281,440.554474891658,433.6060991952273,439.7454136673933,4460400
2024-04-04,433.44427490234375,439.47887257043345,430.15095180661274,438.62223152845667,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300
2024-04-09,437.5751953125,437.61327663768026,430.66490169306076,432.3972388945106,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100
2024-04-12,418.0436706542969,420.9372124073425,415.3595035770594,419.1287415498037,6045700
2024-04-15,424.16400146484375,426.75298018961814,420.699326371707,420.7088539667852,5376800
2024-04-16,446.3034973144531,456.64035519533616,443.17196907985425,453.8038918805204,11816500
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.7606201171875,470.4990012883662,461.60891415535485,467.3484468725602,3646700
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400
2024-04-25,470.0706481933594,473.1831502106374,464.0455783773427,465.4066880115596,4329700
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100
2024-04-30,460.4001159667969,466.12059368631054,459.34356971502916,465.406721289658,3367500
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200
2024-05-02,469.22357177734375,469.90889044506343,460.6285492204442,460.95216789026426,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.82867431640625,477.48543923780284,471.1938578616501,472.1076063858594,3752100
2024-05-08,478.9703063964844,482.5777497796283,475.9910742206522,479.88408399668845,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500
2024-05-14,489.1263427734375,491.3060122816948,482.863285904206,489.7926353076256,2949700
2024-05-15,492.6195983886719,497.4168587063074,490.03064870843656,490.03064870843656,2981200
2024-05-16,496.16033935546875,502.71840253735513,494.4851096091528,494.9514969168038,3655800
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200
2024-05-20,492.3149719238281,499.35853658406523,491.6582069539004,499.35853658406523,2476200
2024-05-21,498.33050537109375,499.4441300267861,491.06803898223114,493.35245385578406,2521900
2024-05-22,496.2365417480469,500.9291147195872,495.57030723152394,497.6357620419477,2299100
2024-05-23,491.9342346191406,495.1704212322038,490.4112720114492,493.3524517917122,3055400
2024-05-24,483.6913757324219,492.2292904383639,483.0726631071397,491.2488778313909,2527800
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600
2024-05-30,458.4488525390625,462.6178720305741,454.97467931198366,459.0865913349164,5169700
2024-05-31,471.50799560546875,474.4015667740263,459.17228764115754,459.17228764115754,6694800
2024-06-03,473.4782409667969,474.6585006807451,469.31874918695524,470.32768650001583,2795100
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400
2024-06-05,478.8846740722656,484.5766275623456,474.7727617660047,484.1959013964054,2464400
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600
2024-06-07,467.05340576171875,478.6371591252879,466.7964221514428,477.85668070045415,3416300
2024-06-10,471.15582275390625,471.52705037526107,462.7702032626353,467.3485029740767,3332800
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200
2024-06-13,473.344970703125,477.8185825974565,461.0473453618616,466.6631356426421,4951700
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100
2024-06-21,461.292236328125,466.7502332773267,459.3805007354744,463.06059758548076,6368600
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100
2024-06-26,462.67828369140625,465.92822855715315,460.22169630843683,463.1179747359297,3153100
2024-06-27,464.9723205566406,467.4002328612177,460.77604704270914,463.64365035384503,2991900
2024-06-28,486.7852478027344,486.91905412665955,467.8112660356746,474.4640977919407,22734200
2024-07-01,472.82000732421875,486.4506916566181,471.13769981139154,484.38601368241274,4523100
2024-07-02,476.2516174316406,476.4714775520904,471.61568141169136,472.44728182482413,3312000
2024-07-03,468.27008056640625,476.0986108444929,465.04878164559636,475.18098594386066,2239200
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000
2024-07-08,467.74432373046875,472.0839715059772,464.71423928275414,467.60094940137276,3450600
2024-07-09,470.39208984375,473.536903078832,464.6377761795911,466.7789107205302,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.1014404296875,486.2786069663362,475.73538693723316,475.73538693723316,3535100
2024-07-12,488.9550476074219,491.860893845876,481.21251270347443,484.5485111141139,3570600
2024-07-15,492.6256103515625,507.40334835044735,491.1248908225301,501.1041535337792,5128000
2024-07-16,524.647216796875,525.6508664373224,503.8666577006889,510.33790214168346,11062000
2024-07-17,547.9799194335938,548.2953138011353,526.9699055539367,529.55076027775,10330800
2024-07-18,539.4344482421875,555.8371136647514,536.6432723207142,539.5873614165987,6834800
2024-07-19,540.3806762695312,544.7489984420041,536.7579005283376,542.0916583643842,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600
2024-07-24,535.0470581054688,536.3661604774562,528.614085794773,535.2860250809513,3156200
2024-07-25,534.9800415039062,544.7394719823361,533.928610342673,537.1976616276238,3102900
2024-07-26,544.5770263671875,553.57177588468,535.2860184789591,535.2860184789591,3201900
2024-07-29,541.738037109375,546.1350053399473,536.9682664613551,540.7439556710511,2965000
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100
2024-07-31,550.7327880859375,555.2636506467152,537.5036098741377,540.4859128625338,4713200
2024-08-01,547.4925537109375,561.5724712135124,542.072739940285,551.7270421099098,3680800
2024-08-02,563.7994384765625,565.4339348372869,549.8628716521235,556.6304310234709,5094000
2024-08-05,544.806396484375,560.922312531211,541.7476080571012,556.4297224981716,4587400
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500
2024-08-07,541.0977172851562,546.4219084902983,532.4471244565867,541.604296934662,4320700
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700
2024-08-12,540.3424682617188,543.8887586753679,536.289598269856,537.5035690015695,2532400
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400
2024-08-14,554.087890625,555.4739106516726,547.9703714964564,549.8534031242244,2344400
2024-08-15,554.030517578125,557.595944118773,548.1997473766057,554.0878673120516,2751800
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900
2024-08-20,555.0247192382812,558.0452361307309,550.1019762187321,554.2599782453655,1677500
2024-08-21,552.5585327148438,557.643756656334,551.9467632914592,555.8467204386064,2844300
2024-08-22,553.1797485351562,557.223108733321,545.4372432051158,553.6863864395046,2282000
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400
2024-08-26,561.2185668945312,565.9596913475647,559.8898968853836,562.0979487794826,1800000
