Date,Close,High,Low,Open,Volume
2020-09-25,41.46758270263672,41.509477161885535,41.06261358396623,41.09054055994842,10676300
2020-09-28,41.44663619995117,41.753854239408284,41.320955487555764,41.5862817318924,11910500
2020-09-29,41.362850189208984,41.53740643928183,41.26509645181391,41.39077716494772,10005900
2020-09-30,41.53741455078125,41.69102226965058,41.23019378600755,41.51646598549007,16348400
2020-10-01,41.50947570800781,41.61420785718606,41.216219830571475,41.47456499161507,14547100
2020-10-02,41.362850189208984,41.579298234648434,41.272080193386344,41.397760906520155,10741800
2020-10-05,41.65610122680664,41.781781933350985,41.376810175926565,41.63515533022154,10457400
2020-10-06,41.51646041870117,41.87255668221078,41.42569308084098,41.725927398903615,12524900
2020-10-07,41.621192932128906,41.73988990437072,41.33492078690904,41.628174010224356,13674700
2020-10-08,41.76797103881836,42.149027688995474,41.612727830576056,41.718575105485385,14266400
2020-10-09,41.86676788330078,42.01495569139083,41.690353056943124,41.81031384676555,9846200
2020-10-12,42.021995544433594,42.1137319739063,41.73973354187427,41.86675238518244,20211200
2020-10-13,41.8879280090332,42.14196573636747,41.52804033135098,42.127852230196005,22109600
2020-10-14,41.23167419433594,42.00084295915792,41.2034471755462,41.95850243097332,16591900
2020-10-15,41.0411376953125,41.12581604296886,40.730648625988415,41.00585527477869,13644500
2020-10-16,40.9635124206543,41.23166364680733,40.93528540908535,40.984684025269,13364200
2020-10-19,40.43427276611328,41.13287657831274,40.279029568194964,41.03408471821664,16075100
2020-10-20,40.39899444580078,40.69537005618451,40.05322020847653,40.60363628642377,18696200
2020-10-21,40.0461540222168,40.723586113811145,40.00381350703871,40.30019172953364,21498300
2020-10-22,40.455440521240234,40.68830664188361,39.876797539430925,40.17317578337599,16636100
2020-10-23,40.90000915527344,40.90706725516751,40.54717953310881,40.75182136001463,12879600
2020-10-26,40.79416275024414,40.822387074790754,40.201408864742035,40.589520918991596,15196800
2020-10-27,40.49071502685547,40.822372933368115,40.441319111164745,40.71652569626321,12253000
2020-10-28,39.735679626464844,40.4695633168076,39.60160262494046,40.16612957592598,18720200
2020-10-29,40.05321502685547,40.441329740543274,39.53102872605478,39.62982058340214,19146100
2020-10-30,40.21552276611328,40.271974107634854,39.77801208290789,39.94031339111255,17632800
2020-11-02,40.71653747558594,41.07642249285842,40.22257548389963,40.69536586853958,16086400
2020-11-03,40.75181198120117,41.196377956539486,40.582452617113695,40.79415249519198,10693500
2020-11-04,40.3778190612793,40.822382405650735,39.92619761767115,40.35664745544532,20785700
2020-11-05,41.034080505371094,41.6127207909921,40.78709818861147,40.93528596354163,20156400
2020-11-06,41.3022346496582,41.45748054458731,40.93529152011073,40.98469014366886,11986200
2020-11-09,42.22665023803711,42.748839275010674,41.993781390070446,42.367782628452375,24265900
2020-11-10,43.11577606201172,43.33453138318235,42.480684396861086,42.53713573311001,22051800
2020-11-11,43.04521179199219,43.29219143863836,42.671213272249055,43.24985360885688,12196900
2020-11-12,42.89702606201172,43.05226926511879,42.57947886403482,42.98170441751343,13293300
2020-11-13,43.08755874633789,43.17929251914386,42.60771019675031,42.78412502551408,10652800
2020-11-16,42.96759033203125,43.369815880103,42.83351604663278,42.911138993081074,14289400
2020-11-17,42.86879348754883,43.05932178162973,42.59358684894621,42.7347192177331,11698200
2020-11-18,42.56536865234375,43.15106716195423,42.551255143354474,43.13695365296495,11698800
2020-11-19,42.487735748291016,42.65003702584219,42.26898313988011,42.621812706350305,12663000
2020-11-20,42.36777877807617,42.57242059098668,42.30426934275485,42.48773954930745,14225400
2020-11-23,42.501853942871094,42.61475930892249,42.33955264741449,42.34660805509684,11601400
2020-11-24,42.791175842285156,42.90408121290294,42.59359211667313,42.76294882666162,15481400
2020-11-25,42.628868103027344,42.86173690894227,42.57241677218116,42.81233829312241,10604300
2020-11-27,42.748844146728516,42.86174953355229,42.62888065904757,42.70650361721581,5763700
2020-11-30,42.628868103027344,42.762942369178504,42.47362223241739,42.565358673402905,21839100
2020-12-01,42.748844146728516,42.98876573833689,42.53714419104176,42.64299416888514,14282600
2020-12-02,43.29925537109375,43.71559446858029,43.05227299929995,43.32748238933475,14169900
2020-12-03,43.567405700683594,43.63091514438818,43.07344365985637,43.12283959475144,11937200
2020-12-04,43.433326721191406,43.60974153540573,43.235742990671824,43.433326721191406,10495800
2020-12-07,43.29219055175781,43.53917288522058,43.17222978066611,43.412154014725715,12537500
2020-12-08,43.362762451171875,43.53917726774143,42.96053688474341,43.17223412625158,13421100
2020-12-09,43.369815826416016,43.6238535810682,43.10872266385743,43.36276041850961,14949500
2020-12-10,42.69943618774414,43.2921900120383,42.572420010708974,43.22868057758263,15464400
2020-12-11,42.5865364074707,42.713555293030595,42.31838781962339,42.39601077100738,13673000
2020-12-14,42.325439453125,43.08755269851408,42.177251663813664,42.7700055129353,15706500
2020-12-15,42.7276611328125,42.86173809454835,42.31838022425957,42.3889450627382,15876000
2020-12-16,42.27605056762695,42.6571072538153,42.1066911431399,42.48069242041811,17165900
2020-12-17,42.34661102294922,42.44540558055991,42.06434893397661,42.3254421065423,12095500
2020-12-18,42.66415023803711,42.889960943674595,42.19135991431986,42.339547685167716,31909400
2020-12-21,41.97967529296875,42.43129683956663,41.831484785841454,42.381900901149784,18567500
2020-12-22,41.626834869384766,41.93026583046741,41.53509842521965,41.8597009914949,12951500
2020-12-23,41.60567092895508,41.83148168551815,41.55627499419919,41.77503034231566,14012100
2020-12-24,41.52098846435547,41.683289761351325,41.393969589858486,41.63389383147764,7751100
2020-12-28,41.619781494140625,41.76091387998001,41.386915345600556,41.74680037220843,15355600
2020-12-29,41.49983215332031,41.80326592434511,41.379868650137965,41.6550753978402,15686100
2020-12-30,41.02703094482422,41.591557841956636,40.970579601049266,41.51393758075065,18259800
2020-12-31,41.457489013671875,41.49277144466982,40.94235798384637,40.970585005395506,12906300
2021-01-04,41.52804946899414,41.73974941627156,41.238729258508535,41.605672424078975,19129800
2021-01-05,41.337520599365234,41.69740563628998,41.25283955030823,41.5351043300787,16220000
2021-01-06,41.83853530883789,42.014950111767504,41.30929090004904,41.49981921023818,22678500
2021-01-07,41.7443962097168,41.90843503116579,41.42345222727425,41.55896184829012,19079900
2021-01-08,41.22373580932617,41.623136310539444,40.917053816030744,41.5304178026216,28411600
2021-01-11,40.98125457763672,41.40205072868613,40.860009566319576,41.1880871835597,15688000
2021-01-12,40.83860397338867,40.97411628016513,40.43207249444651,40.84573763200512,22699300
2021-01-13,40.69597244262695,40.831482058655546,40.56759376609704,40.810086519465294,16985400
2021-01-14,40.681697845458984,40.95985066935335,40.410675959310886,40.57471473441029,18341100
2021-01-15,40.924190521240234,41.00977537762544,40.44633607164466,40.49626079792716,15785300
2021-01-19,40.68882751464844,41.06683250006016,40.63890278990049,40.96698032987082,18821300
2021-01-20,40.83860397338867,40.93132249054725,40.41067695998437,40.66030059768795,19923100
2021-01-21,40.84573745727539,41.016907173627445,40.68882961670803,40.78867907136232,13601500
2021-01-22,40.9883918762207,41.14529703887227,40.48200808561195,40.77442559140564,16364500
2021-01-25,41.665931701660156,41.80857494695462,40.78154847808296,40.988381047725255,22444300
2021-01-26,40.34649658203125,40.85287762833594,40.232382505107736,40.64604773438934,37892700
2021-01-27,39.31946563720703,40.624645080817416,39.26954090399589,40.39641695165392,37239000
2021-01-28,39.490631103515625,40.17531813766317,39.22674286783531,39.22674286783531,24000800
2021-01-29,39.04844284057617,39.41931422234892,38.85587485076952,39.22674623254227,26231200
2021-02-01,38.71323776245117,39.41932050426451,38.670446682804126,39.41932050426451,20541100
2021-02-02,38.87014389038086,39.34799572952207,38.63478208015728,38.820219152580854,18974500
2021-02-03,39.07697677612305,39.15543071341527,38.69184074979444,38.73463454850679,13909300
2021-02-04,39.32659912109375,39.490637929502974,38.93433216875047,39.05557717991178,14761700
2021-02-05,39.45497512817383,39.7117324529371,39.347992002624494,39.3693902601507,12069500
2021-02-08,39.26240539550781,39.56908743975819,39.07697106955571,39.490633513922916,17887700
2021-02-09,39.226741790771484,39.44070529276426,38.99851369255339,39.24100638699681,19605600
2021-02-10,39.19821548461914,39.54055765715411,39.169686290067794,39.38365252850917,16232800
2021-02-11,38.94145965576172,39.26953996418974,38.855874789547116,39.241010768553586,17398800
2021-02-12,38.65616989135742,38.99851202403777,38.6419052957424,38.81307500173586,18357300
2021-02-16,38.620513916015625,38.741758910742206,38.39228580301782,38.591984721717466,22095700
2021-02-17,40.64603805541992,40.83147236600316,39.676067272200406,39.939955502116625,40531300
2021-02-18,40.63890838623047,41.0882336915314,40.31796173958694,40.61037919081908,20759900
2021-02-19,40.26091003417969,40.93846352810662,40.18958703862764,40.88853879156723,18689400
2021-02-22,40.26091003417969,40.53906291509743,40.04694648891173,40.31796570992723,17854900
2021-02-23,40.674564361572266,41.031171105673565,40.14678790389073,40.517659244239304,21062000
2021-02-24,40.7387580871582,40.95272161260427,40.41781143864218,40.71023161227421,17136900
2021-02-25,40.296566009521484,40.55332332560113,39.75452490278187,40.025544095804776,24165300
2021-02-26,39.44070816040039,40.37501887588895,39.43357722211603,40.27516941574542,23935200
2021-03-01,39.4835090637207,39.904305236326685,39.42645066439382,39.57622760227978,20550400
2021-03-02,39.21247863769531,39.597614587872705,39.169684847444394,39.44784040303493,17184600
2021-03-03,39.49776840209961,39.91856451865181,38.798819427616834,38.91293349037537,22838700
2021-03-04,39.0841064453125,39.66894140523635,38.89153843840673,39.61901666870828,23692000
2021-03-05,39.93995666503906,40.08259991155293,39.16968476628037,39.19108302170831,23598100
2021-03-08,40.5034065246582,40.867144313193876,39.81158836762044,39.904306910068485,23648800
2021-03-09,40.082603454589844,40.72449403960067,40.06120519727043,40.581853501171956,20956400
2021-03-10,40.710235595703125,40.86000980610115,39.83298043035676,40.432079992642954,18848600
2021-03-11,39.590484619140625,40.78868365090699,39.56195814367487,40.66030498888246,30312900
2021-03-12,39.676082611083984,40.06121597744949,39.66181800926384,39.747402899490105,22002400
2021-03-15,39.68320846557617,39.897172024066116,39.29807242787772,39.80445620516017,18970600
2021-03-16,39.68320846557617,39.88290742407422,39.54056518635146,39.72600226555186,19044700
2021-03-17,39.76165771484375,40.02554598182957,39.43358011581338,39.775922313152975,17867000
2021-03-18,40.16105651855469,40.20384759088454,39.697466616559915,39.761655945748515,19970700
2021-03-19,40.11113357543945,40.31083251039943,39.90430098097723,40.246643178348876,39055000
2021-03-22,40.360755920410156,40.41781159108719,39.77592101232795,39.84724128084769,20656600
2021-03-23,40.588985443115234,40.9527231782097,40.21098310968652,40.23950958566107,20084100
2021-03-24,40.660308837890625,40.959859984535434,40.38928961080026,40.467743547319,14819800
2021-03-25,40.924190521240234,41.038304569985016,40.43920513390153,40.688828765314014,18047400
2021-03-26,41.49475860595703,41.5446833296419,40.92418839192037,40.95984852016765,19632700
2021-03-29,41.95834732055664,42.065327702456365,41.33071874144365,41.43056818616071,18577300
2021-03-30,41.78718566894531,42.05820760351391,41.530428333111274,41.98688460984111,13239700
2021-03-31,41.47336959838867,41.73725785376966,41.40918026916694,41.651672988371956,19531700
2021-04-01,41.580352783203125,41.64454211672147,41.18095490415035,41.38065384367674,12885100
2021-04-05,41.98688888549805,42.17232596723695,41.694471383396824,41.74439612370477,14326300
2021-04-06,42.158050537109375,42.158050537109375,41.85136851360423,41.94408703065531,12198300
2021-04-07,42.07959747314453,42.40767503776529,41.929823287647274,42.17231599208297,13218400
2021-04-08,41.52307891845703,41.90515079554733,41.47261706204293,41.84027087301992,16472400
2021-04-09,41.44377899169922,41.66725211626407,41.27076496787566,41.52307422140521,13872000
2021-04-12,41.479827880859375,41.732137165428554,41.400529891433365,41.56633352843096,19564600
2021-04-13,41.537498474121094,41.63842219056847,41.20589119151826,41.35727676618934,15489100
2021-04-14,41.59516525268555,41.90514676942722,41.29960180067193,41.450987355369584,13890100
2021-04-15,41.59516525268555,41.7465508073832,41.47982348482571,41.49424154955377,13338400
2021-04-16,42.013275146484375,42.15745303356194,41.667249867476905,41.86188960253694,19866200
2021-04-19,42.09258270263672,42.3232662744813,41.876317197778064,42.17188069607675,11955400
2021-04-20,42.09258270263672,42.2007168300486,41.78981154582762,41.8979429232744,16673600
2021-04-21,41.912357330322266,42.41697863090384,41.84747740953371,42.09978943480692,18310100
2021-04-22,41.292388916015625,41.8763081276293,41.1914652189387,41.7681740236386,20921900
2021-04-23,41.30681610107422,41.429368295989434,40.93195460775284,41.18426665612411,18099400
2021-04-26,41.04729461669922,41.37169423629195,40.98241469278067,41.350068511640764,15073600
2021-04-27,40.60034942626953,40.888705282266045,40.51384376945667,40.787781557656835,21858600
2021-04-28,40.67964172363281,40.845445355108524,40.61476180262364,40.63638752630508,12862500
2021-04-29,41.321224212646484,41.46540209841273,40.75172307635027,40.766141139923334,18169200
2021-04-30,41.6600456237793,41.71050747589607,41.0617083058737,41.342853696228495,16861500
2021-05-03,41.75375747680664,42.04932367179137,41.71771369082167,41.977233349856824,17559100
2021-05-04,42.24395751953125,42.28000405279587,41.77538283669954,41.7970085566868,22067700
2021-05-05,42.308834075927734,42.57556410112921,42.207910390700874,42.26558263938146,17882200
2021-05-06,42.741371154785156,42.79904065817496,42.30883750452188,42.46743345128152,14593100
2021-05-07,42.33047103881836,42.58278030251759,42.243962648437424,42.38814054910758,15678600
2021-05-10,42.90717697143555,43.145068153881326,42.54673361927291,42.58998781151966,22563000
2021-05-11,42.20071029663086,43.101818719005294,42.02048861215597,43.101818719005294,17971900
2021-05-12,42.106990814208984,42.46022649693536,41.919561487636344,41.991649055557104,14718600
2021-05-13,42.39534378051758,42.66927872046172,41.78258849387943,41.81142461912542,13305100
2021-05-14,42.308834075927734,42.71973922290234,42.29441601375759,42.539517570721756,13770000
2021-05-17,41.76817321777344,42.58277593555032,41.717711370208576,42.45301611325084,22387000
2021-05-18,41.22029495239258,41.45097843848791,40.83101553837019,41.45097843848791,26579000
2021-05-19,41.032867431640625,41.04728549485898,40.621962254792635,40.74451441716651,20213500
2021-05-20,40.93915557861328,41.27076279434933,40.91031945116724,41.025661210986925,20768900
2021-05-21,41.02566909790039,41.306814519636454,40.90311965764211,41.133803221628874,15474400
2021-05-24,41.076141357421875,41.306824979825,40.9319634059285,41.15543936824152,12970700
2021-05-25,40.71567916870117,41.11216629088044,40.5787116901198,41.090540570568756,15935100
2021-05-26,40.62916946411133,40.773347334984635,40.56428955971655,40.708467430589856,14045200
2021-05-27,40.57871627807617,40.766145625219096,40.38407652337117,40.600342000832924,30754300
2021-05-28,40.7228889465332,40.831020296386086,40.57871106343164,40.62196250338703,14027800
2021-06-01,40.64360046386719,40.98962581413142,40.54267674711908,40.91032782241076,14922800
2021-06-02,40.838233947753906,40.9752014351025,40.49220590083132,40.59313235199643,13681100
2021-06-03,41.076141357421875,41.249155449207066,40.78778820440082,40.87429387531056,14212500
2021-06-04,41.30681610107422,41.357277960755454,41.018463010033614,41.032878327115306,11868100
2021-06-07,41.23472213745117,41.32843818377642,41.14100609112593,41.25634785969366,11144100
2021-06-08,41.19868469238281,41.270772277597814,40.93916498566464,41.26356461906236,15858400
2021-06-09,41.126590728759766,41.47261605720046,41.09775459723183,41.19868105757961,14705100
2021-06-10,41.33564758300781,41.530287341285984,41.249141940428004,41.32843992527816,12013600
2021-06-11,41.328433990478516,41.487027187439914,41.09774772678445,41.44377574734335,12929000
2021-06-14,41.22029495239258,41.28517485472965,40.982401060501985,41.22750260822378,11907600
2021-06-15,41.29960250854492,41.41494427838171,41.20588646118856,41.22030452616375,12602700
2021-06-16,40.831024169921875,41.371689220370975,40.823816512567,41.35727115569658,15678400
2021-06-17,40.75172805786133,41.03287345699241,40.7301023348404,40.838236449874564,14761100
2021-06-18,40.23990249633789,40.59313825184389,40.05968078943922,40.59313825184389,38210500
2021-06-21,40.65080261230469,40.72289293589991,40.35523916047595,40.42011907672932,13628200
2021-06-22,40.63637924194336,40.9319426551822,40.57149933416097,40.8670627473998,13866600
2021-06-23,40.42011642456055,40.910319592984656,40.40569836078755,40.694054136318606,16524500
2021-06-24,40.63637924194336,40.66521536761649,40.41290614288735,40.48499370710588,15386200
2021-06-25,40.64360046386719,40.744524180615294,40.506630205453305,40.56430247214652,14540300
2021-06-28,40.499420166015625,40.73010371929587,40.49220975812038,40.64359807430699,13754900
2021-06-29,40.25430679321289,40.63637580115604,40.239888731597134,40.51382640236826,15313000
2021-06-30,40.39127731323242,40.470575283143795,40.19663759162204,40.19663759162204,14559700
2021-07-01,40.57871627807617,40.67963998422734,40.38407652337117,40.49941829468175,11672200
2021-07-02,40.68684768676758,40.78056373542493,40.55708785015424,40.643596241206296,11387100
2021-07-06,40.66521453857422,40.737302101323095,40.36965113136104,40.71567638249128,13815900
2021-07-07,40.75172805786133,40.787774596182565,40.52104451242224,40.62196821980625,14393300
2021-07-08,40.58989715576172,40.808592164963486,40.495128298793055,40.64092589854687,18384000
2021-07-09,40.87419509887695,40.99083260582377,40.54615124157106,40.604471385473225,13757000
2021-07-12,40.932525634765625,41.08561188008821,40.73569927041163,40.81588809820676,13451500
2021-07-13,40.88877868652344,41.17308246059783,40.823169909363365,41.01999624084358,12511900
2021-07-14,41.05644607543945,41.13663489205231,40.845039700888805,40.888779813820676,14821700
2021-07-15,41.22411346435547,41.26056216903316,40.99812982683904,41.056447198151766,12813900
2021-07-16,41.158504486083984,41.39907094134657,41.1220557815812,41.31888212292571,11637900
2021-07-19,40.706520080566406,41.14390994210615,40.320158943511075,40.94708367015619,21958500
2021-07-20,40.516990661621094,41.384481875318215,40.487830592037,40.78671435313073,20258900
2021-07-21,40.786720275878906,41.442805251649126,40.76484883008617,41.216821631699936,25264100
2021-07-22,40.786720275878906,41.02728393273734,40.546153838162766,40.93251786411374,16231400
2021-07-23,40.735694885253906,40.84504099977408,40.56073720882052,40.699246180413844,14894300
2021-07-26,40.66279602050781,40.77943354831367,40.49512974809052,40.735696213422735,15330500
2021-07-27,40.96896743774414,41.07102491742291,40.444097221273,40.58260340357165,15225800
2021-07-28,40.619049072265625,41.056439002805575,40.59717762913848,40.99812164313368,14595900
2021-07-29,40.80859375,40.9543913554167,40.73569633772066,40.742984966605384,12841900
2021-07-30,40.66279602050781,40.95439123045147,40.64821598192483,40.84504233150809,13856900
2021-08-02,40.64820098876953,41.01269347632644,40.589883636806064,40.86689870598927,13833400
2021-08-03,40.626338958740234,40.78671656930971,40.50970145492356,40.64820762168791,12573100
2021-08-04,40.36390686035156,40.611761921870446,40.29829808580663,40.53157311066468,16446100
2021-08-05,40.31288528442383,40.458682896076816,40.27643657672512,40.393074109875876,12776600
2021-08-06,40.25456237792969,40.524286114874094,40.247270968876784,40.33475119236505,12660300
2021-08-09,40.18165969848633,40.40035468192181,40.17437107074343,40.29829720837576,13452400
2021-08-10,40.444091796875,40.48054049460635,40.09417929311074,40.16707668857344,11756900
2021-08-11,40.50969696044922,40.71381187426788,40.47324826596119,40.538857028382495,11727300
2021-08-12,40.560726165771484,40.67736365801874,40.48053736844077,40.54614613163343,10744800
2021-08-13,40.72840118408203,40.808589998732884,40.58989500114004,40.60447503842727,8384600
2021-08-16,40.80859375,40.874202533394616,40.51700132002462,40.76485363411758,12964200
2021-08-17,40.95439147949219,40.96897151816383,40.655507638868556,40.728405051368746,11847600
2021-08-18,40.436805725097656,40.87419568722974,40.42222568891224,40.85961565104432,15093500
2021-08-19,40.36390686035156,40.57531322064718,40.2326893112617,40.31287812246747,12679900
2021-08-20,40.473262786865234,40.61176898795553,40.23998772141941,40.33475658577494,10645100
2021-08-23,40.40035629272461,40.61176265684618,40.39306766469111,40.49512514230629,11963700
2021-08-24,40.101478576660156,40.4003624268528,40.09418994752,40.393073797712646,15478400
2021-08-25,40.043155670166016,40.152504558171856,39.955678228275985,40.10876444679797,14666300
2021-08-26,39.802581787109375,40.13791701656357,39.78071312594003,40.02856814900241,15256200
2021-08-27,39.926513671875,39.970253778338616,39.75155602687795,39.83903623980519,13213800
2021-08-30,39.926513671875,40.065019837723646,39.86090490260828,39.9046450090719,11621200
2021-08-31,40.094181060791016,40.19623853128128,39.78800864932021,39.88277471142832,18405600
2021-09-01,40.05044937133789,40.20353839010882,39.948391879396,40.09418948825217,12647300
2021-09-02,40.30558395385742,40.320163988513976,40.0212802301978,40.043148891754,12875900
2021-09-03,40.407649993896484,40.45867873559888,40.218112283980844,40.2691438065411,11006200
2021-09-07,39.96296691894531,40.45867705852742,39.94838688179787,40.371199616500505,15500900
2021-09-08,40.0285758972168,40.15979345134671,39.941098454749444,39.941098454749444,11835900
2021-09-09,39.68594741821289,39.99941123032712,39.67865879086817,39.97025394009081,19403300
2021-09-10,39.53286361694336,39.85361607588043,39.525574989156034,39.77343004678937,15944100
2021-09-13,39.817161560058594,40.0795966157964,39.65678674444109,39.65678674444109,20749000
2021-09-14,39.66408157348633,39.926516670261435,39.56931272612695,39.83903923162228,16937500
2021-09-15,39.78071975708008,39.84632853238181,39.59118484001823,39.59118484001823,15330000
2021-09-16,39.67866134643555,39.94109644146698,39.62034120049184,39.81716752176542,14431400
2021-09-17,39.569313049316406,39.7005305987757,39.408938207310996,39.46725557326088,30787600
2021-09-20,39.554725646972656,39.78800340990556,39.37247939342239,39.40893086881815,20440500
2021-09-21,39.387062072753906,39.831743406219736,39.37248203778779,39.57659974645606,16906900
2021-09-22,39.40894317626953,39.64950686003844,39.379783099189055,39.46726054957247,15907900
2021-09-23,39.67137908935547,39.809888077494904,39.37249522459001,39.511004212729446,14714100
2021-09-24,39.63492965698242,39.78072727195716,39.54745220034086,39.62764102761988,12663900
2021-09-27,39.707828521728516,39.8390460927144,39.642219736235575,39.693248482634736,13118200
2021-09-28,39.48183822631836,39.868199491519604,39.387069371904865,39.693244601218524,19528200
2021-09-29,39.642215728759766,39.84633069372221,39.43080935455847,39.43080935455847,14823000
2021-09-30,39.37248992919922,39.73698253383518,39.36520130068397,39.729693905319934,18736600
2021-10-01,39.583892822265625,39.77343051726954,39.306877688490935,39.37977787151461,18618400
2021-10-04,39.729698181152344,39.98484191951372,39.569320527977666,39.6932494729376,18159200
2021-10-05,39.73698043823242,39.95567821416688,39.598474256883975,39.83174928908017,13218200
2021-10-06,39.751556396484375,39.795296503354685,39.37248381284738,39.613050229347905,21339800
2021-10-07,39.75894546508789,40.090882452437086,39.70731069754985,39.86221500016398,18069600
2021-10-08,39.27208709716797,39.810565772971486,39.257333909817945,39.73679983622136,21384600
2021-10-11,38.49018096923828,39.308964490099214,38.342651925265436,39.286833304479686,32088400
2021-10-12,37.863197326660156,38.49019243293221,37.700915048568575,38.49019243293221,42154000
2021-10-13,37.87794876098633,37.92220833276122,37.516505440083236,37.774679240728304,27246900
2021-10-14,38.29840087890625,38.35003844757218,37.73779376388551,37.81893489679657,27764900
2021-10-15,38.556583404541016,38.95491112896647,38.372172733664435,38.416432307672885,27005500
2021-10-18,38.2910270690918,38.593460421080394,38.09186323038469,38.47543771820395,20853500
2021-10-19,38.61559295654297,38.6672277187436,38.29840638080571,38.35741914553985,16094800
2021-10-20,39.54501724243164,39.64091156105918,38.88851582835396,38.94015058133425,30659500
2021-10-21,39.38273620605469,39.78106386760856,39.14669080970049,39.66304116943146,17771100
2021-10-22,39.04342269897461,39.40486599401418,39.00654113207633,39.40486599401418,16074000
2021-10-25,38.785255432128906,39.16882716896495,38.69673628004337,39.07293564169777,15987400
2021-10-26,39.1540641784668,39.220449300321384,38.77048975130468,38.87375924825549,15185200
2021-10-27,38.82212448120117,39.24258046937555,38.704101797044906,39.22044928155185,15007400
2021-10-28,38.94752883911133,39.20570543824923,38.81475294558514,38.91064727177255,18374700
2021-10-29,39.087677001953125,39.13193375071581,38.65984300469512,38.72623094172195,17763200
2021-11-01,39.05817794799805,39.3679865029392,38.999165186742594,39.272094986724085,14177700
2021-11-02,38.777862548828125,39.161436952357604,38.73360298976921,39.131930579651666,16913800
2021-11-03,39.05079650878906,39.14669083044724,38.740987981116135,38.792622735728294,12240000
2021-11-04,38.246768951416016,39.0286711463154,37.767302933863064,39.0286711463154,30807500
2021-11-05,38.534454345703125,38.947532440304926,38.37217205774757,38.37217205774757,17442800
2021-11-08,38.600833892822266,38.66721901738415,38.291022575452466,38.57870270408544,15985200
2021-11-09,38.534454345703125,38.6303458668737,38.3500436780749,38.57871110504848,16014100
2021-11-10,38.79999923706055,38.91802193929644,38.51231907622825,38.66722334530977,16261100
2021-11-11,38.68935012817383,38.9032671309407,38.622962189862825,38.9032671309407,10983700
2021-11-12,38.60821533203125,38.740991230422495,38.57133376334109,38.73361322835447,14378500
2021-11-15,38.65247344970703,38.75574296371055,38.40905004051311,38.68197701522003,14282700
2021-11-16,38.40167236328125,38.81475039251825,38.38691917453949,38.73360926138011,15876100
2021-11-17,38.15824890136719,38.40167229434461,38.06973258295859,38.36478791561492,17679200
2021-11-18,37.79681396484375,38.099247365519496,37.715672815950605,37.98859983268637,19490300
2021-11-19,37.51650619506836,37.8558211438541,37.376352288569095,37.826314762077054,21105200
2021-11-22,38.018096923828125,38.37954019015229,37.36159551799271,37.509121773865374,22751600
2021-11-23,38.173004150390625,38.46806231285513,38.03285307085574,38.03285307085574,21501600
2021-11-24,38.10661315917969,38.43855286195397,38.054978406957346,38.084484783622386,15474500
2021-11-26,38.20988082885742,38.50493895357374,37.69353051754526,37.730414893546914,17048100
2021-11-29,38.10661315917969,38.246764227514184,37.863192586400515,38.069731595289866,18652500
2021-11-30,37.0812873840332,37.885317790611595,36.91162995323555,37.81155185512388,47766200
2021-12-01,36.71247863769531,37.56076608026793,36.69035025646236,37.250957487471936,26295500
2021-12-02,37.42060089111328,37.74516255386288,36.71984000570044,36.75672437905055,27364400
2021-12-03,37.9295768737793,37.98121443874197,37.26570029680373,37.31733504788351,24711700
2021-12-06,37.67140197753906,38.30577497317403,37.59026085290443,38.091857974388695,22433100
2021-12-07,37.464874267578125,37.62715375185912,36.97803018696784,37.61977856279875,27754700
2021-12-08,37.24357986450195,37.50912886359485,36.99278124267797,37.413237341929424,20452700
2021-12-09,37.000152587890625,37.17718804944634,36.78623555922673,37.17718804944634,23628300
2021-12-10,37.02227783203125,37.125550150630254,36.8747515760843,37.125550150630254,18498700
2021-12-13,37.08866500854492,37.280453639536866,36.653455809149854,36.95588912982216,27618800
2021-12-14,37.361595153808594,37.73041641766106,37.01490226534473,37.15505333261081,31555900
2021-12-15,37.287837982177734,37.649284143867675,37.2362032182054,37.49437985195067,24115700
2021-12-16,38.910648345947266,39.03604624113752,37.28783401329224,37.368975152007486,40091300
2021-12-17,39.220455169677734,39.257339550293715,38.62296647250999,39.13193884674236,54501100
2021-12-20,39.16143798828125,39.345848601747655,38.86637988118194,38.8958862546684,23418000
2021-12-21,38.932769775390625,39.33847539655575,38.836878277554135,39.28683783341245,23905300
2021-12-22,38.9254035949707,39.02129792887758,38.40167798050386,38.785252502247914,16486500
2021-12-23,38.859012603759766,39.161445958843885,38.85163460194518,38.98441049577559,14921400
2021-12-27,38.859012603759766,38.962282118098265,38.689355142506066,38.86638779169114,19705800
2021-12-28,38.888519287109375,39.161446264834105,38.807378149814205,38.822131339675444,12126500
2021-12-29,38.622962951660156,39.006537401257894,38.60820976353529,38.9253962735126,15109500
2021-12-30,38.54182434082031,38.77786973846684,38.416426454394454,38.637718662952686,15615500
2021-12-31,38.32790756225586,38.58608415210913,38.26889761941259,38.504943018551906,15911400
2022-01-03,38.681976318359375,38.77049545495333,38.34266140306539,38.409049348569276,18240100
2022-01-04,39.441741943359375,39.618774552180234,38.76310943919255,38.82949737097101,26376800
2022-01-05,39.84745788574219,40.30479555916186,39.47125854340839,39.714681978316555,28697300
2022-01-06,39.65566635131836,40.238404701420585,39.581903214242544,40.186769942690844,21563800
2022-01-07,40.49177932739258,40.58136210982324,39.76017758622205,39.76017758622205,26512500
