Date,Close,High,Low,Open,Volume
2019-07-29,50.435943603515625,51.359378847049825,50.2107138188981,50.9539686714371,10117300
2019-07-30,50.435943603515625,50.69870786701516,49.74524733150789,50.24074483870253,8143700
2019-07-31,50.01552200317383,50.58609420989585,49.272267132486355,50.233242606198615,11300000
2019-08-01,49.399898529052734,50.450955568871116,48.8818734681199,50.24825334771508,13106700
2019-08-02,49.06204605102539,49.39238148403058,48.821803661884445,49.1746609238981,9653900
2019-08-05,48.971961975097656,49.640136343098675,48.45393696230759,48.78427241716859,11618800
2019-08-06,48.6265983581543,49.42990927524904,48.26623768706615,49.00197739843837,10248700
2019-08-07,48.393890380859375,48.72422594119378,47.53051985706784,48.33382832846538,10532100
2019-08-08,49.137123107910156,49.137123107910156,48.29627756903227,48.641625662190066,7427400
2019-08-09,49.23473358154297,50.20321253278721,48.266254630298725,49.07707501661925,10893500
2019-08-12,48.44643020629883,49.15965399890345,48.10859127621261,48.97946789021517,5258900
2019-08-13,48.806800842285156,49.4974971341094,48.52901819699797,48.6941859467454,7082500
2019-08-14,47.67314147949219,48.7917694946674,47.67314147949219,48.4238996130275,9373300
2019-08-15,47.282752990722656,48.228707100579804,47.0425105861902,48.13861977877434,9195700
2019-08-16,48.3713493347168,48.65663537855121,47.35031776080481,47.68065032604657,8348100
2019-08-19,49.97046661376953,50.21070902141916,48.77676376171285,48.82931660939149,9826300
2019-08-20,49.857872009277344,51.39692341345771,49.79780995788028,50.58610290309487,12037900
2019-08-21,50.70621109008789,50.991497152928844,50.000496527265234,50.55605600872632,7615700
2019-08-22,50.69119644165039,51.074084767459794,50.15815875128062,50.953966421377714,6495700
2019-08-23,49.527530670166016,50.893910676792586,49.15966067202896,50.51102230364401,8904700
2019-08-26,49.8953971862793,50.248254512611965,49.61011108711932,49.87287535316553,4841100
2019-08-27,49.30229949951172,50.28579683352953,49.167162767317066,50.05305784996384,7591200
2019-08-28,49.602603912353516,49.83533716774548,49.099597192969505,49.22722473767918,6872800
2019-08-29,49.71522903442383,50.32334158955049,49.52003021965703,50.09811747512679,6011900
2019-08-30,49.35483932495117,49.87286428290752,49.167149786889325,49.85034245479292,6415100
2019-09-03,49.09959411621094,49.39989858269857,48.74673679767531,49.38488020906698,7915700
2019-09-04,49.835330963134766,49.86536198070959,48.37886384165729,49.302293288801394,9618300
2019-09-05,50.323333740234375,50.526041712213896,49.8728798538149,50.030538427670116,5602400
2019-09-06,50.76626205444336,51.141641084260165,50.30078999545193,50.49598869474891,7502500
2019-09-09,50.07557678222656,51.05156487239008,49.78278150074377,51.02153385277244,10310900
2019-09-10,51.18669891357422,51.18669891357422,49.28728141301799,49.602598510727425,12155700
2019-09-11,52.17019271850586,52.3578822937048,51.09660811925464,51.33685054639604,8369100
2019-09-12,53.176212310791016,53.43146738605824,52.695727452073974,53.12365945836357,9560100
2019-09-13,52.93595886230469,53.68671701375146,52.913437034214105,53.41644362100421,8135600
2019-09-16,52.988502502441406,53.27378848843297,52.34285014608705,52.830844005354294,5992000
2019-09-17,53.75428771972656,54.12215764587801,52.82334912529342,52.935964004515895,9013500
2019-09-18,53.50653839111328,53.91945772309381,53.16119028065273,53.814352025468025,6252600
2019-09-19,53.80683517456055,53.98702125439309,53.46148711329335,53.604132994536585,5541200
2019-09-20,54.347389221191406,54.805352211596976,54.05459396212305,54.05459396212305,12968700
2019-09-23,54.752803802490234,55.390947220716235,54.09213855140693,54.30234996185019,8092300
2019-09-24,54.76780700683594,55.42847787185521,54.18221654217275,55.42847787185521,8223800
2019-09-25,54.122161865234375,54.9855350361409,54.0696090145443,54.71526159606875,5922700
2019-09-26,55.57862854003906,55.90145479463237,54.52006245821572,54.767808310665544,10324100
2019-09-27,56.194252014160156,56.41197258682143,55.49604663556737,55.71376720822863,7677300
2019-09-30,56.84741973876953,57.38796663451557,56.2693326366623,56.2693326366623,8315100
2019-10-01,54.97802734375,57.08014693730984,54.760306771133564,56.97504124402339,10910800
2019-10-02,54.152183532714844,54.80534518807098,53.73176079979419,54.72276133298583,8380500
2019-10-03,55.44349670410156,55.511067926398596,54.084626077861934,54.09963872291072,6228500
2019-10-04,56.0516242980957,56.35192307264093,55.5185807992644,55.72128877269759,7007500
2019-10-07,55.803863525390625,56.509572403527116,55.616173958087,56.09665879215778,5163500
2019-10-08,55.20325469970703,56.119180705942604,55.12067083174605,55.46601894875059,6121500
2019-10-09,55.03058624267578,56.0215869796749,54.9930460361602,55.60866761932888,5851000
2019-10-10,55.893951416015625,56.02908813495139,54.9555035700259,54.97052194314715,7329400
2019-10-11,56.084388732910156,56.625199083839874,56.03868825043403,56.34337169343264,7164900
2019-10-14,56.183414459228516,56.49571077654848,55.901581256134556,56.09962636672365,5040900
2019-10-15,56.747074127197266,57.1126954168243,56.21388246665081,56.51856009476121,6028300
2019-10-16,56.9374885559082,57.112683385382816,56.62518649812582,56.65565541678889,8288300
2019-10-17,57.23454666137695,58.026721021386656,56.86131262057716,57.12028968237867,6811300
2019-10-18,58.24000549316406,58.780815734793094,57.28787355832025,57.31072379494016,9480200
2019-10-21,58.87984085083008,59.29877541304157,57.77536432568609,58.55992010585783,7839100
2019-10-22,59.31401062011719,59.9157586750901,59.22260386611496,59.451117845444585,6062000
2019-10-23,59.22260284423828,59.42826077300484,58.79604962229178,59.253071761713294,6136700
2019-10-24,58.498985290527344,59.329241504111344,58.08004493693332,59.29115390420213,5699300
2019-10-25,58.2933235168457,58.49136858262524,58.05719666122335,58.18668520712257,5497000
2019-10-28,59.66438293457031,59.70246471620096,58.26284203403498,58.39994923287702,7146400
2019-10-29,59.771034240722656,59.97669217810707,59.100729650887736,59.496819783308744,6391500
2019-10-30,60.677459716796875,60.776479334483824,59.420644545863205,59.80149727576119,7222500
2019-10-31,60.59367370605469,60.73839379660441,59.976688310978844,60.71554356185191,10009400
2019-11-01,62.269447326660156,62.596981043523655,60.27377609700884,60.95931245920615,13356300
2019-11-04,63.21393966674805,63.465303883824554,62.566491135081364,63.183470748494656,9127900
2019-11-05,62.337989807128906,63.52625461479554,62.056162425946056,63.351059752115745,7475600
2019-11-06,62.520774841308594,62.65026335260201,61.203022064253574,62.28464223744064,9303600
2019-11-07,62.46746063232422,62.90924534169415,61.759074387496256,62.619799385713726,6561500
2019-11-08,64.9049301147461,65.09535650487668,62.52840667382959,62.53602535661344,11364100
2019-11-11,65.24768829345703,65.26291984468202,63.90708514296499,64.70687233767673,8726300
2019-11-12,65.8418197631836,67.2433549763094,65.16390238988993,65.20198417488825,12165900
2019-11-13,66.00940704345703,66.47404209160035,64.99633724741895,65.3086335071237,5798800
2019-11-14,66.74826049804688,66.83966726331441,65.45336328586274,65.87230369581488,5425600
2019-11-15,67.50994110107422,67.93650003629891,66.46640852140328,67.10623820721462,8036700
2019-11-18,67.58612823486328,68.10408818174257,67.27382620583465,67.2890577580878,5772300
2019-11-19,67.80701446533203,68.86579035391213,67.72323221491538,67.98982795174439,7504800
2019-11-20,66.42072296142578,67.57851867489623,65.91800031029298,67.57851867489623,10933000
2019-11-21,65.90277099609375,66.16937262556888,65.16392138911318,66.10843477818297,9614100
2019-11-22,65.54476165771484,66.10842210963625,64.98109539444157,65.99416512052129,7784700
2019-11-25,66.8472671508789,66.93866807909427,65.5523644914351,66.15411245137383,9522100
2019-11-26,66.81682586669922,67.17482848051411,66.21507765793534,67.14435955472631,6431400
2019-11-27,67.28145599365234,67.64707142159413,66.7330270403872,66.92345343741802,4711800
2019-11-29,66.82443237304688,67.0986410324591,66.43596090423839,67.03009032044413,3042800
2019-12-02,66.2912368774414,67.05294247099832,66.2683866394511,66.9082165485897,6526400
2019-12-03,65.46858978271484,65.8722986062733,65.19437531945167,65.47620846540332,10054500
2019-12-04,66.42072296142578,66.68732455832972,65.59808536763099,65.64378584191063,6174600
2019-12-05,66.05509948730469,66.45880245780519,65.70471566741082,66.45880245780519,6072100
2019-12-06,66.25315856933594,66.80920042752159,66.10081395580009,66.42834761071117,6044600
2019-12-09,65.8418197631836,66.81680179168004,65.79611348529382,66.43594907358916,5582700
2019-12-10,65.9332275390625,66.23029222509578,65.66663177100081,66.20744198945505,7816000
2019-12-11,66.03985595703125,66.466414933406,65.68185930001549,66.03985595703125,7326400
2019-12-12,67.58612823486328,67.746085684603,66.07794886233634,66.08556754413866,6260500
2019-12-13,66.9082260131836,67.86035813981488,66.51976028969241,67.62423123204337,5975200
2019-12-16,68.11931610107422,68.6448947017258,67.22812215233115,67.31952308367843,6723300
2019-12-17,68.61445617675781,68.68300690562931,67.84513173286192,68.55351832130286,8750000
2019-12-18,68.04315185546875,68.69060035055466,67.80701920518443,68.59158073033971,6490100
2019-12-19,67.61659240722656,68.30974717839709,67.45663495496065,68.30974717839709,5447000
2019-12-20,68.01268768310547,70.06929029597654,67.90604937348117,68.85818128894962,19134800
2019-12-23,68.7439193725586,68.91149550749356,68.04315172769567,68.19549049871749,5907200
2019-12-24,68.4392318725586,68.85817218451318,68.11931698598487,68.85817218451318,1798800
2019-12-26,68.42399597167969,69.10191329786024,68.13454420678178,68.705823244216,4066700
2019-12-27,67.94413757324219,68.76678102054086,67.66231021894079,68.53827282608182,4087800
2019-12-30,67.42617797851562,68.34784687976267,67.1519693056109,67.95937539183936,7014800
2019-12-31,67.44141387939453,67.48711435532671,66.93868539873074,67.19004963906264,4702100
2020-01-02,68.21073913574219,68.22597069082103,67.41856461053342,67.85273657218748,5639200
2020-01-03,67.56327056884766,68.08884918492245,66.95390970036297,67.15956761328061,5988500
2020-01-06,68.0964584350586,68.26403453937148,67.01483824893978,67.19764590303085,6786600
2020-01-07,67.70800018310547,68.20310991125733,67.22812781902998,67.73846909990654,7242500
2020-01-08,68.1878890991211,68.59921085875226,67.69278506213927,67.90606172016585,7696800
2020-01-09,68.71346282958984,68.72870019624683,67.82988733812148,68.56112403113578,7518000
2020-01-10,67.83749389648438,68.77439427270257,67.66230487570225,68.7286937996902,8581400
2020-01-13,67.42617797851562,68.17265203262781,66.96915577520429,68.17265203262781,9292200
2020-01-14,68.09009552001953,68.27537893861715,66.98614018280773,67.24090046597964,8876900
2020-01-15,68.90840911865234,69.38704317830113,68.07465148654265,68.07465148654265,8490100
2020-01-16,68.90840911865234,69.32528793470719,68.64592724638113,68.94700540966532,7073200
2020-01-17,67.9356918334961,68.91612479455216,67.77357327567734,68.80804575600632,10122300
2020-01-21,67.92794799804688,68.34482667743531,67.60371098847719,67.68863104667838,13552000
2020-01-22,67.32582092285156,68.0669369316329,67.27950301288601,67.95885788180227,6438900
2020-01-23,65.82816314697266,67.21775971341977,65.61200498994044,67.20232236928948,12266800
2020-01-24,64.49259185791016,65.99026703490082,63.8904354972258,65.95166485183492,13215400
2020-01-27,64.86312866210938,66.33764447061155,64.84769132714331,65.65828982467842,13832000
2020-01-28,64.67012786865234,65.61196430299,64.5697704693685,65.61196430299,8614400
2020-01-29,64.23011016845703,64.84770976021508,64.17607064591816,64.69331280720868,5703200
2020-01-30,63.13385772705078,63.91357565471764,62.6706611158129,63.751457135277604,10870000
2020-01-31,62.547142028808594,63.087543010693935,62.076229671399105,62.94858343133654,13870100
2020-02-03,63.53532791137695,63.76692337705119,62.46996874372719,62.7710469720107,10143700
2020-02-04,65.1256332397461,65.39583087008234,64.53119256313975,64.53119256313975,8251500
2020-02-05,66.87803649902344,67.2717562561836,65.52704299118659,65.66600255901581,10020600
2020-02-06,67.30265808105469,67.90481443529757,66.56154211507375,67.8507749135031,7769700
2020-02-07,71.24756622314453,71.78024575668599,68.61505501578547,69.27897255647389,19090300
2020-02-10,73.14666748046875,73.72566484838804,71.10859721658215,71.30159633922192,13998300
2020-02-11,74.11168670654297,74.94544459555982,73.3474115865447,73.54041077067632,10682800
2020-02-12,75.49354553222656,75.54758505670738,73.88779124784442,74.09623362074646,10591000
2020-02-13,73.60987091064453,75.16158564735952,73.51723509284243,74.76786575210156,10613000
2020-02-14,72.60626983642578,73.57126541697441,72.39010587889578,73.51722590005832,11175800
2020-02-18,72.26658630371094,72.95366265541396,71.9963887311084,72.312904204767,9406300
2020-02-19,72.67574310302734,73.17754195811153,71.81110498519206,72.39010230493565,6349100
2020-02-20,72.74524688720703,72.86876328841873,71.47916696311823,72.51364553636795,5446200
2020-02-21,73.30879974365234,73.74111597444089,72.08904364693676,72.53680310874884,6676000
2020-02-24,71.90376281738281,72.46732292664646,71.13948783292203,71.1549251733731,10705100
2020-02-25,68.84664154052734,72.15078530307278,68.02060559989098,72.04270627456823,11366400
2020-02-26,68.252197265625,70.39062447382014,68.082357133376,68.414315785536,9786900
2020-02-27,65.94396209716797,69.05510811039981,65.00212510371092,66.53840290314169,14184100
2020-02-28,66.16781616210938,66.16781616210938,62.97947288905848,63.913587902859845,18450000
2020-03-02,68.4683837890625,68.53786065942764,64.50032153629054,66.39171094565607,12171100
2020-03-03,67.60374450683594,70.17449469272663,66.12923400946572,69.04738032215597,12660900
2020-03-04,70.83067321777344,70.91559329718017,68.66908083447288,68.91611945914734,16590400
2020-03-05,69.95060729980469,70.79980231994949,69.03965114259249,69.52600684479917,9688400
2020-03-06,68.5687255859375,69.2944041456803,67.36441298880314,68.49924873142541,12664600
2020-03-09,65.82816314697266,67.42619625345282,63.63569510865392,64.84772982332855,15806200
2020-03-10,67.57286071777344,68.10554025071428,64.66243615909454,68.08238129534583,12965800
2020-03-11,65.50389099121094,66.88576520397986,64.51573657735413,66.23729107858567,10382200
2020-03-12,60.68666458129883,62.75561609300463,59.490067270884495,60.87194215089208,19935700
2020-03-13,65.90534210205078,66.63873640749154,62.29239831351774,64.35362751669045,21867700
2020-03-16,57.336177825927734,63.44267300666749,56.80350424266907,60.98772388555312,20916000
2020-03-17,56.371185302734375,59.991850994998444,54.0320367063612,58.44785790011279,23205000
2020-03-18,54.83489990234375,55.112819060061156,49.940445861176165,54.0397446027108,23712800
2020-03-19,54.858070373535156,57.78393786696314,50.43453364878081,53.34495791361132,19739900
2020-03-20,53.128807067871094,56.35575316990702,51.57709221498904,56.35575316990702,18844500
2020-03-23,49.79378128051758,52.302770259768465,48.28838730398038,52.01712939408635,19219000
2020-03-24,52.102046966552734,55.444793535048035,51.79324715994875,52.61928914580764,18376300
2020-03-25,52.426292419433594,54.56472042972798,50.604379955344506,52.43400814480118,20017300
2020-03-26,56.99650192260742,57.36705693722231,53.08247997777634,53.12879788213675,15979400
2020-03-27,56.10099411010742,57.94606559848301,54.58788141072104,55.298116902090115,12293300
2020-03-30,58.085018157958984,58.85701469978675,56.718586870464954,56.757183163636626,10671600
2020-03-31,58.81842041015625,60.153971174686305,57.46742641593853,58.208542414554,20474400
2020-04-01,56.67997360229492,57.120011309482145,55.14370243367497,55.67638182811505,12948000
2020-04-02,58.000099182128906,58.285740028448004,55.166873232724576,56.18590845193193,8077800
2020-04-03,56.64137268066406,58.23940484332282,56.00833592757858,57.62952703768877,8062700
2020-04-06,58.46328353881836,59.64443695863911,57.150886269122935,58.47099926126757,10266500
2020-04-07,58.20083236694336,60.66350379346572,58.09275329711488,60.509100915233915,11591700
2020-04-08,60.64804458618164,60.972287600129945,57.72989868970903,59.011415737080945,12218500
2020-04-09,61.56673812866211,61.82149845862478,60.64806015145174,60.64806015145174,9425900
2020-04-13,61.9913330078125,62.78648861053244,60.72525898000983,62.26925227146353,9293500
2020-04-14,64.34967803955078,64.91380623009935,62.90802242166645,63.16658217195243,11072700
2020-04-15,64.10680389404297,65.06268728805202,62.38308385671111,63.080407451807865,8977300
2020-04-16,64.13815307617188,65.59548269966342,63.91877115052095,64.81980918319506,10326900
2020-04-17,65.38392639160156,66.43383320964216,64.63959406316975,65.81485940977284,10734800
2020-04-20,65.80699920654297,66.85690565081896,64.74142519341504,65.45442211916226,9126300
2020-04-21,62.962860107421875,65.00782155667157,62.69646361581475,64.64740769672613,9627500
2020-04-22,63.83256530761719,64.60040181605002,63.25276953912808,63.644524567673464,7033300
2020-04-23,64.27918243408203,65.68166651650942,64.21650017864519,64.38887339224203,7869600
2020-04-24,65.49359893798828,65.55628117350628,64.52204819828725,64.92947675144725,6770700
2020-04-27,66.35548400878906,66.53568801611999,65.64248682248227,65.83836438209947,9209700
2020-04-28,64.8432846069336,67.3583508085974,64.53771620714215,67.14679977630702,8341000
2020-04-29,65.62681579589844,66.40248921742327,64.35752712436913,65.5954746706832,8231700
2020-04-30,64.40452575683594,65.23505050095676,63.64452600556179,65.00783186194212,15535800
2020-05-01,64.90596771240234,65.99505214850039,63.07255712007474,64.20864426717958,12705300
2020-05-04,64.13815307617188,64.9059898159501,63.558357132993144,64.42021725992566,6833000
2020-05-05,66.88826751708984,67.75796431199011,64.71794092884024,64.99216830162221,10927000
2020-05-06,66.92745208740234,69.06643795471938,66.79425676369686,67.60127146083059,17042600
2020-05-07,65.98722076416016,68.04001337509608,65.47010123524166,67.78929038529827,11941800
2020-05-08,65.78349304199219,66.33195357992047,64.60039137327766,66.14390689266749,20188100
2020-05-11,68.87052154541016,69.30928517743527,65.79916416582202,66.66102386203114,19219800
2020-05-12,70.8763198852539,72.26313605022048,69.31713652696321,70.51590597205497,23492300
2020-05-13,69.63053894042969,72.27096393181303,68.7373379790284,71.09569887968428,23562600
2020-05-14,70.4688949584961,70.89199109770934,68.50228308299768,68.65115190356546,13379500
2020-05-15,71.07220458984375,71.41695096677331,70.06147578469773,70.52374987900856,14071200
2020-05-18,71.66767883300781,73.38356808106307,71.54231433191318,72.08293828189407,16300200
2020-05-19,71.45610809326172,71.80869117240722,70.17115219873347,71.50312275710519,9892500
2020-05-20,71.4482650756836,72.50600217677369,70.43753665268903,72.18476026923877,10661500
2020-05-21,72.8821029663086,72.96828955090676,70.7901325460599,71.51879713912159,10393200
2020-05-22,72.16127014160156,72.87426711423205,71.87137526597958,72.76457619193613,5507000
2020-05-26,71.07220458984375,73.31304408446985,70.75879933606306,73.21902071502325,11869800
2020-05-27,70.50025177001953,71.29942955906121,69.3876627217537,70.93901557751624,12529500
2020-05-28,70.53941345214844,71.4482880388085,70.51590910554648,71.19756504554152,8765900
2020-05-29,72.60789489746094,72.78026811237137,70.20251862054921,71.29943418821742,13758800
2020-06-01,71.06436157226562,72.91344583166747,71.05653077544729,72.12210495807572,8486500
2020-06-02,71.33076477050781,71.8478783610792,70.55509139579671,71.2759192991183,9413300
2020-06-03,71.2132339477539,71.69117559661463,70.20250518103408,71.66767124957357,8588400
2020-06-04,72.89779663085938,73.24254306438355,70.71180224845733,70.73530660025052,9525700
2020-06-05,73.5324478149414,74.8565822672621,72.71759630410635,73.25822037805216,9630100
2020-06-08,74.11222839355469,74.44130722702866,72.7175811667987,72.79593697049303,6621400
2020-06-09,75.35015869140625,75.73408291281167,74.24541264958273,74.3942754915106,9555900
2020-06-10,75.922119140625,77.84171622286998,75.84376933725504,75.99263217034593,11138300
2020-06-11,72.2866439819336,75.91429361715643,72.10643402754016,74.974083881968,12584800
2020-06-12,72.4433364868164,74.2297383945996,71.32291690743209,73.44622836643454,8010100
2020-06-15,72.92911529541016,73.67344743556626,71.12703982869613,71.51095807105085,7120200
2020-06-16,75.26398468017578,75.37367562526774,73.24253299368945,74.32377487147089,9366100
2020-06-17,75.01325225830078,76.07882642930619,74.64500156980088,75.88294891224942,6212200
2020-06-18,75.39717864990234,75.56954584856287,74.6371729055743,74.87222234613371,4571600
2020-06-19,75.77323913574219,76.94066717329741,75.02107037463712,76.56458578159784,9210900
2020-06-22,76.2120361328125,76.23554646058393,75.07594870991056,75.71842684836635,6004300
2020-06-23,76.24337005615234,77.64585392859543,76.03966172304584,77.11306679257072,6715600
2020-06-24,74.54313659667969,76.12583005236533,73.92416301526863,75.57736949756368,9025100
2020-06-25,75.99266052246094,76.05534277962578,73.9006895056841,74.57450882593349,6411700
2020-06-26,75.31883239746094,76.0239927638597,74.46480915983402,75.9143018154986,14568400
2020-06-29,75.56172180175781,76.25904536648095,74.96625240593859,75.60873049852759,6676400
2020-06-30,76.9250259399414,77.47348064796783,75.08377830275784,75.19346924436311,8112500
2020-07-01,77.67720031738281,78.08462896663153,76.39224407475237,77.17575427039085,6522900
2020-07-02,77.47348022460938,78.34317695523305,76.67430251475116,77.92008076376413,6158800
2020-07-06,77.57535552978516,78.19432937655435,76.74483055708123,78.06896486078428,7039000
2020-07-07,77.84172058105469,78.89162713365606,77.22274693767537,77.31677029360759,6345600
2020-07-08,77.786865234375,78.79759376582288,77.2149063304876,78.15511585951955,6154400
2020-07-09,76.73699188232422,78.1786477994628,75.85162151926704,77.63019304353149,5817300
2020-07-10,75.86727142333984,77.04253637204413,75.49902078297944,76.83098533376163,6202500
2020-07-13,76.67430114746094,78.00626596604177,75.93779971866259,76.28254608579508,8507400
2020-07-14,78.4111328125,78.59353622139437,76.08742858788627,76.90429284232721,6765600
2020-07-15,79.68797302246094,79.68797302246094,78.37146901545515,79.30729534252359,5661600
2020-07-16,79.24386596679688,79.48972275238667,78.36355430545119,79.06146253465084,4269200
2020-07-17,79.96553802490234,80.32241839207762,79.24383881708982,79.53727795389257,6890900
2020-07-20,78.94248962402344,80.29864377051204,78.72043014515985,79.91003968250078,4823300
2020-07-21,77.24530792236328,79.15661061971765,77.06289847830601,79.15661061971765,8239000
2020-07-22,77.48323059082031,77.94321438838907,76.87256703593322,77.56254273228635,4441800
2020-07-23,77.74493408203125,78.4507684668408,77.28495035578105,77.9114786620875,5127200
2020-07-24,77.01530456542969,77.87182469133968,76.49980600535429,77.76079497694383,5169400
2020-07-27,77.05497741699219,77.63391733238825,76.34121048988263,76.4125841572601,5030700
2020-07-28,76.69808959960938,77.41978893859368,76.499821348328,76.9280814971758,5941800
2020-07-29,76.93602752685547,77.24532556949764,76.64258828482689,76.82499777055664,5512000
2020-07-30,76.1667251586914,76.72187379114071,75.66709138948703,76.38085218816005,6411500
2020-07-31,75.27056121826172,77.12634913108025,74.19198145587141,75.7701950292513,14613000
2020-08-03,76.0874252319336,77.06290162940276,75.38951712248127,75.49262048446862,6919000
2020-08-04,74.77885437011719,76.15879970467822,74.59644491666747,76.07156119007185,7865100
2020-08-05,73.95407104492188,75.18333684448803,73.85890008892925,74.92162125350923,6918900
2020-08-06,73.41475677490234,74.27127694347443,72.78822846922458,74.00956143907753,7269300
2020-08-07,73.69235229492188,73.75579959619712,73.12133868477997,73.50994886709013,5226600
2020-08-10,73.26406860351562,74.28713331864579,73.08166523415079,73.46233681844784,7623600
2020-08-11,73.49408721923828,73.98579474954809,73.0658269929687,73.20858040172521,7208400
2020-08-12,75.74638366699219,75.80189852011893,74.0174847473327,74.11264960945557,7705600
2020-08-13,75.0881576538086,75.73847732176988,74.5568001551249,75.45297053577056,6004200
2020-08-14,75.3974380493164,75.87328056459405,74.97711039331007,75.64328870456559,5488100
2020-08-17,76.41259002685547,77.13428943377738,75.54814327421353,75.5719344985002,7251400
2020-08-18,75.8574447631836,76.69016790466695,75.4609082051436,76.626726653888,4557400
2020-08-19,76.21431732177734,77.26117348414319,76.01604906336966,77.01532277993113,7672000
2020-08-20,75.50054931640625,76.15880137719488,75.08815400702882,75.73054121899506,6798000
2020-08-21,75.23091125488281,75.59572413785378,74.80265107469936,75.50055319203503,5269000
2020-08-24,74.95333099365234,75.53227089581549,74.69161545124976,75.26262897988565,4103600
2020-08-25,74.59645080566406,75.17539680733225,74.47749468605247,74.71541297594298,6710000
2020-08-26,74.82644653320312,74.87403503413937,73.70821659721744,74.15233560150479,5682800
2020-08-27,74.78678131103516,75.38951239418402,74.28714148207436,74.81057253133493,5271500
2020-08-28,74.68367767333984,75.06435534869709,74.17611147330778,74.96125199356575,4938300
2020-08-31,75.95259094238281,76.1429327998035,74.55678695862828,74.6440254639462,9932300
2020-09-01,73.15304565429688,76.07155429010517,72.3996287881252,75.75432390673478,15783600
2020-09-02,74.50920104980469,74.73919293082155,72.88340513668516,73.01822608569512,9139200
2020-09-03,72.85962677001953,74.79472099021179,72.24102467884245,74.4536993203581,8921900
2020-09-04,72.85962677001953,73.8588945043808,71.83656176045848,73.02617139241308,9444800
2020-09-08,71.5510482788086,72.85168753749024,70.94037866976076,72.58203956643008,8563900
2020-09-09,72.66928100585938,73.30374186274393,71.78104306702157,72.05861742290838,5373500
2020-09-10,71.09898376464844,72.49479370530386,70.9641628293652,72.2251457840716,10403600
2020-09-11,71.13864135742188,71.64620756252933,70.61521635557138,71.2258798661747,8385800
2020-09-14,71.76518249511719,72.37585216513277,70.94831817739149,71.41623444863295,5212300
2020-09-15,72.0982666015625,72.9468544373716,71.88413351130542,72.48687066264644,3851300
2020-09-16,71.20207977294922,72.38375662971151,71.13070612050004,72.18548841646508,6304400
2020-09-17,71.08312225341797,72.01894852277202,70.72624186665276,70.82141279343432,5604700
2020-09-18,71.46379089355469,71.77308880323918,70.47244988798508,70.97208357655265,10076300
2020-09-21,70.65487670898438,70.92452469839485,69.13217787090382,70.694532782643,7328300
2020-09-22,70.2662582397461,70.54383254662707,69.7349008450502,70.50418253173898,5306100
2020-09-23,69.10838317871094,70.79762655018034,69.09252438044378,70.58349949490501,6253000
2020-09-24,68.13288879394531,68.99733526245436,67.66497268432518,68.99733526245436,9980800
2020-09-25,68.38667297363281,68.88630667961152,67.77600350454885,68.20426355995869,9935600
2020-09-28,69.21942138671875,69.94904720960935,68.89426455179331,69.22735381215627,6306900
2020-09-29,68.91011810302734,69.21941611418585,68.45013427337258,69.0845951453562,5508900
2020-09-30,69.46525573730469,70.13937257515916,68.84665981375167,68.99734560818968,8209300
2020-10-01,69.10838317871094,69.92524742947784,68.78322638356441,69.92524742947784,8777300
2020-10-02,68.29944610595703,69.27492246713197,68.24393124028583,68.60081165521977,5554300
2020-10-05,69.73490142822266,69.93316965631942,68.3708150508103,68.5928744981721,5984200
2020-10-06,68.11703491210938,69.83800175439202,67.97428153966813,69.7666280935046,8743800
2020-10-07,69.05286407470703,69.23527352226336,68.22806745004654,68.33117080979576,5899700
2020-10-08,69.26700592041016,70.2504209815243,68.9339166500334,69.21149104201403,5535100
2020-10-09,69.552490234375,70.34556312667422,69.27491593220347,69.32250442019429,6005800
2020-10-12,70.04420471191406,70.26626417617949,69.25113173915658,69.92524255586711,7314900
2020-10-13,69.65560913085938,70.42489097621012,69.37010234184946,69.79836252536434,7851700
2020-10-14,69.18936157226562,70.02539038178165,69.0527046091021,69.80030688173223,5863900
2020-10-15,68.51410675048828,68.92407761411934,68.29705757979889,68.65880415325954,6190900
2020-10-16,69.35012817382812,70.05754041204972,68.94015731729323,69.04465861018282,5358500
2020-10-19,67.77455139160156,69.76815973975775,67.62985396203324,69.6073814107562,10288000
2020-10-20,67.7262954711914,68.19254325022811,67.05907945633516,67.67806505717515,6932100
2020-10-21,66.63304138183594,67.63788276608737,66.36776178445794,67.18771578852356,9776900
2020-10-22,67.77455139160156,68.24079934610684,66.65716807057191,66.73755416853962,8080100
2020-10-23,67.79863739013672,68.44977860912057,67.47709313683411,68.03980171317718,4238700
2020-10-26,67.4610366821289,67.78258718497688,66.56873694993203,67.59769365259294,7986300
2020-10-27,66.48834228515625,67.73434802314516,66.46422707383832,67.52533930328158,6705600
2020-10-28,64.70374298095703,66.08640567029724,64.50277470943816,65.39507432562714,11480200
2020-10-29,64.84844970703125,65.41116462804189,63.594409475002315,64.71179273468262,8876700
2020-10-30,68.40959167480469,69.24562033812228,66.72145958657646,66.88223173476416,18089100
2020-11-02,70.9417953491211,71.17491926527292,69.13308102010667,69.15719622986988,10781400
2020-11-03,70.70865631103516,71.85819475073255,70.28260467482968,71.65722653493275,8518800
2020-11-04,75.96600341796875,78.36958212631622,74.49491426079638,74.87273557654646,25849000
2020-11-05,75.31488037109375,76.78596363276861,74.76020591302897,76.65734711286507,8013000
2020-11-06,74.63961029052734,75.28271117362621,73.72319551860342,74.74411771054302,7006900
