Date,Close,High,Low,Open,Volume
2011-11-22,42.63510513305664,43.15492945089973,42.304305217767855,42.427173963755656,4761700
2011-11-23,42.03020477294922,42.50277283702858,41.86007998144799,42.190876184140265,3270000
2011-11-25,41.98295974731445,42.757974960101315,41.97350996911157,42.09637871820588,1307500
2011-11-28,43.09822463989258,43.28725266835197,42.73907535177047,42.88084366905769,4035000
2011-11-29,43.56134033203125,43.89213665653559,43.02261282903302,43.381765699501685,2944000
2011-11-30,44.65770721435547,45.21533798833843,44.21349183013219,44.79002576997681,3564500
2011-12-01,44.459205627441406,45.082995345959226,44.37414322921587,44.657683354831555,2898300
2011-12-02,43.98664855957031,45.01684737131475,43.84487665857249,44.74275695227055,1699800
2011-12-05,44.21345901489258,44.80889567866562,43.911015796400015,44.51590223338514,2552000
2011-12-06,44.59153747558594,44.78056548444719,44.08116293328339,44.11896925613752,2457500
2011-12-07,44.40251159667969,44.68605182086807,43.627499968040304,44.30799939042008,2925400
2011-12-08,42.805213928222656,44.14730543121818,42.6823452283092,43.90157163679929,4084300
2011-12-09,43.13602066040039,43.28724232595534,42.2003377314694,42.852480488160964,4900100
2011-12-12,42.65399932861328,42.984795568960024,42.474421136360526,42.89973316352677,3052200
2011-12-13,42.23812484741211,43.10765180733772,42.00184085689209,42.71069282845215,3237200
2011-12-14,41.34972381591797,42.28541058121848,41.24575821917238,42.16254182093644,3915700
2011-12-15,41.72776412963867,41.86008261905297,40.697565540816484,41.34970821239058,4004600
2011-12-16,41.434783935546875,42.05857387578027,41.20794959118492,42.04912409724458,4342200
2011-12-19,41.15122985839844,42.07746287575491,41.01891137097728,41.64270110125443,2433400
2011-12-20,42.46498489379883,42.635109758883424,41.79393881785947,41.83174153922623,2390700
2011-12-21,42.20978927612305,42.597295035676034,41.80338035690783,42.55948871635158,2899100
2011-12-22,43.107666015625,43.315597149547145,42.18143290014898,42.39881381042724,2947800
2011-12-23,43.183284759521484,43.34395983699959,42.96590380032958,43.28725034987622,1937200
2011-12-27,43.00369644165039,43.325042888947195,42.82412186434657,42.918634040736286,1107500
2011-12-28,41.80338668823242,43.03206340909367,41.77503374714942,42.96590414296026,1587000
2011-12-29,42.48388671875,42.57839892730398,41.8222904426432,41.935705813989905,1420200
2011-12-30,42.502777099609375,42.83357333547703,42.24758988676494,42.51222687545906,1440200
2012-01-03,44.32689666748047,44.58208031158264,43.27779473240389,43.27779473240389,3237900
2012-01-04,43.42901611328125,44.74275506623424,43.42901611328125,44.32689636913106,3054400
2012-01-05,43.79763412475586,44.081174409158514,43.16439067102662,43.249453116888446,3392100
2012-01-06,45.00739669799805,45.120815667788285,43.769270257101375,44.00555436938357,3991100
2012-01-09,45.05464172363281,45.2720262262533,44.51591436849699,45.12080457578375,2629900
2012-01-10,46.377845764160156,46.68028914266911,45.31929393937882,45.404356364922556,4482400
2012-01-11,47.228450775146484,47.2473539292769,46.16989577629123,46.19825231019085,2900200
2012-01-12,47.04888916015625,47.247370545625195,46.623580661573875,47.162308124826865,3376600
2012-01-13,46.642486572265625,47.171764329951344,46.39675265948175,46.74645216800833,2684900
2012-01-17,47.12450408935547,47.445850627359384,46.642482479644876,46.98273217934425,5224400
2012-01-18,48.381526947021484,48.52329883725588,46.878760053254425,47.00162878443031,4364100
2012-01-19,48.9958610534668,49.14708270218024,48.20194649636908,48.409877615378264,3011700
2012-01-20,48.334266662597656,48.85409087271861,48.06962966953433,48.68396606134686,2603300
2012-01-23,48.98641586303711,49.062024891766775,48.24920710182208,48.24920710182208,2786700
2012-01-24,49.60074234008789,50.44191289637305,48.58944699653067,48.759571783802734,3435000
2012-01-25,50.60260009765625,51.12242435934989,49.9504537208944,49.98826003948532,3293400
2012-01-26,49.44007873535156,50.659301762670744,49.23214760578005,50.659301762670744,3258200
2012-01-27,49.581851959228516,49.99771425988114,49.0903806255357,49.2416022970251,3215900
2012-01-30,49.57239532470703,50.01660689521614,48.68396497287172,49.033667969210896,3313400
2012-01-31,49.997711181640625,50.46082594469758,49.515689654726366,49.704717633802375,4252100
2012-02-01,51.70840835571289,52.28494210064298,50.80107833356506,51.141327993222745,4329400
2012-02-02,51.793479919433594,52.36056398750255,51.46268358378394,51.916348674993316,2811000
2012-02-03,53.201725006103516,53.29623719716217,52.218782355293946,52.360554247290914,3449300
2012-02-06,52.68190002441406,53.27733330968148,52.47396888043621,52.83312169128643,1812200
2012-02-07,52.32273864746094,53.02213739021407,51.85017056517594,52.42670420242897,2871200
2012-02-08,52.927635192871094,53.04105054448414,52.28494219138208,52.37000460644413,2031100
2012-02-09,52.99379348754883,53.343492918503614,52.41725975207186,53.116662219390385,1622900
2012-02-10,52.47395706176758,52.587372385025176,51.82181444627625,52.43615075221234,1575400
2012-02-13,52.64409637451172,53.135567718108454,52.577937117239955,52.8992836263067,1393500
2012-02-14,52.785858154296875,52.804761311958075,52.275487319079105,52.275487319079105,1169900
2012-02-15,52.795318603515625,53.1828243739238,52.6157403843985,52.92763711944878,2034000
2012-02-16,53.51361846923828,53.62703742573768,52.49287309860672,52.71025402378373,2365900
2012-02-17,53.28678512573242,53.948381250882164,53.15446662178424,53.948381250882164,1884200
2012-02-21,52.852020263671875,53.6553882834109,52.76696145770623,53.551422713352174,1591600
2012-02-22,52.77640914916992,52.91818103099572,52.3227441748996,52.71024989909355,1653700
2012-02-23,53.04104232788086,53.49470726946473,50.09221840488145,52.757502190066994,3944300
2012-02-24,53.551422119140625,53.57032527761508,52.73860433178303,52.889825994169875,1413500
2012-02-27,53.334041595458984,53.570325670007215,52.256586792384475,52.946535857416244,1935100
2012-02-28,54.099609375,54.18467179561357,53.050507389235705,53.334047589477855,2828300
2012-02-29,53.51361846923828,54.411498711775664,53.28678776705749,53.95783370200508,4244800
2012-03-01,54.04289245605469,54.222467050235,53.53251800260485,53.79715500569347,1975800
2012-03-02,54.109046936035156,54.3169780517908,53.81605341887116,53.92001897674898,1840200
2012-03-05,53.45690155029297,54.02398179397492,53.19226097855423,53.85385699978868,1867000
2012-03-06,52.38890838623047,52.91818604237306,52.35110206677549,52.86147656319058,2887700
2012-03-07,52.21876907348633,52.62517788140493,52.001388205014905,52.41724678747224,2727300
2012-03-08,53.01270294189453,53.116668526920925,51.88799187882859,52.54013472298137,4614700
2012-03-09,53.182823181152344,53.64593797653177,52.92763593240061,53.23007927786732,1560300
2012-03-12,52.35108947753906,53.32457853424419,52.23767415185696,53.24896951892552,1867800
2012-03-13,54.07528305053711,54.58685444396985,53.39318304077378,53.47844554199419,3564000
2012-03-14,54.71950149536133,54.80476402353352,53.9710899857286,54.14161504207299,2326600
2012-03-15,54.94684982299805,55.08895519050992,54.293173083000575,54.691062329810435,1904600
2012-03-16,54.86158752441406,55.14579464657985,54.65316728167731,55.04158452521148,3093700
2012-03-19,54.88055419921875,55.10791853032378,54.52055645876308,54.72897677385177,1110100
2012-03-20,54.2363395690918,54.68159975780694,54.13212943012525,54.52054673925222,1690400
2012-03-21,53.98056411743164,54.30266661276604,53.81003905437866,54.18898444202774,1132700
2012-03-22,53.47846221923828,53.71530217272127,53.14688411602755,53.497409849183825,1404800
2012-03-23,53.76266860961914,53.81951149857715,53.19425417560241,53.5447762894497,1597200
2012-03-26,55.08895492553711,55.11737455334694,54.22685794770606,54.40685494698433,1670500
2012-03-27,54.59634017944336,55.29738432925468,54.55844492434803,55.29738432925468,1373100
2012-03-28,53.563724517822266,54.4826610759579,53.36477982508175,54.4826610759579,2264800
2012-03-29,53.10898208618164,53.288979114635055,52.82477130645811,53.0995064661161,2760600
2012-03-30,53.41214370727539,53.80056106014985,53.279513920521765,53.440563343325266,2977700
2012-04-02,53.41214370727539,53.72477054549598,53.09004124777774,53.39319607861192,2564400
2012-04-03,53.21319580078125,53.63003640663189,53.03319874800344,53.43109172505263,1881500
2012-04-04,52.654258728027344,52.94793794928516,52.42689078889765,52.70162599462788,1601900
2012-04-05,52.94792938232422,53.02371988773483,52.294252535663624,52.417410300010765,1416000
2012-04-09,51.659542083740234,52.18059299946583,51.17639005103041,52.05743518175871,3410600
2012-04-10,50.31427764892578,51.896366720284874,50.17217223875633,51.40373920929233,3666500
2012-04-11,50.551116943359375,51.22374149992456,50.31427700536679,50.99637718323044,3100300
2012-04-12,52.218467712402344,52.37004512582725,50.54164054357589,50.66479832132443,2725400
2012-04-13,51.252140045166016,52.227922645594816,51.19530079632786,51.97213518415557,2142600
2012-04-16,50.81637954711914,51.49847976564934,50.81637954711914,51.489004143785934,1700100
2012-04-17,51.23322296142578,51.7069028914069,51.072169906008845,51.147960429473535,3951400
2012-04-18,51.65005111694336,51.8774154204572,50.930055723405175,50.97742659937013,2074000
2012-04-19,51.50795364379883,52.08584372615915,51.31848095245087,51.76374123503492,2263200
2012-04-20,51.29004669189453,51.80162172852741,51.23320743041752,51.65004434143877,1845400
2012-04-23,50.92059326171875,51.02480342615136,50.22902098690094,50.64585803074026,1728400
2012-04-24,49.96376037597656,50.21007234832799,48.96902963645345,49.39534229426463,4425200
2012-04-25,52.171104431152344,52.57846943843527,50.93006177944261,52.21847169885924,4269000
2012-04-26,52.01953125,52.569001719121275,51.83953417247295,52.057426512813436,2122300
2012-04-27,52.01953125,52.30373849331841,51.53637929774782,52.07637414422015,2102200
2012-04-30,52.7205810546875,52.77742033706298,51.86795568014234,52.44584581023503,2265800
2012-05-01,53.15635299682617,53.91424002908075,52.30372782685824,52.663725522388084,2698100
2012-05-02,52.68268966674805,52.97636895100621,52.33216748204077,52.97636895100621,1733300
2012-05-03,52.33216094970703,52.67320746815606,52.0479500968295,52.654263450929264,2061800
2012-05-04,51.18585205078125,52.18058279433881,50.930064455057106,52.18058279433881,2023500
2012-05-07,51.18585205078125,51.52690217841344,50.92059244657447,51.176380042298604,1407800
2012-05-08,50.95848846435547,51.15743317046229,50.11533875513895,50.75006813573435,2284400
2012-05-09,50.532161712646484,50.967946265660096,49.793222373719914,50.418479571401654,2076000
2012-05-10,50.64584732055664,51.38479032395335,50.40900740198252,51.05321226961536,1687900
2012-05-11,50.49427795410156,51.00585312697976,50.30480526630694,50.37112016495142,1436300
2012-05-14,49.77427291870117,50.2005854500653,49.48059014956366,49.859535424974,1345100
2012-05-15,49.101646423339844,50.200583339152,48.95006542843765,49.49006368805216,2015300
2012-05-16,48.82691955566406,49.8026988852296,48.79849630736389,49.234284513692295,1493400
2012-05-17,48.45743942260742,49.40479891384987,48.43849179911581,48.71322330501998,2497500
2012-05-18,47.879547119140625,48.78901131713629,47.73744175712716,48.68480120017834,2237500
2012-05-21,49.186912536621094,49.25323103857646,47.860611161430576,47.945873676641355,2380200
2012-05-22,48.6374397277832,49.57532727791415,48.41954746366771,49.461641529244396,2053200
2012-05-23,48.2963981628418,48.41955593851197,47.29219555716684,48.32481779803855,3700000
2012-05-24,49.46165466308594,49.51849755251464,48.258507274359985,48.59955738315044,2799600
2012-05-25,48.95954513549805,49.73637972978539,48.779548109857366,49.28164754877989,1778400
2012-05-29,48.9974365234375,49.79321868091409,48.95006565536604,49.37637817078026,2795700
2012-05-30,48.47639846801758,48.552188985491775,47.69009172562209,48.552188985491775,3665200
2012-05-31,47.82271957397461,48.44797686216548,47.566932008729616,48.39113759026036,3131000
2012-06-01,46.54379653930664,47.225893263210715,46.52484890615771,46.94168599375973,2854600
2012-06-04,46.07011413574219,46.619581012674054,45.605906182671184,46.50589883363493,3320500
2012-06-05,46.78063201904297,46.93220945571746,45.795376873713145,45.81432450503385,2794700
2012-06-06,47.47218704223633,47.491134666669026,46.94166439979021,47.102717400523254,2416600
2012-06-07,47.98377227783203,48.53323904782352,47.89850975667414,48.069034798989925,3105500
2012-06-08,48.19218063354492,48.30586638469948,47.529028207369954,47.75639609578908,1824200
2012-06-11,47.10273361206055,48.73219012130122,47.05536272773005,48.67535084233036,1757200
2012-06-12,47.661678314208984,47.68062594605252,46.648003500872804,47.225890009590096,2197000
2012-06-13,47.357723236083984,48.554487196345775,47.17725627009624,47.756643348420376,1801600
2012-06-14,48.09858322143555,48.203063347327586,47.395722848939585,47.61417964705336,2487900
2012-06-15,48.65897750854492,48.706467490456156,48.15557717842973,48.478514127980866,2268600
2012-06-18,48.345542907714844,48.63998298278363,48.06059575690133,48.38353272100358,1659600
2012-06-19,49.31433868408203,49.51380236781727,48.50699827360351,48.60197821957062,1591000
2012-06-20,49.03889083862305,49.48530089112624,48.41201383298343,49.39981749839119,1246400
2012-06-21,47.870635986328125,49.3998337682835,47.794649112980665,49.19087711308508,1485500
2012-06-22,48.47850036621094,48.668463863183625,47.78513668202512,47.78513668202512,1853700
2012-06-25,47.32923126220703,47.946608160902,47.20575443316696,47.90861473300464,1646700
2012-06-26,47.05379867553711,47.50970907939944,46.94931852862524,47.35773894477866,1551500
2012-06-27,48.3360481262207,48.402534835955905,47.310250587981905,47.310250587981905,1576100
2012-06-28,48.013099670410156,48.17456994356526,47.59518279132277,47.93711643023657,2342400
2012-06-29,49.304840087890625,49.333333345845006,48.582983108110106,48.991403380634786,2637700
2012-07-02,48.80145263671875,49.67527992621475,48.52600566027843,49.66578337883044,2272700
2012-07-03,50.150184631347656,50.16918134846987,48.78245360782798,48.877433570185744,1498800
2012-07-05,49.95071792602539,50.929025177204906,49.789247663482,50.74856182330614,1854100
2012-07-06,48.848934173583984,49.7512581957173,48.60198050525132,49.45681455216769,1346700
2012-07-09,48.99140548706055,49.15287212008116,48.53549160067279,48.573485028413884,1167400
2012-07-10,48.611480712890625,50.207168519567794,48.36452704436164,50.07419513955351,2686200
2012-07-11,49.124385833740234,49.35233918603769,48.48800851013232,48.48800851013232,2008100
2012-07-12,48.86793518066406,49.16237522682312,48.193568052892644,48.63997820704601,1750500
2012-07-13,49.42832946777344,49.90323654500434,48.88693568959048,48.98191565573528,1514700
2012-07-16,49.29535675048828,50.00771737622798,48.943922899714174,49.87474034922362,2663700
2012-07-17,49.69426345825195,49.77974685504234,48.78244297465619,49.49480340682523,1478800
2012-07-18,50.55860137939453,50.615591526689755,49.20036699984268,49.39982708049638,2022200
2012-07-19,50.36863708496094,50.70107417095386,49.61828675145468,50.62508730904016,2001600
2012-07-20,49.43781280517578,50.055193289911685,49.086382676438916,50.02669640907992,1949700
2012-07-23,48.15556716918945,48.80144093404545,47.95610711266844,48.78244422057879,2091500
2012-07-24,47.2817497253418,48.146080502572204,47.13927976926751,47.95612056113983,3342200
2012-07-25,51.42292785644531,51.60339482997931,48.525995966941714,48.525995966941714,5780900
2012-07-26,51.94532775878906,52.61019830139928,50.91003032589323,52.002317904699524,2961700
2012-07-27,53.28456115722656,53.493521385712626,52.2397672613016,52.30625394795577,3161000
2012-07-30,53.2465705871582,53.62649398782516,52.952126962457896,53.22757387363696,1470900
2012-07-31,52.87614440917969,53.44603499141246,52.81915788723345,53.05661139068388,1990300
2012-08-01,52.866641998291016,53.37954237842389,52.62918852118349,53.25606555581727,2261700
2012-08-02,51.66037368774414,52.68617436437279,51.0714901270419,52.296750838597596,2265600
2012-08-03,53.75947570800781,53.93994270285962,52.63869479896691,52.63869479896691,2371800
2012-08-06,53.740482330322266,53.95893913370733,53.42704194508293,53.84495883548221,1857100
2012-08-07,54.28186798095703,54.60480486465814,53.730974158009936,53.80696101217614,1718300
2012-08-08,54.42433166503906,54.557305021349364,53.88293807248871,54.110894985629386,1861500
2012-08-09,54.091915130615234,54.595315457305176,53.69299131411778,54.329368661809106,1574200
2012-08-10,54.20589828491211,54.2248950044668,53.76898460491538,53.99693799306421,1037600
2012-08-13,54.129905700683594,54.18689222627231,53.7404820750637,53.99692868671924,1016600
2012-08-14,53.86395263671875,54.36735653516909,53.65499601445449,54.27237295845536,1495900
2012-08-15,54.67131042480469,54.84227728244954,53.664505999035455,53.93045283392572,2804600
2012-08-16,53.71198272705078,54.490829942590985,53.360552550100444,54.1299032195622,3460800
2012-08-17,53.76897430419922,54.053917796424486,53.49352735830513,53.57901076829802,1835600
2012-08-20,53.72148132324219,54.00642479954036,53.35105081847639,53.62649774897421,1450800
2012-08-21,53.55051803588867,54.348361995965256,53.493527887578516,53.920944941771886,1225700
2012-08-22,53.72148132324219,53.96843136983317,53.322557557822435,53.42703767789077,1377400
2012-08-23,53.48403549194336,53.835465708996985,53.18959180436937,53.730985573946434,1228100
2012-08-24,53.74998092651367,53.88295432292712,53.1326003023046,53.379554001289556,1275000
2012-08-27,53.797481536865234,54.17740870732918,53.465047980149805,53.75948809516804,1496800
2012-08-28,53.45555114746094,53.77848817555292,53.16111101404907,53.60752130048927,1582300
2012-08-29,54.30084991455078,54.367340209911376,53.503009849246254,53.51250639243955,1538400
2012-08-30,54.12040328979492,54.29137010598765,53.57900957960227,53.91144304261425,1438100
2012-08-31,54.47182846069336,54.85175548913998,54.05391162800421,54.37684851520804,1479800
2012-09-04,54.43384552001953,54.76627899438739,53.797468210618455,54.395852087733736,1627900
2012-09-05,54.17738342285156,54.50032028005571,53.939929957944166,54.50032028005571,1247600
2012-09-06,55.30767822265625,55.40266181281553,54.51933435222839,54.51933435222839,1832600
2012-09-07,55.972530364990234,55.991527076744745,55.34565337010044,55.44063330562072,1480900
2012-09-10,56.08652877807617,56.3904690375956,55.89656521006311,56.001045353632975,1785200
2012-09-11,56.11500930786133,56.371455883169304,55.925045795232805,56.02952590834113,1587800
2012-09-12,56.35246276855469,56.63740622574839,56.08651240168828,56.200489059915235,1700300
2012-09-13,57.085426330566406,57.218691707945474,56.04785550941756,56.447651641554764,2223600
2012-09-14,57.69464874267578,58.065889091942196,56.95216804414295,57.342446825578115,2395000
2012-09-17,57.29485321044922,57.83743585856483,57.13303197173857,57.43763964677856,1527600
2012-09-18,57.09494400024414,57.370995786813324,56.79033638444684,57.28532466791976,1958900
2012-09-19,56.86650085449219,57.36148560033172,56.70467598545204,57.094954793924295,1879300
2012-09-20,56.84745407104492,57.21869439150039,56.561881241885914,56.714188687415714,2192000
2012-09-21,56.83793640136719,57.25677463892459,56.8093805692463,57.123505616204774,2184400
2012-09-24,56.60948181152344,56.866495191196194,56.39054529503395,56.457177989999906,979400
2012-09-25,56.17161178588867,57.228221261236094,56.124017516889495,56.85698087934861,1549700
2012-09-26,55.89555358886719,56.51428623775523,55.77180560660586,56.181122783062385,1008800
2012-09-27,56.58092498779297,56.76178828074523,56.01930393887589,56.01930393887589,1133600
2012-09-28,56.0002555847168,56.45716696002109,55.6480501158959,56.33341899445675,1256300
2012-10-01,56.38102340698242,57.180619365634335,56.18112532512181,56.24775801907535,1951900
2012-10-02,56.84745407104492,56.971198423723834,56.24775621350411,56.45717531989822,1083700
2012-10-03,56.876007080078125,57.294841640880215,56.657070584803684,57.11398200509937,1116000
2012-10-04,57.399559020996094,57.55186284854303,56.933130137787835,57.104472397679345,1206800
2012-10-05,57.97071838378906,58.75127618662011,57.74226075874084,58.01831266323763,1592500
2012-10-08,57.589935302734375,57.923098765225106,57.29484507080729,57.57089687184784,1363600
2012-10-09,56.047855377197266,57.38051277905332,56.00977851769045,57.38051277905332,2218800
2012-10-10,55.60048294067383,56.08595037861691,55.30539261175275,55.9431675468504,1737500
2012-10-11,56.32390213012695,56.63803076643376,56.009777125029245,56.13352509974487,1302900
2012-10-12,56.00978469848633,56.98072293580018,55.952669402923306,56.52381146492476,1365600
2012-10-15,56.571407318115234,56.62852261528269,55.914597741133036,56.1049748026052,991000
2012-10-16,57.37101745605469,57.53283872441345,56.4952675064566,56.75228096021221,898700
2012-10-17,57.618492126464844,57.87550550104827,57.33292292066418,57.57089786403298,1387800
2012-10-18,56.162086486816406,57.25677267590763,55.552871214393605,57.25677267590763,4024100
2012-10-19,55.24828338623047,56.31441049520663,55.05790263753918,56.0193201531746,2966100
2012-10-22,55.6385498046875,55.95267488302611,54.90558644695081,55.21019412403489,1831000
2012-10-23,54.83894348144531,55.33393177187251,54.45818214074462,54.85798191160127,2322500
2012-10-24,57.45668029785156,57.61850154280754,56.057386240175454,56.3715149597395,4480600
2012-10-25,58.73222732543945,59.00827918094556,57.86599852084556,58.06589663778028,3711000
2012-10-26,58.10396194458008,58.817886761172765,57.46618722019507,58.808365730140935,1783800
2012-10-31,58.12299728393555,58.30385692061725,57.46618416363144,58.08492042425228,2977400
2012-11-01,59.42710876464844,59.59845103056325,58.17060123541304,58.380020367355534,3345200
2012-11-02,58.54184341430664,59.91257795286947,58.48472811349613,59.731718280451084,1377400
2012-11-05,58.95115280151367,59.07490078783785,58.42760865643214,58.494241349558365,1857800
2012-11-06,58.84642791748047,59.35093350007848,58.76075681560453,58.83691052003136,1460900
2012-11-07,57.923099517822266,58.89403771839422,57.2853284152793,58.694139638302495,2352400
2012-11-08,56.88554000854492,57.92311111013272,56.78083406316758,57.770807261790026,2008900
2012-11-09,57.770782470703125,58.00875735856743,56.742732843357814,57.09493466065857,2155500
2012-11-12,57.71366882324219,57.885011027068416,57.2281980353317,57.885011027068416,1268000
2012-11-13,58.24673080444336,58.9416170240591,57.11397167348759,57.13301009979044,2751400
2012-11-14,57.79935073852539,59.05585804751862,57.63752590187746,58.29433901649381,3094200
2012-11-15,57.53282165527344,58.13251953611502,57.06639279444848,57.88502718993171,1435200
2012-11-16,57.675601959228516,58.02780382532826,56.93312136820496,57.44714443749328,2172300
2012-11-19,58.456153869628906,58.53230758006052,57.69463492135671,58.22769636954286,1490300
2012-11-20,58.85597610473633,58.89404934330983,58.01830312554649,58.227718646936324,1250500
2012-11-21,58.21818161010742,58.751246713663754,58.046839385078925,58.722687255353044,1549000
2012-11-23,59.62699890136719,59.62699890136719,58.084922345286124,58.68462019589905,921500
2012-11-26,59.32239532470703,59.32239532470703,58.48472248284994,59.09394140587937,1332800
2012-11-27,59.198631286621094,59.54131570317948,58.836912074661534,59.2367081398406,1624600
2012-11-28,59.73170852661133,59.76026435674862,58.42760690300799,59.027301123147076,1755600
2012-11-29,60.45514678955078,60.60745059237304,59.69362777543949,59.82689314900783,1699400
2012-11-30,60.493228912353516,60.71216542101243,60.302848234455944,60.616976897668344,1415200
2012-12-03,60.45514678955078,61.073886662280415,60.3789967037442,60.816869682957055,1778200
2012-12-04,60.55034637451172,60.72168862763752,59.893533193792955,60.56938480610453,1725500
2012-12-05,60.883514404296875,60.902552837314026,60.0363241066874,60.588427770555484,1932900
2012-12-06,61.27376937866211,61.27376937866211,60.30282788589761,60.740704386668,2296700
2012-12-07,61.18811798095703,61.416571899475734,60.79783920821215,61.302348571425945,2122800
2012-12-10,61.66404724121094,61.87346628909918,60.92156680772842,60.94060160189249,2440600
2012-12-11,62.140010833740234,62.32087409949087,61.64502618855205,61.664060986959235,3468100
2012-12-12,62.01626968383789,62.38751000246416,61.94011596144822,62.20664672739337,3311900
2012-12-13,61.9399528503418,62.149855278279446,61.806379901505075,61.97811758989226,2596800
2012-12-14,61.262535095214844,61.87315626992741,61.157583898388125,61.81591280954141,2496000
2012-12-17,61.82545471191406,61.82545471191406,61.38656392617357,61.501058124085674,1779900
2012-12-18,62.254798889160156,62.3120423519049,61.472440021873496,61.911323554333926,2954400
2012-12-19,61.77774429321289,62.48377361839401,61.710957833792754,62.35974370209324,2287800
2012-12-20,62.159400939941406,62.16894394503188,61.205304247936716,61.35795593348383,1798300
2012-12-21,60.880897521972656,61.76820389736972,60.785485690496635,61.57738751359612,3476400
2012-12-24,61.00492858886719,61.2148346220554,60.79502983485756,60.83319092857521,620000
2012-12-26,60.37521743774414,61.453351000032356,60.36567807541443,61.08124671698567,1189300
2012-12-27,60.50879669189453,60.78548554312032,59.63102968197863,60.44201022981785,1509400
2012-12-28,60.02220916748047,60.56604386770495,60.01266980413847,60.174864458077,1061000
2012-12-31,60.85226058959961,60.93812940181664,59.44019850837726,59.92678965746995,1451200
2013-01-02,62.01626968383789,62.18800733720642,61.57738618726905,61.815910301437654,1737600
2013-01-03,61.82545471191406,62.15938702351796,61.653717054635145,61.968563360331125,1321800
2013-01-04,62.36928939819336,62.62689224445957,61.71096049892195,61.96856334518816,1656000
2013-01-07,62.855838775634766,62.90354648496403,62.09256638058767,62.20705323629879,1839200
2013-01-08,62.464691162109375,62.9512823540701,62.34065397403795,62.903574623399905,1766900
2013-01-09,64.62094116210938,64.64001988396066,62.684119691668336,62.90356502842945,2421900
2013-01-10,64.43968200683594,64.8785655473311,63.86722553137176,64.79270035164204,1727700
2013-01-11,64.44922637939453,64.6209640535993,64.24885969350632,64.31565344158851,927700
2013-01-14,64.45874786376953,64.72589368036326,64.09619386684628,64.54462032149041,1155000
2013-01-15,64.6304931640625,64.76406608819873,63.92446381088832,64.05803673502456,791300
2013-01-16,64.6114273071289,64.68775678731868,64.19162244526503,64.55418383657651,979900
2013-01-17,65.76585388183594,65.91850549452435,64.79267892331455,64.87854409060617,1834900
2013-01-18,66.21430206298828,66.26200252300765,65.62275958115194,65.98532092902992,1738300
2013-01-22,66.4814453125,66.58639651125718,65.90898886057455,65.93761059129402,2011300
2013-01-23,66.5959243774414,66.71995427542691,66.13795495248931,66.3192355780795,1287700
2013-01-24,66.55777740478516,67.06344741190989,66.30016725979546,66.60547786480544,1263000
2013-01-25,67.94120788574219,67.9793726175552,66.48144146999164,66.76767331900002,1669800
2013-01-28,67.50233459472656,68.20836404207007,67.17794524403716,68.06524809592736,1288900
2013-01-29,67.18746948242188,67.6358959733873,66.92032364419008,67.6168172474471,1634900
2013-01-30,67.15884399414062,68.30375674508879,66.91077689573669,67.2447164540095,3348200
2013-01-31,68.82854461669922,69.15294132352119,66.79632099276387,67.31153415358857,3834100
2013-02-01,71.34734344482422,72.31098306063004,69.4582362303544,69.4582362303544,4263300
2013-02-04,69.11473846435547,70.9656803408808,68.65676903643734,70.75578526889448,3140200
2013-02-05,71.35690307617188,71.36644608268097,69.41054466164263,69.54411763604531,2716400
2013-02-06,70.44096374511719,70.85122563264346,70.2024395611875,70.85122563264346,2127400
2013-02-07,70.42185974121094,70.60314040401785,69.6967516483404,70.45048147130075,1435300
2013-02-08,71.16603088378906,71.2041956046573,70.47908774568934,70.52678818739248,1527300
2013-02-11,71.3187026977539,71.36641042728294,70.44093579616877,71.1469650622979,1805800
2013-02-12,71.15650177001953,71.51905573316759,70.77486180507707,71.30915338849039,1323500
2013-02-13,71.65264892578125,71.89117306153896,71.21376538948853,71.35688132677895,1536900
2013-02-14,71.44276428222656,71.58588025509543,71.06113139348392,71.38552080475132,2027400
2013-02-15,71.01338958740234,71.41410829592067,70.59358487609137,71.40456529452435,2073900
2013-02-19,71.55725860595703,71.59542335071524,70.813064281124,70.92755123621784,1477300
2013-02-20,69.30558013916016,70.92754153402102,69.25787239494316,70.55544442250377,3543700
2013-02-21,68.78082275390625,69.2769570792261,68.42781165849982,69.17200586729996,2770300
2013-02-22,69.60134887695312,69.62997789144585,68.76174643133054,69.04797834281862,1369800
2013-02-25,68.31331634521484,70.11655836964006,68.31331634521484,69.93528496218885,1443500
2013-02-26,69.87801361083984,70.16424542331231,68.85713082248154,69.03841145565926,2766200
2013-02-27,70.84164428710938,71.08016834194812,69.37233523580149,69.524994124903,1425700
2013-02-28,70.41231536865234,71.45227692313094,70.38368636290043,71.00385046232726,2170600
2013-03-01,71.34734344482422,71.42367292074891,69.52502270199365,69.91619852754367,1818400
2013-03-04,71.87207794189453,71.88161366414121,70.76532271038678,70.88935989136658,1402800
2013-03-05,72.92160034179688,72.98838680980208,71.93888205007211,72.14878445785392,1941000
2013-03-06,73.15056610107422,73.2841390090065,72.88342028520968,73.16965210459458,1401600
2013-03-07,72.97885131835938,73.41773490745426,72.66400495345597,73.39865617713701,1299400
2013-03-08,73.50357818603516,73.57036463437844,72.83570642342549,73.33184056469861,1295800
2013-03-11,73.67533111572266,73.67533111572266,73.05516694986126,73.40818526684167,1100000
2013-03-12,74.1332778930664,74.27639379060977,73.41770568452647,73.54174285934663,1632500
