Date,Close,High,Low,Open,Volume
2018-11-15,145.2932891845703,147.18563888090213,142.22128967753864,146.64496396766506,8663100
2018-11-16,145.01478576660156,145.49811076082426,142.13938580097195,142.53261079627163,6834900
2018-11-19,142.2049560546875,146.5385320010529,141.1481933239119,144.76086911284725,6203400
2018-11-20,138.48580932617188,140.9024476433092,136.80644625832926,138.64964688157022,8661000
2018-11-21,138.6905975341797,140.0258853714824,138.56771000313748,139.2640351790339,5752100
2018-11-23,138.3218994140625,139.5343116897979,138.01059947164487,138.76426183223703,2711000
2018-11-26,139.1165771484375,141.22191505929172,138.33832699656287,139.4278647091849,6140500
2018-11-27,141.90179443359375,142.0328694053595,138.2973202100168,138.53488265884457,7084200
2018-11-28,146.2201385498047,146.40144165694687,140.60801643040085,142.49521352526057,7133600
2018-11-29,144.76148986816406,146.08829211218236,144.15165100064866,145.70096388987562,4329300
2018-11-30,148.60179138183594,148.64298634235422,144.3082227297451,144.8356464870769,8942400
2018-12-03,149.77197265625,151.22238445984652,147.80237371041778,151.04931788751097,7610600
2018-12-04,144.46481323242188,150.17582338747133,143.84673788708187,149.21162735771395,7059600
2018-12-06,145.00865173339844,145.07456867223942,140.47610141456036,142.98136005789252,7571200
2018-12-07,142.3962860107422,146.98653074041215,141.94304090331107,144.50599335202062,6226100
2018-12-10,141.48980712890625,143.38524066354185,138.22636384038128,142.89077536762827,5373800
2018-12-11,141.91831970214844,144.71201924580842,141.11894139668243,143.64068632948332,5229400
2018-12-12,143.5665740966797,145.7586721822324,142.41282568740075,143.18748227975635,5912500
2018-12-13,143.28634643554688,144.14341797663232,141.80297563134778,143.6489526587157,6102200
2018-12-14,141.9842529296875,144.33294410863877,141.70406181055466,142.5528842198404,4265200
2018-12-17,138.42417907714844,141.73706701700664,137.5671074094828,141.34148967434066,5631700
2018-12-18,140.13002014160156,141.7040548523154,138.86091111593495,139.19054623110785,4462200
2018-12-19,138.08627319335938,144.17637518360866,137.43523935282886,140.8552512846166,6996900
2018-12-20,135.2843475341797,137.88025920277147,133.69382695462636,137.0314366533703,7675600
2018-12-21,132.25164794921875,138.4159288936156,131.9961787999432,134.17180367009033,13034100
2018-12-24,130.3232879638672,133.0098517966404,130.28208041271975,131.98797494694682,4547400
2018-12-26,138.67962646484375,138.67962646484375,131.39458130806852,131.41106683845067,6141500
2018-12-27,140.36080932617188,140.4761828982198,134.62506406276103,137.16329522259176,5069300
2018-12-28,140.2783966064453,142.66828317118487,138.94335773956922,141.10249715632466,4552000
2018-12-31,141.59693908691406,142.76716016513967,140.6327305372941,141.30849891227228,4206000
2019-01-02,142.08316040039062,142.71770868768425,139.31418240882581,139.8580917191702,4242900
2019-01-03,138.95156860351562,141.61340936799905,138.62193347424014,141.61340936799905,4810500
2019-01-04,143.08029174804688,144.00329264576837,139.70148802309663,140.24538467067836,4762600
2019-01-07,145.8987274169922,146.83820135798493,143.25337220870094,143.25337220870094,4928800
2019-01-08,146.5991973876953,148.0001653399631,144.7202497670496,147.1595921134658,4722400
2019-01-09,148.11553955078125,149.38466102168866,145.94816436892395,146.58271252960535,4922000
2019-01-10,147.5634307861328,147.71177541226982,145.3218764616496,146.71460829282947,3605300
2019-01-11,147.85183715820312,148.5523148651049,145.96464043804505,146.63215966599898,3285100
2019-01-14,147.3573455810547,147.70346613454558,145.7833112790504,146.35194239363196,3871400
2019-01-15,145.428955078125,146.54149531513573,144.38234436235945,145.10755652128617,5016100
2019-01-16,145.8987274169922,146.6321762606201,144.92629499332162,145.93993495141996,4075400
2019-01-17,144.1104278564453,144.5966566321755,141.74526381554378,143.40170103437663,6499200
2019-01-18,147.991943359375,148.37102248105674,145.18999460562702,145.849277405025,6371100
2019-01-22,145.95643615722656,147.18435039632917,144.5142603207695,146.26959836278536,6272700
2019-01-23,145.775146484375,146.7393426235177,143.83026867407327,145.52791380323612,4910400
2019-01-24,146.10476684570312,146.302555485493,144.4648149576722,145.86578324221867,3860100
2019-01-25,148.66769409179688,149.05502225180976,147.1925600380681,148.15675591253435,4501800
2019-01-28,148.19796752929688,148.32982660331353,146.20364619019549,147.4892407249242,4091400
2019-01-29,148.0825653076172,148.4616443535411,146.7639999723326,147.48097568922518,3686900
2019-01-30,150.13462829589844,151.7993148849564,148.15679205675468,148.72542343357196,5197700
2019-01-31,151.2471466064453,152.18662056691082,149.21161759630766,149.5742237871495,5138000
2019-02-01,151.93936157226562,152.58215877187604,150.6702526992526,151.65917050059383,4513100
2019-02-04,153.6370086669922,153.6370086669922,151.50259196664933,151.8816836271216,3050200
2019-02-05,153.6040802001953,154.09854549311243,152.2031119699632,154.01613041936798,4135200
2019-02-06,152.22781372070312,153.8512923741947,151.6839044858254,153.8512923741947,3072500
2019-02-07,151.69216918945312,152.39264699625105,150.35711796837907,151.42021454395237,2793400
2019-02-08,152.0794677734375,152.11243882816532,150.57961172741895,150.8515663424451,2792300
2019-02-11,150.7444305419922,152.80468136271935,150.6043349951555,152.45856073380997,3729200
2019-02-12,152.88711547851562,153.61231530694155,151.23891461653224,151.50262021556676,3773200
2019-02-13,155.2687530517578,155.49125109684934,153.21673861249818,153.52990077565852,4146900
2019-02-14,154.69192504882812,155.69731618532043,153.28270752736825,154.51885839452444,2600600
2019-02-15,158.54869079589844,158.73823038530358,155.79619821148324,156.47195406599414,4997900
2019-02-19,158.4992218017578,159.20794860564718,157.63391391942713,157.98828360875854,3828400
2019-02-20,158.10365295410156,158.55689807467562,157.4938141844733,158.54866159831406,3970100
2019-02-21,158.0789337158203,158.53217884432385,157.08176676861126,158.10365572011057,3094200
2019-02-22,158.54869079589844,158.67230083795062,157.9141299055547,157.97182297502928,3321600
2019-02-25,156.56259155273438,159.39749896028425,156.54611859845795,158.84535319744245,6190700
2019-02-26,155.17813110351562,155.3182266835497,150.645578223871,152.94481315173473,13635100
2019-02-27,151.36248779296875,155.34289341436238,150.98340872889597,154.8484282462648,8766200
2019-02-28,152.57394409179688,152.6151516258169,150.90102132372985,151.30483503748786,8060600
2019-03-01,152.5986785888672,153.7441777096597,150.6950085641837,153.13435142542946,5481300
2019-03-04,151.47787475585938,153.48044503200143,150.06867027891929,153.44747397799276,5046800
2019-03-05,151.63450622558594,152.55749484824787,151.0164307926012,151.8322948910607,3691000
2019-03-06,152.0052947998047,152.43383046822632,151.50259312380211,152.07122433146745,4460900
2019-03-07,150.40652465820312,152.14537660265256,149.6401174995168,151.95583707546743,4122200
2019-03-08,149.35169982910156,149.91209459442527,147.9424953015403,149.565973963537,3867100
2019-03-11,150.34884643554688,150.97515807702382,149.32695763387997,149.9862403260918,3866200
2019-03-12,151.63450622558594,151.85701690239796,150.2582597704465,151.16476286062465,3777000
2019-03-13,150.38912963867188,152.5809548114313,150.33931744562915,152.13263240563535,4528300
2019-03-14,150.77931213378906,150.8872469762461,149.85774874006395,150.50533245798874,4393000
2019-03-15,151.2940673828125,151.50993708551212,149.0856468474186,151.35219004689617,8059100
2019-03-18,152.28204345703125,152.33185564172373,151.37708831935984,151.54313315780456,4395800
2019-03-19,152.8715057373047,154.2746079534911,152.33184421732088,152.92131791826142,4437100
2019-03-20,154.507080078125,155.35391252866532,152.29033658022766,153.0126512412763,4772600
2019-03-21,157.7201385498047,157.74504464864464,154.00897780170305,154.00897780170305,4755700
2019-03-22,156.7072296142578,159.447014175633,156.64080913580142,157.1721602950418,5173600
2019-03-25,157.47935485839844,159.16474769589027,156.5079790467916,156.70724049599755,3845900
2019-03-26,157.19705200195312,159.56323224028333,156.69891746174292,158.31787688714317,4143300
2019-03-27,157.12234497070312,159.0817047066647,156.4083406770457,157.4544346879533,4298400
2019-03-28,157.79481506347656,158.90732941178388,157.04760695930815,157.6702846022515,3326100
2019-03-29,159.3141326904297,159.43866313809906,157.86121834838457,158.4506920269708,4674100
2019-04-01,162.42755126953125,162.64340830909697,160.11119582617215,160.2274284887706,5381400
2019-04-02,161.3233184814453,162.31130234877457,161.08255537175415,162.31130234877457,2717800
2019-04-03,164.89334106445312,165.04277761641674,161.15727524445552,161.8795772490975,4581500
2019-04-04,166.42098999023438,166.45420656172521,164.40352033231787,165.21714897610062,3138400
2019-04-05,167.75767517089844,168.64603478336807,166.55383413367645,166.76139337003923,3615300
2019-04-08,168.9947509765625,169.19399975714197,167.07690545301438,167.1848276530243,3040900
2019-04-09,166.79461669921875,168.29735638696405,166.4293230421417,167.92373958327008,3721700
2019-04-10,165.5741424560547,167.37576771609952,164.40351802980663,167.09347753602177,3587500
2019-04-11,167.27610778808594,167.29271607132674,165.2420301511733,165.9643321170447,2465100
2019-04-12,169.24378967285156,169.5841771588574,167.81578125431903,167.81578125431903,3097900
2019-04-15,170.08233642578125,170.3148017505752,168.87018494500404,169.5011731137963,3049900
2019-04-16,169.758544921875,171.02050859394188,169.60909568793056,170.4061287093439,3271400
2019-04-17,171.4854278564453,171.7261909743985,170.46424005454642,170.48083567067474,3271900
2019-04-18,170.74656677246094,172.50666538856748,170.28163601865265,171.04545263825383,3162500
2019-04-22,170.0159149169922,171.23636419893742,169.36833113494902,169.4596577025915,2593900
2019-04-23,171.0703582763672,172.13306075889335,168.89512844347306,170.31483946926116,3702600
2019-04-24,171.62661743164062,172.93839359359123,170.64693104833523,171.1616866741722,2750900
2019-04-25,171.44390869140625,172.4567986569541,170.24836560627378,171.03708807625708,3292100
2019-04-26,169.0445556640625,171.14505425546182,168.82038812745458,170.92919719661683,3560300
2019-04-29,167.8406982421875,169.20228627982635,166.3296609718611,168.79546562972078,3785200
2019-04-30,169.11927795410156,169.16079233866452,166.70328519242875,167.33427343359807,3415600
2019-05-01,165.05113220214844,168.96985218964133,164.93489951897755,168.704170246158,4644700
2019-05-02,166.88595581054688,166.92747019945335,165.05113890396112,165.46625745620025,2810000
2019-05-03,166.5123291015625,167.96524383767584,166.3130803312501,167.70787239708153,3583400
2019-05-06,165.74017333984375,165.98923424046168,164.64425470349295,165.00126310839192,2619400
2019-05-07,161.70526123046875,164.0963351344477,160.2025343134971,163.34912691478135,4622100
2019-05-08,162.03736877441406,163.23291219206692,160.80031096923474,161.4728136429738,3122600
2019-05-09,161.5474853515625,161.96260377028835,159.06507264695472,160.49308102084436,2917700
2019-05-10,161.5474853515625,162.30300391406166,157.75329692357198,160.41006493814447,3863600
2019-05-13,158.0272979736328,159.12321682813038,157.0310161676235,158.57525740088158,3325900
2019-05-14,159.08999633789062,160.03646593055214,157.75331437498696,158.16013503096988,3663600
2019-05-15,159.20623779296875,160.077989150552,157.96919280778727,158.4175152002642,3355800
2019-05-16,159.7209930419922,161.86300595418246,159.57154379916406,159.79571132920083,3854000
2019-05-17,159.88702392578125,161.4810772556017,158.36768887663763,158.4590154424903,5223800
2019-05-20,158.53372192382812,160.11947732724096,158.25144443889639,158.68317114246827,4782800
2019-05-21,158.94882202148438,159.83718141793247,154.70631175514035,155.36220587686336,8555600
2019-05-22,156.84005737304688,159.58813951232332,156.1260531252377,158.15183320825025,5706000
2019-05-23,159.4054718017578,159.85379411710042,154.64821829982853,156.45812851340816,7754000
2019-05-24,160.7255859375,160.94975348601923,158.08543822449616,159.85383450962465,3799500
2019-05-28,159.0318603515625,163.11662385596316,158.86581552652015,161.38143199771562,5165800
2019-05-29,157.73670959472656,159.30585679320862,156.10943973373324,157.9774727161361,4569900
2019-05-30,158.6416778564453,159.82061280471763,157.819738715679,157.85295528797425,3029800
2019-05-31,157.62045288085938,157.98574641131142,156.63246911623673,157.44609758834642,3681500
2019-06-03,157.3879852294922,159.29751960097465,156.70718502035632,157.34647085871924,4620200
2019-06-04,162.103759765625,162.31131899707907,158.9239508195395,159.05679176808854,5118100
2019-06-05,164.4447021484375,164.4697829368104,161.4265239606479,162.2040539147422,3704600
2019-06-06,164.84603881835938,165.24734426578732,162.99835235198384,164.41128380857154,3732900
2019-06-07,164.95477294921875,166.39279832400314,164.0434698795221,164.87116177920458,3522300
2019-06-10,165.58175659179688,167.08666778890887,164.9714361019818,166.00814278211666,3154500
2019-06-11,165.5482940673828,167.91434622806048,163.73404476197294,166.3927231281838,3708500
2019-06-12,166.3258819580078,167.37095760843536,165.52325824528015,166.2171900080366,2551500
2019-06-13,169.1768341064453,169.45272282356737,166.7522511908516,167.17028140830539,3630900
2019-06-14,172.03614807128906,172.64646857703212,168.30731316097902,168.30731316097902,4898000
2019-06-17,173.04782104492188,174.5610887040032,172.22848522124545,173.06454582911556,4620500
2019-06-18,173.4658203125,175.71482498644423,173.1564820252618,173.9841864715791,3891300
2019-06-19,173.85040283203125,174.30186983798762,172.14483246004193,173.8169532717267,3648200
2019-06-20,176.6177520751953,176.96053988652952,174.9957929262175,175.21317678573126,5171500
2019-06-21,175.06268310546875,177.23644520441712,174.8035064278731,176.62611193952583,9855000
2019-06-24,171.81040954589844,174.9539920087199,171.49270251648016,174.02596446876515,4943500
2019-06-25,171.175048828125,173.14815231973753,170.7235689679875,172.4793013000385,3587900
2019-06-26,172.57958984375,173.33205187383678,171.09975933278864,171.67664306200763,3071200
2019-06-27,173.08126831054688,173.90060412332244,172.23683894317838,173.5745410008821,2286800
2019-06-28,173.8754425048828,174.73658349867296,173.39052605329684,173.70823301471057,11069000
2019-07-01,175.80679321289062,177.50399493291175,174.04270512492897,175.32187661327455,4097700
2019-07-02,175.68975830078125,175.79008148150447,174.2851827415713,175.7733694562314,3160500
2019-07-03,177.32843017578125,177.87186437649106,175.32187740036815,175.4222133313645,2183700
2019-07-05,176.7933349609375,177.38693069134376,175.34694130690784,175.54760039230564,2547800
2019-07-08,178.005615234375,178.4487262068962,176.0659490656063,176.39201209740997,2705300
2019-07-09,177.24478149414062,178.35674321080145,176.57593071063374,177.1862511503475,2397400
2019-07-10,176.1997833251953,176.67634402280441,174.59454839588128,176.17470252608675,3457400
2019-07-11,178.95037841796875,178.9838279810331,176.42548496923726,177.45383578123412,3450100
2019-07-12,182.45347595214844,182.47020073387344,179.4269410807219,179.75300415937133,4429800
2019-07-15,182.84642028808594,183.3480616676457,181.2662665269239,183.05543540335748,3141300
2019-07-16,181.64248657226562,182.55380214724266,181.19937555971924,181.67593613393134,2657400
2019-07-17,180.2629852294922,181.9100252552072,180.2629852294922,181.1993688049068,3037300
2019-07-18,179.28480529785156,180.7813478931468,178.0892322181792,180.1710273354614,3068000
2019-07-19,178.1143341064453,179.9453087536265,178.02236693557822,179.47711688640186,3254800
2019-07-22,176.634521484375,178.29827386615705,175.89042808193818,178.08090270898933,2764900
2019-07-23,178.1477813720703,179.02564749041616,177.01909454030113,177.7213950893407,2589900
2019-07-24,179.51051330566406,179.57738690352156,178.13937491876487,178.23969807281892,2207100
2019-07-25,180.2128448486328,180.522183153919,178.6076102059466,179.15104443262842,2335300
2019-07-26,181.34988403320312,181.60070473177558,179.00055609635805,180.1961164741322,2675500
2019-07-29,182.29457092285156,182.48687396518932,180.88163981935426,181.2494956124954,2407200
2019-07-30,181.72610473632812,182.75445554503418,181.30807450025424,181.85987747361665,2172600
2019-07-31,178.65774536132812,182.09395404722787,177.38693000658583,180.88166904280988,3426400
2019-08-01,177.938720703125,181.9350880405916,177.26151388026722,179.0339576889585,3431500
2019-08-02,177.37022399902344,178.1979284587674,176.4756459279298,177.12777207538733,2884900
2019-08-05,171.34222412109375,175.5392509918569,170.62321165125996,175.17973837830525,4553200
2019-08-06,174.56944274902344,174.81189469165398,170.97437988698704,171.40076616841512,3646800
2019-08-07,173.82533264160156,174.3186052493874,169.82896467852817,172.2618909123828,3901100
2019-08-08,176.88536071777344,176.98568391507595,174.5025827236522,175.32191860192714,2968000
2019-08-09,175.58941650390625,177.5876004375121,173.85876527628866,176.7849768050076,2912100
2019-08-12,173.07290649414062,175.27175003426308,172.35389384175699,173.98422227673893,2005000
2019-08-13,174.1764678955078,176.9271010493598,171.2084508689689,172.4876222841282,3876700
2019-08-14,168.54144287109375,171.69339471024026,168.47455649635674,170.94094531967423,4582100
2019-08-15,168.70864868164062,170.35568894579652,166.41785099482556,169.72028753581702,4199700
2019-08-16,170.2637176513672,170.91584382817484,168.60832141464556,170.34732880522293,4093600
2019-08-19,173.8587646484375,174.58614590075007,171.6432096018878,173.04778500711106,6413600
2019-08-20,181.50038146972656,182.135795651442,177.38696510067356,178.49892716140408,12452600
2019-08-21,184.2677001953125,184.66901835760206,181.22444096292847,182.87148091017735,7938600
2019-08-22,184.7860870361328,186.15722568465623,183.8329786189552,183.97510736674036,4544600
2019-08-23,181.8180694580078,184.66066992224575,180.59741557185797,183.84969025456658,5769300
2019-08-26,182.8046112060547,183.51526768725043,180.73954088621338,182.64577043760303,3680200
2019-08-27,182.43678283691406,184.27611354191984,182.1859621141242,183.55710094046728,4311700
2019-08-28,185.56361389160156,185.68066184403673,181.51708438482018,182.16085450184858,3066700
2019-08-29,190.0532684326172,190.37096273003613,187.0768825017448,187.193930454956,4184200
2019-08-30,190.54653930664062,191.68358202347375,189.5265445419549,190.98128155331946,3768300
2019-09-03,187.33604431152344,190.31241704587444,186.75916064252215,189.32585922245832,4139400
2019-09-04,188.54737854003906,188.54737854003906,185.6201240692625,188.37914788496937,3132900
2019-09-05,191.91201782226562,192.44195650967706,190.3138075558663,190.35586842291357,3373100
2019-09-06,194.418701171875,194.62057279682816,191.68491167912197,192.37466112300274,3237900
2019-09-09,195.88235473632812,196.72352087556283,193.53550685534105,194.72996123283312,4449100
2019-09-10,195.99166870117188,196.0084956142224,193.22423833994947,195.36079423110374,4210600
2019-09-11,195.70570373535156,196.5636838977386,194.32619187416026,195.93280933618448,2978300
2019-09-12,196.66458129882812,198.08615366065388,196.08417479984152,196.34493416369406,3366100
2019-09-13,196.81605529785156,197.64881442019401,195.42813626245785,197.1104685890815,3805500
2019-09-16,194.3009490966797,196.5048000243912,193.98130189274892,195.76456979852006,3120200
2019-09-17,193.64483642578125,193.74577224161027,190.49887086896928,190.76803732290495,3732500
2019-09-18,194.1663818359375,194.7551955675072,192.63545329867958,193.77943976366217,3341800
2019-09-19,191.8867645263672,194.6457877022461,191.74376786096062,194.43549622338233,3134000
2019-09-20,188.9847412109375,193.51021786014877,188.61462616131342,191.77741815979334,7687700
2019-09-23,190.31378173828125,191.0624188635354,188.37909763313377,188.55574811669837,2754000
2019-09-24,189.60720825195312,193.67004108172804,189.07726962866897,191.90358756089617,4511300
2019-09-25,191.8699951171875,192.16439555502998,188.84179198250663,190.5998260746409,3716700
2019-09-26,193.29151916503906,194.41027142548555,192.62700370802065,193.19899039657585,4200600
2019-09-27,193.35040283203125,194.9402059398816,192.73635529174345,194.82244322208427,3152000
2019-09-30,195.16729736328125,195.64675520691526,193.56907460243363,193.62796237078038,3249200
2019-10-01,194.3766326904297,197.26182578887287,194.07381242968816,196.00007684164544,3335400
2019-10-02,189.7249755859375,193.97286604366363,188.7071591765332,193.97286604366363,4336100
2019-10-03,190.78485107421875,190.78485107421875,186.8397806322059,189.262342726359,2777700
2019-10-04,191.72694396972656,192.80364816683348,190.96149272933334,191.08766248457027,3163100
2019-10-07,190.72598266601562,191.89520288773716,190.14557607480592,191.3736712419914,2917600
2019-10-08,190.66708374023438,192.44194440249984,189.3464598772224,189.5651584028647,3438500
2019-10-09,192.5765838623047,193.0981027773306,190.6166651576988,192.20646869608868,2657600
2019-10-10,194.8224334716797,195.35237209283216,192.69428478395432,192.9129832960115,2781500
2019-10-11,197.38804626464844,199.10401951470672,196.63098904992376,197.10205286216816,3459200
2019-10-14,196.9842529296875,198.0861912003823,196.88331711427344,197.01790675827547,2183900
2019-10-15,198.195556640625,199.2386072477386,197.33757644148497,197.4132783116721,2663300
2019-10-16,198.43104553222656,198.6581639360791,196.6982457021216,198.02728946384627,2388100
2019-10-17,199.16285705566406,200.34048420121863,198.1029797894917,198.8179759504755,2250500
2019-10-18,200.13864135742188,200.8115767955311,198.21237666144987,199.34795601545767,3662500
2019-10-21,199.10397338867188,201.0302505592105,198.18710560391824,200.4161901879841,2041700
2019-10-22,199.52456665039062,200.4498543567165,198.95257994842495,199.60868838193812,2003200
2019-10-23,197.3964080810547,199.7012073595869,197.1356486952884,199.07033290944008,2110500
2019-10-24,196.7402801513672,198.82636786560667,196.05053082862776,197.51415119317906,2173900
2019-10-25,197.15249633789062,198.02730335326828,195.61316097745436,196.40385909173938,2210900
2019-10-28,199.18809509277344,199.32268472221895,197.30387878605669,197.6319329858467,2705000
2019-10-29,196.9505615234375,199.7768791481615,196.76550401909705,199.22170663514015,2558000
2019-10-30,198.717041015625,199.01986125940013,195.89072301878142,196.42064881900794,1956700
2019-10-31,197.32073974609375,199.68441436719706,196.17675336875973,199.23859737351017,2824100
2019-11-01,199.642333984375,199.7348627571446,197.7244765443996,198.57406241305918,2197400
2019-11-04,197.6067657470703,200.52561354081328,196.7319585306852,200.42467770223982,2542400
2019-11-05,195.31871032714844,197.6066824955306,193.6952663765507,197.45527880145667,3624600
2019-11-06,196.8412628173828,196.86649677207873,195.0579948979364,195.84869303887595,2631900
2019-11-07,195.9412078857422,198.33852325762425,194.94862534263595,196.83284178206725,2832500
2019-11-08,195.8571014404297,196.2103896438041,194.83929770015052,195.82346044565966,2088400
2019-11-11,194.98231506347656,195.386071219404,193.6196171800592,193.88879650746202,2309600
2019-11-12,196.09262084960938,197.36278976970164,195.15051900305752,195.27668877351536,2991100
2019-11-13,197.50579833984375,197.58990724681868,194.1831948877026,195.22623261338723,2399600
2019-11-14,198.9778289794922,199.30588322110887,196.86649400828904,197.67401905274755,2282200
2019-11-15,199.60028076171875,200.2395751563099,198.81800251803216,199.93675487339172,3524700
2019-11-18,200.91249084472656,201.29941999124281,199.15444426715482,200.56760972726846,5747400
2019-11-19,189.9857635498047,196.09262441946413,189.59882152139804,193.9728952261329,14972200
2019-11-20,185.81362915039062,189.26241608874608,185.53605556841802,188.88389382360438,10225400
2019-11-21,183.82839965820312,186.9995988592743,183.79475866793715,186.68837156741253,7823700
2019-11-22,183.3994140625,184.32470175675968,183.21435652364806,183.7947630923042,5786500
2019-11-25,183.71063232421875,183.81998800138987,182.43206936345294,183.3741710893169,8865400
2019-11-26,185.69580078125,185.8640442487028,183.7022414766444,184.013468788118,9981400
2019-11-27,187.58001708984375,187.95853922097223,185.61169173983615,186.46967181434746,6687500
2019-11-29,185.4855194091797,187.85761380989035,185.3004618530175,187.83237985542962,2952900
2019-12-02,183.0545654296875,186.05753461440673,182.91998860632245,185.81358925390353,4416300
2019-12-03,180.00955200195312,182.07040645550092,179.1094980810586,182.07040645550092,6505400
2019-12-04,181.24549865722656,181.97352871339257,180.47513871880054,180.73756590463947,4256200
2019-12-05,180.3142852783203,181.584104188731,179.27303738861798,181.4655882737833,4580500
2019-12-06,181.39784240722656,182.31211346875926,181.0761508530027,181.33859091512792,4193700
2019-12-09,183.3025665283203,184.44540855944015,181.3131786718566,181.40629922933502,5111100
2019-12-10,182.769287109375,183.43806572284228,182.0920606028879,183.2941544443504,4663000
2019-12-11,179.4677276611328,180.8645232047969,178.29102939740375,178.6465771191134,8284800
2019-12-12,179.50161743164062,181.27090848018653,178.39264418110025,179.89103429536004,9915100
2019-12-13,181.22854614257812,181.35552285949527,178.3418215501865,179.56931051035795,6869200
2019-12-16,182.45603942871094,183.46343113102247,181.41479157350716,181.524833758356,5850300
2019-12-17,184.30996704101562,185.77448777285503,182.7438520214819,182.8708416517836,7574400
2019-12-18,184.5470428466797,185.8930479948208,184.24228574547152,184.7248232045794,6677400
2019-12-19,186.42637634277344,186.89197926416256,184.78407490220155,184.95338153254272,5405000
2019-12-20,187.24746704101562,187.56915857763337,186.07076889902262,186.73953439554168,7778200
2019-12-23,185.57135009765625,187.93320770001867,185.51208567872416,187.93320770001867,3943700
2019-12-24,186.80731201171875,187.12052991117395,185.5798228443017,185.8168547007436,2260700
2019-12-26,186.9342803955078,187.21362918810198,185.89301959041137,186.86655517033574,2649200
2019-12-27,186.2147216796875,187.75542865810493,186.05387587549336,187.25596962622492,3082800
2019-12-30,183.96290588378906,186.65492883233898,183.3195355855792,186.5533345304252,3952400
2019-12-31,184.86874389648438,184.97878610719724,183.22644237400138,183.78516590753512,3789900
2020-01-02,185.95225524902344,186.0369020794485,184.41153567847834,185.4612571304079,3935700
2020-01-03,185.3343048095703,185.969214293229,183.488840777357,183.81899319216888,3423200
2020-01-06,186.20623779296875,186.2400939446348,183.1925236040893,183.2687225505517,5682800
2020-01-07,184.98721313476562,186.71416108203374,183.61579999710318,185.81682449746447,5685400
2020-01-08,187.75540161132812,188.75433244845556,185.1141826475078,185.2242377434219,4916200
2020-01-09,190.63368225097656,190.93843930599624,187.8062219121787,188.47498752102598,4843600
2020-01-10,189.8125457763672,190.88766281673057,188.80515396629812,190.26121412445843,4226600
2020-01-13,189.06756591796875,190.0580231112979,188.50884250103462,190.0495623021683,6060900
2020-01-14,188.61892700195312,190.43053506749413,188.19565396872142,188.33956524994804,3915100
2020-01-15,190.12574768066406,190.45590007730223,188.04325192256664,188.17022864540215,3444300
2020-01-16,193.70664978027344,193.74050593455416,190.81145127452695,191.2601195930266,5390800
2020-01-17,196.3224639892578,196.90658273065048,193.78282627347437,194.37540582370409,7979200
2020-01-21,197.202880859375,197.80393418085333,195.6029094949455,196.00078713368472,4873500
2020-01-22,197.1605224609375,200.23348801691415,197.14360084443985,197.91394774754784,4030800
2020-01-23,197.79542541503906,198.7858953903242,195.24732715041716,196.50868507076748,4617900
2020-01-24,196.39869689941406,199.30234384725014,195.17966843810302,198.48120600703186,4467500
2020-01-27,195.71298217773438,196.79656008177258,193.1818048533894,193.1818048533894,3595600
2020-01-28,197.97325134277344,199.14994978549544,195.84842549793498,196.24630315788033,3621900
2020-01-29,198.1087188720703,199.68329511038627,197.58385151445287,198.8536706447958,2564000
2020-01-30,197.0674285888672,197.4991752960523,196.03465440027307,196.3986629632361,4685700
2020-01-31,193.0971221923828,197.43989381346802,192.9193418723313,197.21133572417125,5304700
2020-02-03,196.0092315673828,197.69386255485946,194.15530690100024,194.9595229207623,5100900
2020-02-04,198.9383087158203,200.08961178507914,198.11715806773964,198.11715806773964,3505100
2020-02-05,201.571044921875,201.7488252446095,199.66631664539915,200.716038212428,3868600
2020-02-06,202.1890106201172,202.67154796184016,201.0377077308778,201.47791519603942,3930300
2020-02-07,200.88536071777344,202.77315460890148,200.22505589635165,202.18903582442846,2456100
2020-02-10,203.68740844726562,203.68740844726562,199.93720341295904,200.29276405628744,2568000
2020-02-11,204.55935668945312,205.24505682156902,203.34032849135124,203.6874154205569,2692400
2020-02-12,204.51705932617188,205.1181127117552,202.18905766355186,204.97420143177447,3592100
2020-02-13,205.16888427734375,206.21860594300455,203.50964847255946,203.99218588155995,2468100
2020-02-14,207.42919921875,207.57311051217798,205.39749365388957,206.08319395909825,2841600
2020-02-18,206.50640869140625,208.34341174236533,205.84610392349526,207.26829483368346,2892600
2020-02-19,206.25245666503906,207.82703266341588,205.71912857803954,207.32757364840126,2713300
2020-02-20,209.1138153076172,209.1984621648553,204.99112713380893,206.29481532450194,3701800
2020-02-21,207.69158935546875,209.40161586608485,206.55722083300526,208.67358580055654,3881100
2020-02-24,202.9170684814453,205.80379336853673,201.22397652429137,201.88428135420008,5350100
2020-02-25,200.95306396484375,209.07143580691243,200.1911649268945,208.3349450290999,8061500
2020-02-26,199.17529296875,204.05139208193305,198.36261624185133,202.40910409545674,6963000
2020-02-27,190.24429321289062,198.78595280980295,190.10885565986885,195.6114050720222,7612800
2020-02-28,184.41156005859375,187.13743895357587,179.7470966909768,185.08033856886644,11809600
2020-03-02,194.65476989746094,194.70556058563383,184.96182174741185,186.22316689459055,7150800
2020-03-03,192.9617156982422,199.6325029475706,190.95540562054305,194.73099390673076,8432500
2020-03-04,204.0852813720703,204.28845703256144,196.22933667478887,197.25364995126077,6770000
2020-03-05,198.77745056152344,202.84087366631633,197.37218119774965,200.2927750312753,6473900
