Date,Close,High,Low,Open,Volume
2021-05-17,198.87937927246094,201.13575512435236,198.28652990776015,200.60485189564298,3062200
2021-05-18,196.82655334472656,199.2952853908391,196.41951533442193,199.09177313657426,2937200
2021-05-19,196.70263671875,196.7380248641633,192.91547057622543,194.89753076190712,2832300
2021-05-20,196.3929443359375,197.2600957169439,194.86215380071968,196.45489047118167,2456000
2021-05-21,196.01246643066406,198.54314430542024,195.7558517273428,197.33088758976726,2463200
2021-05-24,197.81756591796875,198.55199490222233,196.35756511305507,196.89732552308368,2021400
2021-05-25,196.38409423828125,199.43683154724945,196.24251464959735,198.60506834094744,2372400
2021-05-26,198.0741729736328,198.93248069905383,196.2867677256478,198.52544274092472,5997100
2021-05-27,199.0699462890625,200.4391710620834,198.37644776591404,198.9277002697501,3558900
2021-05-28,199.80792236328125,200.76815431323956,199.4700727715971,200.29693125908716,1663800
2021-06-01,200.0746612548828,202.16405679173715,199.99464531516224,201.24828263727483,2133100
2021-06-02,199.55897521972656,201.24827744779432,198.88326246847276,199.37227136519297,2244600
2021-06-03,200.0034942626953,201.65722454252568,198.1630601582341,198.6876270876903,2260400
2021-06-04,201.0882110595703,201.91508302909764,199.6300842254495,201.39050250364664,1842500
2021-06-07,198.22531127929688,201.5683438713863,198.10973723113437,201.5683438713863,1926800
2021-06-08,197.22952270507812,198.68764962292994,195.28238691336284,197.5407003036301,2511500
2021-06-09,196.93609619140625,197.84298404475618,195.87806262360132,197.0072259805533,2117300
2021-06-10,195.23793029785156,198.42091749951868,195.0689987252374,197.67407497844505,3077100
2021-06-11,196.7849578857422,197.56737202919706,196.21593311776246,196.34040686180114,2029900
2021-06-14,197.931884765625,198.04747236803362,195.78025953332474,196.11812263782988,1764200
2021-06-15,198.12753295898438,199.06109299157717,197.54072224516912,198.68767169186467,2030100
2021-06-16,197.43402099609375,198.7854600609529,195.94033589805642,198.7854600609529,2903500
2021-06-17,194.7755889892578,197.80741661283696,193.07740084929756,197.30952164474024,2962800
2021-06-18,190.9879913330078,193.1929604121957,190.7212580296225,192.35721595929678,4791300
2021-06-21,193.38861083984375,194.58001807507782,191.66376400168318,192.07274340834195,2962000
2021-06-22,194.7044677734375,195.04231733574193,192.07271966908255,192.68620226986988,2311100
2021-06-23,194.8111572265625,196.8471950197709,194.48219379839085,195.46019794609236,2625800
2021-06-24,194.24212646484375,195.46909163842184,192.917359522841,195.20235830938913,3485900
2021-06-25,196.7316436767578,196.93613338003308,194.08210940552766,194.7133779242765,4337900
2021-06-28,194.8289794921875,196.95393331729775,193.93097754115806,196.71387191224176,2133400
2021-06-29,194.40216064453125,195.94031698145844,193.7797919137675,195.50465208661336,2203300
2021-06-30,195.54019165039062,196.25147594662678,193.61974168715835,194.30434044274534,2828400
2021-07-01,198.75877380371094,198.86546171258607,196.76718024944117,196.95389765659382,2363900
2021-07-02,199.79904174804688,200.87484778193215,198.64320620781987,199.24780274115105,1706600
2021-07-06,198.9899139404297,200.49249847214392,196.7671589684547,200.2524371365171,2263600
2021-07-07,203.02645874023438,203.37320799740445,197.83409245258784,198.10972548431536,2610100
2021-07-08,194.12655639648438,198.46537914535156,193.2996979250572,197.46958909805295,5669000
2021-07-09,197.1050567626953,197.95858722487702,195.36241058858937,195.60247196647512,4229900
2021-07-12,196.6872100830078,197.49629642455903,195.30021267841963,196.4916064934762,3412700
2021-07-13,194.87338256835938,196.847190222529,194.71335070989085,196.37596721709957,3465700
2021-07-14,195.64691162109375,196.8560909690963,194.93562725757093,195.5313240116178,4597300
2021-07-15,195.54916381835938,196.3849221586512,193.74428721820772,194.5711458527786,2070200
2021-07-16,194.19769287109375,196.3315462028894,193.6553400088407,195.50467413641465,2958100
2021-07-19,190.5701446533203,191.94825564909044,189.32540711517925,191.29921490181843,3682600
2021-07-20,191.58372497558594,193.5041888504371,190.25897147206464,190.25897147206464,3066400
2021-07-21,193.10409545898438,194.90897171319742,192.24166530007997,192.44615499309816,2320000
2021-07-22,195.19349670410156,199.60344971386468,194.757845296051,198.4298282637015,4194900
2021-07-23,195.73582458496094,197.06947775333438,195.13124166061,196.0470157508967,3946800
2021-07-26,195.7714080810547,197.38068083068129,194.36662503093171,195.5402328352813,2840900
2021-07-27,193.8509521484375,195.95812002728982,193.10410955423959,194.93565792094432,3199000
2021-07-28,192.5439453125,194.7844863648368,191.63705738735538,194.53553886642396,2366200
2021-07-29,193.21966552734375,195.2734891082282,193.14853573479363,194.00206611215356,1908000
2021-07-30,194.4999542236328,195.2468102357197,192.69507819711174,192.69507819711174,2324100
2021-08-02,193.3975067138672,196.44712062759265,193.2730329534421,196.03814122903415,1990900
2021-08-03,195.65579223632812,196.25148897356445,193.05961591436164,193.74422828201193,2278400
2021-08-04,193.48641967773438,195.26462410764938,193.10411223728175,195.10459222093615,2396900
2021-08-05,194.85560607910156,195.23791344380714,193.45082322980522,194.17099371057287,2051800
2021-08-06,196.04698181152344,197.11390144819427,195.26456774687585,195.50462907427803,2480700
2021-08-09,195.5580291748047,196.11816791071158,195.10459192983723,195.49579907449453,1990000
2021-08-10,197.12281799316406,198.20750999371487,195.12233841599718,196.1536864651495,2061300
2021-08-11,201.28382873535156,201.452760309089,197.25619721045373,197.70963440841606,3076400
2021-08-12,202.41297912597656,202.5996829620902,200.1279803097472,200.30579800920523,2015900
2021-08-13,202.5374755859375,203.2220880505791,201.4705557029181,202.79530924407342,1794100
2021-08-16,202.26181030273438,202.77749106890124,200.07461350600033,202.22623862693288,1803200
2021-08-17,200.81259155273438,201.6928074749715,198.38534673074935,201.60389184243897,2265100
2021-08-18,199.88792419433594,202.96420961002102,199.3277855760853,199.5500610828044,2277500
2021-08-19,198.95437622070312,200.5014051571136,197.73629714592047,198.3586794551562,2110400
2021-08-20,198.9010467529297,199.84349285561794,198.38536588102778,199.11442258501182,1608900
2021-08-23,198.96328735351562,201.00822510754688,198.7232259631261,199.487854390577,1873200
2021-08-24,196.7138214111328,199.46114338976727,196.58934767132277,199.02549208374222,2390700
2021-08-25,196.74942016601562,197.40736067899417,196.0025775728765,197.00726740171413,1744000
2021-08-26,196.47377014160156,197.54068990419518,195.19346099984094,196.77607515374345,3064500
2021-08-27,196.87387084960938,197.90523253823835,196.63382305135886,196.77608264288452,1944800
2021-08-30,195.73031616210938,197.10617598620573,195.4265568497436,196.76668589753126,3485300
2021-08-31,193.72901916503906,196.41821972499048,192.56757145990187,196.18592200446585,5434800
2021-09-01,193.80943298339844,195.26571073550355,191.90645923504505,193.01429038953344,4309800
2021-09-02,194.34548950195312,195.7481642762794,193.74690023684124,194.16680837740412,2659400
2021-09-03,192.00473022460938,194.18467532965985,191.58482209539903,193.8719731457813,4355200
2021-09-07,190.29830932617188,193.64863167346365,190.03028081188924,191.8171193971115,3840100
2021-09-08,192.30850219726562,192.91602077094555,189.64611652982177,190.575266593243,3319700
2021-09-09,187.66273498535156,192.25490984500524,186.7693156458664,191.86180315443224,3887600
2021-09-10,185.61679077148438,189.34234765494458,185.4738540427101,188.51147424098795,2981900
2021-09-13,184.7144317626953,187.216008413913,183.3475013872881,186.76929878449897,3209600
2021-09-14,181.7303924560547,185.3844735053986,181.01565441001694,185.3844735053986,4362800
2021-09-15,182.4808807373047,182.8382429822007,181.01567372123768,181.74827041302328,5225600
2021-09-16,181.75721740722656,183.96396408182292,181.46238741395095,183.1509492790777,3481900
2021-09-17,179.99720764160156,182.76681323510863,179.43434905709896,181.24798934883162,7702800
2021-09-20,176.7808837890625,178.6123961972242,174.82429321623354,177.6653738601009,4370600
2021-09-21,175.6551513671875,178.30860751063796,175.26204473371405,177.89762867587157,3730300
2021-09-22,176.95956420898438,178.83573652677188,176.6200605185053,177.25438057624666,2907200
2021-09-23,180.22055053710938,181.6410840173423,177.95125777702287,178.05847736802912,3553500
2021-09-24,182.07882690429688,183.03477831329104,179.66659790714485,179.7202008753602,2908500
2021-09-27,182.2218017578125,184.48215143830308,181.855496582398,181.89122735518404,2449600
2021-09-28,179.6844940185547,181.14970119672716,178.42478310480382,180.06867142519297,3792800
2021-09-29,180.18478393554688,181.03354311085704,179.5147195124045,179.8452938979184,3448800
2021-09-30,175.1190948486328,180.74763861112436,175.0476196757684,180.69403563959986,4098900
2021-10-01,180.23846435546875,181.29269287753905,176.26273646452458,176.70944623811377,3468600
2021-10-04,183.60662841796875,184.5983245644146,181.90020760912873,182.2128962408014,5531900
2021-10-05,187.59120178222656,189.37803990854582,183.2670567883323,183.2670567883323,4177300
2021-10-06,189.79798889160156,190.25362780438084,184.53575002001068,185.68825486174455,3074400
2021-10-07,189.2976837158203,192.4871834953935,188.7794988912055,191.68311158659262,2655200
2021-10-08,193.4073944091797,193.6218199357543,191.6116266337905,192.2370173790134,3352100
2021-10-11,192.00473022460938,194.8279382666418,191.9689858211684,193.74689499872903,2312000
2021-10-12,190.66461181640625,192.4067766859052,190.2983066398075,191.77244299880746,1975500
2021-10-13,192.8445281982422,193.4967203579982,190.52163296466705,190.97727182162083,2206100
2021-10-14,197.74942016601562,197.97277498601858,194.3276226876708,194.56884971037297,2559400
2021-10-15,201.16224670410156,201.64468701710948,198.285436127572,199.17885522258135,2747400
2021-10-18,201.85023498535156,202.40416427380958,199.14317534106573,200.1259421169607,2287000
2021-10-19,201.6983184814453,203.24394354960256,200.90317591983364,203.07419171636602,1933300
2021-10-20,203.7085418701172,204.0659177909916,200.3224885188791,202.0467813274192,3454200
2021-10-21,206.63002014160156,207.35368761276317,202.75258354766342,205.03973483565463,3361500
2021-10-22,212.2675018310547,214.10794352590997,207.68426979816198,208.25605764153931,3809000
2021-10-25,214.6707763671875,215.47484823944305,211.9011712383146,212.90181006872777,3158000
2021-10-26,215.06390380859375,217.9139136737016,214.21515816527724,216.12707500040486,2409700
2021-10-27,213.86671447753906,217.3421149780571,213.81311150121945,214.9209426984819,2886300
2021-10-28,216.4755096435547,216.6005878063373,214.50998981447214,214.73334465033372,1998200
2021-10-29,215.67138671875,217.00258621773196,213.8845483411879,214.79583973084314,2387000
2021-11-01,213.93820190429688,216.44870807729365,212.3211014419332,216.35043140424943,2547300
2021-11-02,214.813720703125,216.60055915364842,213.2949107466792,214.67077035528422,1933200
2021-11-03,213.93820190429688,215.13538055229222,211.77611509732378,214.25983341312372,2535600
2021-11-04,211.91905212402344,214.3223521869594,210.84695170625363,214.2062033172647,3007800
2021-11-05,213.3753204345703,214.67077561644982,212.5891071346729,213.52720007068763,2313900
2021-11-08,213.9292449951172,214.42062832820193,212.2674845802738,214.42062832820193,1612900
2021-11-09,215.31402587890625,215.4033732513561,212.9553997506778,213.54505969085866,1778800
2021-11-10,215.79649353027344,216.65418206375222,214.8405419601688,215.8769116286441,1613800
2021-11-11,214.9209442138672,215.43019975748715,213.53614157502852,215.31405088631138,1443600
2021-11-12,216.60057067871094,218.03003333569242,214.29554731898867,215.32297402970963,1803800
2021-11-15,215.7250518798828,217.12771323310298,215.1979240791523,216.67207425196102,1633800
2021-11-16,215.7428741455078,218.29805371587412,215.29616452574092,216.21638525186103,1986100
2021-11-17,214.197265625,216.17172816983106,213.24130048194942,215.6356711657378,3023200
2021-11-18,214.6350555419922,215.7875604299668,212.66059290907089,214.00965113181582,2754200
2021-11-19,215.5910186767578,217.100899542015,212.83928547464657,215.48381271839543,2589000
2021-11-22,217.91390991210938,220.78177829904755,215.15324748131934,215.93944721390056,2381400
2021-11-23,221.005126953125,221.35355993336603,216.89540636983276,217.44039268585044,3004500
2021-11-24,220.31716918945312,220.8085388189606,219.08424639252,220.34397067351736,2145700
2021-11-26,214.23300170898438,215.9215635915037,212.3300279255078,214.7601294413288,2566700
2021-11-29,213.93820190429688,217.10982966641185,213.83098231302307,215.76077136598403,3749000
2021-11-30,210.5253448486328,213.91139834381104,210.22158552734993,212.49086478325464,4488300
2021-12-01,208.39002990722656,214.16152397926803,208.354299137266,212.30321039392794,3934700
2021-12-02,214.4921112060547,215.70716202216184,209.14052459090317,210.2394401659281,3783200
2021-12-03,214.8048095703125,217.1277053527054,212.67848076965797,215.4659448025314,2961100
2021-12-06,219.834716796875,221.21058994040396,216.00195459060487,217.37781410163927,2623700
2021-12-07,221.094482421875,223.30122925494152,220.5048223929793,220.90685836450015,2270700
2021-12-08,221.21060180664062,222.17548255666003,219.06638752355403,220.94257331719288,1814500
2021-12-09,220.89793395996094,222.8098508208261,219.8347627538378,220.72818210251305,1983000
2021-12-10,221.97897338867188,223.08680463636048,220.7371210615874,222.13978232495035,1937800
2021-12-13,219.5488739013672,221.98790488671247,218.34275233726933,221.18383293231207,2548300
2021-12-14,218.539306640625,220.67457833099752,217.35105727525072,219.34337859854872,2682200
2021-12-15,220.78179931640625,220.99622488161177,218.00326441758946,219.85264913217895,2517600
2021-12-16,221.88070678710938,223.2654959095705,220.04025142702017,221.48760008170194,2297200
2021-12-17,217.8590545654297,222.01533820404552,217.44611366646927,221.36001865357406,4937100
2021-12-20,216.01881408691406,216.25220714367214,213.71177186785235,215.4263389840903,2769900
2021-12-21,217.4371337890625,219.3851074485666,216.13549404486403,217.8680185000736,2746200
2021-12-22,218.03863525390625,218.68496933080422,216.42280006166132,217.2396964224048,1623000
2021-12-23,220.50721740722656,221.55750661601473,218.27197809770612,218.37970955077705,1655700
2021-12-27,222.58087158203125,222.8501796746281,220.3097308668534,221.01890930061103,1176500
2021-12-28,223.72991943359375,224.71737793030317,222.03329616021438,222.5000959675297,1119700
2021-12-29,225.34573364257812,226.0100250880926,223.91841860854512,224.43009163877778,1106200
2021-12-30,224.00819396972656,225.91129450790385,223.146424482413,225.56119808538662,1163300
2021-12-31,226.15367126464844,227.41043790408813,223.64913729566337,224.008205651172,1516700
2022-01-03,222.41932678222656,227.56305592702975,221.27926345567192,227.33863476733842,2450200
2022-01-04,226.243408203125,228.37091594162567,223.84659239324486,224.4211098866516,2647500
2022-01-05,226.92568969726562,228.6492562263547,225.91131538818436,226.97956228058365,3651300
2022-01-06,227.55406188964844,228.64025252631328,226.10878921383798,228.01187607978247,2342300
2022-01-07,228.71206665039062,229.90597503808803,225.83050693950852,226.9256694796243,2346800
2022-01-10,224.67250061035156,228.4876601606599,222.98484917898958,228.4876601606599,3341400
2022-01-11,221.2074432373047,225.48940272591196,219.99557721435718,225.09441930003385,3087200
2022-01-12,221.72804260253906,223.487510020165,220.86625956791934,222.27563062407592,2480800
2022-01-13,222.28465270996094,223.31699820198088,221.44981262016523,222.1769349429111,2615100
2022-01-14,221.07278442382812,222.83223852259707,219.51080833005685,220.17509984759673,2525500
2022-01-18,213.68479919433594,220.41743252973976,212.57167924933216,219.75315480709622,5752100
2022-01-19,214.98648071289062,216.97035592452806,212.77817066314415,215.4442949084425,4910900
2022-01-20,217.302490234375,220.52517425367637,212.75122331272104,212.94871499556862,4256100
2022-01-21,221.1266326904297,224.89690499007366,217.45510623733352,219.62750116380658,4932400
2022-01-24,220.0225067138672,220.75860098244556,214.66332841540077,218.06554711176213,5093200
2022-01-25,219.14273071289062,220.53414439538093,214.71715280458932,217.8141615187915,3325400
2022-01-26,219.8249969482422,224.55578466364622,217.56282804732118,221.36002985782562,3529100
2022-01-27,219.56468200683594,223.227236968345,217.88601611940362,222.02434284256552,3045500
2022-01-28,220.76754760742188,220.9022085040781,215.08521664509263,219.93270757798405,2659900
2022-01-31,219.5287322998047,220.28278394115586,217.9667564447966,219.93268755784442,3522000
2022-02-01,221.4677276611328,222.9668589878306,218.8734202542597,219.76211905709357,2438500
2022-02-02,225.5522003173828,226.0369576132523,220.85731426394523,220.85731426394523,2640200
2022-02-03,219.34921264648438,225.9382135768233,218.6220766968695,224.6904326720448,3666700
2022-02-04,217.58973693847656,220.9111667196904,216.4855888817721,219.60952698486608,3603500
2022-02-07,216.47662353515625,219.91475700189847,215.57893898606153,219.17866279438198,3067400
2022-02-08,218.09246826171875,220.08532914605257,217.28455761026657,218.31688940907546,3027700
2022-02-09,221.27023315429688,221.38692281219096,218.78364352572538,220.08528316895817,3135200
2022-02-10,217.3473663330078,220.92016049829832,216.28810519991072,218.63106228824574,2034800
2022-02-11,214.3760223388672,219.4748771620101,213.388577657688,216.6471629124304,2379100
2022-02-14,217.73338317871094,218.8106018637552,213.99004037207428,215.56098828289097,2429400
2022-02-15,223.8107147216797,224.4031761043037,219.46591116443676,219.9327109577099,3248500
2022-02-16,227.84130859375,228.77490817652048,223.02971896027282,223.02971896027282,3493100
2022-02-17,225.3098602294922,227.38350944127885,224.02616414274155,226.49479676583607,2697500
2022-02-18,225.4893798828125,228.44275596744293,224.71737063705342,225.73175854188008,3319300
2022-02-22,221.07278442382812,226.46786379585015,220.17509984759673,225.31882863408032,4360300
2022-02-23,219.77117919921875,225.84849487681387,219.3133512266622,222.66171138892506,3346900
2022-02-24,217.3204345703125,217.95779658418977,212.5806615660369,215.81233120421493,3944100
2022-02-25,222.2819061279297,224.0319464435004,217.9068053390029,218.53825963723168,2548100
2022-02-28,221.866943359375,222.3540750801978,216.17481126626126,216.97766325497082,3358100
2022-03-01,218.69158935546875,222.4081741201613,217.38357406548047,220.883654336753,3327000
2022-03-02,227.65829467773438,228.56940576581468,219.16068893813897,219.40425478754045,3528900
2022-03-03,230.44573974609375,237.77965278060884,228.52430179893082,229.06554242533056,7218000
2022-03-04,238.71780395507812,238.86214028179373,228.79490861043004,229.74208306341066,5924800
2022-03-07,235.8582305908203,243.68831924216477,235.6958625214541,238.1495253994709,5794000
2022-03-08,228.65057373046875,237.4729287279045,228.31680801691306,235.89428627672186,6229800
2022-03-09,228.83102416992188,233.95485450990302,226.90958607184493,232.15069141752565,6204400
2022-03-10,234.22543334960938,234.45998332634815,225.1234351971249,227.32451604691045,4501100
2022-03-11,235.912353515625,237.6082712089451,233.64814757895695,233.64814757895695,3873800
2022-03-14,232.43032836914062,238.03224691512577,230.6171356996953,237.5721765293039,3839200
2022-03-15,234.65843200683594,236.60693107639904,231.65448561775742,235.9393721403045,2913800
2022-03-16,238.28482055664062,238.9884430190814,234.77573786874456,236.43556451016013,3958600
2022-03-17,237.7526092529297,238.52841369511046,233.13395615781056,235.37112829484687,3761500
2022-03-18,235.73193359375,238.29384163510218,234.2254454435376,238.14950529806723,6342900
2022-03-21,238.60958862304688,239.44851781891072,234.75768296296724,235.30796699841127,5158400
2022-03-22,239.82736206054688,241.03617543429468,237.96007437373433,239.95366667814548,3704700
2022-03-23,241.4691925048828,243.35453971744,238.61861138757743,239.10574315257998,2877100
2022-03-24,243.7514190673828,246.06074535970833,242.00137886516632,242.6599082292881,3400200
2022-03-25,246.6110076904297,246.7914074456232,243.8235795792421,244.79781533943506,2814300
2022-03-28,248.3791046142578,248.43322729923187,245.05042184164608,246.01565560591914,2548400
2022-03-29,246.81845092773438,249.71415171773654,243.00266465293902,248.2527844185097,2759500
2022-03-30,249.59690856933594,249.75927661676707,247.04400275202883,247.28758235251553,2770400
2022-03-31,246.45767211914062,251.62660888234728,246.45767211914062,248.58659871576646,3793000
2022-04-01,234.50506591796875,247.5672141040621,231.83491276322965,247.3507233840218,6367000
2022-04-04,232.50247192382812,235.1636233024579,228.53331891636466,234.32469413281848,4633400
2022-04-05,227.4237518310547,234.07210138752035,227.03584965517769,231.25758417697884,5042600
2022-04-06,219.1426239013672,225.96237072340872,216.82428190324427,225.4571935862923,6794200
2022-04-07,220.8836669921875,221.9030234473559,216.51759602642255,219.75606516644217,4793100
2022-04-08,218.2856903076172,221.33473036098832,216.21089998309847,217.60011328272347,3530700
2022-04-11,219.30502319335938,220.36947270378886,216.11166089740024,217.32044674422818,2912100
2022-04-12,221.0640411376953,223.85146905069632,218.7456993547209,219.7470101481357,3097700
2022-04-13,220.67620849609375,222.1916988553823,218.8991067855914,220.79346973470211,3062000
2022-04-14,222.1014862060547,223.62599233778423,220.58598216913038,222.2728701241276,3180200
2022-04-18,218.4119873046875,222.6607975943798,216.69803781201105,221.00998665454637,3173200
2022-04-19,221.56927490234375,221.9932543492317,219.76511172909207,220.80251381251537,2269000
2022-04-20,222.87728881835938,224.83480407435187,221.99323901397176,221.99323901397176,2937700
2022-04-21,220.46868896484375,225.98943650059974,218.79081700789231,221.4339226712456,4179600
2022-04-22,211.35769653320312,218.89909836421273,210.94273299002597,218.53825750826059,5105300
2022-04-25,213.27011108398438,213.7572428124919,207.53287207218722,210.93372325314476,4129900
2022-04-26,210.7172088623047,214.56910062235065,210.5728725224956,212.5304014400631,2316200
2022-04-27,213.60386657714844,214.7224525623116,209.544499936449,209.77002030537676,3489800
2022-04-28,215.822998046875,216.3913137943892,213.27912161959378,213.60387150893453,4531800
2022-04-29,211.3486785888672,216.39132487385737,210.94274464757478,214.7856208289785,4407100
2022-05-02,210.0677032470703,213.1979269855593,206.23385707744777,212.4221363865312,3665800
2022-05-03,209.37310791015625,210.59090959640264,207.12692016734076,210.17595984186076,2285000
2022-05-04,213.87449645996094,214.37064403076985,208.75068022058787,210.4285523370783,2598400
2022-05-05,208.81381225585938,213.19792869677988,207.08181750650039,212.3860608896234,3005500
2022-05-06,207.10888671875,208.01096821194338,203.66294257238027,207.95684552469916,2774900
2022-05-09,203.19383239746094,205.45805172327923,202.4451031945801,204.77247482452225,3288900
2022-05-10,200.8033447265625,205.8820541438211,196.90634609151766,205.66556339609937,3845200
2022-05-11,201.9580078125,205.7828245098511,200.6770537520974,201.03788084120447,2457500
2022-05-12,203.8072509765625,205.65652066193752,200.13578671222288,201.51597019965155,3230900
2022-05-13,208.16429138183594,209.5986112171223,204.51087285567345,204.65519541330593,3263800
2022-05-16,205.5753631591797,208.76872577854377,205.06118383510935,207.57798529434214,3091900
2022-05-17,209.4542999267578,210.2661677485606,206.8382553899037,208.8048001634472,2916400
2022-05-18,202.9593048095703,209.59862464958138,202.13840740912335,209.57156330799918,2620700
2022-05-19,195.30067443847656,198.7285874125023,191.89080695130198,197.94376702822194,5428100
2022-05-20,192.6665496826172,196.1576003433756,189.65360106918385,194.84958504853012,3796000
2022-05-23,195.6524658203125,195.84190900129164,193.34313926656478,194.38955716269172,3079300
2022-05-24,195.83290100097656,196.30198731046465,192.38695627485728,194.624114900251,2159700
2022-05-25,196.13058471679688,198.05202297746243,194.53389639082587,196.36512098337002,2006700
2022-05-26,199.62159729003906,200.785290064534,196.86123026539792,196.86123026539792,2045300
2022-05-27,201.89923095703125,203.48720243646858,200.38385412103256,201.13700796994434,1537400
2022-05-31,199.43104553222656,201.24586987147407,198.96827031028238,201.2004964937907,4405400
2022-06-01,200.8284454345703,201.98084879122246,199.55806023240535,200.69232531683335,2796200
2022-06-02,204.5216064453125,204.97531248151452,200.1841778469018,202.2802975187937,2091900
2022-06-03,203.2603302001953,204.4581209349604,201.33662079152418,203.0879196690387,1964400
2022-06-06,204.322021484375,205.39277517500705,203.36016668266257,204.4762799104975,2151300
2022-06-07,207.57054138183594,207.85183694933036,197.08992767073113,198.65067776716288,3772300
2022-06-08,201.1551513671875,204.93907283043805,199.6307053542052,204.69406763334703,2409300
2022-06-09,196.71788024902344,201.79032485404215,196.61806435546464,200.14791102494755,2198300
2022-06-10,191.57284545898438,195.23879823716481,190.5656174355647,194.03193843641796,2752200
2022-06-13,188.8052520751953,190.28432445954024,185.30264063388256,188.28802050531252,3374500
2022-06-14,189.18638610839844,192.60732034204608,188.36063763296121,190.13915789973595,2631600
2022-06-15,190.41134643554688,193.28784105087826,187.87967283933096,191.60005403806448,2236000
2022-06-16,188.91415405273438,190.17545649641514,186.30988538785672,186.690996862277,3124500
2022-06-17,187.3352508544922,189.86693871293352,186.6456225488941,188.87784886591604,6079700
2022-06-21,190.0756072998047,191.89950057487835,188.82337421321148,190.60190796161908,2956000
2022-06-22,189.6400909423828,191.66361638118886,187.38969859526765,187.83433558193417,2098400
2022-06-23,190.32974243164062,191.7816077454484,188.2699124984048,190.30252116853293,2504700
2022-06-24,195.80140686035156,197.67975679355283,190.6110078771625,190.6110078771625,5516500
2022-06-27,194.0501251220703,196.74514075003884,192.7615874767008,196.74514075003884,1827600
2022-06-28,193.60548400878906,198.58718239496432,193.41492133833984,196.11901989340694,2156400
2022-06-29,193.41488647460938,194.21341356529717,190.97395951968423,194.21341356529717,2179000
2022-06-30,193.53289794921875,193.65993511981543,189.667326461623,190.5565866557997,2314100
2022-07-01,195.3295135498047,196.19156607698665,191.736169573587,192.82506126801633,1765900
2022-07-05,190.71083068847656,193.46937167888032,188.4423000662422,193.45121955701907,2236000
2022-07-06,190.302490234375,192.8976897148908,187.997655461813,190.10285844002675,2655800
2022-07-07,192.9430694580078,193.47843935777496,189.44952678770704,190.58379209027066,2007200
2022-07-08,190.2843475341797,193.35140539373253,186.6093251239248,192.42584101465815,1850900
2022-07-11,190.43858337402344,191.572848560834,188.95951098570964,189.47672871096975,1818500
2022-07-12,187.38063049316406,189.34971342326568,186.1102588756831,187.36247837119657,2653900
2022-07-13,187.5711669921875,189.29524449625785,185.37521745886264,186.0104170250035,1902500
2022-07-14,186.49134826660156,186.8996809634143,183.64207467980498,184.65837185338526,2306600
2022-07-15,189.76710510253906,191.32785508965148,188.61468780886656,189.78524337619564,3997500
2022-07-18,190.75616455078125,193.07913721133232,190.14820013149713,190.93764419376006,1990100
2022-07-19,196.81768798828125,197.1625090328365,192.01748385112904,192.4711899219605,2387700
2022-07-20,194.5945587158203,197.67976874433742,194.26788974447172,196.8177160102145,3152100
2022-07-21,192.28067016601562,194.5129106246272,190.38418168999215,192.82512311085168,4130900
2022-07-22,193.64175415039062,194.42212918095257,191.28249078418816,192.56194528418115,2612600
2022-07-25,197.23512268066406,197.42568534102958,192.91584545450104,193.63269502327992,2534200
2022-07-26,195.97381591796875,197.48012350820176,194.59454548317638,196.32770612569706,1927900
2022-07-27,199.53085327148438,200.7195609497567,195.7106421012253,196.36397994433852,2041500
2022-07-28,203.02442932128906,203.3510982972321,198.823106017413,199.9573713719357,2337200
2022-07-29,206.25482177734375,207.0987085834245,202.60702039754443,202.73405756768602,2337000
2022-08-01,206.0551300048828,206.87179531159558,204.46715891715655,205.15678709069155,2245100
2022-08-02,201.89923095703125,204.7485049434383,201.0371920659678,204.7485049434383,2954300
2022-08-03,204.7394256591797,205.50164860849384,202.2349590457021,202.84292357760827,1922300
2022-08-04,206.3001708984375,207.7792433812665,203.65051506824125,205.05700675896566,1891900
2022-08-05,207.4525909423828,207.83370243831345,205.0751752004293,205.0751752004293,1482200
2022-08-08,206.762939453125,209.91166081877356,206.6994139545735,208.70480096039432,1662500
2022-08-09,207.33460998535156,208.84998663514068,207.08960482460398,207.49793752850942,1778700
2022-08-10,213.93148803710938,214.55760464925154,209.53054732386795,210.61943915776217,2411500
2022-08-11,217.0983428955078,219.49391026327305,215.05666568959396,215.2290762023438,2746600
2022-08-12,217.73353576660156,218.84964879907082,216.5085377102846,217.7698400052242,2186700
2022-08-15,216.1183624267578,216.5992897859988,214.58483359045636,216.5085568734317,2070500
2022-08-16,219.0039520263672,219.92043341409553,215.73726238870125,215.73726238870125,2486800
2022-08-17,218.58648681640625,219.06741409224594,215.66461892582797,216.07295157659632,1686800
2022-08-18,219.5120849609375,219.84782303860973,217.82429774326968,219.17633303725418,1457500
2022-08-19,216.4359588623047,218.68633721065987,216.22724409002953,218.68633721065987,2082500
2022-08-22,215.51947021484375,215.86429128729105,213.02408662342287,213.67742452594854,2891100
2022-08-23,215.6374053955078,216.91685974694843,214.50314029941,215.2744461031603,1638900
2022-08-24,216.2272491455078,216.88967002706866,214.92058719546853,215.35614117881497,1779700
2022-08-25,216.9350128173828,217.8968674077333,215.21999069238748,216.49944504944295,1624100
2022-08-26,209.8572540283203,216.98043253131797,209.5668754358143,216.45413171691084,1728800
2022-08-29,210.8916473388672,212.43424512397402,207.6521795287341,208.35995985185383,2139900
2022-08-30,205.53521728515625,211.23844529396223,204.8782043046301,210.76393282493856,3159400
