Date,Close,High,Low,Open,Volume
2022-04-20,118.3778305053711,120.11417601890581,118.16190613088588,119.22351714570341,13430200
2022-04-21,117.46015167236328,119.48439605199579,116.92036140779942,118.9535974871163,12174200
2022-04-22,114.08643341064453,117.42419417133756,113.97847808212015,117.20826978650032,14318800
2022-04-25,114.05045318603516,114.36534121775318,110.75768504496217,113.36671318273149,17149000
2022-04-26,110.67671203613281,113.7265806825748,110.5417678665557,112.1341708426179,17209500
2022-04-27,109.23723602294922,111.16251704700858,109.05730591120104,110.05593381835912,17215200
2022-04-28,110.96460723876953,111.24350787885761,108.98534824301431,110.48778619022181,13015600
2022-04-29,107.3839340209961,111.20750738942361,106.97008925655122,110.70369756555927,14874800
2022-05-02,108.36459350585938,108.59850821334896,106.35834538085184,107.85178498121796,18545000
2022-05-03,110.68571472167969,111.71133163200636,108.66146973594628,109.33621806452409,15720900
2022-05-04,114.34735107421875,114.6172531567878,110.42481349388046,110.47879802873133,17128500
2022-05-05,111.48641204833984,113.44768073684472,109.90300762862368,112.68296736106554,15055400
2022-05-06,111.30648040771484,111.81928883996807,109.02133201335472,111.3784552068824,14417900
2022-05-09,109.63310241699219,110.95561016010113,108.4095583052652,109.85801851306121,14312300
2022-05-10,106.96111297607422,111.36047187803634,105.764557531208,110.7576983040585,16382400
2022-05-11,106.28636169433594,110.55976799750485,106.10643154291851,107.32997579146377,14630300
2022-05-12,106.19638061523438,106.44828553481575,103.79427844993359,105.26072886829334,16318800
2022-05-13,107.14103698730469,108.18465105304739,106.12441862096851,107.42893620314689,10443200
2022-05-16,106.3943099975586,107.47390449274835,105.46765679747341,106.64621492217657,10269000
2022-05-17,109.9209976196289,110.63173332545871,108.68845490994003,108.89538074384784,11160200
2022-05-18,108.04070281982422,109.73207641494254,107.53689291348013,109.12930286786727,12664900
2022-05-19,106.43930053710938,107.64485448806897,105.82752842704669,106.33134519432458,12765800
2022-05-20,105.56661224365234,107.66283184057187,103.4793912121837,107.47390314946973,13150100
2022-05-23,112.09819030761719,113.87053039147749,108.364581427024,108.37357999351177,24376700
2022-05-24,113.68157958984375,114.69819776078586,110.75767066389899,111.88225102003159,19324900
2022-05-25,114.47329711914062,115.03109152196792,112.61099207292516,113.6096201128851,12780400
2022-05-26,116.45254516601562,117.12729336770889,115.34596195901909,115.48989780892865,15990900
2022-05-27,118.09895324707031,118.09895324707031,116.18266362351555,117.10032518338836,11177800
2022-05-31,118.9626235961914,119.79031322349003,116.69547911924765,117.11830877128729,17015000
2022-06-01,116.87540435791016,119.53840326835602,115.75981557079469,119.53840326835602,10768000
2022-06-02,118.75568389892578,118.76467559964195,115.75980022595931,116.86638343669156,8374800
2022-06-03,117.10031127929688,118.54877138476405,116.94736999210943,118.04496156160818,8596000
2022-06-06,116.7134780883789,119.10658908319185,116.47057854417884,117.93702242402983,11323500
2022-06-07,117.01935577392578,117.24427187522622,115.7148314041518,115.90376696947148,6722200
2022-06-08,115.15705871582031,116.46156952602723,114.16742911526035,116.05672323703766,8422100
2022-06-09,112.73694610595703,115.24701752158325,112.70095870554323,114.59025947584705,13560100
2022-06-10,107.55487823486328,111.01858468838155,107.34795240954237,110.28985188085524,12945200
2022-06-13,104.35206604003906,106.11540734246348,103.51537791993975,105.13477649558172,16805600
2022-06-14,102.61572265625,105.54863061899442,101.86000782996334,103.95622759852188,13357900
2022-06-15,103.83026885986328,105.21574595775589,101.81501571695783,104.01919755503046,14083500
2022-06-16,102.04894256591797,102.79566573403068,100.64546816909525,102.43579856810567,16724900
2022-06-17,101.68907165527344,103.12853340206972,100.9063679768972,102.14790244652868,30919900
2022-06-21,104.2081298828125,105.28772442537145,103.49739417780154,104.24411728275042,11680500
2022-06-22,103.62335205078125,104.54100677343308,102.91261630869728,103.35344996911567,9842700
2022-06-23,102.4897689819336,103.62334807194982,100.29459246666248,103.47040676802952,11851500
2022-06-24,105.54862213134766,105.99845431002949,101.50913108867529,101.8689982043996,14841100
2022-06-27,104.70294189453125,106.61023292073985,104.03719215092518,106.2143783826469,11280500
2022-06-28,104.19913482666016,107.32097152150932,104.00120755228201,105.86351266245697,11590900
2022-06-29,103.73130798339844,105.09879485020168,103.21849955036039,104.36107031734178,9338400
2022-06-30,101.31120300292969,102.63371069565692,99.79976662036917,101.8150128424851,15172600
2022-07-01,102.60672760009766,102.93959903531713,100.006698032334,101.34719606689474,10573600
2022-07-05,102.2164535522461,102.29813625751622,99.20314697860752,100.53734630362622,12514200
2022-07-06,101.55386352539062,102.55224671895928,100.55548033182198,101.40864755113412,10656200
2022-07-07,104.1224594116211,104.28583174661338,102.92439792988112,103.01515879940784,10347400
2022-07-08,103.79571533203125,104.966549252034,103.11499841979317,104.52181614159608,8807800
2022-07-11,102.43427276611328,103.67771804588263,101.85339493787605,103.06053448780433,7939500
2022-07-12,102.53411865234375,104.53996361915219,101.88970748492108,102.18014641847229,11250900
2022-07-13,101.57203674316406,102.08938128834953,100.18336850908824,101.42681382014564,12979900
2022-07-14,98.02322387695312,98.23198008574157,96.26243412106608,98.01414571362936,26204800
2022-07-15,102.51595306396484,103.36004222032456,97.72370763093286,99.07607006855429,18863900
2022-07-18,101.46310424804688,105.13897064377102,101.00929306897409,104.16781499753962,13977900
2022-07-19,103.97723388671875,104.32213487677055,102.26182787440001,102.6793334034956,11862300
2022-07-20,103.95909118652344,104.14061293275311,102.99701346720677,103.55973503528523,11667500
2022-07-21,104.6670150756836,104.85761494906674,102.8971541624047,103.86830985513377,11595900
2022-07-22,104.15876007080078,105.51111565732424,103.16944794470042,104.59441499315257,7645500
2022-07-25,104.57625579833984,105.7017056544162,104.16782155669097,105.13897726407328,9394000
2022-07-26,102.94253540039062,104.90300319303206,102.5885632030431,103.99538075375946,10675100
2022-07-27,104.59440612792969,105.04821733960455,102.83362333536574,103.4780344249909,9337400
2022-07-28,104.20414733886719,105.26607103183923,103.04239153164012,104.60350349433055,10384800
2022-07-29,104.70333862304688,105.73802778300616,104.18599404306724,104.91208793316274,12944500
2022-08-01,103.65957641601562,104.47643814173347,102.62488720497667,103.92278780122531,14740400
2022-08-02,102.04399871826172,103.83201616462607,101.89877579335833,103.39635431452609,14942900
2022-08-03,103.11499786376953,103.55973097180934,101.39051364380984,102.96977493279545,14394500
2022-08-04,101.98046875,102.8517855540431,100.76425095035351,102.42520185397181,18033900
2022-08-05,105.06639099121094,105.45666897459219,101.69911207627526,102.1347670335409,14174600
2022-08-08,103.78661346435547,105.91952458398814,103.63231932805981,105.5110972997681,10332500
2022-08-09,104.72148895263672,105.27513927070466,103.80479514861854,104.14968923011551,10233800
2022-08-10,107.45341491699219,108.34288791197083,106.64563153845688,107.06313700969687,12847300
2022-08-11,109.04176330566406,110.00384091075784,108.28843499148952,108.8239358511279,11684900
2022-08-12,110.84793090820312,110.9568480985828,108.40643114752942,109.52280291932867,9906700
2022-08-15,111.1474609375,111.38344474851088,109.45928237528908,109.94939940218362,8456200
2022-08-16,112.20936584472656,112.76301611709646,110.61195524948526,110.99315503303534,9555000
2022-08-17,111.26543426513672,111.7827857159737,110.44857958922745,111.00222984487874,8149300
2022-08-18,110.4031982421875,111.15652656473851,109.41389305985257,110.9477703468881,9531800
2022-08-19,107.6712646484375,109.81325450067376,107.1993039515802,109.47743857634038,13464500
2022-08-22,105.89231872558594,106.33705875021747,104.8304020292738,105.96493018976378,8967600
2022-08-23,104.84855651855469,106.45505234951126,104.72148991238544,105.91048019098439,7607000
2022-08-24,105.10269165039062,105.65634194716718,103.87739569629183,104.6398022216113,9771300
2022-08-25,107.59864807128906,107.77109163423097,104.99376905362855,105.42943089206129,10758900
2022-08-26,104.07707214355469,108.9056236468533,104.01353884448274,108.42458482179282,11276200
2022-08-29,103.82294464111328,104.24952835453824,102.97885537880298,103.46897239478419,8117300
2022-08-30,103.8410873413086,104.90300394092198,102.8880810034342,104.3765812604845,10745400
2022-08-31,103.2238998413086,104.4038048207452,102.86992073040722,103.90461664950222,10738300
2022-09-01,103.93184661865234,104.04075687873322,101.57202968056859,102.82454614376599,9979800
2022-09-02,103.20574951171875,106.60025558691288,102.73378887744438,105.16621735703507,10666600
2022-09-06,103.23297882080078,104.14967946346587,101.71725094280313,103.7684796841988,9751900
2022-09-07,105.19343566894531,105.38403553859311,102.34350193773861,102.6793177879998,10647900
2022-09-08,107.6440200805664,107.81647056017205,104.04075788310112,104.63071385446968,11435000
2022-09-09,108.16136169433594,108.96007385247263,107.70755048616172,108.134134129783,9299700
2022-09-12,109.4411392211914,110.32153428693734,108.72411650707473,109.47744495762137,8614600
2022-09-13,105.63817596435547,107.9344596454149,105.08452571817793,107.16298195102956,12904600
2022-09-14,105.39312744140625,106.95423232841526,104.26767055303281,105.91954322994398,9345700
2022-09-15,106.98147583007812,108.35198093801411,105.06639163530558,105.39313631756322,10821400
2022-09-16,106.26444244384766,106.55488136271414,104.71240882197272,106.54580319895298,14844100
2022-09-19,107.24468231201172,107.76202688119582,104.83948120367455,105.28421430798113,8201300
2022-09-20,105.1299057006836,106.81808394188472,104.04983281394483,106.5639507743249,9619000
2022-09-21,102.09846496582031,105.82879442883322,102.03493166041227,105.77433928837232,12606300
2022-09-22,100.93668365478516,103.10590058054768,100.80961707604996,102.90622254978976,11684500
2022-09-23,99.05793762207031,100.14708205592052,97.26084861375635,99.88387757535234,18138600
2022-09-26,96.92501068115234,99.48450593537461,96.2624431883022,98.0232331100431,15753600
2022-09-27,96.07183074951172,98.17751446451493,94.98268662694812,97.7963147140786,12793600
2022-09-28,98.01415252685547,98.68579816730814,95.88124102174599,96.16260178285361,12762600
2022-09-29,96.35319519042969,97.36972782434115,94.75577786264266,97.07021077701687,12713900
2022-09-30,94.84654998779297,97.67833464296756,94.75578912392284,96.26243885307524,15973400
2022-10-03,97.7781753540039,98.3499750383792,94.8102458896218,95.8630913175498,12248100
2022-10-04,102.35258483886719,102.5522628939969,99.71140700180528,100.3921238672329,16013600
2022-10-05,101.0888671875,101.60168102153392,99.66031037179722,100.5027922381571,10943500
2022-10-06,99.02843475341797,100.90571045714559,98.8452889715457,100.23721507884069,11521400
2022-10-07,97.0504379272461,98.6346692694972,96.40025430458641,98.46067587865328,11681100
2022-10-10,96.14385223388672,98.26837563973788,95.71345192116682,97.73725002819839,8931700
2022-10-11,93.36915588378906,95.73177451175344,93.26842359438685,95.57609987779172,12739700
2022-10-12,94.880126953125,95.90576156520447,92.7464442175861,93.22263446077322,13181000
2022-10-13,100.1548080444336,100.64015068566272,93.18600369948167,93.38746826449699,22398700
2022-10-14,101.82145690917969,105.53021152133871,101.39105662147124,102.52657587932734,33387100
2022-10-17,106.09797668457031,107.1510824539226,104.68773173058194,105.68589515970226,22276300
2022-10-18,108.82688903808594,110.01735767004864,107.10529480386943,109.57780496566174,21539700
2022-10-19,106.6932144165039,108.81773780803796,105.92398669571581,108.04851008724987,17072000
2022-10-20,106.34523010253906,108.70784867549702,105.90567738316727,107.2884512437602,12207400
2022-10-21,111.9312744140625,112.07778966687378,106.52838910195081,106.64743318152028,20593300
2022-10-24,112.06861877441406,112.72795481078448,111.10709287684404,111.78474069797399,12624200
2022-10-25,112.36166381835938,112.88363705127985,110.7041712164928,111.58328366211862,11289100
2022-10-26,113.6528549194336,114.65101135359498,112.52648804820234,112.63637971430619,11667000
2022-10-27,114.10157775878906,115.56676517888995,113.74443854346963,114.6510221680063,10727600
2022-10-28,115.45687103271484,115.64001682526549,113.59791399072567,114.73343327498077,11859500
2022-10-31,115.27371978759766,116.69312415172827,115.00815349427032,115.10888577748291,13295200
2022-11-01,117.3524398803711,117.47149092150288,115.68579517016053,116.1802971443546,13386900
2022-11-02,116.2718734741211,119.37624124856418,115.96967664984979,116.89457890599967,16546100
2022-11-03,116.48250579833984,117.37993001810507,115.3012034867295,115.66749509431108,12474400
2022-11-04,119.6692886352539,119.80665846924897,117.63635202879402,118.57956620175044,14953200
2022-11-07,120.30113983154297,121.1436216194758,119.4861292126526,119.96231943126773,12011200
2022-11-08,120.37442016601562,120.93302398097727,119.17479901580207,120.182121952005,9884100
2022-11-09,118.80850219726562,120.35609613435625,118.33231192339889,120.25537781826624,9494000
2022-11-10,123.69853973388672,123.85421433390835,121.36339278730976,121.45497265702897,16351600
2022-11-11,123.90001678466797,124.69670863382392,122.50808366846077,123.79928450705177,10704700
2022-11-14,122.62715148925781,124.29379652408163,122.62715148925781,123.44216222030933,11085600
2022-11-15,121.73888397216797,124.27549614709373,120.51179163197114,123.33226794512709,14038300
2022-11-16,121.90371704101562,122.30664624085016,120.90556041523608,121.79383234038106,7893400
2022-11-17,121.37255859375,121.69307420005013,120.21872756269963,120.87806357276494,8820200
2022-11-18,122.56304168701172,123.3231100656975,121.13448482032692,123.23154414814023,9468500
2022-11-21,121.839599609375,123.222366403102,121.5648739357984,122.47146446666271,7800500
2022-11-22,123.66192626953125,123.87255721626288,122.42568162642476,122.70955971543894,9185700
2022-11-23,124.9805908203125,124.99890959133656,123.49709174931083,123.57035286027893,7316200
2022-11-25,125.21868896484375,125.58498053497402,124.59597652786903,124.98058686844412,3220500
2022-11-28,123.03005981445312,125.19121354026677,122.88353760213049,124.60513866410344,9906900
2022-11-29,125.05386352539062,125.12712464315098,123.0850216381753,123.31395739125288,7925300
2022-11-30,126.537353515625,126.537353515625,121.96780515989336,124.62345411287608,14761200
2022-12-01,124.76082611083984,126.9769224009966,124.01906257456254,126.53735571880368,8858500
2022-12-02,123.77180480957031,123.94579818374828,122.10514614442009,123.15825878750316,8931900
2022-12-05,120.30113983154297,123.23152827859518,119.59602786195005,122.92933144600063,10154500
2022-12-06,120.50263214111328,123.72605179142124,118.92755287864071,122.15097252894866,13966700
2022-12-07,120.42019653320312,121.8670720542558,119.34877897086182,120.24620313901356,11739400
2022-12-08,121.68392944335938,121.77549535581866,120.35609096797697,121.18026801888281,8907300
2022-12-09,121.02458953857422,122.4897698494312,120.87806731555004,121.06121310776614,7957800
2022-12-12,122.90186309814453,123.30477824439174,120.51177352469429,121.24435668014594,8841600
2022-12-13,122.78282165527344,125.53920302213729,121.86707866617365,125.35605721894315,10025400
2022-12-14,122.16928100585938,124.27549276983027,121.57403965238406,122.50810145561336,9966100
2022-12-15,119.1381607055664,120.95132779332344,118.17662783505968,120.09967960294495,12087800
2022-12-16,118.39641571044922,118.95501954367069,117.60887610907355,118.26821223920808,21133700
2022-12-19,119.10154724121094,120.26454490915187,118.21327530225786,118.7260892106986,9017200
2022-12-20,119.6784439086914,120.9238548331783,119.22972484959675,119.93485080728036,8549900
2022-12-21,121.02458953857422,121.77549147859867,120.66745035315796,121.04289433660604,8051700
2022-12-22,119.65096282958984,120.2370376882728,117.59054143956162,120.05389191489566,8648200
2022-12-23,120.21874237060547,120.36526460714066,118.7169243789436,119.57772505217594,5091900
2022-12-27,120.63998413085938,121.07953684483128,119.5502477587565,120.48430950243451,5411000
2022-12-28,121.29933166503906,122.16928477590163,119.97149305184182,120.74072784048434,8827700
2022-12-29,121.9952621459961,122.04105208257766,121.1619328088425,121.729688897699,6585200
2022-12-30,122.8011474609375,123.01176444801733,121.28101065841543,121.61983111238689,9292500
2023-01-03,123.73518371582031,125.21869680593807,122.60882379266664,123.84508237224334,11054800
2023-01-04,124.8890380859375,126.07949283864728,124.14728847218983,124.53189886549863,11687600
2023-01-05,124.861328125,125.19343120817186,123.33918312865411,125.14730304288749,8381300
2023-01-06,127.25062561035156,127.65653096737671,124.06797908108167,125.5808900905041,10029100
2023-01-09,126.72482299804688,128.11781802662577,126.27280343097205,127.8595171093418,8482300
2023-01-10,127.85951232910156,127.97020869627205,126.66947007664382,127.11226962166953,9048700
2023-01-11,128.80967712402344,128.92037347696242,127.39824231868354,128.13623677339942,8703700
2023-01-12,128.6805419921875,129.94437242636852,128.43146109210693,129.15101562447867,11001700
2023-01-13,131.92771911621094,132.37053260484416,124.35394463725125,125.09195304196713,20200000
2023-01-17,129.88900756835938,130.57165384016318,128.44066460814747,130.23033070426126,14292900
2023-01-18,125.98683166503906,129.82445142479642,125.8392271152633,128.15471542494893,13392600
2023-01-19,124.30784606933594,125.36872372621798,123.23773433152995,124.83368193365786,13303400
2023-01-20,124.61225891113281,124.99049019485153,123.20082419514935,124.68606116720045,13092500
2023-01-23,126.632568359375,127.26910058498841,124.3724285154748,124.64916941674768,10487100
2023-01-24,127.72111511230469,129.41852492998638,124.53846818506591,125.84842667977738,6945000
2023-01-25,128.33917236328125,128.33917236328125,126.6140887370127,127.35209716969135,8967000
2023-01-26,129.13255310058594,129.2063553652818,127.63809595043652,128.6159513240574,7487600
2023-01-27,129.44619750976562,130.31334232266866,128.9203617285406,129.71371836376986,7489900
2023-01-30,128.3484344482422,129.23403349962402,128.14548173306235,128.44067672474193,6729300
2023-01-31,129.11410522460938,129.21558157284034,127.53661182508125,129.04030296441033,9188700
2023-02-01,128.77281188964844,129.96285438588262,127.41672480864482,127.49976117737616,8841800
2023-02-02,128.17315673828125,129.5753716687089,127.30599769020552,129.15101214948385,11822100
2023-02-03,130.15652465820312,131.3004385410896,127.42591149773286,127.47202559211956,11501200
2023-02-06,130.92225646972656,131.21746561230057,129.17871794089558,129.36321661683098,8406200
2023-02-07,132.51817321777344,133.1547055319819,130.23957897119715,130.42409169951745,10447900
2023-02-08,131.58641052246094,132.87791481564662,131.25430740759305,131.59563052586188,6958000
2023-02-09,129.53843688964844,132.23215575774526,129.03105520229417,132.02920308280358,6443100
2023-02-10,130.1103973388672,130.33180411400602,127.85025772181471,128.94804344115659,6582900
2023-02-13,131.52186584472656,131.6694563072167,129.83367588221756,130.3502776917921,7134600
2023-02-14,132.10302734375,132.66575729505092,130.62702427939897,131.45727512332502,9249400
2023-02-15,132.6565399169922,132.73956218775996,130.35027188671188,130.63624687025177,6728300
2023-02-16,130.82997131347656,132.27830022529912,130.70080679865134,131.83550073283425,8165300
2023-02-17,131.2174072265625,131.76168300511551,129.21556862687913,130.05503934031123,7948800
2023-02-21,128.80967712402344,130.3871564587718,127.99786633222567,129.7875324452297,9996300
2023-02-22,127.82258605957031,128.62516276062055,126.78938257533628,128.15468919040865,11107500
2023-02-23,128.8466033935547,129.30785708111364,127.25066957597745,127.9794442087286,8068000
2023-02-24,130.0089569091797,130.40564239801506,128.1639421690133,128.33000081532785,9126900
2023-02-27,131.14361572265625,132.20449328145548,130.7377103371305,131.09748755132986,10014700
2023-02-28,132.24142456054688,132.6196418483036,130.90377774001217,131.8631931964461,11019800
2023-03-01,131.50340270996094,132.34288763092906,130.81152231767038,131.0882772898551,7139200
2023-03-02,130.13809204101562,131.39268826747863,128.72664313356037,131.2174237309055,11106800
2023-03-03,132.5273895263672,132.6011917925285,130.14731922895072,130.54399057368198,9513100
2023-03-06,131.7524871826172,132.87793303450798,131.60488264991764,132.3244371513992,9261300
2023-03-07,127.8779296875,131.28198313844652,127.13070118877344,131.00522819320005,11747600
2023-03-08,127.12149810791016,127.85027262027845,126.28201315690055,127.30599673718818,10002500
2023-03-09,120.23959350585938,126.70637844043762,119.20638987379802,126.16208845622894,25888100
2023-03-10,123.2930908203125,124.77832808584189,117.91487879327784,118.96654355462098,37599700
2023-03-13,121.07906341552734,123.50526172401649,119.38165363815746,121.04216932312453,42901100
2023-03-14,124.1878890991211,125.02737385598395,121.11593906870476,124.79674710363744,29648100
2023-03-15,118.32076263427734,120.83921730242474,116.90933485138834,120.82998322201568,34280600
2023-03-16,120.61781311035156,121.72481890489128,116.25435107656224,118.09013838380625,24558500
2023-03-17,116.06063079833984,118.52372338026191,115.72852763693783,118.43148110430431,38396000
2023-03-20,117.2875747680664,119.43701841508131,116.24514407761322,117.14919726872469,22875500
2023-03-21,120.43331909179688,121.52187084305194,120.10121593311274,120.47021318660936,17807800
2023-03-22,117.32447814941406,120.53480663526662,117.23222882747788,120.44255027515833,17250200
2023-03-23,117.01081085205078,119.49235749309963,116.25435522322675,117.98867327821704,16677600
2023-03-24,115.23038482666016,115.9407123176095,113.56986894913054,115.89458413950018,22311100
2023-03-27,118.53296661376953,119.35399753780577,116.50344635536293,116.9646999997955,18853900
2023-03-28,118.89273834228516,119.31708379259778,117.84107360696267,118.73591379966149,10820500
2023-03-29,119.13258361816406,120.12889311989855,117.86874617402837,120.0181967562647,14595300
2023-03-30,118.7728042602539,120.03663464387499,117.7580477285773,119.87981010605174,12134700
2023-03-31,120.2119369506836,120.23961104655496,118.86508403045796,119.61231277167634,13105200
2023-04-03,120.07352447509766,121.25433240710251,119.38164416761009,119.84289770593514,11775400
2023-04-04,118.4683609008789,120.47019963237194,117.5366337910067,120.38717737112756,11579900
2023-04-05,118.64502716064453,119.14708434890063,117.57581658451342,117.89193428485298,9614700
2023-04-06,118.51486206054688,119.08200834987258,117.94771577122117,118.0778797956493,8760200
2023-04-10,118.90534973144531,119.22146032380778,117.35267385939126,117.65019263184118,9477300
2023-04-11,119.49110412597656,119.88159621491059,118.5799488250562,119.28655862413275,10516300
2023-04-12,119.47249603271484,121.26690103116188,119.06340506045575,120.10471721761407,11821000
2023-04-13,119.9280776977539,119.9745537010394,117.919820654687,119.43531289368853,12450200
2023-04-14,128.98382568359375,129.34642652580754,125.42289218861391,125.65532898969498,43931300
2023-04-17,130.00653076171875,130.22036860936103,127.98898138025827,130.11809586712968,16050500
2023-04-18,131.4662322998047,131.81954073230335,129.26273624552854,130.41562773954573,13760100
2023-04-19,131.29888916015625,131.55921721829318,130.53648971360158,131.30818152408432,9158100
2023-04-20,130.9176788330078,131.49411745979074,130.01582306650377,130.0809121691736,10586200
2023-04-21,130.66664123535156,131.19660385164096,129.0302915712904,129.922854961478,11842500
2023-04-24,130.8433074951172,131.18732357463173,130.20177971600683,130.59228598862495,7567500
2023-04-25,127.99826049804688,130.1273889514079,127.96107686236238,129.7926794829972,10629300
2023-04-26,125.72969818115234,128.128447436302,124.58611320390236,127.95179321485382,14416100
2023-04-27,127.42183685302734,128.22141988860258,126.12948901275256,126.4455996069345,9041100
2023-04-28,128.5282440185547,128.60262548886095,126.13878716546598,126.96626151575278,9887300
2023-05-01,131.28028869628906,133.29783821644935,130.93628680641368,132.26581836000824,20415800
2023-05-02,129.16049194335938,132.40531509570278,128.7049106635853,131.46626125237438,14113400
2023-05-03,126.42700958251953,128.92803160871594,126.22246408088758,128.71419374312444,12930900
2023-05-04,124.69766998291016,126.18527093974366,122.54995656425722,125.47866828799553,17089200
2023-05-05,127.13360595703125,128.19351693679252,126.3619142684698,126.85467902829136,11261400
2023-05-08,127.4404296875,128.27719632320026,126.8918681686871,127.83092172994768,7484900
2023-05-09,126.8267822265625,127.32883932696265,125.7110887470415,126.38049348530426,7343600
2023-05-10,126.89189147949219,128.3608937300772,125.39499794838092,128.2586209725423,8133400
2023-05-11,126.49208068847656,127.19868329285076,125.42286313905839,125.51584351268195,7057300
2023-05-12,124.67909240722656,127.36606097216954,123.77723658077858,127.20800566679817,9988600
2023-05-15,125.72969818115234,126.13878918096603,124.54892956156252,124.83714889684532,7639500
2023-05-16,124.88363647460938,126.38982222709488,124.54892695329985,125.9435475942871,6477200
2023-05-17,128.72348022460938,128.85364424817092,125.94354553851306,126.35262233626756,12711500
2023-05-18,129.69970703125,129.91354486981814,128.08194213737082,128.55612218887362,10999600
2023-05-19,129.4021759033203,130.62015634556295,128.4259529385829,129.96932211998757,13492200
2023-05-22,128.33297729492188,131.689364532914,127.9889754446489,131.09432702029443,11402500
2023-05-23,126.99413299560547,129.26271783242626,126.87327553866224,127.87738976422008,9514900
2023-05-24,125.83196258544922,126.77101618732583,125.59023345923494,125.8877451386668,8578000
2023-05-25,126.1387710571289,126.69662491977871,125.12535025390105,125.34849463632358,8472500
2023-05-26,127.3195571899414,127.9331936183434,126.10159088275205,126.5478654730383,8579900
2023-05-30,127.80304718017578,128.04477632756996,126.46420903839032,127.18941066738822,7399900
2023-05-31,126.17598724365234,127.2265918367746,124.95800660583822,127.1243190866319,14219900
2023-06-01,127.91461181640625,128.5189417760317,125.93424589021166,126.92908212873873,12248100
2023-06-02,130.60159301757812,131.54063260172768,129.55097412008783,129.7555196432597,12922500
2023-06-05,129.31851196289062,130.26685791287542,128.42596275204582,130.26685791287542,8511900
2023-06-06,129.55093383789062,130.2575505843406,128.50032945388895,128.9372974591774,9329500
2023-06-07,130.8061065673828,131.3453615251316,129.07677659488266,129.74619556403198,9281400
2023-06-08,130.8433074951172,130.99207043832266,129.6811236016028,130.7875249381189,7368100
2023-06-09,131.10360717773438,131.8381151840833,130.3598209963139,130.48998499674371,7249100
2023-06-12,131.09432983398438,131.39185569008666,129.94143842180847,131.15941893506186,7596600
2023-06-13,132.04269409179688,132.83297065646826,130.29476491165087,130.61087553751943,7701600
2023-06-14,131.5499267578125,133.5209861370307,130.81541857922923,132.95383981928003,9068700
2023-06-15,133.0375213623047,133.32574071990598,130.19249724469475,130.71315339866047,9343100
2023-06-16,133.19557189941406,133.85569861958822,132.48896917108857,133.0003329420945,13813500
2023-06-20,132.51686096191406,132.95384326002164,131.13153259272033,132.5912424367851,8428600
2023-06-21,132.32162475585938,133.90219211599842,131.73587949582742,132.86086563296203,9926500
2023-06-22,129.77410888671875,132.58194925175235,129.18836364249506,132.312314633662,10075200
2023-06-23,129.0953826904297,129.4021867304495,127.95178361219067,128.80714918996347,9919500
2023-06-26,129.41151428222656,130.1738996046303,128.01689349037008,129.11398837029202,8429700
2023-06-27,129.4208221435547,130.0158598518563,128.80718551682608,129.2348755197388,8154000
2023-06-28,128.8536376953125,129.43009050189633,128.26790671248017,129.3836003129569,7558600
2023-06-29,133.3535919189453,133.47446355650607,130.02511047983398,130.22965593410052,15423200
2023-06-30,135.22239685058594,135.74305286566013,133.5674484368948,134.44141282797466,14212800
2023-07-03,136.3102264404297,137.11910189866717,135.74308012722005,135.9197343507007,8021600
2023-07-05,135.4021759033203,136.14171413854416,135.14006000089324,135.68301845141943,8934900
2023-07-06,134.06350708007812,134.2320040302401,132.40654898226205,133.8856396654107,9709500
2023-07-07,135.12132263183594,136.52552097664736,133.866908872023,134.71879262942724,8981500
2023-07-10,135.8795928955078,136.66595485612726,135.2711126354132,135.2711126354132,9100100
2023-07-11,138.00462341308594,138.37908490759793,136.40384516231424,136.99359880427176,11260900
2023-07-12,138.68798828125,140.29813690742736,137.61144189846328,138.03269855763006,11323200
2023-07-13,139.3620147705078,139.83008093340652,138.3135511365733,139.20287398923173,11234900
2023-07-14,140.20455932617188,143.1252879635918,138.93141863832903,141.8708739241099,27028400
2023-07-17,143.583984375,143.9303487734473,140.7475044980093,140.7475044980093,17262400
2023-07-18,143.84609985351562,144.53882864830726,143.05975211033515,143.58398393912213,13491700
2023-07-19,144.39840698242188,145.2971002736689,142.49805956001194,142.99420853526703,12510000
2023-07-20,146.17706298828125,146.58896351409925,144.5482018161326,144.6605331289025,9935900
2023-07-21,145.05368041992188,146.16768001485138,144.81029119211755,145.84939849751257,10636400
2023-07-24,147.9088592529297,148.64839726412828,144.84770354601892,145.07238037328685,14381400
2023-07-25,146.80426025390625,147.6467735305015,145.99918598070113,147.25359971580744,9944700
2023-07-26,147.68421936035156,148.14292930748638,146.29874762297274,146.70129192030421,8728600
2023-07-27,146.0553436279297,148.6390632476469,145.6153603699145,147.69357490821167,10778400
2023-07-28,146.88851928710938,147.53445284492707,146.4485359733566,147.234883659289,9103800
2023-07-31,147.87149047851562,149.20079686490408,147.1132111829844,147.14129401419876,8892700
2023-08-01,147.14125061035156,147.9088858617673,146.17703559842258,147.3752836576012,6853900
2023-08-02,145.47494506835938,145.74643141841656,144.1081999906907,145.6247296556844,8299400
2023-08-03,146.36431884765625,146.89790693303152,144.49205388911506,145.10053428694172,6084000
2023-08-04,146.0553436279297,147.72165773027706,145.7557744802414,146.41106413550557,6209400
