Date,Close,High,Low,Open,Volume
2015-06-01,165.77317810058594,166.57887816664302,165.0392816465918,165.3823054797069,2088200
2015-06-02,164.67239379882812,165.79717549985418,164.0501767242545,165.0074449979109,2230700
2015-06-03,166.15609741210938,167.65580591713928,164.94357904463283,165.54186545817115,2417000
2015-06-04,166.61875915527344,167.5680421294393,165.1270357228226,165.60566968074113,3462500
2015-06-05,167.87913513183594,169.06773497579596,166.36348135790877,168.07856390062457,3225100
2015-06-08,167.3527374267578,168.87637702625565,167.08151706505322,168.43763104574933,2180700
2015-06-09,166.7384033203125,167.8711572317471,165.62159494593402,167.52016066186147,2278800
2015-06-10,170.01708984375,170.23246424126629,167.0096993289572,167.29687736448346,2677300
2015-06-11,170.66322326660156,171.1976910883744,169.80966200276052,170.04897904126915,2024100
2015-06-12,169.96119689941406,170.71902389755635,169.1235935131861,170.29623581947166,2006200
2015-06-15,168.92417907714844,169.3868553886129,167.82334029541332,168.2301706960362,1903800
2015-06-16,170.36007690429688,170.36806184745646,168.42163457494917,168.9959905626454,1954200
2015-06-17,169.8575439453125,171.10996303722507,169.57037807025515,170.3840390605944,1778400
2015-06-18,171.189697265625,171.51675126679294,169.12360552033314,170.27231742618085,2167200
2015-06-19,170.06491088867188,171.5087734994224,170.06491088867188,170.80678020581928,4163400
2015-06-22,172.71331787109375,172.95263487148705,171.50877227107745,171.55663323672246,2006100
2015-06-23,174.22105407714844,174.51621707863035,172.8170792295288,173.0404385877371,2735600
2015-06-24,171.05406188964844,173.1041957650828,170.47173321071944,172.46602118036324,3945200
2015-06-25,169.76974487304688,172.1469326231457,169.50649741163483,171.62841046987933,2434700
2015-06-26,170.04896545410156,171.197677409423,169.55438587362622,170.40793489709722,2762600
2015-06-29,165.64556884765625,168.49341816811088,165.64556884765625,167.6318842267675,3292800
2015-06-30,166.55491638183594,168.15034644781218,166.04437924761018,167.43240778698905,4167300
2015-07-01,167.4722900390625,169.50646573553877,166.68254780240747,168.8204303445905,2820300
2015-07-02,166.8820037841797,168.02274275659667,166.32360562419134,167.4723173659771,1816600
2015-07-06,165.95668029785156,166.34756516421174,164.53674808347176,164.8957296946166,2816800
2015-07-07,166.09228515625,166.6985443190003,162.09572426198267,165.9088018984891,3304200
2015-07-08,162.78182983398438,164.95958983243858,162.49465175501007,164.56871701117706,2185100
2015-07-09,163.38006591796875,165.56581018546072,163.08491515699026,165.23077122571425,2256200
2015-07-10,165.278564453125,165.90875391555605,164.47286455361686,165.70135240800653,1840600
2015-07-13,167.61595153808594,167.76751940764117,166.44330895719835,167.0735109230153,2041700
2015-07-14,169.24327087402344,169.72189272217213,167.2808859973244,167.5281757780265,2090700
2015-07-15,169.88145446777344,170.39996454031635,168.66093886882638,170.34411862706156,2536700
2015-07-16,168.4615478515625,170.8227910088849,166.97780875613358,168.62907345675373,4405200
2015-07-17,169.48260498046875,169.7538252723288,167.35269433015662,168.12647917682852,2849000
2015-07-20,169.42669677734375,170.71101847801356,168.48539887323528,169.65802878307983,2175400
2015-07-21,168.716796875,169.75382926658534,168.11851036125887,169.09969683558663,1985300
2015-07-22,170.11276245117188,170.48768956024213,168.91618967894794,168.9560778724556,2301300
2015-07-23,168.35781860351562,171.1976831594602,168.07861337615842,170.43985604942304,2192700
2015-07-24,165.40628051757812,168.676906106293,165.0472988770597,168.676906106293,2453900
2015-07-27,163.54762268066406,164.20174301098953,162.33509180540824,163.89063447672598,2910500
2015-07-28,164.5208740234375,165.27071648239794,163.21262089215156,165.23881321332118,2018100
2015-07-29,164.99942016601562,166.02847965977816,164.06609477977884,164.78404581146245,1987300
2015-07-30,165.28662109375,165.40628570173,163.61142613156392,164.3532955779241,1342900
2015-07-31,163.5874481201172,165.5019595699023,163.45182583603912,165.44611366796818,1644000
2015-08-03,163.28433227539062,164.28944908258916,161.8085542319348,164.12990847112138,2075500
2015-08-04,163.66722106933594,165.24669370835517,163.37207034954386,163.53958371995702,1451500
2015-08-05,164.0900115966797,165.74926064695924,163.4757674942386,165.07918281093322,1535500
2015-08-06,163.6033935546875,164.88771540451907,162.97320395595244,164.32931724636774,1485800
2015-08-07,162.28721618652344,164.83990292611963,161.39377887070742,163.77096725581538,1691100
2015-08-10,164.30545043945312,164.78408457316328,163.00517037487205,163.2045992352227,1640300
2015-08-11,160.89915466308594,162.67008339470019,160.0695362043559,162.3350444687418,2554000
2015-08-12,160.4444580078125,160.77949692266742,156.81485150529926,159.46325957270057,2771900
2015-08-13,160.13336181640625,161.09859044133714,159.20800921577955,160.11740410338342,3353600
2015-08-14,161.1544647216797,161.57725289995108,160.1333900074955,160.20518147048406,3567100
2015-08-17,161.5931854248047,161.82451749353984,159.36755304175028,160.348739399481,1600700
2015-08-18,160.48439025878906,162.01601465215117,160.48439025878906,161.23424473807603,1665400
2015-08-19,160.30088806152344,161.73677804456506,158.857025307415,159.5590186707175,2721400
2015-08-20,156.95050048828125,158.92085844404247,156.95050048828125,158.2906564795418,3140000
2015-08-21,149.7630615234375,155.23538848305458,149.63542416543532,154.4855342200023,5406200
2015-08-24,143.15805053710938,149.08507175173443,137.28686308635994,142.36033491701937,7183600
2015-08-25,142.16879272460938,149.43597811133958,141.7619623866202,148.28726636623253,7204800
2015-08-26,147.0987091064453,147.62520417106185,142.87880016214933,146.01381571822213,5561800
2015-08-27,150.93572998046875,151.45424010026954,147.92035469411977,149.02120579592702,3798500
2015-08-28,150.28733825683594,151.16785484465822,149.09464073590016,150.15926089603826,2413100
2015-08-31,150.9677276611328,152.28849023348536,149.83105643369026,150.23930146502465,2858000
2015-09-01,145.78070068359375,149.26272876810125,144.9482223504974,147.47769500795383,5494500
2015-09-02,147.69375610351562,148.74237525317284,146.09282650077756,147.98192392057342,3043800
2015-09-03,148.1340789794922,150.39939682388928,147.50971713846445,148.08605302466373,2902200
2015-09-04,144.38787841796875,146.34901519539045,143.3872971831489,145.89274428953192,4295600
2015-09-08,148.7904815673828,149.1346757551346,147.0054353018337,147.21356407966516,3060100
2015-09-09,148.63034057617188,153.4891691602176,148.29414673001685,151.72814854097012,4756800
2015-09-10,148.81442260742188,150.34331339627616,147.9018931705892,148.44620340366077,3042600
2015-09-11,148.30221557617188,148.7424739518849,146.74131062058174,148.43028074663522,2536800
2015-09-14,147.237548828125,148.774440316642,146.72525166528598,148.5663237928451,2746000
2015-09-15,150.0471649169922,150.50343583922944,147.43765335999407,147.9099247883918,3092800
2015-09-16,150.99974060058594,151.52805051415893,149.35878465249752,150.4554301786951,2717800
2015-09-17,149.24671936035156,152.5446439643182,148.8865124987448,150.84764960227355,3712600
2015-09-18,144.83616638183594,146.78930330461256,144.52398546149894,146.64521322607993,6529900
2015-09-21,146.76531982421875,147.61381110058156,145.44454473108962,146.72529411579703,2947200
2015-09-22,143.8595733642578,144.8841676055537,142.49077281542603,144.79611596540514,4166900
2015-09-23,143.61146545410156,144.23582733727838,142.28269028154384,143.9316466506585,2732600
2015-09-24,141.61032104492188,142.46681257600804,139.93735147697882,142.2106700279367,3910000
2015-09-25,143.94766235351562,144.972256860656,142.61088689832673,143.44336535507952,3026500
2015-09-28,138.49647521972656,142.85100732420526,138.28034622246207,142.85100732420526,3898500
2015-09-29,137.56793212890625,138.7206038234326,134.0699035617593,138.4884621052729,4419100
2015-09-30,139.0888214111328,140.14544128212634,137.8080844872325,139.7452087032583,2931500
2015-10-01,140.8978729248047,141.01793780637144,138.51247808856633,139.6011111332421,3613000
2015-10-02,141.69032287597656,141.7623740176743,135.9750025536854,137.79206174964182,4469900
2015-10-05,144.6440887451172,144.93225676454944,142.34675706033897,142.66693832009386,3411900
2015-10-06,144.33990478515625,145.10834461208793,143.65950441323497,144.24384064619167,1859100
2015-10-07,145.86875915527344,147.11748282038045,144.5159711133646,145.52456500758854,2572200
2015-10-08,144.94024658203125,146.06089303015585,143.883626604545,145.02828603269154,3253400
2015-10-09,143.4353485107422,145.91678308373886,142.65089610378067,144.85217520992677,3334900
2015-10-12,144.26776123046875,145.04421302994177,143.29119323967018,144.72403200947008,3059800
2015-10-13,144.860107421875,146.59711447132142,143.6834232570689,143.73946165259434,2918800
2015-10-14,143.6914825439453,145.86074829145662,143.39531437197945,144.6680509215995,3252000
2015-10-15,148.05406188964844,148.68642407948366,140.68977162557806,141.46622391553274,5720100
2015-10-16,148.23011779785156,149.4068024437426,146.9894066939298,148.18209184726462,2977500
2015-10-19,148.67835998535156,149.28670893297988,146.6051465410268,146.8693014327159,2665700
2015-10-20,148.49432373046875,148.8625431682881,147.20557401929892,148.24618142447682,2736200
2015-10-21,143.8435821533203,149.0626182475494,143.72351726885813,149.0626182475494,3613800
2015-10-22,146.93341064453125,147.43770769936643,144.24384670896262,144.26785969118035,2609600
2015-10-23,148.48626708984375,149.1746675228685,147.62976362174652,148.21411190365725,2935700
2015-10-26,149.69496154785156,150.48742632826168,149.38278067328886,149.76701268361765,2573700
2015-10-27,149.1346435546875,149.55088880634656,147.68580374859582,148.88650134004783,1932300
2015-10-28,153.14501953125,153.2730846902155,149.02261611039967,149.45487419106635,3231900
2015-10-29,152.00030517578125,153.6572736628458,151.55204670994556,152.88882185417953,3068100
2015-10-30,150.0872039794922,152.1604056257382,149.87908745372667,151.89625068103894,2791600
2015-11-02,151.8322296142578,152.43257849979017,150.23129925283817,150.7436086940566,2531500
2015-11-03,152.6406707763672,153.5852136010378,151.32790868237282,151.48799923742064,2443200
2015-11-04,153.40911865234375,154.40169969011365,152.33649843976914,152.88882126666823,2174300
2015-11-05,153.70533752441406,154.71391932132582,152.88885956645873,154.1215706515731,2186300
2015-11-06,159.4286651611328,159.66880718315284,156.81114032796276,156.89119174001297,4270800
2015-11-09,157.49948120117188,160.0129406881025,157.14728687848418,159.32454033363737,2604400
2015-11-10,158.34002685546875,158.6682205346078,156.31485077942384,157.35545803218187,2149900
2015-11-11,158.00379943847656,159.23651027018596,157.47548956168927,158.72421311473005,1637500
2015-11-12,154.3056640625,157.04325329762682,153.8974190356861,157.04325329762682,3166900
2015-11-13,152.4005889892578,154.79398464921965,152.13643397281004,154.19363567023774,2484000
2015-11-16,153.81739807128906,153.81739807128906,150.49546011296846,152.0803900269223,4626600
2015-11-17,152.5446319580078,154.48975618606673,152.34451569351808,154.225601251245,1783800
2015-11-18,155.01812744140625,155.3303084490658,152.8968868693477,152.92891232425922,2509200
2015-11-19,154.51382446289062,155.4583799206953,153.42519110586744,155.1461989249234,1835800
2015-11-20,153.26502990722656,154.88197257844212,152.9768620273478,154.4897403431797,2932100
2015-11-23,151.4399871826172,153.28105926984895,150.90367705624632,153.12896895365932,2671700
2015-11-24,151.0237274169922,151.9282567595373,149.33474580825714,150.50343006183206,2679400
2015-11-25,151.40802001953125,151.9043168550974,150.60755464863416,151.27995484292822,1495600
2015-11-27,152.46456909179688,153.04090486728137,151.16781970402,151.4159618990512,1092700
2015-11-30,152.62522888183594,153.47662539987087,151.99872909475542,153.01076438405028,3415000
2015-12-01,155.07505798339844,155.13930370702943,152.61723622401604,153.58912131333577,4140900
2015-12-02,152.81802368164062,155.6935036584824,152.44855565312685,155.25977765632376,1817200
2015-12-03,148.75381469726562,153.93449324287536,148.37630672942532,153.13932679415518,3599000
2015-12-04,152.60116577148438,153.10717739457144,148.39236044601375,149.0831183380575,3517200
2015-12-07,148.98670959472656,152.70554564579564,148.59313417854304,152.60916483201717,3499900
2015-12-08,146.9224395751953,148.16741132236822,146.05497562728036,147.72564557260353,2663800
2015-12-09,145.1473846435547,148.4726575200305,144.44055932969127,146.19958270926776,3907500
2015-12-10,146.27188110351562,147.73371000973518,144.82610749695775,145.37229408430358,2212300
2015-12-11,141.81405639648438,144.6975631373351,140.9385647547138,144.3200553182319,3750100
2015-12-14,141.6855926513672,143.47675160346088,138.87437047768168,141.90246179357632,5102400
2015-12-15,146.1915740966797,147.21164952827144,143.65345150588263,143.75785999072278,3398700
2015-12-16,149.5649871826172,150.1031337050254,145.92645290886838,147.79792426611215,3191700
2015-12-17,146.67352294921875,150.91445181148583,146.67352294921875,150.10321774992377,2807900
2015-12-18,140.95468139648438,146.10322458905023,140.87435586216614,145.54098261668997,6740800
2015-12-21,142.76992797851562,143.09120561448142,141.22777326515865,142.56912639204796,2472900
2015-12-22,144.61729431152344,145.13134584455995,142.2076754524232,143.6935997286285,2312800
2015-12-23,146.94659423828125,146.98675700559417,144.94661833922999,145.13938001280263,2367900
2015-12-24,146.56106567382812,147.12330767534328,146.19962526256526,146.40042685281756,1107600
2015-12-28,145.87831115722656,146.12730312686813,144.4486050523552,145.9987994449577,1723300
2015-12-29,147.41241455078125,147.9344936133941,146.58511324826722,146.84214508312135,1848900
2015-12-30,146.1915740966797,147.41245110305968,146.05503049653836,147.21164952827144,1514300
2015-12-31,144.76181030273438,146.89834115035742,144.60117155797,145.50879823701715,1773900
2016-01-04,142.27993774414062,142.3201005030637,139.56509701952473,141.19560453298428,3745500
2016-01-05,139.83013916015625,142.56907474887288,138.8903895466103,141.93454735810232,4521600
2016-01-06,136.41656494140625,138.16756117545847,135.82220008012354,137.59727926848996,5539400
2016-01-07,132.22378540039062,136.14343512409837,131.4045239956111,133.87036037078113,5687900
2016-01-08,131.67764282226562,135.27600361567238,131.42865083014416,133.93465056498658,4929800
2016-01-11,133.1153564453125,133.7017057795261,131.19569417017334,132.52901936705257,4386500
2016-01-12,133.09927368164062,135.08318125640932,131.16354425070332,134.0470508932325,4441300
2016-01-13,127.70174407958984,134.21574613409612,126.84230765742717,133.70169471297396,5252500
2016-01-14,129.62942504882812,130.52901191076242,125.91057708301825,128.75393338812768,4272500
2016-01-15,124.98688507080078,126.89851925619543,123.54111183209687,125.86237666181145,6237200
2016-01-19,125.9588394165039,127.51704961031005,124.72189463936958,126.55320433646413,5860600
2016-01-20,123.49292755126953,127.20373550114957,121.806189979896,123.77405456514893,9369100
2016-01-21,121.80622100830078,124.62548274559337,121.67771732483277,123.66966536206424,5738800
2016-01-22,125.99090576171875,126.09532647366098,123.58128753008262,124.15959688615146,5583800
2016-01-25,121.38048553466797,125.72583289086626,121.38048553466797,125.62141219004886,5051700
2016-01-26,124.0551986694336,125.3804962907241,121.38052047659748,121.38052047659748,5237700
2016-01-27,123.4688949584961,127.25199042821,123.04319652569956,123.36447419937171,5153100
2016-01-28,126.15159606933594,126.94677482281493,122.51307203340342,124.50502048709846,4292900
2016-01-29,129.76596069335938,129.79005589312362,126.7298429635526,127.42060062068039,4887900
2016-02-01,128.23187255859375,129.31620589550315,127.26802751242691,128.84231715073136,2963500
2016-02-02,121.84638214111328,126.10337759388104,120.60944994459578,126.10337759388104,6316200
2016-02-03,122.63350677490234,123.56522883267245,118.07932946143085,122.48893555349991,5893200
2016-02-04,125.69376373291016,126.86643811827003,122.0953905290638,122.3283272294688,4573100
2016-02-05,125.67764282226562,128.27199475040626,125.05114312761805,126.56117431776904,4596100
2016-02-08,119.87850952148438,123.55719490247267,116.6656851456992,123.55719490247267,8680000
2016-02-09,119.0753402709961,120.44078860200177,116.5452451946019,116.88259038772405,6919400
2016-02-10,118.25605773925781,123.1957837384955,118.24000243786864,120.48094257718394,7609600
2016-02-11,113.00305938720703,115.9909868274576,111.68580197582409,115.18778078988383,10252200
2016-02-12,117.37254333496094,117.67775340217672,115.4207456064015,115.46090837354868,9009300
2016-02-16,119.69379425048828,120.86646846751543,118.43275460313184,120.15965532846971,10198000
2016-02-17,121.23593139648438,121.98290719094958,120.72990762865149,121.12348303207179,5578800
2016-02-18,118.65763092041016,122.08732431811865,118.36847624099758,121.48491975733846,5895500
2016-02-19,117.99899291992188,118.65761544739503,116.81023925071084,118.07127851636089,5257300
2016-02-22,119.509033203125,120.47289035189482,119.05923973687389,119.83835065375627,4287900
2016-02-23,116.39262390136719,118.91469110703821,115.701866016708,118.87452834221807,4249600
2016-02-24,116.91470336914062,116.97896134182287,112.65770766259445,114.92275523981168,5714700
2016-02-25,119.0753402709961,119.73397535467944,116.64965368507266,117.26812600044134,4299600
2016-02-26,120.68170928955078,122.06322467919848,119.68572937312169,120.25601106254963,5924500
2016-02-29,120.62527465820312,121.23835930258355,119.64917920716051,120.80274879643022,5506400
2016-03-01,124.75553131103516,124.8523432011657,121.5529472105418,121.77075857683037,6490400
2016-03-02,124.39251708984375,125.36862463726524,123.78749510758847,124.8362023386717,5047500
2016-03-03,125.30406951904297,125.57028063017695,123.71487768873533,124.2311625472128,3615800
2016-03-04,126.52218627929688,128.14365297100562,125.27180513018304,126.1430382087423,5256700
2016-03-07,125.32022094726562,126.14304195489383,124.56192478363687,125.8445683918838,2771900
2016-03-08,122.29511260986328,124.4167146170103,122.21443809008282,124.23117799255944,3830400
2016-03-09,120.9317855834961,123.02112501478446,120.34288871260273,122.70651410547542,3250900
2016-03-10,121.82723236083984,123.90850950076249,120.06862869457176,121.33514731253406,4631800
2016-03-11,124.18279266357422,124.3602667803926,122.91627394893433,123.65037031311905,4058700
2016-03-14,123.81979370117188,124.59421509454367,122.72268646955672,123.956930566473,3317900
2016-03-15,122.64200592041016,123.21476556195985,121.73043539721908,123.14215355866095,3731400
2016-03-16,121.44001770019531,123.3034959115796,120.77047081217809,121.74656613750788,4310300
2016-03-17,123.35189819335938,124.21505658170288,119.99603961038248,121.31902066397076,4431700
2016-03-18,127.13533020019531,127.60320317938948,124.12634441319157,124.15861915540276,7413200
2016-03-21,126.07852935791016,128.18400669307087,125.6429188754519,126.84490050820689,4410200
2016-03-22,124.39251708984375,125.51382400458871,123.71489542392673,125.44122432092698,3521500
2016-03-23,124.29572296142578,125.48156708337625,123.9004374843742,124.43285980631201,3633400
2016-03-24,123.42449188232422,123.45675430728923,121.10927822844437,122.94046934341762,3693400
2016-03-28,124.10211944580078,124.74747875839587,122.92435008632943,123.53743466323198,2308600
2016-03-29,125.0621109008789,125.32025959329755,122.21447429962424,123.31964415467455,2919500
2016-03-30,126.2479248046875,127.47410617908017,124.94914374404108,125.94945122173038,3130600
2016-03-31,126.63511657714844,127.03846451963705,125.89295784007366,125.98975740732618,2927300
2016-04-01,128.92616271972656,129.07942462248118,125.11048171520552,126.21566362339145,3373400
2016-04-04,127.27240753173828,129.07133582826827,126.96585917020157,129.0471359375366,2478100
2016-04-05,125.32022094726562,126.27211626129944,124.67486172444093,126.19951657989755,2822700
2016-04-06,125.19115447998047,126.06238763896748,124.1666471111896,125.24761679931633,2927400
2016-04-07,121.33516693115234,124.25540296027062,120.49619606927138,123.94885449429033,4786800
2016-04-08,121.23028564453125,123.31962553281467,121.01247425684448,122.6742785176329,3122200
2016-04-11,122.77912902832031,124.15050976972046,121.3351486009576,121.95629565979858,3464300
2016-04-12,124.48128509521484,125.11050712849693,122.05313403391888,123.15830385739007,2732900
2016-04-13,128.95034790039062,129.06328483696677,126.15111206967892,126.27211153415232,5151100
2016-04-14,129.80545043945312,130.90255744216824,128.3856576658197,128.69220607089122,3067100
2016-04-15,127.87741088867188,130.50723454379207,127.61926234600486,130.06354942933314,3467900
2016-04-18,128.28085327148438,129.07141222478262,126.77232277084505,127.1434084970433,3031500
2016-04-19,131.2090606689453,132.0560936802613,126.65123454068369,127.25625636173791,5832200
2016-04-20,134.70208740234375,135.08123548672665,130.63634519665078,130.6847449845799,4802200
2016-04-21,133.36302185058594,136.2509834179087,133.11293568855532,134.35525473118471,4165100
2016-04-22,134.51654052734375,135.1134999211168,133.63724495576642,133.74210705188685,2680300
2016-04-25,133.177490234375,135.03289420044928,132.346594023738,133.9115868272162,2473000
2016-04-26,133.78245544433594,133.9115297525231,132.47561192425042,133.4113821948022,2251600
2016-04-27,134.6537322998047,136.05738816157606,133.04840238193324,133.7744363694181,3323600
2016-04-28,132.5320587158203,134.97635851992322,132.30618485755372,133.38716667548908,2528000
2016-04-29,132.38685607910156,132.8466663115775,131.13647505313082,132.13678233574777,2890800
2016-05-02,134.05674743652344,134.87151834774244,132.29009337725822,133.16938914218474,1998400
2016-05-03,131.6043701171875,132.38686613374466,130.1765149115148,132.02385543649302,2777000
2016-05-04,129.12783813476562,131.16877808544913,128.33726717067145,130.03939626925936,3203900
2016-05-05,128.69219970703125,129.73284434162775,127.8613038904604,129.70056961153014,2366200
2016-05-06,128.1436767578125,129.20850917868805,126.65934662110544,127.6112543927721,2307000
2016-05-09,127.06269836425781,128.95037659451052,126.48187618713477,127.61932064310119,2097900
2016-05-10,130.21685791015625,130.28139506283355,127.77257018256813,127.9984440623371,2379600
2016-05-11,128.60350036621094,131.11232591649357,128.49056339616504,130.1684928862801,2096900
2016-05-12,127.51441192626953,130.25717274220256,126.90131523599662,129.32947748924903,2448100
2016-05-13,125.31216430664062,128.84549702505404,125.24762714406629,127.36117921345947,2550100
2016-05-16,125.34442138671875,126.57059037529976,124.71519952675645,125.31214665537517,3177700
2016-05-17,124.75553131103516,126.74000888445582,124.04564720223445,124.82814330593408,2701500
2016-05-18,129.0229034423828,129.07130321161537,124.75547658679753,124.88455084421682,3653300
2016-05-19,124.79584503173828,129.03099822722172,124.65064568773855,128.00649105526162,4712000
2016-05-20,124.642578125,126.17530770880636,124.16663050184646,125.65094799229269,3247800
2016-05-23,125.40083312988281,125.91711784033701,124.02139049674352,124.58607497549055,2767600
2016-05-24,127.12722778320312,127.90166140858075,126.19953224779489,126.38506889303555,3038800
2016-05-25,130.0797119140625,130.91867022136614,127.48215017048425,127.50635006238323,3259900
2016-05-26,128.4420928955078,130.1442213487584,128.40175564786495,130.0070845541325,2576100
2016-05-27,129.21975708007812,129.9244556230735,128.23966052713777,128.54745321368566,2157000
2016-05-31,129.1792449951172,130.93694961397136,128.42594831260627,129.92444609898655,2916100
2016-06-01,129.5761260986328,130.04592912310423,126.3604145598435,127.89941466510594,2581600
2016-06-02,129.01724243164062,129.86774782667337,128.35304657586244,129.71384532018553,2257100
2016-06-03,126.09310913085938,126.79780747058558,124.62700633412997,126.24701160957186,4329300
2016-06-06,127.21903228759766,127.90753958168104,126.17413415904592,126.56293202552315,2540400
2016-06-07,125.68814849853516,127.55115764030026,125.68814849853516,127.33245339661418,2489700
2016-06-08,125.25881958007812,126.83022682756989,124.66752105776214,125.71241912375397,2426800
2016-06-09,124.068115234375,124.97531432637923,123.49302022414399,124.57031296606867,2711700
2016-06-10,121.41130828857422,122.8450165764581,121.15211384288752,122.59391770856571,4335700
2016-06-13,120.39071655273438,122.56962599773402,120.35830952028373,120.69041362476459,3385800
2016-06-14,118.41427612304688,120.73088393705928,117.81486977968066,120.05858032967313,5069600
2016-06-15,118.38999938964844,120.44740084052792,118.17939077427916,119.20000210190439,2981400
2016-06-16,118.77070617675781,119.06230765866249,116.2596927292641,117.45039775040314,3499200
2016-06-17,117.96881103515625,120.06671538730419,117.82301645917481,118.77071828204092,4296500
2016-06-20,119.67790985107422,121.905417479436,119.54021086266214,120.28541193153652,3338900
2016-06-21,120.16390991210938,120.55270776171616,119.16759765547957,120.2854053777175,2424600
2016-06-22,119.99380493164062,121.59760688975247,119.87230946498856,119.88850062076824,2487600
2016-06-23,123.6550521850586,123.76845210263734,121.61384130897717,121.9540410617134,2940500
2016-06-24,114.90699768066406,118.60060847041991,114.1455930712621,115.85469947332548,9442200
2016-06-27,113.00347900390625,114.39668472022427,111.94237738082172,113.4570909252223,7381000
2016-06-28,115.3525161743164,115.52260986222784,113.25461162565274,115.19051806594153,5041500
2016-06-29,117.85541534423828,117.8959179589008,115.77370207527927,116.31641486436416,3804100
2016-06-30,120.3501968383789,120.59320010857823,117.75008285866775,118.8030887897583,4528600
2016-07-01,120.08293151855469,122.06743617795728,119.93713692725835,120.27733666661335,3096800
2016-07-05,117.00489807128906,119.02180942525054,116.09769892074965,118.84360782644295,3943000
2016-07-06,117.92021942138672,118.21182094927894,115.52260548542138,115.78181233673133,2941800
2016-07-07,119.07041931152344,119.95331945438508,117.74201512787663,118.26041645906409,2578300
2016-07-08,121.8082046508789,122.24560065148832,120.13149320261326,120.98199847232802,3281400
2016-07-11,123.27428436279297,123.91418090945953,122.61818430517125,122.70728507593824,3041600
2016-07-12,127.10562133789062,127.37292371023509,124.67561325438852,124.74041495310782,5110800
2016-07-13,127.9156265258789,128.1991324183447,126.4819182679602,127.17042551557113,4276400
2016-07-14,131.65782165527344,132.22483338233556,129.60851599616495,129.8353157431261,5087700
2016-07-15,130.92881774902344,132.1438216302726,130.16741333922857,131.91702189454546,3078400
2016-07-18,132.29776000976562,132.91335769388323,131.22855037140866,131.5120562978505,4734500
2016-07-19,130.7425537109375,132.9052596838721,130.19174538498308,131.23665590877616,5399700
2016-07-20,131.03416442871094,131.94136366508928,128.9686546904842,131.66596566256908,3547800
2016-07-21,129.64096069335938,131.13945857409175,129.41416088049542,130.98556841224058,2855500
2016-07-22,129.9325714111328,130.19176591860267,129.48706733303683,129.83536265612588,1811700
2016-07-25,130.01351928710938,130.67772738449577,129.28452185502817,129.30882094545356,1956100
2016-07-26,130.54005432128906,130.8154523071959,129.13064499865587,130.15124407801392,2150100
2016-07-27,130.40234375,131.35814103728094,129.9325406841691,130.57243740162625,2317200
2016-07-28,130.0297088623047,130.37801638716508,128.66080257000004,129.74620302485224,2047400
2016-07-29,128.6365509033203,129.75435879377912,128.50694748072686,129.2035504275883,2388200
2016-08-01,128.12619018554688,129.53559899237362,127.92368955949082,128.63649571829848,2316300
2016-08-02,126.40904998779297,128.35306435423055,125.85014601193797,127.6969516262725,3182800
2016-08-03,128.25582885742188,128.74993101539604,126.5062200003664,126.72492419741351,2284700
2016-08-04,128.02096557617188,128.70946065096896,127.50256419528661,128.1586645911313,2005700
2016-08-05,131.29336547851562,131.32577251552823,128.95245762071775,129.39796168216645,2676100
2016-08-08,131.89271545410156,132.82421343394154,131.22850743673828,131.30141705888988,2266600
2016-08-09,132.38682556152344,133.3102280216509,131.6254211478,131.6254211478,1957400
2016-08-10,131.37435913085938,132.5164660714441,131.22855219648198,132.3949582328526,1656100
2016-08-11,132.72706604003906,133.04296665368872,131.16375412965616,131.3824583574636,1827700
2016-08-12,132.23292541503906,132.33012177265758,131.27712827269985,131.76312242045137,1440800
2016-08-15,134.09600830078125,134.33090374860723,132.67850295375325,132.7351967406082,2222200
2016-08-16,134.1769256591797,135.07602903898336,133.42362917430412,133.64233333686684,2523800
2016-08-17,134.1931915283203,134.719700878431,133.43989469340528,134.41189579250982,2061700
2016-08-18,134.5090789794922,134.91408042763453,133.35078077044346,133.92587590539412,1750500
2016-08-19,134.646728515625,135.18942877357247,133.24542748063644,133.94203020987598,1840900
2016-08-22,134.6710662841797,135.1975755403288,133.56136636037647,134.46046999751744,1448100
2016-08-23,134.5252227783203,135.95893072898377,134.44421758078715,135.2704236289255,1965500
2016-08-24,133.89344787597656,135.0274467044395,133.52894913537492,134.28224570864097,2035300
2016-08-25,134.3794708251953,134.4928707323017,133.3345725639769,133.71527490061888,1441400
2016-08-26,134.43614196777344,136.1371524912957,133.94203985262914,135.07603862853753,2402200
2016-08-29,135.1651611328125,135.96706834154656,134.58195813730802,134.94646927924458,2620900
2016-08-30,137.72665405273438,137.8404974019791,135.1651724907307,135.1651724907307,2934100
2016-08-31,137.79981994628906,138.43409167464395,136.18160687072157,137.62904875419727,3688200
2016-09-01,137.02734375,138.29590003479206,135.52298590964404,138.23897214924546,2843300
2016-09-02,137.5721893310547,138.0275752671946,136.53133200730238,137.03550619174348,1747500
2016-09-06,137.69407653808594,138.0681277867571,136.18157985330964,137.19804234555207,2034900
2016-09-07,137.97059631347656,138.40971520167892,137.14115917531146,137.18182016984773,1584300
2016-09-08,139.5888214111328,139.76771987584104,137.1899714263564,137.71039993969094,3031600
2016-09-09,137.07611083984375,140.20680876257143,137.02731020360983,138.9138710822138,3411800
2016-09-12,139.1008758544922,139.59691011371524,135.17326276746186,135.80753445525647,2647900
2016-09-13,135.79942321777344,138.21453970117204,135.2952616650076,137.0516998645763,2788200
