Date,Close,High,Low,Open,Volume
2018-11-12,83.16170501708984,85.9812285442833,83.00585122447856,85.64826915185627,10550800
2018-11-13,81.71652221679688,83.50883001213043,81.49691300380098,83.0979491305307,6846200
2018-11-14,81.97865295410156,83.44508731987247,81.4260842662509,82.80042024749018,6783500
2018-11-15,83.65968322753906,83.75268166788054,80.63377376320298,81.30620051423543,7218100
2018-11-16,85.16908264160156,85.31930462838861,83.88861280261922,84.05314476395142,6706900
2018-11-19,85.4266357421875,85.46956022230401,84.33931199786049,84.51099354535255,5328300
2018-11-20,83.0516586303711,85.48383580333615,82.29339371613875,85.29784433955338,7983500
2018-11-21,84.10322570800781,85.26208814738042,83.4665682295534,83.4665682295534,5624400
2018-11-23,81.26329803466797,82.42216042710423,80.19743410772341,82.05017748045023,5577800
2018-11-26,82.25048065185547,82.57953913761527,81.56374372944066,81.97864569491645,6953000
2018-11-27,82.41499328613281,82.73690218761163,81.70680243512838,81.9428678713484,6339200
2018-11-28,84.51097106933594,84.61111906687638,81.83557871367879,82.25048067929298,6841700
2018-11-29,85.01885223388672,85.64836006777387,84.22481791261954,84.37503988452742,6656900
2018-11-30,85.08324432373047,85.27638531815683,84.19621146538141,84.44658690012959,6712500
2018-12-03,86.32078552246094,87.57979579200548,85.88442410161294,86.39231901850935,8237600
2018-12-04,83.86715698242188,86.62123777647297,83.74554948172721,86.27071979190629,8288100
2018-12-06,82.9157485961914,83.08027510227642,80.8555488440181,82.50799618052687,10715700
2018-12-07,82.61529541015625,85.62690095586306,82.4006949174844,84.1175206894834,9114400
2018-12-10,82.22187042236328,82.95152093598846,79.88268596212352,82.47939541720906,7674300
2018-12-11,82.60100555419922,83.42365456625646,81.51367655078147,83.16612956321842,5929400
2018-12-12,82.70829772949219,84.21052307893952,82.67252825021589,83.77416162851895,7891400
2018-12-13,82.93722534179688,83.20905488442534,81.77120775142835,82.37210128994575,7030500
2018-12-14,81.4278335571289,82.84421552982859,81.05585059423842,82.27194202503374,6195400
2018-12-17,80.4406509399414,82.24332581365877,80.01859944363102,81.14884736915864,7132400
2018-12-18,78.5020751953125,81.00578640847176,77.93695115228053,80.56942487470856,9658600
2018-12-19,77.13574981689453,80.11158592715928,76.61354490778078,78.62367060085496,10472400
2018-12-20,75.0970230102539,77.30743945784346,74.53189903393086,76.40610199935863,11612800
2018-12-21,74.54618835449219,76.49908487346634,73.61624204927328,74.12413693409822,19912800
2018-12-24,72.2427978515625,74.50329404525401,72.18557431396398,73.8952509792179,5619500
2018-12-26,76.82099914550781,76.82099914550781,71.69197012660148,72.85798203016493,10779400
2018-12-27,78.2016372680664,78.20879225737838,75.02549876311342,75.44755580999556,10655100
2018-12-28,77.72235107421875,78.94559219077152,77.34321853289423,78.43769713940685,6445400
2018-12-31,77.82247924804688,78.85972859508868,77.15720735870829,78.08000420247832,6309600
2019-01-02,79.18164825439453,79.88983924628738,76.61355334880513,76.78523485582167,6384800
2019-01-03,77.66510772705078,79.61084953802445,77.30743476055287,79.44631757206662,6496200
2019-01-04,79.27462005615234,79.39622753034918,78.30890433329502,78.88833267547837,7952500
2019-01-07,80.30474090576172,80.78402140051172,78.63082848160863,79.446322458772,5712700
2019-01-08,79.95421600341797,81.3992179071394,79.88268249854168,81.12023341776225,5674900
2019-01-09,81.02722930908203,81.54943422787487,80.440645877679,80.61233282661858,7097000
2019-01-10,81.15599060058594,81.28475308157228,79.91129025615541,80.4835691622405,6078300
2019-01-11,80.50505065917969,80.86987869791714,79.88269758811668,80.83410920989397,4491700
2019-01-14,79.91845703125,80.36196806411017,79.46063602191612,79.64662205481886,6121700
2019-01-15,80.20458984375,80.8841663128908,79.76822837782794,80.10444184740622,4226100
2019-01-16,79.68954467773438,80.34766168117598,79.56078218074303,79.71100418429013,5624100
2019-01-17,80.09012603759766,80.32619149363492,78.80965622601937,79.22455815645043,4442700
2019-01-18,81.81411743164062,82.0144134223723,80.877010535494,81.54228248051356,9382000
2019-01-22,80.36195373535156,81.15598810069895,80.0829692780842,80.91992810754223,7242000
2019-01-23,79.68238830566406,80.5980302871846,78.98850183157707,80.39057929798749,6082300
2019-01-24,81.19891357421875,81.42066905386594,79.33901535009676,79.4248533640732,8470700
2019-01-25,80.991455078125,82.10739281727534,80.82692313721296,81.59234295069656,6261800
2019-01-28,80.24034881591797,80.52648826931335,79.45346941232278,80.05436281021869,6886600
2019-01-29,79.99715423583984,81.08447788693877,79.95422975940372,80.85556735735702,5359900
2019-01-30,80.84126281738281,81.29908387643532,80.104457221022,80.49789429426468,7941700
2019-01-31,82.01441955566406,82.55808404091867,81.10592708420442,81.4063765504269,11225600
2019-02-01,84.67550659179688,85.30500909668474,83.40934113633817,83.44511061881248,10934300
2019-02-04,85.655517578125,85.6626725653556,83.20188089301985,84.05314427080822,7987900
2019-02-05,85.46954345703125,85.7413729753778,84.90441945566135,85.56969146156193,6887400
2019-02-06,85.04033660888672,85.54823165036159,84.9044245703545,85.12618009979438,4990400
2019-02-07,84.57536315917969,84.77565917348045,83.34496711972403,84.41798616004135,7281900
2019-02-08,84.11038970947266,84.33214523810217,82.9229126490471,84.22484223927404,5671000
2019-02-11,83.65968322753906,83.9529776045315,83.25909135423716,83.64537871391612,4859600
2019-02-12,84.92587280273438,85.03317578770762,84.13183835465155,84.64688831639788,5400700
2019-02-13,85.5339126586914,86.12049610316961,84.91155973463943,85.24062366528047,5935900
2019-02-14,85.37498474121094,86.36485702117368,85.01371619815407,85.52671686779237,5406500
2019-02-15,86.23477935791016,86.60327472659198,85.68564976120064,86.42986741119077,6209800
2019-02-19,86.20585632324219,86.60325373357986,85.59170119932583,85.90961912759597,4277800
2019-02-20,86.90673828125,87.22465628429694,85.981891922407,86.20587659954327,5940600
2019-02-21,86.0830307006836,86.93562431338835,85.54112812089289,86.75499012012479,5139400
2019-02-22,86.26366424560547,87.03677836646223,85.87349372958644,86.90672152778922,4517600
2019-02-25,86.42985534667969,87.00788148817163,86.24922114386625,86.27812327781861,5196600
2019-02-26,86.66107940673828,87.40529154768014,86.47321826520798,86.56714607971354,5445600
2019-02-27,86.76225280761719,87.63652200201399,86.62496900012236,86.91398493102288,5289800
2019-02-28,86.40096282958984,86.82003554976633,85.6133947511534,86.70442700108909,6406500
2019-03-01,88.17118072509766,88.17840763790628,86.82726159369861,86.98622060037236,7743600
2019-03-04,88.23621368408203,88.75643565382526,87.10183090123911,88.63360569621308,7499500
2019-03-05,89.08155822753906,89.12490866934043,87.8532424221593,88.05555734644109,7345200
2019-03-06,89.25498962402344,90.10035654267706,88.36627225185512,88.99487587789623,7599900
2019-03-07,88.10614013671875,89.2332957932593,87.9327273337753,89.17549152561149,7201100
2019-03-08,87.87493133544922,88.09891598896336,86.12638801561708,86.77667226575973,7014100
2019-03-11,89.32001495361328,89.73908217262552,88.69140585631621,88.77811227017347,6088600
2019-03-12,89.5223159790039,90.28820326882433,89.14659373351259,89.47896001989729,6184300
2019-03-13,90.07866668701172,90.26652780926567,89.52231574468713,90.02808932861858,4707000
2019-03-14,90.02809143066406,90.64947356972756,89.94139053569067,90.14369997398693,5146400
2019-03-15,90.54108428955078,90.6205637782411,89.84744962576836,90.0208569135844,10449700
2019-03-18,90.95294189453125,91.1335761173606,90.43994136319816,90.46884350035313,5586900
2019-03-19,90.51941680908203,91.70437681678247,90.12924624373889,91.4442631065537,5096800
2019-03-20,90.09313201904297,91.28531354952642,90.0859051062012,90.3460188433116,6708500
2019-03-21,90.93848419189453,91.01073677106167,89.96306059184217,90.2231742868586,5050400
2019-03-22,88.93704986572266,90.24484518988075,88.65526096169548,90.20871614576726,5786800
2019-03-25,88.79255676269531,89.12492306606977,88.37348404919403,88.82145889940426,3837500
2019-03-26,89.68851470947266,90.25209819297648,89.1466119662157,89.42840095170773,4079800
2019-03-27,88.7203140258789,89.94140325291795,88.16395747937966,89.58013477273073,3727800
2019-03-28,88.88648223876953,88.98764247085418,88.40961077689023,88.58301808007191,4057700
2019-03-29,89.00210571289062,89.93417908169273,88.50355343102632,89.79689529102988,5318600
2019-04-01,90.27377319335938,90.51220621027694,89.1971891104526,89.50065883542726,5506300
2019-04-02,90.26654052734375,90.63503591185207,89.67406045446735,90.4616230764838,4362700
2019-04-03,89.51508331298828,90.56998637479568,89.26219653661636,90.4760585757199,3595400
2019-04-04,90.17257690429688,90.19425212198145,89.26940608399148,89.60177228436181,3715400
2019-04-05,91.34313201904297,91.5020910511431,90.46163594104782,90.49776499835065,5551400
2019-04-08,91.5309829711914,92.00785450170882,91.20584354186224,91.5960086520494,5483100
2019-04-09,90.70726776123047,91.24917034466839,90.40380363750958,91.24917034466839,4143400
2019-04-10,90.671142578125,91.45148365450704,90.41102888599764,91.14079260627263,3970000
2019-04-11,91.03242492675781,91.22751298199599,90.13648069025584,90.56277482666947,3248300
2019-04-12,86.5310287475586,88.14951001080895,85.9818991089038,87.84604580754693,42693700
2019-04-15,86.80557250976562,87.44140292243458,86.220319453644,86.71886610746232,13369100
2019-04-16,87.54979705810547,87.6581786983428,86.74778063787613,87.01512128212565,11942900
2019-04-17,86.89949798583984,88.5396595989477,86.7405445213149,88.29399422192137,11898100
2019-04-18,86.60326385498047,87.29689854203006,86.05413432720512,87.08013529060024,9546500
2019-04-22,88.0772476196289,88.15672711819305,87.02956582606475,87.26800432175718,7946200
2019-04-23,88.16395568847656,88.35181683786331,87.67985725786403,87.95442482524145,9079200
2019-04-24,85.46165466308594,87.73764676125272,85.32437090251621,87.67984249232669,22115000
2019-04-25,85.18709564208984,85.76512181406692,84.82582721740967,85.29547727199763,10636400
2019-04-26,84.60906982421875,85.62062258596605,83.56139352500992,85.5483699985239,11626700
2019-04-29,85.05703735351562,85.33882627900998,84.32004669259302,84.544036860628,9404000
2019-04-30,86.74777221679688,88.09169119523209,86.4515349755927,87.49921120030507,21431500
2019-05-01,85.12206268310547,86.80557482999389,85.08593914890236,86.5599149523459,10097000
2019-05-02,84.0888442993164,85.60617623292714,84.01659171022047,84.73912862621826,9495600
2019-05-03,84.73188781738281,85.6567395486989,84.61628479629223,85.03535746184696,7364900
2019-05-06,85.54837036132812,86.5888197524495,84.87641082148018,84.89808604655283,11035000
2019-05-07,85.45442199707031,85.45442199707031,84.17553433017984,84.75356595548018,9165200
2019-05-08,84.89807891845703,85.60616744898725,84.82582633677484,85.52668795538125,6229000
2019-05-09,87.56424713134766,88.38071182944743,86.60327174828399,87.51366976974003,16496300
2019-05-10,88.14228820800781,88.34459768857882,86.58161113466024,87.54980808096995,8787900
2019-05-13,87.02235412597656,88.33737118626941,86.71166300946409,88.08448435015917,7701200
2019-05-14,87.8893814086914,88.33012932526272,87.07291675812617,87.18851978684789,6858500
2019-05-15,88.25066375732422,88.503550590545,87.33304424463178,87.57147725165736,6945000
2019-05-16,88.14119720458984,88.68843144493269,87.94418976068387,88.27982609341693,8543300
2019-05-17,87.93688201904297,88.3673758018762,87.46990929760776,87.60124572343354,6870900
2019-05-20,88.17040252685547,88.44037349748476,87.95151211020878,88.07555056965084,4569700
2019-05-21,88.53520202636719,88.9729938773236,88.21416172022168,88.30901365232644,4859400
2019-05-22,87.97339630126953,88.60819016874882,87.80557531328449,88.21418075790884,5763300
2019-05-23,86.00334930419922,86.73299507751021,85.26640551446357,86.68921254571782,11000200
2019-05-24,86.6162338256836,86.77675675821936,85.64580378208427,86.31708200602971,4890800
2019-05-28,86.32438659667969,87.06133036027204,86.22223663738039,86.74028445004265,8145100
2019-05-29,85.20075225830078,85.63124624899373,84.50759085588388,85.39775977553953,7451300
2019-05-30,84.18651580810547,85.17883436944955,83.7998044918142,85.032907461445,5807900
2019-05-31,83.0701675415039,84.05518819085864,82.975315598016,83.34013847309222,6899800
2019-06-03,84.63160705566406,84.7118685316759,83.52254799030385,83.69036339159759,6100800
2019-06-04,85.58745574951172,85.86471915331143,84.85051192263565,85.07670034239972,5235600
2019-06-05,85.84281158447266,86.1200749266291,84.83589702769835,86.00333451768331,5105700
2019-06-06,88.05364990234375,88.40388231398195,86.1784605353822,86.2514239975032,7370100
2019-06-07,88.63739013671875,89.10436308716271,87.94422316229712,88.09744813977811,5343100
2019-06-10,89.2283935546875,89.57132800213304,88.80519761670124,89.16272253208321,5708800
2019-06-11,88.41117095947266,90.11124683084505,88.39658049437837,90.01639489084441,5625100
2019-06-12,87.69612121582031,87.98068260240801,87.23644084767473,87.83475011777644,4000100
2019-06-13,88.22146606445312,88.93651574770352,87.89312215268077,88.46224491964682,3993300
2019-06-14,88.14850616455078,88.40388664461754,87.8274658021406,88.28714064610067,3366800
2019-06-17,88.57168579101562,88.90002410971589,87.83474211931075,88.08282453721583,4219100
2019-06-18,89.69535827636719,90.38122710865615,88.91463749425863,88.98030294411319,4884300
2019-06-19,89.66616821289062,90.09666211182152,89.177306883105,89.38890482437537,3847100
2019-06-20,90.68038940429688,90.98683933898577,90.1842299814288,90.70227789009517,7771700
2019-06-21,91.1546401977539,92.08128781456558,90.64389041947268,91.05978825800312,14287900
2019-06-24,91.14002227783203,91.48295098751468,90.78249197398192,90.87005143820603,5542600
2019-06-25,90.21338653564453,91.28596651773618,90.1039385762313,91.08895907744147,4713300
2019-06-26,90.42498016357422,91.1181412624907,90.38849565657684,90.89195290601874,5054800
2019-06-27,89.82669067382812,90.62200188651505,89.66616771466974,90.41770196276998,3551700
2019-06-28,90.79710388183594,90.82629037501536,89.83397187393213,90.04556977441723,7048300
2019-07-01,91.0889663696289,91.81861206845677,90.73873955157428,91.46838525040215,5526900
2019-07-02,89.69535827636719,91.0014249243349,89.30134887697282,90.87738647455028,5747700
2019-07-03,90.0018081665039,90.01640419986273,89.25757190111797,89.6953582670365,2725800
2019-07-05,90.14044952392578,90.28637646810876,89.48376714159023,89.84859006880376,3458900
2019-07-08,90.18421936035156,90.54174424204925,90.05288289427303,90.22800189354817,3505200
2019-07-09,90.0018081665039,90.57822901555298,89.79750823352563,90.4031155825367,3955600
2019-07-10,91.52676391601562,91.6581003726163,90.55633374039702,90.55633374039702,4743500
2019-07-11,91.51949310302734,91.70190459326165,90.91388561942779,91.70190459326165,3548000
2019-07-12,91.9207763671875,92.11777827531479,91.3005730105434,91.48298445267274,3974400
2019-07-15,91.73104858398438,92.2272078301309,91.40270471369007,91.97912542368047,3739200
2019-07-16,91.0306167602539,91.77485306934226,90.66579383943969,91.57055312436727,4697600
2019-07-17,90.5782241821289,91.41001990301464,90.51985118531982,90.95764309463262,3874200
2019-07-18,90.97222900390625,91.24219992555965,90.00909687181841,90.56362918021901,5770700
2019-07-19,91.23490905761719,91.504880000422,90.9138631328499,90.97223613130859,4880900
2019-07-22,91.43192291259766,91.75296887930274,90.81902304898567,91.4757054505387,3275800
2019-07-23,91.80401611328125,92.09587548870799,91.04518396387355,91.38082029725021,4295300
2019-07-24,92.3293685913086,92.62122798796383,91.68728237207105,91.84050730279519,4796900
2019-07-25,91.66541290283203,92.66502979520635,91.44652247171614,92.66502979520635,4586800
2019-07-26,90.27176666259766,91.38812369004678,89.9653168054067,91.38082567437418,6971700
2019-07-29,90.6438980102539,90.94304988636902,90.02369464171828,90.09666367337344,4377500
2019-07-30,90.72415161132812,91.02330904656986,90.02369234599442,90.54903818668355,3871700
2019-07-31,89.82669067382812,90.97953231982433,89.36701584540172,90.26447701996118,7199500
2019-08-01,88.09742736816406,90.2936626610765,87.78367946917658,89.01678258304106,7928400
2019-08-02,88.09014129638672,89.41079843420896,85.9741673290942,88.85626605862237,9026200
2019-08-05,86.63813018798828,87.95879271063527,85.69688655254281,86.9664740980767,8620300
2019-08-06,87.1051025390625,87.21455050851556,85.84281858273484,86.62353926692602,6788000
2019-08-07,86.90079498291016,87.41155027315077,85.33205573683918,85.76984757611814,6853700
2019-08-08,89.91424560546875,89.98720906499453,87.13429159346869,87.18536657181225,8868100
2019-08-09,89.3232421875,90.39582246046797,88.936530783887,89.82669959728234,5051700
2019-08-12,88.68844604492188,89.84858015338907,88.22147319496275,89.75372820681332,3936500
2019-08-13,89.30134582519531,89.52753423374993,87.77638882973716,88.29443666121242,5806400
2019-08-14,85.90849304199219,87.9879824128601,85.86471607631776,87.57208453868651,7175600
2019-08-15,85.33206176757812,85.981445990514,84.24489124117777,85.54365968704953,6272600
2019-08-16,85.36894226074219,85.98814830248033,85.03722855465597,85.80386166043643,6239100
2019-08-19,86.4746322631836,86.8505784578968,86.21663217817652,86.34194570175424,6443700
2019-08-20,85.60480499267578,86.38618396068648,85.25835092668642,86.34195135466071,5150900
2019-08-21,86.89481353759766,87.14544623209774,86.48938640164306,86.82847306268857,4578400
2019-08-22,86.78425598144531,87.528769863394,86.57785024666718,87.46980242029576,4362100
2019-08-23,84.9045181274414,87.0274976235512,84.29268529774983,85.86281064681329,7653400
2019-08-26,85.31733703613281,85.67116984188577,84.91190982268729,85.45002363529247,3966400
2019-08-27,85.3836669921875,86.26824040322651,84.80132067406092,85.70800757677883,4237100
2019-08-28,86.1208267211914,86.39356732613525,85.42053417362044,85.81122654175067,4153500
2019-08-29,86.62944793701172,86.86533457498389,85.9365341014578,86.3861938838393,4467300
2019-08-30,86.77687072753906,87.70567671936965,86.41567058448621,86.96853035657912,4881100
2019-09-03,85.70800018310547,85.75223278662807,84.44011323638638,85.33942702297107,5672500
2019-09-04,86.43038940429688,87.38130864916619,86.37141636027884,86.59993549985394,4595600
2019-09-05,86.71791076660156,87.7720304495651,86.43779713106585,86.9906569866625,5394300
2019-09-06,87.17494201660156,87.30762860448606,86.53362257116298,86.61470913175802,4578200
2019-09-09,88.00790405273438,88.18481760559031,87.41081729685783,87.52875779076831,5048000
2019-09-10,89.8212890625,90.88278169409594,88.39122884935635,88.62711547593537,8728800
2019-09-11,89.4011001586914,90.65425221216486,88.73029996670923,90.08664642573859,5509500
2019-09-12,89.50431823730469,90.06455109917276,88.13322542672132,88.48705818789614,5818300
2019-09-13,89.56329345703125,90.16775331960093,89.37163380578298,90.11615329318576,4885400
2019-09-16,91.49461364746094,92.34232751249043,90.6468941584507,92.040100411458,10683900
2019-09-17,91.32506561279297,91.86318495089904,90.34465956642444,91.49461175668357,7246500
2019-09-18,91.53884887695312,91.56096237121791,90.68375627217306,91.07444862544887,4801500
2019-09-19,91.15552520751953,92.12118517790469,90.97860602480756,91.97375252564471,4034500
2019-09-20,91.64202117919922,92.0105943026072,91.16287499397295,91.4061346051773,10420700
2019-09-23,92.069580078125,92.14329358819948,91.0744336321685,91.0744336321685,4705500
2019-09-24,91.21449279785156,91.93689873518885,90.83117914929223,91.9000391660667,6232100
2019-09-25,91.04495239257812,91.51672563323883,90.60266568245629,91.02283890066913,3762500
2019-09-26,88.57552337646484,91.03758991015144,88.49443681407575,90.86067633038493,7834400
2019-09-27,87.42556762695312,88.64186039121297,87.31499453493295,88.09637359428945,6850700
2019-09-30,87.42556762695312,88.03002748948491,87.2855136261099,87.38134063973749,6108300
2019-10-01,85.516357421875,88.0595103112595,85.42052478830495,87.91945069233763,7116600
2019-10-02,82.77417755126953,84.85293036568534,82.28029076755648,84.81607079269966,9702400
2019-10-03,83.40812683105469,83.4376133656607,81.39571443005049,82.60463422898981,5315300
2019-10-04,83.92410278320312,84.03467584990686,82.96581599439031,83.73981621335685,4757300
2019-10-07,83.48919677734375,84.58754325888847,83.46708328678612,84.0051969702895,4694000
2019-10-08,82.34663391113281,83.11326693736186,82.2729203867607,82.64149363260266,5323900
2019-10-09,83.4007568359375,84.41064959312898,82.78155645855175,82.99532400028139,4601700
2019-10-10,84.46959686279297,84.61702950598698,83.51868302809798,83.68822353779574,3555500
2019-10-11,85.61953735351562,86.26822402351299,85.03719114595889,85.28045075620022,5134200
2019-10-14,85.64168548583984,85.79648558480248,85.10356603555672,85.19939868537773,2571300
2019-10-15,85.73748779296875,86.70315330901597,85.36154721415221,85.39840115624277,3742700
2019-10-16,84.85292053222656,85.99549967459595,84.83080704059036,85.67852650518887,3608900
2019-10-17,85.02983856201172,85.55321184619456,84.7128653759313,85.22149820624149,3722400
2019-10-18,84.58018493652344,85.19939089977217,84.58018493652344,84.8750446512142,5679900
2019-10-21,85.95865631103516,86.06185637411342,85.17728279801925,85.17728279801925,3926300
2019-10-22,86.83585357666016,87.39608082627811,85.87018790822351,85.97338796073107,4095000
2019-10-23,86.96852111816406,86.99800202044123,86.08394220239343,86.54097492340725,4148500
2019-10-24,86.67367553710938,87.58036246465282,86.4746428585886,87.32973538678903,3873900
2019-10-25,87.4771499633789,87.60983652217449,86.75474973969845,86.81371716940097,3369100
2019-10-28,87.33711242675781,88.0963723578693,86.7179064945239,87.77939916465003,5076300
2019-10-29,87.07910919189453,87.77202866314673,86.75476857418639,86.96116868290461,4548400
2019-10-30,85.77436065673828,87.11596695959282,85.15515471943101,87.11596695959282,4690900
2019-10-31,85.61217498779297,85.77434808150183,85.00771521741102,85.40577491361087,7177700
2019-11-01,85.6637954711914,85.9660282405751,84.04944281049079,85.13304908279768,7684700
2019-11-04,89.6148910522461,89.83603723030076,86.26087255430886,86.41567825333568,10348800
2019-11-05,89.88761138916016,90.26355191009874,88.98829210569895,89.36423825061685,6971200
2019-11-06,88.38385009765625,90.03505637698015,88.31013658611134,89.88762935389032,6104700
2019-11-07,89.85078430175781,89.93187086475109,88.69346454919527,89.29055140034458,5440700
2019-11-08,89.14311218261719,89.34213923116644,88.57551194314073,89.17259871276904,4249800
2019-11-11,89.05465698242188,89.48220325473018,88.46494322225466,88.60499721740467,3870800
2019-11-12,89.16525268554688,89.9687454096445,88.81142546449907,89.40851241500616,4503600
2019-11-13,90.13825988769531,90.23409251797504,88.73031320385493,88.79665367960492,5076400
2019-11-14,89.9023666381836,90.62477252341709,89.48956648889602,89.82128009114778,4882800
2019-11-15,89.80560302734375,90.36391040973162,89.41106671915975,90.2373620994455,5589600
2019-11-18,88.2497787475586,89.32917062080166,87.94456802182758,89.19517663769463,4885300
2019-11-19,86.68653106689453,88.43589888517229,86.41110303717178,88.21257364216756,8723000
2019-11-20,87.34906005859375,87.8999275060406,86.44088469806749,86.65676426324578,5903100
2019-11-21,88.4135513305664,88.54754532459677,87.24482814684458,87.55003889745669,5810900
2019-11-22,88.30934143066406,89.10585976977424,88.28701004311651,88.62943790410442,4786800
2019-11-25,88.12324523925781,88.74855253211537,87.82548581155112,88.16046800741967,7390000
2019-11-26,87.68404388427734,88.25723701541418,87.24483908457258,88.09346592669026,10053100
2019-11-27,87.8924789428711,88.29446098081294,87.55749675095137,87.83292478627298,4106100
2019-11-29,87.19274139404297,87.70638611226683,87.00663889374708,87.30440403010002,3271000
2019-12-02,86.94705200195312,87.8924497869007,86.8874978651105,87.82545564249905,5195200
2019-12-03,86.26964569091797,86.87261577253342,86.12820602065432,86.50041089659388,6135800
2019-12-04,87.05128479003906,87.31927277534807,86.67163419761863,86.8279595758162,5706700
2019-12-05,86.59719848632812,87.64681341272751,86.49298156255504,87.55748786629137,5517500
2019-12-06,87.8478012084961,88.80064483425065,87.08106003087784,87.1629398830135,6735300
2019-12-09,87.31929016113281,87.75848930931652,86.67909714425025,86.73864562442283,4736100
2019-12-10,87.75848388671875,87.9073635970468,87.13318228806466,87.86270081982777,4886800
2019-12-11,86.52275085449219,87.58725706246857,86.44830533329711,87.16293803748187,7039600
2019-12-12,88.4433364868164,88.50289064058231,86.7907456358911,86.7907456358911,6462000
2019-12-13,87.81059265136719,88.98676167690104,87.76592987399654,88.62200240978122,4863400
2019-12-16,88.85277557373047,88.93466112579617,88.29446808931749,88.48057058412182,5619300
2019-12-17,88.2870101928711,89.24729961482102,88.0860220252056,89.02397438017344,6755500
2019-12-18,88.2497787475586,89.0611826545876,88.22744168421099,88.34654997114868,7496700
2019-12-19,87.9371337890625,88.39122425322141,87.73614562791835,88.26467594141226,6220300
2019-12-20,89.09097290039062,89.28452105558686,87.90735826135565,88.88253904682385,12171100
2019-12-23,89.57483673095703,89.62694519218601,88.69643289924262,88.81553551945329,5875000
2019-12-24,89.582275390625,89.90981753021364,89.39617293483987,89.6492752279937,1640100
2019-12-26,89.77580261230469,90.38621829784456,89.58225451316427,89.82791106060462,3648600
2019-12-27,89.55249786376953,90.28946194798667,89.50782941545017,89.99169690323963,4138300
2019-12-30,89.21751403808594,90.32668305786093,89.18773696434347,89.65671877654204,4580200
2019-12-31,89.7088394165039,89.79816497046389,88.77088134414596,88.95698382075842,4215700
2020-01-02,90.39368438720703,90.54256407898315,89.90237118143268,89.93214825566714,5205000
2020-01-03,90.08103942871094,91.35397961739078,89.8800455845319,90.65423252630261,6360900
2020-01-06,89.77580261230469,90.57232071025788,89.57481450583207,90.25222433373119,9953000
2020-01-07,88.62944793701172,89.12820692608555,87.66915840798531,88.599670857112,7856900
2020-01-08,87.6170425415039,88.65177184323063,87.57982545431902,88.24979549701177,7295900
2020-01-09,87.4756088256836,87.78081393100108,86.48554229691352,87.53515730126472,7345300
2020-01-10,86.6790771484375,87.60958937931855,86.6493000755218,87.48303539957782,6393800
2020-01-13,86.84284210205078,87.02894453513825,86.4110830942329,86.70140243549773,6846700
2020-01-14,86.57485961914062,87.00661297486751,86.13565489599272,86.7237393032677,7189100
2020-01-15,86.44830322265625,86.65674272575913,86.09098971898565,86.57485719796051,5808800
2020-01-16,87.01406860351562,87.3043879963071,86.68652644574205,86.76841198518544,7022000
2020-01-17,86.03889465332031,87.31183485712195,85.99422619886292,87.10340100097618,7885900
2020-01-21,84.34909057617188,85.7188078530326,84.24487363633867,85.68158508335048,8470300
2020-01-22,84.04387664794922,84.51285282810161,83.71633448310817,84.19275635229695,5589900
2020-01-23,84.19276428222656,84.48308370862686,83.26969753365626,83.67167958853297,8007800
2020-01-24,83.2622299194336,84.10341657697822,82.88257935434174,83.96197690619198,6920000
2020-01-27,82.1754150390625,82.50295723890555,81.87020990871561,82.07119809900284,7609800
2020-01-28,82.71884155273438,83.09104655412095,82.45829350824569,82.61462460669794,5771900
2020-01-29,82.16053009033203,83.2548079709679,82.01909037921561,82.96448853823223,4772800
2020-01-30,82.92726135253906,83.06125535744383,81.18533928877719,81.74364669598091,8382700
2020-01-31,79.75608825683594,81.88510134618865,79.20522643801111,81.74366162645616,13699600
2020-02-03,79.11589050292969,79.83796908070819,78.46081177556846,79.61464381851371,8785500
2020-02-04,79.54020690917969,80.64937621260432,79.35410441024412,80.15806856870117,9909000
2020-02-05,82.09351348876953,82.36894716489972,80.47814555328893,80.59724817040185,6914100
2020-02-06,81.50543212890625,82.38383597091983,81.22255843311748,82.35405889566896,6274000
2020-02-07,81.09600830078125,81.46821321395994,80.74613477368987,81.08856261228672,4830100
2020-02-10,81.72875213623047,81.73619782441698,80.63446882805162,80.79823989177852,6011800
2020-02-11,82.78582000732422,82.90492831126222,81.92974753080846,82.46572353973646,6072700
2020-02-12,83.40369415283203,83.82056192078662,83.08359763689623,83.75356774924994,5725700
2020-02-13,83.12079620361328,83.61954937781361,82.80069978088554,82.90491669252752,5991900
2020-02-14,82.90242004394531,83.57268804914328,82.5258647266081,83.47477998933758,5148700
2020-02-18,83.02291107177734,83.04550347049005,81.96102811183476,82.0890555350587,4975800
2020-02-19,83.39945983886719,83.67058009373588,82.75931702711847,83.23377460024994,5887500
2020-02-20,82.69905853271484,83.64797932983869,82.61621592169261,83.42957660494163,4466600
2020-02-21,82.09658813476562,82.23214827262969,81.07235725885452,82.08152270512635,6443900
2020-02-24,78.85821533203125,80.55271429152347,78.63981255442553,79.61132598069446,9539800
2020-02-25,75.8457260131836,79.01631920134199,75.31101847152871,78.92594965647199,12871900
2020-02-26,73.83495330810547,76.52355753409289,73.80482819893919,75.95872466522346,11990400
2020-02-27,70.89029693603516,73.95545677152198,70.85264485444384,72.26095796391378,15783700
2020-02-28,70.29533386230469,70.37064951165881,67.86279007668847,68.25440502275413,20835100
