Date,Close,High,Low,Open,Volume
2023-08-24,128.5566864013672,132.9845531801372,128.34867433563005,132.68737797126798,28500700
2023-08-25,128.65576171875,129.52745659961704,126.05054714528603,128.31895505629643,26762900
2023-08-28,129.77511596679688,131.29069323065173,128.91332127969258,130.07229123940735,20543300
2023-08-29,133.3015594482422,135.28270758219568,130.99352005839108,130.99352005839108,43075600
2023-08-30,134.59921264648438,134.99543623785553,132.8062759558441,133.50957509777203,28315800
2023-08-31,134.886474609375,136.69922704264897,134.51005161116558,134.7279791243435,30053800
2023-09-01,134.38125610351562,136.16429210938105,133.57889367961565,136.16429210938105,21543700
2023-09-05,134.490234375,135.13410142022065,133.31144891270912,134.1633431456703,19403100
2023-09-06,133.1925811767578,135.24306141209425,132.41001928477638,134.73787413439317,18684500
2023-09-07,133.9850311279297,134.30202205679186,131.69680765193374,132.33077439469866,18844300
2023-09-08,135.09446716308594,135.37182663325115,133.5788903743412,133.6383223872398,23558300
2023-09-11,135.62939453125,136.18411357030033,134.51004103926334,135.2529715626258,20763400
2023-09-12,134.0642852783203,135.5798623314705,133.91570522015272,134.97561156998864,18405500
2023-09-13,135.42138671875,135.60958309403551,132.88550442248655,133.8166464595188,20749500
2023-09-14,136.79827880859375,137.39261415422715,134.95581051870604,136.3029917964192,24751000
2023-09-15,136.10484313964844,137.21429614771708,135.1935169967419,136.67937779571167,38919600
2023-09-18,136.90725708007812,137.84829948005097,135.32233242699417,135.32233242699417,21861300
2023-09-19,136.7388153076172,137.10533793093902,135.33220217516006,136.12466432280078,20353700
2023-09-20,132.4793701171875,136.77845758196287,132.36049096088513,136.77845758196287,29927500
2023-09-21,129.21047973632812,130.98360061103773,128.84397217961927,130.20105377280416,31503900
2023-09-22,129.02227783203125,130.78549853869626,128.3784107064932,129.5274651867629,26397300
2023-09-25,129.87416076660156,129.9335927895909,127.74443266302943,128.60622722629518,20094600
2023-09-26,127.35810089111328,129.13122162334471,126.02082000334302,128.54678661637627,25718700
2023-09-27,129.30953979492188,129.66614708498366,127.3581226719012,127.3581226719012,22746500
2023-09-28,131.06285095214844,132.04352470913275,128.56660009843606,128.61613182423616,22513100
2023-09-29,129.6265106201172,132.78644401015598,129.1312236339659,132.02369781929437,30859800
2023-10-02,132.9053192138672,133.15296272774447,129.93359704733973,129.973228473938,22288000
2023-10-03,131.18173217773438,132.99448475164644,130.59729703567032,132.67750887195305,22989400
2023-10-04,133.96522521972656,134.29211643404554,131.28076318908475,131.53830697235477,26752300
2023-10-05,133.79684448242188,134.21288377054,132.19210423972567,133.79684448242188,19832600
2023-10-06,136.28317260742188,136.85770734068427,132.74681617552042,132.74681617552042,27597600
2023-10-09,137.11524963378906,137.63035233984527,134.3317391453215,135.6492043634317,19278100
2023-10-10,136.75865173339844,138.4030082937137,136.03553690481087,137.19450673636976,27786600
2023-10-11,139.22518920898438,139.77990827237048,137.27375707281203,137.27375707281203,25884300
2023-10-12,137.6600799560547,139.88887161742355,136.9567657145511,139.72047583902653,24765500
2023-10-13,136.0652313232422,138.6803458110814,135.33220119685583,138.06619483070466,23420500
2023-10-16,137.78883361816406,138.31383656866015,136.6892959998697,136.86759204420815,28501900
2023-10-17,138.4029998779297,138.58129594196157,135.88693346466465,137.3232778502887,23515800
2023-10-18,136.65960693359375,139.3935859571332,136.0850721525315,138.13555264144586,23375000
2023-10-19,136.45156860351562,138.34356857254127,136.08506106002469,137.19449910407923,26066000
2023-10-20,134.32183837890625,136.5704304415317,133.80673567464444,136.03552714034558,26335700
2023-10-23,135.2133331298828,136.36240244560938,132.6873667407286,133.76708863043964,26317900
2023-10-24,137.5015869140625,138.04640568615673,136.12468953456676,136.53082853876074,44814300
2023-10-25,124.42599487304688,127.10054152384546,123.89108403139126,126.95196147684071,84366200
2023-10-26,121.12739562988281,123.15807548898972,120.1269137067269,122.10806183952178,57061100
2023-10-27,121.01841735839844,122.14767105400718,119.07689332809781,121.72172395426145,44566500
2023-10-30,123.2868423461914,124.21798434885228,121.59296166894325,122.04862481392111,28940100
2023-10-31,122.91040802001953,124.18824922354844,121.53351094065063,123.8811661837219,26292300
2023-11-01,125.25808715820312,125.29771102759383,122.55382420024057,122.9005236105588,30082400
2023-11-02,126.28828430175781,127.76423752931852,125.73356524871063,127.20951847627134,27124600
2023-11-03,127.88310241699219,128.3090419584001,126.65478528312015,126.81328074199891,26393100
2023-11-06,129.02227783203125,129.11142587434364,127.45716892438092,127.83359192298178,19052700
2023-11-07,129.73548889160156,130.66663094824423,128.65576676845674,129.47794507134418,29757300
2023-11-08,130.5972900390625,130.96381274636772,129.54728387670204,129.73549538032546,26425800
2023-11-09,129.0123748779297,131.30059860663678,128.84397909648382,130.71616352133154,23747800
2023-11-10,131.34022521972656,131.54825244545088,128.19020662277427,128.87370521663132,26913300
2023-11-13,130.84490966796875,131.34019664387745,130.0128311760323,130.5378341612988,18324800
2023-11-14,132.36048889160156,134.42088456077047,132.06332879289005,132.92512330907195,32395200
2023-11-15,133.35105895996094,133.7571979029326,132.31096841497518,133.59870244494968,23861500
2023-11-16,135.6392822265625,135.92655713328006,133.05389875585706,133.91569324609222,28013200
2023-11-17,134.03457641601562,134.77750697640147,132.39021981477103,134.71807494996435,37240600
2023-11-20,134.9656982421875,135.37183718191923,132.360483964102,132.42983139452585,27815500
2023-11-21,135.6789093017578,135.886921357929,134.67843509669842,135.00531118496744,22635300
2023-11-22,137.18460083007812,138.10582740919213,136.1742111022112,136.1742111022112,17813900
2023-11-24,135.40155029296875,136.82797914299124,134.70815157836293,136.72891570592253,12514300
2023-11-27,135.1242218017578,137.1152703778928,134.71808277755815,134.74779879250332,23436500
2023-11-28,135.90675354003906,135.95628526440245,134.14353298041522,134.7973154661077,18730000
2023-11-29,133.71759033203125,136.98647245548034,133.5689951623546,136.27327307787965,23967200
2023-11-30,131.28076171875,134.2722992191977,130.04254430639105,133.7770122542541,38988300
2023-12-01,130.6170654296875,130.86470888643157,129.43828015719262,130.6170654296875,31442300
2023-12-04,128.051513671875,128.80434452022507,126.69442448152655,128.65576445639306,36669900
2023-12-05,129.7552947998047,130.8944488634641,127.04111657544283,127.73451535832072,27384800
2023-12-06,128.79444885253906,130.5972858566958,128.65576908298854,130.20106226225468,23576200
2023-12-07,135.6392822265625,137.25392258409158,133.43030657454526,133.76709808625108,56767100
2023-12-08,133.71759033203125,135.11428819124905,132.76663263696403,132.93502840396306,32260100
2023-12-11,132.03359985351562,132.08313157577382,130.12179931701706,131.1321890142382,31138000
2023-12-12,131.2708740234375,131.7463453232423,130.02274107837968,130.56755981511444,29032800
2023-12-13,131.32040405273438,132.24163062890102,130.32983004053287,132.122766584224,30104800
2023-12-14,130.69631958007812,132.45953986965213,128.46752835972197,132.1227483794993,38722400
2023-12-15,131.35009765625,132.2515083662078,129.9434694977227,130.37932440713033,50847100
2023-12-18,134.51995849609375,135.85722438947897,131.18171368224796,131.37984058345504,32258000
2023-12-19,135.3619384765625,136.17421645628426,134.79731912538074,135.5501499652766,25476800
2023-12-20,137.0360107421875,140.3643401618969,136.76856663088765,137.66007723180817,49107200
2023-12-21,139.0963897705078,139.3638489644379,137.86807265297588,138.17516326857788,27488300
2023-12-22,140.15631103515625,140.65159800099755,139.3836645776405,139.44309659514806,26532200
2023-12-26,140.18605041503906,141.335104879987,139.85915914929106,140.25538274203709,16780300
2023-12-27,139.046875,140.7407632814219,138.57140368669022,140.25537655400615,19628600
2023-12-28,138.90817260742188,139.80959847650112,138.43270137157182,139.45299127087407,16045700
2023-12-29,138.37327575683594,139.03695848120938,137.47184984606176,138.31384373897544,18733000
2024-01-02,136.86761474609375,138.13554832155825,135.1935421823269,137.24403772207745,23711200
2024-01-03,137.61053466796875,138.31384884016077,135.78788218321773,135.95627794501937,24212100
2024-01-04,135.1043701171875,137.84826398130872,135.06475381279517,137.1152338729093,27137700
2024-01-05,134.45059204101562,135.86712058649852,133.8760573616901,135.4609816574128,22513900
2024-01-08,137.53128051757812,137.69967627152062,134.97559796988412,135.00531397852347,21404000
2024-01-09,139.62139892578125,140.15631733731945,136.84778876936215,137.19449570702432,24759600
2024-01-10,140.93885803222656,141.65207247345745,139.58177658028163,139.67092460669582,21320200
2024-01-11,140.74073791503906,143.85113927664221,139.3143091172413,142.13745070579583,24008700
2024-01-12,141.30538940429688,141.85020818261793,140.48322620196657,141.325205118498,18785500
2024-01-16,141.1468963623047,142.98936462858398,140.1166909258045,140.66150965520748,22670500
2024-01-17,140.1365203857422,140.50302796922261,137.590737670861,140.01765632946993,20968600
2024-01-18,142.12753295898438,142.85066275832446,140.65158758366644,140.7110195967722,25746400
2024-01-19,145.00025939941406,145.06959173514755,143.01911095614824,143.3757182805346,34271900
2024-01-22,144.61390686035156,146.99127846629932,144.46531168812982,145.7134446289684,32200400
2024-01-23,145.65396118164062,145.7926409055007,144.1284842191799,144.51480738671555,21636100
2024-01-24,147.29835510253906,148.43752430496747,146.70401975406176,147.13985963029438,25233500
2024-01-25,150.43846130371094,151.6073464272401,148.1304221809848,148.65544028148244,29149100
2024-01-26,150.7554473876953,151.10213919091456,149.5865623016617,149.67572544188013,26115500
2024-01-29,152.06301879882812,152.33047802772649,150.00262293630868,150.62668943208467,27784300
2024-01-30,150.03233337402344,152.1719615652673,149.7648741820085,151.3596988063133,36331800
2024-01-31,138.7794189453125,142.64265137404246,138.55157604993053,142.2662284294629,71910000
2024-02-01,139.8294219970703,141.71150645053427,139.46289935847955,140.78036452188786,40466500
2024-02-02,141.03793334960938,141.2756614400684,135.21335329400358,137.94733213900224,62499600
2024-02-05,142.32565307617188,144.09878885119113,141.43414259725117,141.4737740182903,38505400
2024-02-06,142.74172973632812,143.98984762492026,141.8403037037534,143.2865333836356,29128200
2024-02-07,144.16812133789062,144.24736906510518,142.57329672572433,143.39547489124692,25208900
2024-02-08,144.53465270996094,144.95069196678878,143.73229020643873,144.45540497795193,22563800
2024-02-09,147.59552001953125,148.03137498026427,144.80209419753828,145.2973811774696,26829500
2024-02-12,146.13937377929688,147.93231021218233,145.98087831954948,147.02098399107322,21564100
2024-02-13,143.77191162109375,145.28748865156425,142.3355823254468,143.553984129069,27837700
2024-02-14,144.56436157226562,145.13889626470424,142.73179375819484,144.7030413176847,22704200
2024-02-15,141.42425537109375,142.1671858771817,139.13603183073639,141.79076291731,37590700
2024-02-16,139.19546508789062,141.8402958992358,138.81904212467896,141.6421841188465,31468900
2024-02-20,139.789794921875,140.74075259122355,138.17516961610025,138.343565378545,25144700
2024-02-21,141.20632934570312,141.34500910368052,139.35394565312507,140.11669187948075,23223300
2024-02-22,142.73178100585938,143.633206828025,141.45394740259124,143.56385940403197,27191900
2024-02-23,142.60302734375,143.31622665623695,142.0780092634441,142.31575244424536,19493800
2024-02-26,136.27325439453125,141.09734429910293,136.09494323835807,140.80016911545277,53641800
2024-02-27,137.57093811035156,137.93744569659972,135.79780197777268,136.71904376572382,33099200
2024-02-28,135.09446716308594,136.70909226834252,134.13360931467162,136.60012853970923,37328600
2024-02-29,137.1548614501953,137.55108494285057,135.11426662964436,135.98597645143477,42133000
2024-03-01,135.8473358154297,137.56102483106488,135.62940829726085,137.1251697947272,31151100
2024-03-04,132.09304809570312,134.3812716025803,130.66661912649147,134.3812716025803,55999400
2024-03-05,131.41944885253906,131.98408327949778,129.43830088138756,130.6369020545164,40194800
2024-03-06,130.1614227294922,132.3208819951356,129.6166190997975,131.86521128643497,35318600
2024-03-07,133.11334228515625,133.66806132063292,130.36944800435913,131.53831809840491,37738200
2024-03-08,134.13363647460938,136.78836768800528,132.7369234288496,132.94495063107448,39370400
2024-03-11,136.37232971191406,137.7888584846141,134.84685230242854,134.84685230242854,32437800
2024-03-12,137.19451904296875,138.0662291271054,135.73837384104138,135.73837384104138,27563400
2024-03-13,138.47232055664062,139.7600696656856,137.67987351872839,137.68977381646687,23347200
2024-03-14,141.7511444091797,142.23651599205533,139.1360296729057,139.85914445542792,42753400
2024-03-15,139.84921264648438,141.83036039973078,138.71005873435084,141.15677741880677,49475400
2024-03-18,146.2879638671875,150.7158309412068,145.78277655889536,147.20920556461434,69273700
2024-03-19,145.64410400390625,147.38750892214128,144.7030616623303,146.76345753749575,24070400
2024-03-20,147.33798217773438,147.45684622092818,145.3568341780524,146.60495197646654,21311500
2024-03-21,146.208740234375,148.95261955283513,145.51532628649926,148.06110892693906,24755600
2024-03-22,149.34884643554688,150.1512089583533,147.57571050851763,147.71439026412665,29211800
2024-03-25,148.6554718017578,148.96254737369796,146.42667993642965,148.52669232386205,19229300
2024-03-26,149.2498016357422,150.82481086727907,148.56630307093445,148.80404630237763,22149100
2024-03-27,149.44789123535156,150.21063743065775,147.49645928934754,149.75496675016123,22879200
2024-03-28,149.50730895996094,150.00259590163967,148.75447824999412,149.42807635045534,24485400
2024-04-01,154.02435302734375,154.27199652143653,149.19034718586528,149.2695949177701,31730800
2024-04-02,153.10311889648438,153.24179865539583,150.71583186847434,152.05311284830339,24586000
2024-04-03,153.45974731445312,153.61824280791367,151.2903874819689,152.1521972808092,24705000
2024-04-04,149.11111450195312,153.3111540270119,149.03186676205078,152.05312071787367,34724700
2024-04-05,151.06253051757812,151.97385675674153,148.18987204880133,148.6158116009819,23459200
2024-04-08,153.390380859375,153.8064201009343,151.1714897894332,151.3398855456625,20702000
2024-04-09,155.12388610839844,157.06540257966853,153.7271732158785,154.6186837219778,31079500
2024-04-10,154.66822814941406,155.13379915183737,153.22198341774504,154.73757558656484,22838600
2024-04-11,157.90740966796875,158.17485377315867,154.9852193039768,155.4309745942535,27166400
2024-04-12,156.24322509765625,158.70975967764107,155.65879009401198,156.47106798921303,25353700
2024-04-15,153.4002685546875,157.73898689800492,153.13280938031596,157.36256399444184,27136500
2024-04-16,152.94464111328125,154.18285878782194,151.9837829886407,152.73662900833705,20779500
2024-04-17,154.00453186035156,155.59935651041437,153.12292165720868,154.15311190556037,21763100
2024-04-18,154.5394287109375,155.46067029779516,153.16253159441712,153.87574601167526,19883000
2024-04-19,152.63755798339844,154.88616540110863,150.86443701191843,154.7276699190319,32615600
2024-04-22,154.80691528320312,156.15409663024886,152.6078396267761,152.85548314560833,26446200
2024-04-23,156.7682342529297,157.4715484365775,154.80690198445652,155.4805001575941,21151600
2024-04-24,157.6300506591797,158.0659056519581,155.68851890451947,156.00550985016204,22779100
2024-04-25,154.52955627441406,155.01494301435423,149.44790641398717,149.90357714076376,57109700
2024-04-26,170.32916259765625,173.06315597063528,168.0508398251593,172.72634938986297,64665300
2024-04-29,164.58387756347656,167.95183850890314,163.65275062361349,167.46645176767586,45610000
2024-04-30,161.2456512451172,166.51551272721193,161.067355161794,164.04897776984578,33562900
2024-05-01,162.31544494628906,165.54471052012372,161.5526987871929,162.75129989434402,33493200
2024-05-02,165.04945373535156,165.15841749229028,162.34519064127778,163.236701296259,24294500
2024-05-03,165.66360473632812,166.37681924074352,161.51309716937072,165.9805805633127,34662400
2024-05-06,166.51548767089844,166.55510397846635,164.46499233146127,165.88152094509854,21871300
2024-05-07,169.63580322265625,170.14099053831322,166.8027608824853,166.91172463075958,28039700
2024-05-08,167.78343200683594,168.54616311793023,167.14946523990977,167.40700904320605,19569100
2024-05-09,168.3579864501953,169.08110133576147,166.59475058606787,167.79335193868405,15346700
2024-05-10,167.06028747558594,168.24898828516856,164.62348406885067,166.44613647493796,29799900
2024-05-13,167.54571533203125,167.68439511191383,162.45416467782474,162.71170852190315,31327600
2024-05-14,168.73439025878906,169.63581632642092,167.2089127800717,168.16977087590587,25127100
2024-05-15,170.88394165039062,171.02262142717785,168.9027933448805,169.02167252138528,26948400
2024-05-16,172.53819274902344,173.46933483904405,171.06224698565848,171.6565823879327,27867900
2024-05-17,174.4004669189453,174.60849412252608,172.05281122904015,172.53818284579418,24479300
2024-05-20,175.25234985351562,177.0849177951841,174.42027132306535,174.52923506740714,22554400
2024-05-21,176.17359924316406,176.47075936350478,174.15281973508513,175.23254181221733,16989400
2024-05-22,174.71742248535156,175.48015347575023,173.55845288147543,174.97496624789372,17880000
2024-05-23,171.91412353515625,176.56981838832198,171.31977307945,175.4009483043823,21024900
2024-05-24,173.3405303955078,174.1131768202572,172.013149895976,173.33061498303792,16579400
2024-05-28,174.73724365234375,175.5990532912732,172.7263796864407,172.80562741846637,20572200
2024-05-29,174.24197387695312,175.17311592654391,173.07310372275933,173.77640285215773,23388700
2024-05-30,170.48768615722656,173.56837180086202,170.17069523243458,173.54855608932272,22931500
2024-05-31,170.87400817871094,171.428727178173,167.84285427810815,170.2400414486173,37638900
2024-06-03,171.53770446777344,172.884885765003,169.54665609137342,170.91363798660555,27459100
2024-06-04,172.15187072753906,172.21131787167394,170.2697859338987,171.64668336460485,26879600
2024-06-05,173.756591796875,174.98489390330127,172.2905313702321,173.54856460290543,22068500
2024-06-06,175.06414794921875,175.48018723719562,174.093389610606,174.24196967239757,23251000
2024-06-07,172.81556701660156,176.19341326652375,172.6570715303695,175.381150350767,19661400
2024-06-10,173.55934143066406,175.59235206297993,171.32799161936092,173.51967964779035,23726700
2024-06-11,175.1559600830078,175.37413767386394,172.32959332705445,174.75928180816368,21540600
2024-06-12,176.3162841796875,178.91457717394482,174.6502170373927,176.77247787758725,27864700
2024-06-13,173.70806884765625,175.27497374095435,173.43039103186226,174.65019108926487,20913300
2024-06-14,175.3245849609375,175.59235117398484,172.70646846755594,172.77589550262013,18063600
2024-06-17,175.7708282470703,176.8815395045709,173.36096312594307,174.00558422755435,19618500
2024-06-18,173.63865661621094,175.91959469647514,172.6568725168595,175.67166697323572,21869900
2024-06-20,174.83863830566406,175.82042243225433,173.53949942101505,173.91633928082513,20160100
2024-06-21,178.14100646972656,179.35089479262749,175.14603577432388,175.53280236067383,57759000
2024-06-24,177.7344207763672,179.39057608957674,177.18897677924866,178.6666314019322,18298000
2024-06-25,182.50454711914062,182.76238649336386,177.93275948021235,178.13109862440768,23130200
2024-06-26,182.3557891845703,182.9805567069559,180.96738496662277,181.11615066799544,19839000
2024-06-27,183.8731231689453,184.50781754506613,182.49464561148105,182.65330785628058,18848900
2024-06-28,180.64013671875,183.5954461342398,180.45172435645102,182.7921627160181,29156600
2024-07-01,181.4731903076172,182.3558124386787,179.79719639831535,181.5128520869906,16006100
2024-07-02,183.70452880859375,184.0317952147811,180.05502490239206,180.54096868108974,17372500
2024-07-03,184.2797088623047,184.5474598841237,182.47478793552256,183.31774817184274,10242100
2024-07-05,189.02008056640625,189.27791992136545,184.2598657998364,184.31936602541887,20967500
2024-07-08,187.46311950683594,188.59366938357218,186.2234808204011,188.32590319025596,21035900
2024-07-09,187.4135284423828,189.77380531232768,187.15568904666173,188.73250580309858,15121400
2024-07-10,189.5952606201172,190.16054303109576,187.4630884852071,187.58208893707388,15952500
2024-07-11,184.0317840576172,189.2779276351132,183.54584030838046,188.27630515494232,25625800
2024-07-12,183.53594970703125,185.55903335294278,182.96075554978484,183.54586136873434,22898400
2024-07-15,184.98382568359375,186.67965791404401,183.38717059216182,183.38717059216182,16474000
2024-07-16,182.39547729492188,187.1160160000062,181.85003324241117,185.80696540628884,18290700
2024-07-17,179.51951599121094,182.028543422423,178.40878946455692,181.45334926969147,20734100
2024-07-18,176.2170867919922,180.98721311089685,175.0071984581459,180.4219307160303,25315700
2024-07-19,176.18734741210938,178.79553657132692,175.661741889588,177.39723581965455,18881900
2024-07-22,180.1641387939453,181.18559993172914,178.7360725070955,179.09308907880796,24100300
2024-07-23,180.2831268310547,182.08804802244904,180.03519909370766,180.54098136257284,36352700
2024-07-24,171.1990509033203,174.72953914992098,170.3957675264856,172.16101164978593,49585200
2024-07-25,165.89340209960938,171.98250656560228,165.80415174823364,171.0899727872295,44852000
2024-07-26,165.61572265625,166.69668392087527,162.7000901475995,165.76447324044335,41336900
2024-07-29,168.12474060058594,169.01727432015218,166.5975125369865,167.43054602622254,20293800
2024-07-30,168.8784637451172,169.81067452954426,167.04380742872988,168.82889029972756,18959700
2024-07-31,170.11807250976562,172.80561557083252,168.600756120216,171.80399306020445,25729100
2024-08-01,169.34454345703125,172.60728070774732,167.48013730321483,168.83877635874134,24531400
2024-08-02,165.27853393554688,167.1131899291379,163.3050238959055,165.06035633790583,29130100
2024-08-05,157.92996215820312,163.06701740006122,153.64576377052947,154.21104625180902,53630700
2024-08-06,156.97792053222656,159.23903543312898,155.11351422532948,158.00930840033058,49004600
2024-08-07,157.6225128173828,161.62901768553496,157.1564075430874,159.91336228381462,25138600
2024-08-08,160.68690490722656,162.33314852019078,158.88199906168649,159.17950020545774,25578800
2024-08-09,162.31332397460938,162.43232444231467,157.74153604180353,158.68365838652156,28602300
2024-08-12,160.9447479248047,163.53311386044192,160.4984810667238,162.98768499629125,15895300
2024-08-13,162.79925537109375,163.36452268194483,161.61911704854913,162.05547223997468,18551700
2024-08-14,159.04067993164062,161.86706218713195,156.40274030979796,161.05385194604304,40591100
2024-08-15,159.96298217773438,160.30016027512747,158.28698822051015,159.16961037680883,31524300
2024-08-16,161.6092071533203,163.69179086382167,159.79437447768626,160.1315525357236,24208600
2024-08-19,165.2884521484375,165.30829060327488,162.89842527282462,163.90997461723012,22416200
2024-08-20,165.79421997070312,167.24212453394256,165.43721857593138,165.5165421310091,18341500
2024-08-21,164.4752655029297,165.46697644323723,163.3050387245666,163.78105573886796,22902000
2024-08-22,162.44224548339844,166.20082306762401,161.9563017036317,165.8735566607167,22493300
2024-08-23,164.2471466064453,164.80250226287146,162.4719908380613,163.35461289180427,13955700
2024-08-26,164.78268432617188,166.1611618513878,163.09677884769525,165.00086193151313,14190400
2024-08-27,163.31492614746094,165.0603468280275,163.0967636946959,164.46531429923328,11821900
2024-08-28,161.50009155273438,164.22729594404223,160.1910261814006,163.67192524776766,16407400
2024-08-29,160.43899536132812,164.59426663919365,158.92167882710484,162.94802283987033,19699800
2024-08-30,162.02572631835938,162.30340415057861,160.34973253169585,161.27201637464404,22123800
2024-09-03,156.05560302734375,160.50838970829213,155.18289273170538,160.37946246944418,38945300
2024-09-04,155.15318298339844,157.6820490608359,154.6672542778887,155.36144895169474,19353800
2024-09-05,155.93661499023438,158.12828743123546,154.68704967070923,155.00440439703507,18688700
2024-09-06,149.6689910888672,156.52171630140364,149.3020629377333,155.99611079160965,37912100
2024-09-09,147.67306518554688,152.33034950852192,146.19344936694088,151.44655600472944,39260500
2024-09-10,147.62338256835938,150.2151833830649,147.30560668726096,149.40089405204117,31118800
2024-09-11,150.10594177246094,150.44356726374062,146.49132465684013,148.87458302778612,29607700
2024-09-12,153.61131286621094,153.74041119456226,151.58552977811232,152.72751965051293,29621500
2024-09-13,156.3620147705078,157.27559765598852,154.12770435368589,154.3461563209122,29591200
2024-09-16,156.9578094482422,157.14648695965292,155.50799884377685,156.2130393678647,18379800
2024-09-17,158.2090301513672,159.43044881944618,157.27558257568288,157.91111909387857,20715600
2024-09-18,158.6956024169922,159.38079329854523,157.49404853540457,158.74525678494552,23677300
2024-09-19,161.00936889648438,162.64785709776754,160.214944405528,162.5684282858201,26587700
2024-09-20,162.44924926757812,162.5882724123634,160.9299194880009,162.3598804928704,40896400
2024-09-23,160.7213897705078,164.33600662936618,160.5426370715715,163.20395671072333,24150900
2024-09-24,161.1583251953125,162.0818480701299,159.56949128360392,161.89317053912484,23332100
2024-09-25,160.36390686035156,161.67469438550233,160.17522933988297,160.3440420812531,18869200
2024-09-26,161.5952606201172,162.93585297471674,161.14840155271324,162.498918721295,20319300
2024-09-27,162.80673217773438,164.5445289853853,161.4959447506325,161.67468229198863,21101300
2024-09-30,164.69351196289062,164.99140790109868,162.12156086139018,162.1811552014193,20413900
2024-10-01,165.8255615234375,167.98042800067057,163.4323631439142,166.52067729796633,28338100
2024-10-02,164.7034454345703,166.35187375711521,163.58132016704218,165.25953808497383,17760200
2024-10-03,164.7034454345703,165.4780052194021,162.77697078682365,163.26355943212087,15073100
2024-10-04,165.89508056640625,167.05692028468863,164.32609616027423,166.88810752073877,19047400
2024-10-07,161.84349060058594,167.30513756118168,161.6150986976289,166.55044270875806,22463100
2024-10-08,163.23374938964844,163.58129967642142,161.73426923186602,162.7968151755234,23072700
2024-10-09,160.73133850097656,163.6905544913904,158.626126271172,162.31024767332997,31181800
2024-10-10,160.9497833251953,161.93288529839,159.28149044514248,159.74821424684626,14144100
2024-10-11,162.10171508789062,162.7571013199183,160.1156613065499,160.999454633151,15344300
2024-10-14,163.80972290039062,165.07085614450466,162.2605882196447,162.49892012877203,19016100
2024-10-15,164.3062286376953,166.51073429604153,163.4820145370709,164.63391416283739,20247200
2024-10-16,164.00830078125,164.6438372917239,162.59820462214802,163.38268908336363,16406000
2024-10-17,161.79385375976562,165.2098684713458,161.62504101734748,164.57433190772997,21453400
2024-10-18,162.28042602539062,163.56143898948267,161.942800574539,162.0520341206834,19757700
2024-10-21,162.9259033203125,163.35289754226278,161.48600243587356,161.81370307597712,20946500
2024-10-22,163.9884490966797,164.61406084451548,161.84350752043144,161.84350752043144,16568100
2024-10-23,161.64491271972656,164.66372289048581,160.80083381909756,163.6111016800633,18280500
2024-10-24,161.5853271484375,162.1910741214277,159.88724460042005,161.69456070594023,22412500
2024-10-25,164.11756896972656,164.43532971584082,162.28046304342914,162.52871978198885,19828900
2024-10-28,165.55743408203125,167.57327733196706,162.80674552404707,167.57327733196706,32138600
2024-10-29,168.4967803955078,169.1919112784263,165.92484461634618,166.5603811631735,42169000
2024-10-30,173.24346923828125,180.75074972710868,172.84624941070035,179.42008224519654,68890800
2024-10-31,169.91680908203125,175.5869985344097,169.80757553261074,171.92272737485058,44769000
2024-11-01,170.09556579589844,171.11839741159756,167.7023825564108,168.8840869554026,31796500
2024-11-04,168.05987548828125,169.53947584954412,166.8384415098956,168.74505131099085,21492700
2024-11-05,168.55636596679688,169.34085043209328,167.66263280054076,168.24851494635325,18242100
2024-11-06,175.27914428710938,175.70615366421993,172.29013925687767,172.5880503091246,33695500
2024-11-07,179.48959350585938,179.81729416706102,175.95442053394322,176.172887641411,25352900
2024-11-08,177.10633850097656,179.63854475709948,176.83821701828134,179.39028805337082,22006200
2024-11-11,179.0924072265625,179.29100957580835,177.22551180839807,177.33474537334146,17450400
2024-11-12,180.35353088378906,181.2174745432505,178.13908526034365,178.56609468327508,25134900
2024-11-13,177.6326141357422,179.69811141085364,177.2949735548721,179.20159807988603,23184000
2024-11-14,174.35565185546875,177.57306422524127,173.10444351008397,177.03682125408577,31007500
2024-11-15,171.28720092773438,172.92568911299827,170.02605262888574,172.51854448191054,32504600
2024-11-18,174.07762145996094,174.2166446221491,171.69434776937933,172.21072600853026,20135300
2024-11-19,176.8779296875,177.6226997913749,172.34972988032243,172.50861780572185,23434900
2024-11-20,174.7528533935547,176.4409959363333,172.56819744687726,176.1033704582549,18997100
2024-11-21,166.4611053466797,172.91578024518503,162.5585017211108,172.68737314674925,59734400
2024-11-22,163.611083984375,165.29924160304688,162.75708036226996,164.6934946716423,38604600
2024-11-25,166.4809112548828,167.4540882783454,164.45514356270544,164.9317921104441,33135300
2024-11-26,167.9407196044922,168.6358506190082,166.4114647078135,166.46111908776314,20486700
2024-11-27,168.0499267578125,168.29818346613916,166.8483727748482,167.82153482882035,19266500
2024-11-29,167.7718963623047,168.24854504481223,165.99438482921897,167.3250372754296,14257200
2024-12-02,170.294189453125,170.88007169070767,167.39455270779308,167.59315505838524,23789100
2024-12-03,170.1452178955078,171.4758702461707,169.6586444335241,170.29418101536214,22248700
2024-12-04,173.15408325195312,173.69032622472676,169.86716687371202,169.956535651712,31615100
2024-12-05,171.43617248535156,174.8323228448496,171.1283365544375,174.13720700852932,21356200
2024-12-06,173.49172973632812,173.85914482652376,170.66159711852214,170.83040986678466,21462400
2024-12-09,174.3466796875,175.23148577080642,172.63671498294693,172.94491881984126,25389600
