Date,Close,High,Low,Open,Volume
2020-09-03,102.4903564453125,107.13820455578696,101.75972702598685,106.7772955166736,13560800
2020-09-04,102.08544921875,103.71395592994023,98.92525982632311,101.8389733985866,11064300
2020-09-08,96.62773895263672,100.2456680609302,96.4957031366832,98.53793992029736,10245200
2020-09-09,100.36890411376953,101.90938462043842,98.85483748576591,99.89356175318686,9708400
2020-09-10,98.97804260253906,101.94456264022007,98.21220155801937,101.36358510531119,6166300
2020-09-11,99.84072875976562,101.09952152030482,98.94285175553068,99.80551697505585,6740200
2020-09-14,99.87596130371094,101.61010344433197,99.16294098403,101.44284911118702,5397300
2020-09-15,102.62240600585938,103.70513991351456,101.04671379605557,101.1787563183447,8773700
2020-09-16,100.84423065185547,103.87237666300292,100.8266281193081,103.87237666300292,6340100
2020-09-17,101.12594604492188,101.847770965519,97.71048293311442,98.52033397262097,7418100
2020-09-18,97.43756866455078,101.61006714801003,96.6541250406681,101.26676069331808,15443200
2020-09-21,98.52032470703125,98.71398617999604,95.33373517684898,96.09077181700495,8197600
2020-09-22,100.19285583496094,100.57137418587449,97.19992081796565,99.12772436284658,6911200
2020-09-23,97.33194732666016,100.2896700663446,96.89181009415903,100.03438966557862,6553300
2020-09-24,98.75800323486328,99.72630389001597,96.16118930063358,96.29323182541845,6849000
2020-09-25,100.79141998291016,101.89176299582402,98.41468176140052,99.95516197947993,11718000
2020-09-28,104.28614807128906,104.5238192927582,101.16117010138552,102.0766566241628,9043600
2020-09-29,103.32664489746094,104.97276105246648,103.16819517817719,103.99565556954383,5655700
2020-09-30,103.59070587158203,104.98154122621237,102.92169535533579,103.43225618920691,5829700
2020-10-01,105.21040344238281,105.81779498585297,103.60830414907952,105.57131920472344,5316800
2020-10-02,101.64530944824219,104.45338757996088,101.61009765821875,102.79846702867034,5834300
2020-10-05,106.0906982421875,106.20513824531263,102.75446321680954,102.9041082960134,5835900
2020-10-06,105.22802734375,107.85124191209627,104.8407043674993,106.02907374394944,7637000
2020-10-07,108.3001937866211,108.5906860454829,106.20514244699476,106.72450128923596,7410300
2020-10-08,107.6927719116211,109.53254898600959,107.25263469102569,109.1540307076591,4757500
2020-10-09,109.9198989868164,110.81777618315385,108.08892608593543,109.0924386590031,11073400
2020-10-12,111.5219955444336,112.41106808939114,109.99031284559017,112.41106808939114,7893800
2020-10-13,112.19979858398438,112.83359064821502,110.38643507529223,112.20860321036544,7605700
2020-10-14,114.33006286621094,116.56595431343823,113.49379129806964,113.62584053974,13177100
2020-10-15,113.18569946289062,113.67865104528542,111.48676936960956,112.05894915115302,7376600
2020-10-16,113.58179473876953,114.60291617636089,112.44624005701779,114.17157692291622,6625400
2020-10-19,113.04484558105469,116.161024719991,112.41104688947179,114.55012083154467,5765800
2020-10-20,112.93921661376953,113.84589823871073,112.2437989800862,113.71384900972794,4409800
2020-10-21,113.1593017578125,114.80541095056186,111.24030287403818,112.71035311839043,4344000
2020-10-22,113.0096435546875,114.07476816788109,111.67162256622274,114.00434459670686,3895100
2020-10-23,113.44978332519531,113.6434447922533,111.88288905352671,113.19449619501745,3943100
2020-10-26,111.09065246582031,113.26493181474785,109.50616220638048,112.26141930231395,6065900
2020-10-27,110.83536529541016,111.75964948897153,110.20156658213295,111.36352865115401,5825500
2020-10-28,107.02377319335938,108.99558615367508,106.55722879219178,108.7138985879157,8234800
2020-10-29,111.30191040039062,112.40225353004979,107.2966587220467,107.4463037758496,7053300
2020-10-30,108.59066772460938,110.2543860669049,107.04138265469695,108.87235530859694,7811200
2020-11-02,109.12763977050781,111.06424114261377,107.7544135872313,109.59418421913576,5860300
2020-11-03,110.43041229248047,111.72441663541935,109.76140863547329,110.42161438464944,5832800
2020-11-04,113.52899169921875,114.05716171783368,110.97619456776943,113.83709311539772,12608900
2020-11-05,128.000732421875,130.9848627695574,124.8493477515914,128.36164823044345,27910900
2020-11-06,127.64859008789062,128.7225259656064,126.72431268316568,128.52886451671196,7278500
2020-11-09,125.53595733642578,131.5218271165222,125.38631227091388,131.5218271165222,10666300
2020-11-10,123.33525848388672,126.0288962556743,121.94442318741076,123.37046355319886,12019900
2020-11-11,130.00775146484375,130.35985591485368,126.75953620059569,127.19967347906997,10222700
2020-11-12,126.68032836914062,130.7295837084234,125.94090088526184,129.90213681851634,8580700
2020-11-13,126.98844146728516,128.7401932051952,126.08175947174469,128.11519216915931,5899200
2020-11-16,131.22251892089844,131.38096187483188,127.24367463952981,127.81584766018567,7598500
2020-11-17,130.93202209472656,131.90912723841564,129.5587827164141,131.17849785782636,7438600
2020-11-18,129.44436645507812,134.97248917833045,129.32112856374152,131.37216973749713,12124500
2020-11-19,129.86692810058594,131.42501811272842,128.0447664185263,129.0130605493838,7743700
2020-11-20,128.54649353027344,131.2489428895795,128.46727204316042,130.5271112996418,5551900
2020-11-23,126.6010971069336,129.40036383648078,124.89336226501774,125.30709239401486,11649400
2020-11-24,128.4584197998047,128.81053757250987,124.21550473608418,126.2225290287851,10800800
2020-11-25,126.82997131347656,129.83171104937213,126.79475280611781,128.4760805864854,6398900
2020-11-27,126.60989379882812,128.89859963584414,126.4954538058039,128.0711528177372,3878000
2020-11-30,129.54998779296875,129.6556164276108,126.80353583689981,127.31409662420631,8712500
2020-12-01,133.15032958984375,134.14504417432573,130.0957756893218,130.97605027893795,11906100
2020-12-02,132.59336853027344,133.92832843853714,132.2751014616026,133.06192650777578,7800300
2020-12-03,132.53147888183594,135.0599299607058,132.29277522858064,133.53047289380666,6355300
2020-12-04,139.34765625,139.76317186076326,132.61102071446993,132.876245453877,12759900
2020-12-07,139.70130920410156,140.5411763969951,138.54317498665034,140.16986711665982,7009300
2020-12-08,140.39093017578125,140.82411772904933,137.80058677873058,139.2062744535311,6088300
2020-12-09,137.9331817626953,142.3977566233898,137.51766604657777,140.21409351609773,7947200
2020-12-10,137.69448852539062,139.5510488228146,135.02458198515947,136.51866880234147,7522200
2020-12-11,127.55413818359375,132.84974391453287,125.44120281496893,131.93914918390539,25923100
2020-12-14,129.33111572265625,130.6218690614556,126.71426552794733,128.1022540084758,12258500
2020-12-15,131.1611785888672,132.54033144367403,130.04725054996038,132.05408819617304,6616400
2020-12-16,132.3811798095703,133.00002860396032,129.70243800036695,131.85073027729774,6610900
2020-12-17,132.19552612304688,133.69844856546695,131.17884686520492,133.38018152555154,7039000
2020-12-18,130.3301239013672,133.30944751163278,129.18082556388123,133.30944751163278,13288300
2020-12-21,129.78199768066406,130.27707670205186,127.66906247088221,128.19949849812988,7024600
2020-12-22,129.37535095214844,129.98536400564515,127.94315577603969,129.61405464479824,5751500
2020-12-23,129.92344665527344,133.97249138798216,129.8438697884709,130.51577427765565,5186700
2020-12-24,131.54132080078125,131.63856944805224,130.13564684559577,130.6660964652365,2120200
2020-12-28,130.61302185058594,133.55698818164285,130.3477971064573,133.15914432050448,4576600
2020-12-29,131.27609252929688,131.71812932528627,129.98533914945511,131.70044407627682,3543800
2020-12-30,132.56678771972656,134.03435262514486,131.65619330621846,131.83300526701743,3965600
2020-12-31,134.67977905273438,134.874276338463,132.69946267425175,132.89395995998038,4941700
2021-01-04,131.2849578857422,137.1640431964519,130.0826169910985,135.2721258244283,9827000
2021-01-05,134.75933837890625,134.99804203871489,131.2849354512049,131.41754110115792,8507200
2021-01-06,133.66307067871094,136.03238111364,132.1424632243959,133.9636524222663,7174600
2021-01-07,137.65025329589844,138.28678735078404,134.60903803142105,134.67092965698401,8482300
2021-01-08,138.48129272460938,139.2681177149239,136.6247327075156,139.0028929282115,6252400
2021-01-11,138.0126953125,139.79852730977828,136.96064583633054,138.00385943509718,5147800
2021-01-12,136.54515075683594,138.68460702966863,136.11196337098878,138.4812738997834,4385700
2021-01-13,139.17083740234375,139.62170999421596,135.8378768019649,137.19935743528018,5479900
2021-01-14,142.2032470703125,144.2631267323199,140.12566866885498,140.9213295303235,10102400
2021-01-15,138.879150390625,142.2121124030642,138.69350244645028,142.1325489984179,8607400
2021-01-19,144.7847137451172,145.07645960454286,140.0814364814891,140.5146373315255,8209000
2021-01-20,145.51852416992188,148.47132684185573,145.37706915225138,145.62460868822828,7943300
2021-01-21,145.651123046875,147.18941594027152,144.40457605515155,146.58823888806543,6295700
2021-01-22,143.5911865234375,145.22672755578682,142.79552593412004,144.98802398303627,5062300
2021-01-25,145.3416748046875,147.68447762205082,142.98120023043475,145.27096079734824,5370800
2021-01-26,143.7061767578125,145.5627233579745,142.256296488684,145.1648929072179,6554200
2021-01-27,135.85557556152344,142.09713242502534,134.9891872931623,140.116816383057,9854000
2021-01-28,137.51766967773438,140.5412001776919,135.36052764515904,138.16303971538377,8087400
2021-01-29,138.16307067871094,142.0176334966819,136.81043866480323,141.67284520862498,9502100
2021-02-01,142.8486328125,143.57356624569925,138.3487008305178,139.12667652835427,8265100
2021-02-02,145.67764282226562,146.20809236399793,142.601070553938,145.43893917949688,6926500
2021-02-03,143.4851837158203,148.1530924072645,143.04314680572222,148.1530924072645,14156700
2021-02-04,130.81637573242188,134.18469409460943,128.36748800722555,132.77017089473813,46141800
2021-02-05,128.93328857421875,131.63855158961604,127.85471771986015,131.5943587022198,24695400
2021-02-08,130.2947998046875,130.48929711815342,128.45592469821597,130.04726022207552,12181600
2021-02-09,129.1719970703125,131.28493248108578,128.9863356746854,130.44506524063317,11681300
2021-02-10,128.63270568847656,130.6218712403602,127.63369822787614,130.50693735837476,11701300
2021-02-11,128.68576049804688,129.57868353308325,126.89109203758082,128.88025778350666,11600200
2021-02-12,130.82522583007812,133.84875634574672,128.0757560103192,128.69461840870235,9155200
2021-02-16,130.1002960205078,132.38120790961298,129.12780950154615,131.7269884795938,10211900
2021-02-17,127.96967315673828,129.86159041027148,126.79385347025863,128.9156385284522,11937200
2021-02-18,127.22704315185547,127.9254554049778,126.38717587611053,126.899926725804,8404400
2021-02-19,128.13763427734375,128.94214451939064,126.85573020995398,127.99617925876325,10012500
2021-02-22,123.29290008544922,127.41267247144032,122.95694782822102,125.75945929171694,12763900
2021-02-23,121.22415924072266,122.4264997922654,118.85484863350433,120.56995345598799,14425300
2021-02-24,124.74281311035156,124.81352714014507,119.42952117162027,120.5876556404933,13146200
2021-02-25,119.81849670410156,124.50408959061001,119.36762401401957,123.38131231543379,12701100
2021-02-26,120.40198516845703,122.13476186185748,119.08471065437482,120.90590010331086,11772600
2021-03-01,123.31941986083984,123.44318961374277,120.64067818095472,121.56010870396342,9421400
2021-03-02,121.15342712402344,123.85870337936663,120.91473699052435,123.77029063295808,8693200
2021-03-03,116.95185852050781,120.9669056186216,116.84525487382841,120.45171113543229,14862700
2021-03-04,113.52306365966797,119.20809415405564,112.4393526038344,117.56477159207854,15831100
2021-03-05,115.25523376464844,116.51659962905818,111.39118682044273,116.29452788770047,13292000
2021-03-08,109.43692779541016,115.27297840390086,109.25038838620715,114.58899379306628,15256100
2021-03-09,114.68672180175781,115.40623201958284,112.2172853126925,113.15886725474414,13130200
2021-03-10,113.58525848388672,116.45442840897245,113.38094949672544,116.07245795969445,12492300
2021-03-11,117.02293395996094,118.35536445655029,115.48618769488212,116.37447469260836,11920200
2021-03-12,115.45952606201172,115.77043189490183,113.36317523844231,115.38846148437447,9365700
2021-03-15,116.93408966064453,117.0406797537553,114.69560282603942,115.53059469989434,7807200
2021-03-16,118.71952056884766,120.30956146650651,117.51145002782442,118.0444275078154,10434700
2021-03-17,118.95939636230469,120.45172560747271,115.19305450943708,116.64096669266729,10781500
2021-03-18,115.25523376464844,118.67514400323044,115.17529119076369,117.64472787032668,9579000
2021-03-19,116.38335418701172,117.68024547906981,114.7400179896945,115.29075153392334,17599900
2021-03-22,119.1103515625,120.40725601265838,117.7868131518203,118.10659688239508,9036900
2021-03-23,117.71577453613281,119.34134106194004,116.72977561241962,119.03043524968994,7425700
2021-03-24,112.97232055664062,118.19544473490238,112.91014074893836,118.13327170429088,10962300
2021-03-25,113.0611572265625,113.38094105747842,110.49400858960904,112.51042367772278,10460800
2021-03-26,118.13326263427734,118.45304641421973,112.84795227701714,112.8657150305294,11071600
2021-03-29,116.60543060302734,118.44417752371223,115.27300019080991,117.73354525969297,9750100
2021-03-30,115.57501220703125,116.57878076834405,114.65119977004578,115.62830725379426,7097300
2021-03-31,117.7779541015625,118.60406794768386,115.98362436395833,116.33005570480093,8361300
2021-04-01,122.39704132080078,122.96554437295943,118.675130737211,119.47458349505908,14069600
2021-04-05,124.65328979492188,124.80429692626687,122.78788207043692,123.50739221856706,12562800
2021-04-06,122.63690948486328,124.56449078091771,122.26383054570935,124.22695091455076,9100000
2021-04-07,123.8538589477539,124.31577201665412,122.05063729041805,122.87675130891624,6958500
2021-04-08,124.66220092773438,124.68884845481062,123.30312283010727,124.36018658474717,7304900
2021-04-09,124.86649322509766,124.96419176988086,123.3652862292587,124.27132908782936,6033200
2021-04-12,122.08612823486328,124.26242797500362,120.85141024361945,123.34749374321328,10355500
2021-04-13,121.9617919921875,123.26757479716,120.58494460993013,122.92114345426008,9225200
2021-04-14,119.69664764404297,122.44145063386024,118.95048997666797,121.76635753778491,9967800
2021-04-15,122.44148254394531,122.57473373267736,120.42508071880938,120.80703764063514,11733200
2021-04-16,122.77013397216797,123.48075262311849,121.38439507277775,122.24603441894632,6583900
2021-04-19,120.14081573486328,121.73973503218991,119.11039957056569,121.60648385080545,8728900
2021-04-20,118.49746704101562,119.72330730038182,117.95561148983603,119.51900510854827,7473700
2021-04-21,120.97579193115234,121.1356770629836,117.69801118679071,117.98226949340017,7237900
2021-04-22,118.11552429199219,120.77150731988452,117.6713807889176,120.24740768507662,8345100
2021-04-23,120.30068969726562,120.90473184415006,118.6218279797845,118.79949620510395,7666600
2021-04-26,123.43634033203125,124.08478590422371,120.02530870116276,120.21185489396986,9715400
2021-04-27,122.59249877929688,123.80946133294881,121.67756414325952,123.21431059765558,9284500
2021-04-28,121.3133544921875,122.82343958669982,120.58495269183481,122.73460547059429,13118100
2021-04-29,126.74077606201172,129.06809709780933,124.955324164382,128.81048629086504,20502100
2021-04-30,123.29422760009766,126.21668561237877,122.81454507142533,125.31064271010041,11374600
2021-05-03,122.07723999023438,124.14694971785102,121.57980158524462,124.09365468219926,7920300
2021-05-04,119.13703918457031,120.80702295690132,117.62695410844564,120.80702295690132,11996300
2021-05-05,119.60781860351562,121.20673763997645,119.12814966966819,120.87807584371397,6285500
2021-05-06,120.80702209472656,121.28669107155635,118.2309954276151,119.46571371421005,8352500
2021-05-07,122.45033264160156,123.19649025087432,121.064593940435,121.64198845446607,6893700
2021-05-10,114.53572082519531,121.41105310291078,114.42913072916348,120.8247940205526,19537200
2021-05-11,114.02938079833984,114.1981574717669,110.83154943202834,111.25793011017899,11948000
2021-05-12,110.69831848144531,112.92791377257544,109.86332660743832,111.95079951536444,13529600
2021-05-13,112.91014862060547,114.12709733863221,111.80867476005032,112.91903338720829,10633000
2021-05-14,115.61054229736328,116.73867053051524,113.53195406621404,114.26035587863471,9391100
2021-05-17,115.29965209960938,115.3262996245325,113.44312879722784,114.84661706754919,5917400
2021-05-18,114.5090560913086,116.57876598802405,114.4024524571154,116.0457884796013,8651100
2021-05-19,116.06356811523438,116.21457525979159,112.32387435046053,112.98121152751743,8112900
2021-05-20,117.82235717773438,118.39086017100696,116.77418529027386,116.83635831628872,9208400
2021-05-21,116.7741928100586,117.86678181741975,115.91255349933711,117.37822134935375,8674000
2021-05-24,118.06221771240234,119.03044720156043,116.6587227532253,116.6587227532253,8229300
2021-05-25,118.8083724975586,119.29693300184297,117.96450265607596,118.62182628531096,7271400
2021-05-26,118.22209930419922,119.4923566090184,117.44929404483783,118.9149619962161,6663300
2021-05-27,118.71066284179688,119.59894975727101,117.88456251641361,117.90231849571157,7379300
2021-05-28,119.51013946533203,120.48726068879071,118.98605333374299,119.16370804141219,7042200
2021-06-01,118.97714233398438,120.86919765349451,118.61294147408381,120.00755832845253,7059600
2021-06-02,119.47713470458984,120.28959025004278,118.27182270149773,118.9057170377307,6026000
2021-06-03,117.65576934814453,119.09320949245007,117.33435373751266,118.43251806411057,6644000
2021-06-04,119.94140625,120.57531428952369,118.03077246136277,118.32540462423869,7416700
2021-06-07,119.03072357177734,119.43248969397759,118.42359911903401,119.36998577859138,5563300
2021-06-08,119.81639862060547,120.87885622210612,118.74501772668825,119.69140441003758,9657900
2021-06-09,118.64680480957031,120.84314718108791,118.55751739367686,120.61994226470124,6717200
2021-06-10,119.83424377441406,120.61992935547902,118.3700202245583,118.78964651232296,5522300
2021-06-11,120.19137573242188,120.2181592317887,119.32533959063663,119.45927071081738,6529900
2021-06-14,122.59304809570312,122.59304809570314,120.34313905435054,120.70919833307816,7912600
2021-06-15,121.04849243164062,122.65557056149007,120.73600009796127,122.44128893639447,5723600
2021-06-16,120.48599243164062,122.36091888748652,119.33426123620032,121.84308192707819,7404700
2021-06-17,120.84312438964844,121.97699534223092,119.71816310428919,119.91458448353146,6618300
2021-06-18,118.74502563476562,120.15568246131875,118.06648753554371,120.12889895893817,12753600
2021-06-21,119.60214233398438,120.61995632642929,118.44147390879493,118.7896730740169,6371400
2021-06-22,120.60208129882812,120.80742600607607,119.00392647847015,119.83425584635012,5976400
2021-06-23,120.99491119384766,121.62880545556017,120.36100330878973,120.43243050875016,6613800
2021-06-24,123.1376724243164,123.66443269658475,121.73595279534105,121.97700426840565,7941700
2021-06-25,122.89661407470703,124.52155230685732,122.28950327808788,123.61087248858247,7949200
2021-06-28,124.7447509765625,125.14651705699656,123.19124002575927,123.41444491748325,6645500
2021-06-29,127.33393096923828,127.62856308124132,124.32513318274258,124.66440900080904,6885400
2021-06-30,127.61068725585938,128.2356718175628,126.63751725017615,127.09286392360835,6449700
2021-07-01,125.70899200439453,127.69105244228051,125.307225942303,127.59284174947193,6094100
2021-07-02,127.2982177734375,127.38749155772622,126.11076609329736,126.77145748909324,5399100
2021-07-06,126.05720520019531,127.83390753735334,124.70903884572073,127.67320654384706,7095200
2021-07-07,124.96796417236328,127.10180253410346,124.15549504289682,126.99466853842748,5034900
2021-07-08,123.468017578125,123.98585458549135,121.06634427656432,122.95911748577883,7501100
2021-07-09,126.27149200439453,126.5393406568241,123.0394888355634,123.11091605110117,7356800
2021-07-12,127.20002746582031,127.69108103983903,126.0661425991494,126.2447038196977,6786500
2021-07-13,126.04825592041016,127.36963864634727,125.36971797547798,127.17321725798756,5657600
2021-07-14,128.34283447265625,130.65523427285578,127.22680982506793,128.1196295431386,11305700
2021-07-15,126.29823303222656,128.69098238487663,125.63754179947547,128.67312218308814,6667400
2021-07-16,124.73583221435547,127.2357161937564,124.57511760233916,126.66431219512964,5914300
2021-07-19,123.91443634033203,124.01264704923166,122.14665720348569,123.49482362777584,9371300
2021-07-20,124.59300994873047,125.36975884103173,122.49487789977377,124.11981652889759,6020400
2021-07-21,126.93214416503906,126.97678786382333,124.68223525508456,124.68223525508456,6161900
2021-07-22,127.1732177734375,127.5392770553502,126.33396522401625,126.78037499512585,3862600
2021-07-23,129.35171508789062,129.44992579420028,126.8071736392698,128.07497590586493,6310400
2021-07-26,128.11961364746094,128.90529926135514,126.9946658466683,128.52137974607646,6253900
2021-07-27,125.82508087158203,127.67322429392502,123.39662368422691,127.21789112567373,7575800
2021-07-28,127.1732177734375,127.59284404814814,125.11973010166435,126.12862054384246,9303400
2021-07-29,134.8068389892578,135.28003229680036,130.7177235051376,130.79807400113245,19446900
2021-07-30,133.744384765625,134.28900529083245,132.45872230458798,133.20868753241072,8404800
2021-08-02,132.9051513671875,135.95859334257045,132.32482396663798,133.92296535898183,10823800
2021-08-03,132.0926513671875,133.5479516115497,130.85163272193762,132.9497641402914,6223400
2021-08-04,132.33372497558594,133.20868438738825,131.53911605986474,132.15516377651247,5556400
2021-08-05,131.0927276611328,131.66413176549977,129.07495989769444,131.45878703419484,7169200
2021-08-06,130.6016845703125,132.34268052651046,130.28026888429523,130.46776704420094,5733300
2021-08-09,131.17306518554688,131.88732365113842,130.12846779924993,131.05699426817597,4966600
2021-08-10,130.23561096191406,131.69091149588232,127.1375253778719,131.53021048207745,4197100
2021-08-11,130.958740234375,131.0569509111951,128.92311313605205,130.40519657775778,6216000
2021-08-12,131.37838745117188,132.13728949558578,130.6998495176257,131.92300790551315,5777700
2021-08-13,132.70870971679688,133.30689723616214,131.18198214994936,131.24448606347158,5764000
2021-08-16,132.25338745117188,133.10156344747122,130.99450839570943,132.49443896305803,4410800
2021-08-17,128.93206787109375,131.24446711736852,128.1821027571686,131.19982341748963,7256800
2021-08-18,126.94111633300781,129.15531931050057,126.76255509246145,128.42320051390635,6546500
2021-08-19,125.53938293457031,126.28934823908881,124.06623582759842,125.57508972954112,8661000
2021-08-20,126.86073303222656,127.01251072863282,125.26259195084053,125.53936384566053,6141000
2021-08-23,128.69100952148438,129.110635800274,127.09286851964909,127.36070348624229,6936900
2021-08-24,128.97669982910156,129.98557651312626,128.42314252301858,129.09275709020758,7066800
2021-08-25,128.44996643066406,129.8427629889045,128.09284399847076,128.97674040966837,5721600
2021-08-26,127.11967468261719,128.35175661867015,126.44112298400347,127.84285646805749,6825100
2021-08-27,129.32492065429688,129.41419443762814,126.70895222013628,126.95894061081673,6274500
2021-08-30,130.29808044433594,132.01229225525225,129.95880467373408,129.98558816895587,5263600
2021-08-31,130.96771240234375,131.7176776144844,129.06600224987986,131.0659231056012,7820500
2021-09-01,131.36239624023438,132.84241782419963,131.1560951782738,131.71221703520888,6451400
2021-09-02,130.1693878173828,131.75704203687434,129.6222309217836,131.58661409921015,6006700
2021-09-03,129.7299041748047,130.9497945357401,129.37110484112068,130.16941453922433,5505800
2021-09-07,128.94056701660156,129.8465097254369,128.37546658659758,129.77474985442083,6361200
2021-09-08,127.83724975585938,128.82391689121562,126.91336393457156,128.59070764543145,5981300
2021-09-09,126.99413299560547,128.75220201875365,126.87752148858154,127.79244278083836,6190800
2021-09-10,127.98076629638672,130.9587387050947,127.85518997112753,128.38441719388473,6263300
2021-09-13,128.63560485839844,129.81960857786626,127.39777096763038,129.1827619288455,4312800
2021-09-14,126.59944152832031,129.8913482918718,126.13300925702526,129.5863791358227,6442100
2021-09-15,123.99821472167969,126.47386849692656,123.35238961739009,126.30344052679528,11289100
2021-09-16,124.1417007446289,124.64401972334716,123.17297693122545,123.17297693122545,6719900
2021-09-17,119.83623504638672,123.78293174319094,119.42361925171983,123.61250377771536,14550500
2021-09-20,119.08275604248047,119.40566856606777,117.15425943761893,117.92566081692229,9647100
2021-09-21,118.17683410644531,120.1143095861145,117.75525341355075,119.82727009869858,6175300
2021-09-22,119.3070068359375,119.73756601488876,118.38312083881219,118.93027781945096,5163000
2021-09-23,120.11430358886719,121.23552586786087,119.4953867009754,119.9707838523251,5918900
2021-09-24,120.08740997314453,120.6883835454552,119.11867216370739,119.39673313287233,4554600
2021-09-27,119.72856903076172,120.23087430868522,118.41898936857433,118.78673979125898,4319500
2021-09-28,116.51738739013672,119.06481423348596,116.33799460345384,118.17680146223607,8851700
2021-09-29,115.96127319335938,117.90771311348765,115.61145244618044,117.13631176242727,7037200
2021-09-30,115.69217681884766,117.57583541317582,115.44102416450966,116.92104554199412,6976800
2021-10-01,115.45001220703125,116.62505086946445,113.44077712009263,116.4277146695511,6863700
2021-10-04,113.62911987304688,116.41871384515126,112.94741499750643,115.6383477319391,8470300
2021-10-05,114.39156341552734,115.50382067550237,112.7411277550173,113.13579328408898,9244300
2021-10-06,114.86695098876953,115.05532230978301,113.08196745415107,113.51251971970228,8513700
2021-10-07,114.66962432861328,117.25292444936585,114.44537990665333,115.94333100293063,8010600
2021-10-08,113.51252746582031,115.34235589994158,113.20755149786905,115.34235589994158,6920500
2021-10-11,112.06841278076172,114.1224928420295,112.01458945720599,113.07302357516497,6288200
2021-10-12,110.28340148925781,112.5437890438134,109.58376000350373,112.46305749516672,10531500
2021-10-13,112.15808868408203,113.30621900680077,110.79467879330613,112.30160155272361,12373800
2021-10-14,115.4051513671875,115.97921653378937,113.01021576530532,113.16270717158753,10637900
2021-10-15,116.78648376464844,117.03763640411798,115.4230739455336,115.72805673928289,7609700
2021-10-18,116.71471405029297,116.84926889443432,115.02840556874254,115.99714296203723,5290000
2021-10-19,118.84953308105469,119.11862910086077,116.89412846492849,117.52201005328129,7330700
2021-10-20,118.54458618164062,119.30700907929663,117.7372979710232,118.84955534070303,4804100
2021-10-21,119.3428955078125,119.53125317565241,117.86287396938285,118.40106610822902,4579200
2021-10-22,118.06019592285156,119.91694625961777,117.8897679765637,119.20832623945167,5216200
2021-10-25,118.3382797241211,119.45053717167595,117.77319299259833,118.23962530115948,4876300
2021-10-26,118.34723663330078,120.00663712002978,117.56687043579878,119.20832753672511,5802200
2021-10-27,117.6834716796875,118.7239690980833,117.06455487586942,118.34724010593176,5090400
2021-10-28,119.91696166992188,120.04253801172531,118.28445553968247,118.39210218036737,5016700
2021-10-29,119.33390808105469,119.9079732658896,118.80469451891497,119.17245866350439,5251100
2021-11-01,120.92155456542969,120.97537103443551,118.79572191894344,118.79572191894344,6903000
2021-11-02,121.29829406738281,121.74678293042979,120.30264824394678,120.68835578330001,7321900
2021-11-03,124.2134780883789,124.54536917118385,121.12787236146733,121.76473260205445,13216000
2021-11-04,140.02719116210938,143.13970491756658,137.50668598137867,140.21556250381096,48321500
2021-11-05,146.23428344726562,151.18560452592146,139.84780616145358,140.8883036502281,27226600
2021-11-08,148.7637481689453,150.43212713915602,144.664553754168,146.3957277293036,14541400
2021-11-09,149.56204223632812,152.0556387407566,147.44517466205164,149.3557275444803,12353900
2021-11-10,143.33706665039062,149.00595968300857,142.64638985680463,148.08207357000217,11327100
2021-11-11,147.4810791015625,148.5036331827742,144.76323763079475,145.13100179085362,7624200
2021-11-12,147.94749450683594,148.91623200290877,147.40033759757608,148.00131097548567,7371000
2021-11-15,151.1497344970703,152.43241995600457,148.72789700865266,149.34681392290523,12350200
2021-11-16,163.0795135498047,164.80170909247394,149.84909246647345,150.79092178942523,33338200
2021-11-17,164.63125610351562,167.13383117212186,160.22710666545748,162.16456780207895,21678900
2021-11-18,167.12489318847656,169.2776342137868,163.92267620002445,166.15615562104887,15542600
2021-11-19,165.94090270996094,167.37607274865732,163.51906524560718,165.66284176557753,11889100
2021-11-22,162.71176147460938,169.3224969250505,162.33503245484877,162.45164394434414,16062800
2021-11-23,162.2991485595703,162.6489693179689,158.7829975891351,161.76095646043697,10696200
2021-11-24,162.0928497314453,162.15563105468465,159.06106065941694,161.02544405523207,7886200
2021-11-26,157.6348419189453,161.68020580262888,157.0248900587026,157.5720469198475,7835900
2021-11-29,164.8106689453125,165.10667319535767,160.5589901993799,160.9895356145402,10440500
2021-11-30,161.95828247070312,167.5643927893157,161.76094629254453,164.3442463071349,19309200
2021-12-01,158.1317138671875,164.90247465938702,157.85260184832842,162.86764692630774,10637700
2021-12-02,159.3922576904297,160.16657526284283,154.1521194006151,154.94443445390792,13101400
2021-12-03,158.92404174804688,162.3094361594784,156.4030208951084,160.3016044778787,12111800
2021-12-06,157.9696807861328,159.34724375548413,155.10651500310007,159.2572151313876,8577500
2021-12-07,165.41571044921875,166.37009891026926,160.71578553777098,161.22900220373234,9910100
2021-12-08,164.43431091308594,165.4157093247754,162.76862361809958,164.77644161620074,4799400
2021-12-09,164.1011505126953,169.12520816625064,163.42587416794646,163.65997876012014,9398900
2021-12-10,165.5597686767578,167.0633824640067,163.10175271319756,167.0633824640067,6854800
2021-12-13,165.05555725097656,172.24049391389016,164.86647382418784,168.23385690367977,16346800
2021-12-14,163.84906005859375,165.57776597507765,161.5351200972523,163.14677370935135,8542800
2021-12-15,170.4217529296875,170.87193719117516,162.04832291831028,165.64079827085385,11082000
2021-12-16,160.4007110595703,173.4830698344358,158.56396458265164,171.34020123445382,14873000
