Date,Close,High,Low,Open,Volume
2013-08-21,54.934627532958984,55.44674554185147,54.70625629104065,55.017674980861635,7390900
2013-08-22,55.20453643798828,55.398313856089985,54.58169893086451,54.87927908022366,6274400
2013-08-23,55.370635986328125,55.412157082294435,55.079972474878325,55.27374990914326,5219600
2013-08-26,54.35331726074219,55.34986562643648,54.346395319343124,55.30833925793637,6385400
2013-08-27,53.9588623046875,54.22875999656242,53.515953001103256,53.88965871598284,7052200
2013-08-28,53.18376922607422,53.88273762682457,53.18376922607422,53.88273762682457,9008500
2013-08-29,53.50208282470703,53.868866416511494,52.886162212074495,53.12146063392003,5961000
2013-08-30,53.903472900390625,54.02804141558045,50.94151629464702,53.654335870010975,9039100
2013-09-03,53.80661392211914,54.270283797424185,53.59208120247858,54.166475769248045,6743800
2013-09-04,53.6266975402832,53.80663116144514,53.37064363929229,53.64745809659086,6031300
2013-09-05,53.38445281982422,53.723554038999616,53.16992014971858,53.68895489086016,7163200
2013-09-06,53.39137268066406,53.709713342570666,52.87233795975008,53.370612136610575,6977400
2013-09-09,54.0903434753418,54.11802068212627,53.5436262431953,53.5436262431953,6089300
2013-09-10,53.94499969482422,54.422513266964614,53.82735310687163,54.32562722042794,6650200
2013-09-11,54.16645431518555,54.16645431518555,53.46056950698435,53.467491447426646,7049800
2013-09-12,54.15955352783203,54.533259222839185,54.09726660538329,54.25643960284554,6944900
2013-09-13,54.70625305175781,54.79621715507177,54.26334391562339,54.28410445639635,4894100
2013-09-16,55.474430084228516,55.509029228885666,55.16300610295079,55.169928043839775,7512800
2013-09-17,55.24605178833008,55.53670993765171,55.11456131511108,55.33601589743619,5457700
2013-09-18,55.57130813598633,55.695876654583365,54.346383489799955,54.713167105698695,10372100
2013-09-19,55.44675827026367,55.73049454258521,55.211459753804306,55.70973399581716,8157300
2013-09-20,54.94155502319336,55.488272230681815,54.94155502319336,55.42598531848985,11146100
2013-09-23,54.86542892456055,55.073044923132784,54.44328026605272,54.81006395428872,6304900
2013-09-24,54.40869903564453,55.003859462309904,54.387933205034045,54.650914260474416,7692100
2013-09-25,53.78583908081055,54.67165749673405,53.7789171394659,54.56092755479649,7589300
2013-09-26,54.014217376708984,54.0764990111467,53.71663724797518,53.91733131432071,4632600
2013-09-27,53.43290328979492,53.80660898902962,53.128401176367724,53.80660898902962,6551300
2013-09-30,52.31178665161133,53.39830460590351,52.14569698823532,53.149167470891896,15028300
2013-10-01,52.70626449584961,52.94155777382773,52.20799016613613,52.26334987396309,8076100
2013-10-02,52.547088623046875,52.69241774800661,52.194143445347216,52.53325001681547,8522900
2013-10-03,52.484806060791016,52.69242213079981,52.04189670600851,52.519410499091144,9251600
2013-10-04,52.60935974121094,52.67856859820252,52.25641991404744,52.581682534287694,4984700
2013-10-07,52.35334014892578,52.6647590890727,52.23569346308343,52.36026209512178,6373300
2013-10-08,52.82389450073242,53.2875642471368,52.63012238461681,52.86541558850172,9656600
2013-10-09,53.252967834472656,53.39830222332409,52.664729456345526,52.99691404817101,8470700
2013-10-10,53.903472900390625,53.92423343960676,53.39136024011823,53.57129371314642,10121900
2013-10-11,54.31178665161133,54.31870331190366,53.84811169725034,53.97960216131172,6082200
2013-10-14,54.49174118041992,54.53326756170072,53.931185192140276,53.98655018058407,6326100
2013-10-15,53.702789306640625,54.40175751524607,53.592064649375985,54.242584550554014,11192500
2013-10-16,54.6387939453125,54.74341358849745,53.885544220968306,53.94831281417362,6562600
2013-10-17,55.39204406738281,55.42691905240334,54.38770941713417,54.53417477610427,8671300
2013-10-18,55.38507080078125,55.496661169640326,54.94566942273979,55.371118678939254,7958500
2013-10-21,55.07817459106445,55.32228345223025,54.7085232697028,55.287408477274816,6478700
2013-10-22,56.061588287353516,56.22200572877825,55.29438669889773,55.31530955621959,9572300
2013-10-23,56.43124008178711,56.66837287256733,55.970915975674195,56.033684542231136,8960700
2013-10-24,56.221988677978516,56.45912141727521,55.97090382391574,56.33357899024382,7521100
2013-10-25,55.796573638916016,56.29874365305441,55.45482111530691,56.18017721115393,9606500
2013-10-28,56.7032470703125,57.09382122445488,55.761676015446206,55.87327167158618,9820900
2013-10-29,57.51230239868164,57.62389807055042,56.56376047249504,56.81484541302529,9482900
2013-10-30,56.856685638427734,57.5820414719997,56.65442781475411,57.561118615838566,6490000
2013-10-31,56.31964874267578,56.912486086258575,56.29872588555245,56.63350224187425,7786800
2013-11-01,56.598628997802734,56.724171453755574,56.24292448574071,56.270823400527334,6802300
2013-11-04,56.72418212890625,57.00316600810164,56.4312514502798,56.81484962814542,5460100
2013-11-05,56.7939453125,57.01015536191422,56.38941882164137,56.58470600448991,4949300
2013-11-06,57.75642395019531,57.95868715894967,56.724190364827294,56.94040037503769,9526400
2013-11-07,57.41464614868164,57.95866162579235,57.268180852626706,57.82614844622265,10087700
2013-11-08,57.54716491699219,57.589010624295774,56.961298408875095,57.38674750370615,9768400
2013-11-11,57.372802734375,57.66573333819133,57.205409256902634,57.43557129754698,6173600
2013-11-12,57.749427795410156,57.91681594509594,57.27515693698931,57.35187761417308,8201700
2013-11-13,58.2376594543457,58.237659454345696,57.51230353637337,57.5890242320072,7581600
2013-11-14,58.8095703125,58.90721386063847,58.18883404740222,58.18883404740222,7580500
2013-11-15,59.17224884033203,59.22804667695612,58.69798319255098,58.704953931248056,9664700
2013-11-18,58.98392105102539,59.24198198128211,58.71191332615863,59.13736239760111,8507300
2013-11-19,58.823509216308594,58.99787343189572,58.73284173982578,58.80258636182592,7924200
2013-11-20,59.067626953125,59.2698900939991,58.75376815335186,58.802589923826716,7680900
2013-11-21,59.05367660522461,59.20711798022303,58.942086264154696,59.17224300547828,7287700
2013-11-22,59.24897384643555,59.283848827156795,58.74680924380424,58.956043164606875,7436200
2013-11-25,59.569801330566406,59.85575591630516,59.1792218157297,59.25594250679543,9670500
2013-11-26,59.032752990722656,59.81390665287632,59.032752990722656,59.42332716121249,7111600
2013-11-27,58.78170394897461,59.207153353408955,58.600363550073766,59.20017729005736,4905000
2013-11-29,58.739845275878906,59.430326402670644,58.691023485523445,59.123443536907175,4954500
2013-12-02,58.12606430053711,58.691008093549605,57.95867610909899,58.61428739722908,7497500
2013-12-03,58.46781539916992,58.586381799539595,58.049342307693735,58.09816407967973,7533200
2013-12-04,58.133026123046875,58.23066965423626,57.602957438609224,58.15394897670554,6807200
2013-12-05,57.67271423339844,58.20277765966039,57.40070646116101,58.16093194736971,8186600
2013-12-06,58.949073791503906,58.95604985267453,58.0075077381419,58.04935878399005,7189400
2013-12-09,59.1303825378418,59.24197817223915,58.823499864421784,58.921148705105836,7395300
2013-12-10,58.3422737121582,58.88628927039832,58.18883233497784,58.872342473006526,7373300
2013-12-11,58.60031509399414,58.93509668273877,58.314360587158774,58.40502805104846,9787900
2013-12-12,57.40073013305664,58.49573773269076,57.14266905143447,58.46086274395019,10176300
2013-12-13,57.44953918457031,57.512307764972356,56.88459535507688,57.41466420356362,7441600
2013-12-16,56.97526168823242,57.93775039300295,56.91248779380477,57.693641517283005,8849700
2013-12-17,56.43124008178711,57.08684594646844,56.2777987130828,57.045000235430486,11416400
2013-12-18,57.45652389526367,57.48442282261808,56.13135943357537,56.64050022455844,12036100
2013-12-19,57.12171936035156,57.39372711702013,56.84971160368299,57.177517187661444,6442600
2013-12-20,57.07986068725586,57.56808362909202,57.06591389288248,57.17750953256148,13206100
2013-12-23,56.710227966308594,57.28911856358903,56.50099405532722,57.28911856358903,8653600
2013-12-24,56.710227966308594,56.91946719846469,56.668382248347264,56.72418008641218,2899100
2013-12-26,57.02410125732422,57.114768776262494,56.6962955271362,56.835784836452945,5347000
2013-12-27,57.198463439941406,57.52626915801051,57.09384380123359,57.25425596889983,4006000
2013-12-30,57.19147491455078,57.22634989357832,56.89156818690798,57.19147491455079,4145600
2013-12-31,56.779972076416016,57.191469117119496,56.55678074714396,57.07290271432434,5765300
2014-01-02,56.173194885253906,56.74510948842756,56.01975347347006,56.72418662703437,6981700
2014-01-03,56.110408782958984,56.38939262363349,55.929073809518606,56.326624053098165,6925600
2014-01-06,56.24293899536133,56.48007717163784,56.0058061402601,56.222016134167134,7208200
2014-01-07,56.78695297241211,56.89854865700996,56.22899051294824,56.29175909465319,7158200
2014-01-08,55.96395492553711,56.598643426088,55.8314416979874,56.473100938131516,13458800
2014-01-09,56.08949279785156,56.35452987349142,55.8174849831921,56.173189556660176,10833900
2014-01-10,56.00579833984375,56.41729540915084,55.93604838401075,56.208056184000924,8448300
2014-01-13,55.80352783203125,56.14528022171301,55.58034183778568,55.80352783203126,9360800
2014-01-14,56.40335464477539,56.43822430524774,55.81051188381924,55.83841080490218,8737100
2014-01-15,56.34756088256836,56.619568731353475,55.970933402440785,56.28478697529269,8221900
2014-01-16,56.187129974365234,56.37544633000268,55.97789608286988,56.24990386663579,11673300
2014-01-17,55.71285629272461,56.242925036513405,55.65706378377891,56.089483664271334,13629800
2014-01-21,55.92210388183594,56.298731309866234,55.47573181628331,56.20805849202992,13216400
2014-01-22,55.677555084228516,56.1343273856619,55.551062890842466,55.916481804274966,8455600
2014-01-23,54.98185729980469,55.494855018301394,54.89753272682395,55.31214284112625,12667700
2014-01-24,55.642417907714844,57.413303305531315,55.36132354069168,55.74782896552718,20163200
2014-01-27,55.14346694946289,55.72673670639877,55.10832815006076,55.684569074830605,10395400
2014-01-28,55.59321212768555,55.88132989083019,55.1153534382548,55.28400786939868,10060800
2014-01-29,54.56019973754883,55.375372741136125,54.37748762270542,55.375372741136125,13443100
2014-01-30,54.01911163330078,54.84833715606758,53.94883401294435,54.84833715606758,9450500
2014-01-31,53.84341812133789,54.24397581903158,52.88770056869527,53.428802757659895,12988800
2014-02-03,53.196876525878906,53.94177701961021,53.12660431062065,53.892585932786794,14292700
2014-02-04,53.47097396850586,53.68179610207227,52.986091639590434,53.40773054529368,12055400
2014-02-05,53.723934173583984,53.96989500571269,53.17580330704136,53.36554421403052,9734100
2014-02-06,54.040191650390625,54.10343507367985,53.74504495218179,53.780178400199276,7819700
2014-02-07,54.328285217285156,54.38450514268549,53.93475646233718,54.103410877110996,7259200
2014-02-10,54.83427429199219,54.87643657106751,54.243980939221,54.41263541695145,8959700
2014-02-11,55.40349578857422,55.593236799064314,54.560217897194036,54.88347460093745,10500800
2014-02-12,54.454795837402344,55.18563903119512,54.15262033767483,54.904544670285745,11019700
2014-02-13,54.67264175415039,54.7569663016684,54.11045308403062,54.17369649466913,7420600
2014-02-14,55.79702377319336,56.04297935009283,54.28614614162596,54.59535050197356,10791900
2014-02-18,54.79210662841797,55.95864091344132,54.50398345257309,55.85323522611139,15750700
2014-02-19,54.91156005859375,55.48780094472222,54.49695013287723,54.56019353384645,8740000
2014-02-20,54.75696563720703,55.12238987677911,54.46181900161851,54.785075606514766,8275200
2014-02-21,54.79210662841797,55.43861986404193,54.749944353486,54.848326569279706,8089200
2014-02-24,54.714786529541016,55.35427070989565,54.539103296492506,54.83424984127157,7838700
2014-02-25,54.89753723144531,55.03105293676383,54.39156830632305,54.62347162390918,8177500
2014-02-26,54.714786529541016,55.35427070989565,54.68667656888204,54.97479964456645,7764700
2014-02-27,54.94668960571289,54.97479956633186,54.50396442774755,54.65153769992707,6549800
2014-02-28,55.27701187133789,55.452695221509046,54.820234088606824,54.98185976836328,8489600
2014-03-03,54.44778060913086,55.10132281858798,54.35642184518138,54.99591174710848,8598600
2014-03-04,55.12941360473633,55.319154558089906,54.74291358816932,54.876429241217195,8306900
2014-03-05,54.68669128417969,55.101306613682326,54.49695570046033,55.03805784482372,8542300
2014-03-06,54.8553466796875,55.12238870170405,54.700744532504935,54.841294376047415,6475600
2014-03-07,55.08024597167969,55.23484818876346,54.89051029889645,55.10133247881627,5865400
2014-03-10,55.185638427734375,55.21374839966083,54.95373518041285,55.0169839576046,5229900
2014-03-11,55.48078536987305,55.7899897011903,55.21374867737203,55.22780098269147,6595800
2014-03-12,55.68455505371094,55.83212832347112,55.248864074826585,55.27697403498472,7469300
2014-03-13,55.649452209472656,56.05000997937555,55.649452209472656,55.74080560912432,9676600
2014-03-14,55.50184631347656,55.677529536933285,55.2839954706202,55.586170829422834,14850700
2014-03-17,56.10622787475586,56.183528971872995,55.52998674442901,55.52998674442901,8452100
2014-03-18,56.05701446533203,56.2748653621441,55.87430772791266,56.10620556562615,7703200
2014-03-19,55.36131286621094,56.15540470204591,55.17157728787586,55.99377372970797,8607200
2014-03-20,55.03806686401367,55.466734567160216,54.91860350056079,55.30510356374877,8659500
2014-03-21,54.72886276245117,56.042975850438,54.72886276245117,55.54403589376171,21244400
2014-03-24,55.726749420166016,56.099197188517216,55.14347953016015,55.16456067003976,11221600
2014-03-25,56.08512496948242,56.211617137370496,55.825117163188175,55.881331734472305,8892500
2014-03-26,55.86730194091797,56.3451608386434,55.74783855684412,56.23974976269528,8269800
2014-03-27,55.97270965576172,56.520840784061164,55.78296865816286,55.902437396492765,8134100
2014-03-28,56.05002212524414,56.443551146164324,55.881362235051945,56.17651436217289,6413500
2014-03-31,56.640296936035156,56.80192793702316,55.9024302656874,56.21865807277515,8492800
2014-04-01,56.457576751708984,56.80894331459917,56.36622337547172,56.6402888656118,8222300
2014-04-02,56.31001663208008,56.450566507023886,56.07811872092445,56.35218427527798,6741800
2014-04-03,56.288936614990234,56.62625096016025,56.16947323997508,56.415428824250284,5646000
2014-04-04,56.05701446533203,56.61217423232434,56.042962163002784,56.54893082970098,8649600
2014-04-07,56.562992095947266,56.97057862665021,56.16946323122921,56.232706643875176,13229000
2014-04-08,57.16735076904297,57.1884319094348,56.232714227856555,56.57705739235433,11880700
2014-04-09,57.265743255615234,57.7927933055307,57.146279864377675,57.48359425535294,11550700
2014-04-10,56.98464584350586,57.71548918454268,56.84410131544997,57.328989051673936,12194300
2014-04-11,56.75273895263672,57.38519995194452,56.570026805852414,56.907341125959654,11831400
2014-04-14,56.787864685058594,57.0619301872949,56.57704795487678,56.921385700507024,7105600
2014-04-15,56.808963775634766,56.98464712035619,56.58408930884855,56.7738303235486,9000800
2014-04-16,57.378173828125,57.539799481374736,56.942477261040146,57.11816058239911,8300700
2014-04-17,57.45546340942383,57.546816788116715,57.160311413976814,57.25167015409811,8374700
2014-04-21,57.3149528503418,57.490636256932035,57.125217130254455,57.490636256932035,6391000
2014-04-22,57.09706497192383,57.39221159026671,57.02679273347477,57.30085821642576,9259100
2014-04-23,56.922821044921875,57.17782664675689,56.228637927867894,57.17782664675689,9577500
2014-04-24,57.482398986816406,57.64531588055728,56.674883293306515,56.851970163010655,9523200
2014-04-25,57.66659164428711,57.7870094620965,57.35491691182578,57.51783386432923,7497400
2014-04-28,58.7503547668457,58.77868932084925,57.73741742933928,57.75866699377604,11595100
2014-04-29,58.396175384521484,58.7574287540553,58.33950628191352,58.61576140179847,7214300
2014-04-30,58.47410202026367,58.61576939183145,58.25451056879065,58.360763799598395,6243300
2014-05-01,58.325340270996094,58.417428920062996,57.9145027598039,58.360759813600815,5305000
2014-05-02,58.027835845947266,58.50951244465223,57.9074180473369,58.2403422940649,6629200
2014-05-05,57.87199783325195,57.999500619790815,57.70908090861327,57.8294987058268,4563600
2014-05-06,57.46821594238281,57.914478211283594,57.46113636027348,57.914478211283594,4591300
2014-05-07,58.148258209228516,58.18367775478307,57.67366656267536,57.69491612830253,6639500
2014-05-08,58.19784927368164,58.31118209477814,57.95700824692253,58.12701018069929,4631200
2014-05-09,58.36078643798828,58.65121168790235,58.18369945270388,58.22619859980704,7303500
2014-05-12,57.893245697021484,58.58742324634416,57.87907572010966,58.51658957457326,7859000
2014-05-13,57.808250427246094,58.07034099547567,57.67366264838989,58.042006441807864,6540200
2014-05-14,57.496578216552734,58.02075937557936,57.461164076140946,57.900336166240734,6867200
2014-05-15,57.04323959350586,57.63825447357141,56.97949089435459,57.55325080377231,9402100
2014-05-16,56.901573181152344,57.20616291444199,56.66781713843291,57.11407425286296,11558900
2014-05-19,56.618228912353516,56.70323257743736,56.34197375616076,56.67489802240941,6068100
2014-05-20,56.83074188232422,57.07866251188586,56.646569955679404,56.681984100322836,7057200
2014-05-21,57.014892578125,57.14239535282996,56.68196836615856,56.90863936516038,6339800
2014-05-22,57.128238677978516,57.14240325300942,56.70323117162386,56.92990220196392,5561100
2014-05-23,57.03615951538086,57.269915574261965,56.951161242525586,57.029079928819286,4472600
2014-05-27,56.72450256347656,57.078676522432936,56.7032529906217,57.05742694957807,7003800
2014-05-28,56.738651275634766,56.866154081370475,56.681982161026845,56.68906715141889,4201400
2014-05-29,56.95115280151367,56.95115280151367,56.72448176705472,56.73864634234302,3886800
2014-05-30,57.22739791870117,57.269897041375835,56.78822050209938,56.8448896018408,7433000
2014-06-02,56.922821044921875,57.14240710039935,56.873236922579736,57.13532751453906,4331700
2014-06-03,56.618228912353516,56.880319493164194,56.38447288657079,56.696147587614426,6970600
2014-06-04,56.56863021850586,56.823635743797254,56.41279290813196,56.66779843342336,5427700
2014-06-05,56.7457160949707,56.88738342686865,56.64654788178968,56.7457160949707,5787700
2014-06-06,56.68903732299805,56.837789617375755,56.54028502862033,56.731536434459855,5520500
2014-06-09,56.73157501220703,56.83782826737566,56.56157304649625,56.60407759112273,6352500
2014-06-10,56.77407455444336,56.880327800249965,56.667821308636746,56.68907087694516,5658400
2014-06-11,56.71031188964844,56.88031921899667,56.58280909476914,56.70323230412341,7453700
2014-06-12,56.49781799316406,56.6890695075845,56.44823386688732,56.54031712875428,6526800
2014-06-13,56.412811279296875,56.62531775433116,56.31364303208465,56.47656538351282,5214000
2014-06-16,56.44820785522461,56.6252947109338,56.037365052956424,56.32778468610328,5334600
2014-06-17,56.37030792236328,56.519060282036115,56.20738558314232,56.39155748742172,5337300
2014-06-18,56.51906204223633,56.62531527510137,56.051549979335675,56.271141435060485,9614200
2014-06-19,56.83780288696289,57.071558863099234,56.526133656377084,56.56154778944273,12485100
2014-06-20,56.618228912353516,57.021986864040144,56.54739522691554,56.979487733630116,11659900
2014-06-23,56.32780838012695,56.710316797870576,56.21447555501638,56.710316797870576,6938900
2014-06-24,55.966552734375,56.2711424585206,55.902798631790844,56.256972478273454,8157300
2014-06-25,56.1861457824707,56.21448034222737,55.71155406614212,55.98780926843874,12569300
2014-06-26,55.690311431884766,56.16490320730898,55.66905645622211,56.12948365213658,7258800
2014-06-27,55.9736442565918,56.094067497316736,55.61947033458174,55.67613945912699,8974900
2014-06-30,55.66905212402344,56.28531666791385,55.55571928396902,55.96656231322929,10297700
2014-07-01,56.15779495239258,56.24988359598752,55.61236969682805,55.86737525649183,8421200
2014-07-02,56.35614776611328,56.56865426226666,56.27114949106368,56.35614776611328,6276600
2014-07-03,56.65364456176758,56.76697736982295,56.412803562721855,56.6182250193521,5501100
2014-07-07,56.80240249633789,56.80948208210623,56.42697908858595,56.49072778608468,6673600
2014-07-08,57.06447219848633,57.26989361957823,56.604050652319565,56.689048892590364,9150200
2014-07-09,57.850765228271484,57.94285390370597,57.021999574951074,57.135337820327365,12113100
2014-07-10,57.808250427246094,58.02075687762289,57.51074572012941,57.5674094232015,8786500
2014-07-11,57.489505767822266,57.77992553401245,57.376167534201606,57.41866666967714,7519300
2014-07-14,57.602821350097656,57.90032601787822,57.588656777268355,57.63115590001906,6802000
2014-07-15,57.56033706665039,57.744503582224255,57.43991384737308,57.73742399611586,9637600
2014-07-16,57.79167556762695,57.9773132960086,57.656012618286724,57.76311466000606,8940500
2014-07-17,57.406105041503906,57.99158996341561,57.39896345354136,57.82736612489021,5844700
2014-07-18,57.513206481933594,57.65600555510828,57.234744476038124,57.513206481933594,6502400
2014-07-21,57.320430755615234,57.40611348145644,57.08480734512915,57.35613325324148,4434300
2014-07-22,57.1918830871582,57.53460838546216,56.956259785038846,57.32754597882094,6073200
2014-07-23,57.11334228515625,57.47748689511486,56.99196256431467,57.35610717427327,5891200
2014-07-24,57.30615997314453,57.34899861754098,57.01341470993692,57.206199504594856,6273100
2014-07-25,56.80632781982422,57.234735869800616,56.670670354937364,57.13476999668739,6293400
2014-07-28,56.59214401245117,56.849186730549626,56.299398798391685,56.699246052898204,6757300
2014-07-29,56.15660095214844,56.76350526486415,56.15660095214844,56.4707600443263,6419600
2014-07-30,55.80672836303711,56.413632556124654,55.792445188177574,56.19228692528276,8296500
2014-07-31,55.20697021484375,55.69963633462174,55.18555089614663,55.521134748897666,11235600
2014-08-01,56.87060546875,57.5988895309723,56.28512049404235,56.58500184628471,18110700
2014-08-04,56.563575744628906,56.734935718583685,56.16373398958931,56.734935718583685,12075300
2014-08-05,56.699249267578125,56.93486723299716,56.39222630618857,56.39936244783652,7995900
2014-08-06,57.89876174926758,58.04870784916969,56.599270647118786,56.69209494205201,12839000
2014-08-07,57.220462799072266,57.96302998338922,57.127643943821,57.848786363908644,7904000
2014-08-08,57.798805236816406,57.85592704566188,57.149062365364664,57.15620395332923,6215600
2014-08-11,58.17723083496094,58.455692832779945,57.8559247584838,57.998729274952076,8188000
2014-08-12,58.1343879699707,58.4485524653244,57.98444731012519,58.19150977775054,6591200
2014-08-13,58.17723083496094,58.405712613874876,57.91304656507111,58.29146900070025,5472200
2014-08-14,58.512821197509766,58.57708460496479,58.148681862531504,58.25577846256251,5930700
2014-08-15,58.391422271728516,58.71272830876955,57.96301966977511,58.71272830876955,7418400
2014-08-18,58.86267852783203,59.15541826529787,58.4128510922456,58.541372438493795,8450500
2014-08-19,59.04118728637695,59.169708648279425,58.63420388159182,58.79842229281176,6867700
2014-08-20,59.12686538696289,59.21968970084194,58.87696424851209,58.87696424851209,4581800
2014-08-21,59.462425231933594,59.598088129767504,59.041164261194275,59.11970536547348,7099800
2014-08-22,59.5410041809082,59.733788994832246,59.36250254816835,59.376785729352555,6978500
2014-08-25,59.64807891845703,59.847999783929126,59.48385509471351,59.790877980241376,5586800
2014-08-26,59.5338249206543,59.85513092474414,59.498127885155924,59.69804871573587,5188400
2014-08-27,59.4838752746582,59.69093779769612,59.37677866570486,59.569558009257754,4248300
2014-08-28,59.28395080566406,59.419613765496514,59.09117147360855,59.27680921634747,4278700
2014-08-29,59.34105682373047,59.35533455112516,58.976912129662125,59.32677364890068,4901300
2014-09-02,59.24824905395508,59.61238836866673,59.05546428975609,59.412467463153796,5528900
2014-09-03,59.191097259521484,59.605222038300184,59.09827299509291,59.44813984997493,5851800
2014-09-04,59.7623176574707,59.79802014698024,59.10543325100173,59.20539368470635,7444200
2014-09-05,59.81230163574219,59.8337263992563,59.312499435787984,59.57668371144116,5888900
2014-09-08,59.490989685058594,59.690910527017195,59.35532677911481,59.66949121501226,4899600
2014-09-09,59.25536346435547,59.469567468812805,59.14112532342991,59.298207533707405,5202900
2014-09-10,59.719482421875,59.947964204389514,59.369620884026126,59.40531792812926,6715300
2014-09-11,59.612361907958984,59.79800500100473,59.526684670733026,59.69804459261864,6341600
2014-09-12,59.44816970825195,59.53384698314623,59.16256608125347,59.41246721208861,6358500
2014-09-15,59.88372039794922,60.155040876433375,59.36249331455131,59.391054225039646,7004700
2014-09-16,60.03367233276367,60.29785127122978,59.66238587433466,59.67666905597145,7143800
2014-09-17,60.090782165527344,60.33354173050181,59.926558294122515,59.990816256344004,8273800
2014-09-18,60.11219787597656,60.29069946800886,60.026515150723995,60.105056287013106,5309200
2014-09-19,60.31211853027344,60.52631717133702,60.10505603070659,60.347815580065905,11377700
2014-09-22,60.55487060546875,60.65483104844776,60.32638881474022,60.43349084577075,8397100
2014-09-23,60.290679931640625,60.633399826724634,60.29067993164062,60.44062056666919,7723500
2014-09-24,60.86189651489258,60.97614013959172,60.21215360358269,60.21215360358269,11694700
2014-09-25,60.21214294433594,60.78334462440532,60.212142944335945,60.70480350818761,8212300
2014-09-26,60.390655517578125,60.50489369547698,59.87657009844359,60.362094611244444,5478000
2014-09-29,60.290679931640625,60.312099244154055,59.733756016553215,60.05505659912379,6360000
2014-09-30,59.79090118408203,60.233587163308506,59.74806253840878,60.219303983126,8074700
2014-10-01,59.36248779296875,60.00509460059271,59.28394665829048,59.99081142295875,9024700
2014-10-02,59.2982292175293,59.955113748500686,59.22682422497648,59.33392626636959,8858400
2014-10-03,59.826602935791016,59.94084113863079,59.17685443157487,59.57670176010676,6701500
2014-10-06,59.66950607299805,59.93369036418897,59.39818564098481,59.669506072998054,5656500
2014-10-07,59.37676239013672,59.91940321821507,59.34820148643227,59.533839189358105,7378200
2014-10-08,60.10504913330078,60.17644867212846,59.41246216705747,59.50528102278989,8107100
2014-10-09,59.7337646484375,60.60484768532285,59.64094035088626,60.12646481194521,7765700
2014-10-10,60.469200134277344,60.89046127025478,59.9122760472527,59.94083150779677,13732400
2014-10-13,59.526702880859375,60.312108664489266,59.48385880170604,60.197865049994185,10066100
2014-10-14,59.65522766113281,59.91227036112368,59.28394134006348,59.91227036112368,8210300
2014-10-15,59.22682189941406,59.67664936611523,58.377158085246336,58.96977918913794,13283200
2014-10-16,58.719879150390625,59.119726400104014,58.241496215889306,58.298618029767795,11310200
2014-10-17,59.455284118652344,59.60523018978429,58.569918101250465,59.22680239005076,11786600
2014-10-20,60.10504913330078,60.21215116526012,59.14114174053803,59.441023072075666,8558100
2014-10-21,60.41207504272461,60.43349436068938,59.733771219139186,60.312114593931724,12389600
2014-10-22,60.602027893066406,60.861036604971794,60.3789845320226,60.479711666990575,9747600
2014-10-23,59.88254928588867,60.673979181168995,59.213430135769826,60.62361561026618,14292100
2014-10-24,61.2711296081543,61.853908650670576,61.09125899115885,61.22795692740878,13465600
2014-10-27,61.83952713012695,62.22085751817979,61.03371013310445,61.127240894768384,10316600
2014-10-28,62.21364212036133,62.343149168004125,61.99779521121837,62.01937880428968,9437700
2014-10-29,62.26401901245117,62.357549765545144,61.81074699315806,62.357549765545144,6880600
2014-10-30,62.55180740356445,62.59497459501202,61.638061597009866,61.990611957883665,5560300
2014-10-31,62.789249420166016,62.854005714059156,62.38634088649162,62.65255144722196,9359800
2014-11-03,62.86840057373047,62.875596938194825,62.019410711121914,62.3503776058694,7789500
2014-11-04,63.77492141723633,63.940404789473966,62.911544706924595,62.94751553447869,10594800
2014-11-05,64.03394317626953,64.38648806801235,63.57347481054374,63.846876187313455,8462000
2014-11-06,63.96199417114258,64.17783562364227,63.724563633098754,64.09150123832869,6628900
2014-11-07,64.12748718261719,64.17785074899163,63.4943444211645,63.84688938578566,5975700
2014-11-10,64.35770416259766,64.39368048145788,63.50152376372307,63.97637933522776,5927100
2014-11-11,64.5159912109375,64.60233108271031,64.15624997904082,64.30734063773156,6343900
2014-11-12,64.37931060791016,64.66709927953453,64.33613791579286,64.46564501371064,6298700
2014-11-13,63.746150970458984,64.63830776942312,63.645423855538006,63.99077788470713,10191600
2014-11-14,63.39360809326172,63.95480360552414,63.26410101433837,63.818100164100535,7559400
2014-11-17,63.1993522644043,63.443979215629255,62.86120003560791,63.31447212126707,9475800
2014-11-18,63.27850341796875,63.44398685984348,62.94754202343686,63.328866989110175,6419400
2014-11-19,63.83967208862305,63.94039917968165,63.264084006104106,63.487121780703184,6570400
2014-11-20,63.65261459350586,63.890045124504425,63.55188748748506,63.55188748748506,5527600
2014-11-21,63.746150970458984,64.34332278693056,63.645423855538006,64.22101207441452,8984100
2014-11-24,63.39360809326172,63.95480360552414,63.21373745526908,63.94760724302388,5569200
2014-11-25,63.89004898071289,63.904436215634696,63.372020696073264,63.57347492027402,6439700
2014-11-26,63.947593688964844,63.947593688964844,63.63821603762322,63.91162286252029,4420000
2014-11-28,65.06281280517578,65.15634356859253,64.01236885064519,64.0987032509632,7661800
2014-12-01,64.8110122680664,65.23550448738118,64.40809816536735,64.87576308556805,6745100
2014-12-02,65.52327728271484,65.59522444170948,64.83977103844126,65.07000524075391,7432900
2014-12-03,64.75342559814453,65.45132450786575,64.49441145661469,65.35778826890359,6465600
