Date,Close,High,Low,Open,Volume
2022-08-18,208.7168731689453,209.4441096608232,205.9824568575657,207.37875328927748,4516400
2022-08-19,206.36065673828125,208.69749901121273,205.94370007665773,207.61149713182,4178800
2022-08-22,202.27842712402344,204.83829924225384,201.88086758400175,203.56806174206994,5139500
2022-08-23,200.5233612060547,202.9474830417283,200.2615519050156,201.6869367280449,3525500
2022-08-24,200.3972930908203,202.02631058461142,199.43733556078277,200.3585136532927,4230800
2022-08-25,203.4517059326172,203.53897076834488,200.2324650106714,201.09545179830965,4495000
2022-08-26,196.7320556640625,203.87836299315788,196.5478200142449,203.40324452327815,5060200
2022-08-29,196.1890106201172,197.76954263400984,194.5309049397372,195.14178831603468,4476200
2022-08-30,195.26783752441406,198.2058715644828,194.1333504511298,197.73073842958738,3918200
2022-08-31,192.67892456054688,197.00355003525232,192.61104204086453,194.89941386010338,6559000
2022-09-01,194.05577087402344,194.34665360523326,190.69108919017674,192.68856285468596,5608300
2022-09-02,191.75772094726562,196.33446397968444,190.87535187790812,196.29568454190613,4508100
2022-09-06,192.61102294921875,193.96852525164059,190.43900446967842,191.89347756327268,4547800
2022-09-07,194.33700561523438,195.03515391654713,191.23413249588097,192.6789144963661,4098300
2022-09-08,194.61819458007812,195.0060481368159,190.98201200191835,191.408644996064,4377600
2022-09-09,198.971923828125,200.13549938821552,195.23878495634844,195.93693325153598,4885600
2022-09-12,200.3585205078125,200.90152142576468,198.72950295829062,200.2324614391217,3812300
2022-09-13,193.6097412109375,197.2944089837548,192.8340193436606,195.9175096972787,5217900
2022-09-14,193.357666015625,194.78305090031165,192.0486342494708,193.9297552426309,4632800
2022-09-15,189.4402618408203,194.23032878755362,188.62576048353725,192.07770748925918,6099300
2022-09-16,187.43310546875,187.9373269592084,182.50728806601273,184.44658555705894,9398200
2022-09-19,187.26828002929688,188.10217860048164,184.92173167681574,185.77501257138462,8133600
2022-09-20,186.24044799804688,187.17130253988196,184.51445956021473,185.29988749919994,5292500
2022-09-21,181.34371948242188,187.2294798996346,181.32432236398142,186.68647894863196,6705900
2022-09-22,180.15103149414062,181.5279457144232,179.05533848751037,180.6940472126787,6604700
2022-09-23,178.37657165527344,178.97774908194603,176.69906884268028,177.90143849168965,10755800
2022-09-26,175.10887145996094,178.90020178035826,174.4398114274595,177.4845080366644,9914600
2022-09-27,172.47142028808594,179.2395792889636,171.647227719096,176.97058994478533,9799600
2022-09-28,173.7416534423828,174.63374329983134,169.52369031750666,171.87992964444453,9751000
2022-09-29,174.59494018554688,176.70878201660912,173.30530565656665,173.4022764435168,9105200
2022-09-30,172.2581024169922,177.36815570656637,172.20963181380247,174.59495956259312,9472300
2022-10-03,176.13665771484375,177.79476328803827,172.74288770264513,173.89677187409876,8842300
2022-10-04,180.01527404785156,180.5582897446239,177.5135934385587,179.43349370909283,7081400
2022-10-05,181.9739990234375,183.08910408519745,176.82516596557107,177.77541770162975,6119900
2022-10-06,179.95709228515625,182.34243451245774,179.62741528983477,180.98491750331405,5163000
2022-10-07,178.2505340576172,179.00685890986702,176.4081925286588,177.88206279269232,5610300
2022-10-10,176.6505889892578,179.17168146936942,175.40943986554078,178.54141574717386,4743800
2022-10-11,173.70289611816406,176.12701826718146,172.78173266067094,174.89556007269374,6294500
2022-10-12,172.83016967773438,175.10883498248154,172.81077256318574,173.65436210026124,4884300
2022-10-13,179.05532836914062,179.74377064471275,169.30066503910643,169.6885185919078,8426400
2022-10-14,177.0772705078125,181.45039634623987,176.54397547005377,181.12070448833347,6449400
2022-10-17,179.62742614746094,182.84666701353453,177.30027512778426,180.35466269056806,13952100
2022-10-18,181.4891357421875,184.41747880308725,180.10254527691998,183.73872770835266,5209200
2022-10-19,180.752197265625,181.94486088888743,179.15226821425995,179.86012233804416,4927000
2022-10-20,181.53761291503906,185.18348634145786,180.7715822319256,180.80068530207055,5706700
2022-10-21,184.59202575683594,185.1544238010821,179.4335021577601,180.1607387121993,7582500
2022-10-24,184.92172241210938,187.2682706470268,183.36058730923327,185.6004735882151,7299200
2022-10-25,188.4803009033203,189.30449334161,184.9313834518699,185.07682482460822,11907200
2022-10-26,197.15866088867188,200.10638626125365,190.53595886363183,190.61353253076086,15450000
2022-10-27,198.0895233154297,200.05792375766208,195.47147482550048,197.14897770314857,7946700
2022-10-28,202.98623657226562,205.10007823691274,197.13925663457044,198.77796515363096,8455600
2022-10-31,200.87245178222656,203.25777957817917,199.94158241104992,202.5790283677726,8674100
2022-11-01,200.64939880371094,203.59713914337465,199.097969757904,202.56931388655713,5919500
2022-11-02,194.85089111328125,200.71726834033197,194.4921258513434,199.51489870112957,6985600
2022-11-03,188.83909606933594,192.81466190485148,188.28638917404265,192.2619550095582,8236200
2022-11-04,191.0013885498047,195.33571923561988,189.4111653421803,191.02078566575474,9680100
2022-11-07,194.0267333984375,194.35641044389558,191.18565468261735,192.30075969496087,7821300
2022-11-08,195.65570068359375,197.92467494197803,193.67762397528378,195.53934758182965,6943700
2022-11-09,188.46429443359375,195.65574267224937,187.88121365450533,195.0434937669061,7320200
2022-11-10,199.77622985839844,199.96086244930368,194.38264788690935,197.36611540977347,8048900
2022-11-11,199.2222900390625,200.61197987129776,196.4526083680006,200.19410608803352,9601000
2022-11-14,201.02984619140625,203.2747386429989,197.48272393749136,197.76454403579848,5796100
2022-11-15,204.07164001464844,207.70622223667004,201.6615257425632,204.07164001464844,7316100
2022-11-16,204.21743774414062,204.94629983014502,202.35155258341777,202.7014069778494,6125300
2022-11-17,205.04344177246094,205.32526185839626,201.47687920424698,202.09884078616676,5385600
2022-11-18,204.8588104248047,208.13382551422538,203.82868786425902,207.16200953956192,8028500
2022-11-21,200.50506591796875,204.6158430703278,200.08717736520816,204.3728890925261,10450900
2022-11-22,204.40206909179688,204.5478355660309,199.5624293736604,201.69069404115672,5273100
2022-11-23,205.76260375976562,206.83160732363606,204.00361911908996,204.08136618089287,3807300
2022-11-25,207.76451110839844,207.96859896847758,205.43215892061923,205.743147120981,1993500
2022-11-28,205.3058319091797,208.42536762801276,204.7130235875394,206.27764785752544,10229400
2022-11-29,203.16783142089844,204.2271072020717,201.5060345217613,203.4496663384024,8986900
2022-11-30,210.88404846191406,210.88404846191406,202.14741825871923,202.35150612058325,13918100
2022-12-01,210.88404846191406,212.48753875144436,209.23196441206056,210.88404846191406,11261500
2022-12-02,211.5254669189453,212.3223483008785,208.2018580915233,209.64985439184545,5132800
2022-12-05,207.6576385498047,210.79661494863177,207.04540454512608,209.5721172818035,9006300
2022-12-06,203.1873016357422,206.1513435557734,201.78788415030212,206.0250027240018,5986000
2022-12-07,201.9530792236328,203.1289831003356,199.34861947901345,202.91518239548054,7923800
2022-12-08,203.20675659179688,204.37293296986752,201.89479889850665,203.60518993109446,4896500
2022-12-09,202.81797790527344,204.5866899832251,201.6712422466987,202.0502498592978,4928400
2022-12-12,208.54200744628906,208.76553581966226,203.5663139001079,204.0813752322523,5941700
2022-12-13,207.03567504882812,213.7800804918346,206.62751410643608,213.352479077309,14585000
2022-12-14,207.3078155517578,210.18438287566323,205.66544398614755,206.85106080290512,7001700
2022-12-15,202.05027770996094,205.8500820092292,200.99100177857497,203.69264920051984,10831800
2022-12-16,201.0590057373047,202.5264425158289,199.51382190161735,201.64210125166042,12472900
2022-12-19,199.04739379882812,201.622700701552,198.20190365273146,200.80637868280985,4893600
2022-12-20,199.57211303710938,200.7091358562172,197.81312863758188,198.13382966277646,5024900
2022-12-21,200.98126220703125,202.0988594910359,199.78593269323432,200.74803586018413,4086900
2022-12-22,199.28060913085938,200.8257931867606,196.43319504654093,199.9511646193131,5690300
2022-12-23,200.0288848876953,200.42733299828186,197.78399234711188,198.37680068789783,3246000
2022-12-27,200.47592163085938,201.0493043564732,198.8335650018125,200.11635444616226,2904900
2022-12-28,199.21255493164062,202.6527768355075,199.02790753039426,200.85491141453815,3139200
2022-12-29,202.19607543945312,202.65283023803548,199.70822834940176,200.14554267201046,3675500
2022-12-30,201.9044647216797,202.17657198559667,199.9025263534047,200.49533464166674,4159400
2023-01-03,201.544921875,206.34569534067188,200.3495923338311,203.3816535421563,4202800
2023-01-04,206.61781311035156,207.19118102685653,203.71207775259805,203.71207775259805,6606200
2023-01-05,205.16006469726562,208.1241062946148,204.52839026464747,207.77425196134186,5246000
2023-01-06,211.61294555664062,211.99195322418964,207.08427919042387,207.96863535761696,6829700
2023-01-09,212.43898010253906,215.9472363990621,212.19602610646058,212.89573480146547,6294500
2023-01-10,214.85879516601562,216.122158927558,212.03080705653116,212.81799047004898,10857000
2023-01-11,215.84030151367188,215.9180337306931,213.50793462725065,215.0531182361876,5408200
2023-01-12,217.31748962402344,217.50213703700277,214.39232879632155,215.84033997765945,4264400
2023-01-13,216.77328491210938,217.45355317876286,213.9355838364006,215.65570239037413,4283200
2023-01-17,216.71498107910156,218.075517629718,216.10273221695604,216.11245986793375,6101100
2023-01-18,213.27474975585938,218.64889114710826,213.2553092834606,217.76453501215954,6558000
2023-01-19,214.1979522705078,215.2766685438436,211.3699643608526,211.95305984920384,4853100
2023-01-20,217.98805236816406,218.1046655471311,214.19797576437702,214.90739731765288,5211000
2023-01-23,217.8616943359375,219.82476672304674,216.86072508554548,218.269870087564,5501500
2023-01-24,217.5798797607422,223.51767600783896,210.52450106510025,215.76258861839543,5274900
2023-01-25,218.56141662597656,218.62945086506366,214.93654702907025,215.37386127164177,4729600
2023-01-26,218.37677001953125,220.67996909028955,217.36607312109743,219.63040607825502,7043400
2023-01-27,224.9171142578125,226.27765082821603,220.84520254024815,221.57406459483644,11382600
2023-01-30,222.64303588867188,223.92582520760115,221.50599819927263,223.71202451632388,5677400
2023-01-31,223.7218017578125,224.29516972572827,222.01139584845353,222.36125025457355,11294200
2023-02-01,224.3922882080078,226.102693703965,221.3796677772601,222.90541104855754,5792700
2023-02-02,223.09010314941406,227.69651683492063,221.93363960949085,227.36610291743884,7190000
2023-02-03,223.64401245117188,224.3534339525627,221.22418536343403,222.24459509097335,5243600
2023-02-06,222.97348022460938,223.77036168660342,221.61292883698746,222.25433099849195,3402400
2023-02-07,224.80050659179688,225.5876752574747,221.52547626259013,221.59351050714835,4042600
2023-02-08,223.71205139160156,225.3252695909552,223.50797832551547,223.84810504523765,4978600
2023-02-09,223.3225555419922,226.37028723178923,223.1083360803733,226.30213459824466,5238400
2023-02-10,221.22906494140625,223.86785129416467,220.2164032102139,222.94282075111985,4509700
2023-02-13,222.86492919921875,223.78995977459763,220.32352064964388,220.91749015303972,4946700
2023-02-14,223.36148071289062,225.33812980132325,221.19982257103592,222.66040159349026,4829400
2023-02-15,222.9038543701172,223.04992120206157,220.83957389376417,221.6088057206645,4407300
2023-02-16,219.89508056640625,222.35858975869948,219.73928187763514,220.12877859956296,3865900
2023-02-17,217.68467712402344,218.86288397543942,215.91251578273736,218.28837831554836,4520200
2023-02-21,214.82199096679688,216.59416758548977,214.20855778614046,214.37408831792268,7276100
2023-02-22,214.2377471923828,215.92227759927005,213.68272000097997,214.61749716521356,4621800
2023-02-23,215.31857299804688,216.25333529006275,213.17637845847142,215.7372652031047,5533800
2023-02-24,213.7801055908203,214.45197438030505,211.7450355312068,212.73821866039512,4414400
2023-02-27,214.55908203125,215.6204326425378,213.57561589940295,214.92908531082136,4255300
2023-02-28,214.1598358154297,215.9417440055281,213.73139692498705,214.21825659907586,5385400
2023-03-01,212.62139892578125,214.48120680934932,210.74211249127322,213.69249636076313,4792700
2023-03-02,213.302978515625,213.82879533448494,211.384750026907,212.16372855180123,5539300
2023-03-03,217.88919067382812,218.13262051977892,214.1208865552201,214.4130053419168,6055400
2023-03-06,220.79086303710938,221.44325321993063,217.81128419762376,218.04496733309514,5737600
2023-03-07,217.30494689941406,221.4043119256687,217.2173157232393,220.79086397688886,4386800
2023-03-08,216.3507080078125,217.07125082867196,215.36724194054244,216.126756714122,4194900
2023-03-09,214.22799682617188,218.4734139446541,213.8872039556419,215.58146617878683,5066700
2023-03-10,210.45970153808594,213.36138106604784,209.81704319565125,213.27374988965536,6638900
2023-03-13,208.8336181640625,212.1247947625256,206.915389598923,208.9894168468042,6810800
2023-03-14,212.9134979248047,214.09169013574925,210.3623428694409,212.27083952368238,7985600
2023-03-15,210.68368530273438,211.2095021576892,208.05464560130207,208.77520338640363,8372200
2023-03-16,211.7352752685547,211.86186354188132,203.27365151671108,209.51519628064236,13674600
2023-03-17,211.67691040039062,212.91353849434438,209.2231327653201,209.2231327653201,18801200
2023-03-20,212.4168701171875,214.75380547028996,211.14130014678594,211.29709880854838,9817400
2023-03-21,216.11703491210938,216.6623154418925,212.93296806267847,215.52306543692845,8971400
2023-03-22,214.25723266601562,218.98951003967932,214.14039108027447,216.652589178173,6700600
2023-03-23,216.7401885986328,219.33028565997364,214.4714207087616,214.64669791946247,6427700
2023-03-24,215.23092651367188,215.51331345592814,212.5142559645375,214.87065509539184,4791500
2023-03-27,215.980712890625,218.19106024388788,215.57175249686458,216.74021288729153,7210900
2023-03-28,214.5395965576172,217.46075474907568,212.9037402443554,216.96416320532813,6418400
2023-03-29,217.4315185546875,217.67494837508957,215.11406190997107,216.44805257128576,4483000
2023-03-30,216.5162811279297,218.34687864821933,215.39650958132438,218.03528125847586,5383900
2023-03-31,219.53480529785156,219.90480860505033,217.42182090520944,217.72368643114436,9509000
2023-04-03,222.9817657470703,223.13756443311027,218.23000982731548,219.3108390678243,6421500
2023-04-04,221.6769561767578,224.00414488553034,220.86876731367397,222.9817365716157,5254700
2023-04-05,222.17355346679688,222.46567225802622,220.59613279504885,220.82008409662046,4813600
2023-04-06,220.05087280273438,220.77141571605645,218.77528779082738,220.21640333303216,4285200
2023-04-10,220.47930908203125,220.52799803075786,218.42477510891123,219.63217783375666,4952200
2023-04-11,222.44619750976562,223.11806628373654,220.25532882478873,221.03430732878078,4513300
2023-04-12,221.82301330566406,225.50367143525165,221.35563215559327,223.8872936714407,4373000
2023-04-13,226.5747833251953,226.7208353009548,222.7870152234408,223.42967363234223,7615500
2023-04-14,227.86981201171875,228.81432099290575,226.1365927150161,226.86688224534964,9781300
2023-04-17,227.343994140625,227.8990213127538,224.87075348049723,227.86981092030263,4865000
2023-04-18,227.46087646484375,228.1716875250457,225.60106869222776,227.60692844372767,4796200
2023-04-19,226.4579315185547,227.90876393818405,225.7568523510077,227.8503431505183,3833900
2023-04-20,228.43455505371094,228.5027076790637,225.41601926301743,226.35079633388443,4925700
2023-04-21,227.8990478515625,229.37910562514668,227.2466575812186,228.82407838838506,6771500
2023-04-24,226.64292907714844,228.97011791950172,225.42577979019003,228.07429782723386,9124100
2023-04-25,223.5562286376953,228.84353259121238,223.4004299712031,226.89609383339572,6076500
2023-04-26,222.15408325195312,226.65267714696438,220.76167159101163,225.1434090504804,8400400
2023-04-27,222.99148559570312,223.59520175718112,220.6545648619589,222.66042454901563,7128200
2023-04-28,226.61370849609375,227.4316440720741,222.0664407473605,222.6409316191132,11627900
2023-05-01,226.39950561523438,228.42484386887972,225.4257861581614,226.75004521409184,4571100
2023-05-02,221.01486206054688,226.26320990631717,220.2651086952807,225.8542494731407,5244000
2023-05-03,220.04110717773438,222.6604147567623,219.98268639062698,221.01482658360177,4093300
2023-05-04,219.6710662841797,220.1189688138111,217.60677139399866,218.93103015348638,5648700
2023-05-05,225.68869018554688,226.23397069366558,221.31668455945737,222.33909294106968,6237500
2023-05-08,226.12686157226562,227.31480047864014,225.17262068047907,225.17262068047907,2938400
2023-05-09,227.12982177734375,227.93801080418862,224.75395850469585,225.00712024434856,4352100
2023-05-10,225.19210815429688,228.63906857384677,222.88438288489724,228.14247698816843,5245000
2023-05-11,225.3774871826172,225.8750618423653,222.70430364678504,225.12383188619998,3818000
2023-05-12,225.7384490966797,227.0555241816147,224.21648772560133,226.3433273629426,3432700
2023-05-15,227.13356018066406,227.15307670345314,224.9286694813409,225.55306422988565,2843200
2023-05-16,224.8506622314453,227.41654211359983,224.03114675504358,226.88970010252157,4289700
2023-05-17,226.97747802734375,228.18724947356034,224.92868955400888,227.05552923872028,4990100
2023-05-18,227.90432739257812,228.44090528108694,225.49455020013343,226.73357410593158,6621900
2023-05-19,227.62136840820312,228.62625347123372,226.28477689240896,228.29454701847013,5399400
2023-05-22,225.6409149169922,228.16776179695512,225.54334716874914,227.62141813499,3987800
2023-05-23,219.104248046875,223.89453503379548,218.2066814542676,223.67989792613432,8537200
2023-05-24,216.83103942871094,217.66032044984047,214.66516688779726,217.123727723624,6730800
2023-05-25,217.93353271484375,219.21158979046217,215.113997560566,217.0262003207019,6827600
2023-05-26,219.52374267578125,220.6944958750847,217.89446283373655,218.36277006815607,5067300
2023-05-30,216.23590087890625,219.9725183603474,214.39198406873368,219.52372767970613,6916000
2023-05-31,215.64080810546875,216.12861702121867,210.87003750490445,214.59690476687223,20460600
2023-06-01,220.97744750976562,221.1823338125925,217.00667563403977,217.2993639723293,7003600
2023-06-02,223.2115936279297,224.65551871442588,221.87500198343648,223.23111015254355,5897100
2023-06-05,221.24085998535156,222.76282142176646,219.8164514001126,222.35306371863527,4858900
2023-06-06,222.655517578125,223.6604028207966,220.64574709278176,221.1628233870983,6020100
2023-06-07,219.77743530273438,222.00184279020957,215.6310594767416,221.46525000008467,8517200
2023-06-08,217.61154174804688,219.650579269291,216.98714698456916,219.60179540452413,6248200
2023-06-09,218.10906982421875,219.6895655836935,217.32857276132316,218.18712101918265,6385000
2023-06-12,220.65545654296875,220.9286283118922,218.17739410009312,218.93837472591488,8621100
2023-06-13,217.9530029296875,221.61156955151583,217.20178796846233,220.11887556074953,6868700
2023-06-14,217.99203491210938,219.9725377761123,217.15300304213187,218.28472321777514,9160700
2023-06-15,220.65545654296875,221.57253957581673,215.97248853939607,216.6066489854108,12534000
2023-06-16,223.3286590576172,224.19695824538738,220.56765908405131,220.92863288186456,13628900
2023-06-20,220.94813537597656,223.9725561139728,220.66519791451057,221.46521155121388,12312300
2023-06-21,221.70913696289062,223.0554942415394,219.49448046938397,220.60668412534514,7032100
2023-06-22,222.8213653564453,223.34819245754858,220.00183029973675,220.8408622657511,6275500
2023-06-23,223.95309448242188,224.3726030385785,220.87013831036026,221.67990296302665,5424400
2023-06-26,220.78231811523438,224.48966885009128,220.68475037744338,223.84575750886287,5165400
2023-06-27,221.79696655273438,223.0360054358097,220.99696762760328,221.93355246125662,4628500
2023-06-28,222.40187072753906,222.49942358886497,220.5091695541867,221.95307992784538,5324500
2023-06-29,228.60675048828125,228.97747509758474,223.02621595865983,223.2115708199391,7118900
2023-06-30,231.68972778320312,232.4702250571721,230.19703363185818,230.50923849614466,6879400
2023-07-03,232.16775512695312,232.5872636101446,229.67017609068643,231.22140472679413,3087400
2023-07-05,233.61166381835938,234.14825655030288,228.28479931841733,228.69455698097093,7601200
2023-07-06,233.0555877685547,233.75803378435816,230.91898237771468,232.46046030757526,6441800
2023-07-07,230.684814453125,232.62629913858152,230.37262451363316,230.95798623270994,5729500
2023-07-10,232.35316467285156,233.2702478887673,230.73363537184073,231.2311951459715,4858900
2023-07-11,234.6848907470703,234.83122747857138,232.3141314895182,232.98731022791878,3856500
2023-07-12,236.30438232421875,238.00194768562798,235.34826620855063,235.66047103491056,6116000
2023-07-13,237.3775634765625,238.31416311055023,237.22146105644018,237.84585585018328,5819600
2023-07-14,237.23121643066406,238.7726942670628,236.06047810422382,238.7629285620141,4941200
2023-07-17,238.04098510742188,239.38732750729432,237.07511815570717,237.1824367058977,4328100
2023-07-18,234.8994903564453,237.25071782523028,231.88482018833673,237.1726815053933,7674000
2023-07-19,235.53363037109375,236.67510132772253,234.2653243459245,235.36777714355745,4835500
2023-07-20,233.77752685546875,235.719011590051,233.24094898775763,235.27998656794833,4695000
2023-07-21,233.4165496826172,234.4897351760861,232.90922427781862,233.89460774547982,5427400
2023-07-24,234.87025451660156,235.39708162326156,232.3824259375602,233.8360870557363,6010000
2023-07-25,232.87022399902344,234.92877823147924,232.74338891639803,234.1677975092204,4997500
2023-07-26,231.31898498535156,233.0263161253922,222.1286522626246,225.77746817256872,7551400
2023-07-27,228.72384643554688,232.840954868879,227.27993621550874,231.63118340051122,8160100
2023-07-28,230.00192260742188,230.12875769966038,228.01166861837933,228.86045143751906,6794800
2023-07-31,231.93359375,232.60677235096645,230.24577928202623,230.24577928202623,4799600
2023-08-01,233.9336395263672,234.86047347737488,231.22142317958853,231.35800907882393,4627300
2023-08-02,231.76776123046875,232.96776695123182,231.01653135927737,232.81167941780254,4868200
2023-08-03,232.93850708007812,233.22144458656493,229.51409386558447,230.245807236038,5033800
2023-08-04,233.16290283203125,236.01170501491157,232.04093343262622,232.19703585307764,5169700
2023-08-07,235.62144470214844,236.2751068283766,233.37753571741587,233.3872865359879,5649800
2023-08-08,233.45558166503906,235.4751176986605,231.60191376120244,234.55803456571627,5080600
2023-08-09,233.91412353515625,236.07024547094616,233.65071744179576,234.63608608233065,4055000
2023-08-10,234.74496459960938,238.44950251691276,234.6765357746808,235.19458433725046,4778000
2023-08-11,234.62767028808594,235.29234568355415,233.04420215421254,234.5885787541126,3607100
2023-08-14,237.42318725585938,237.8434995528391,234.8427134592607,235.29234813571108,4351100
2023-08-15,234.42242431640625,237.19838571195768,233.95325131364535,236.55326351144842,3770100
2023-08-16,233.8945770263672,235.63445601094833,230.69831843347612,231.19681378559696,3218600
2023-08-17,232.0178680419922,234.9600092686502,231.157720084521,234.5885725893337,4177600
2023-08-18,232.7998504638672,233.66001340085012,229.9945666781263,230.26825217357708,4344800
2023-08-21,234.06076049804688,235.10662682035348,232.39907947041223,233.98256251553252,3573600
2023-08-22,235.14572143554688,235.98631614710885,233.28855300245627,234.58856643119788,3848400
2023-08-23,236.8367156982422,237.07129472504016,235.2923391412833,235.87881653775773,4947700
2023-08-24,234.07054138183594,238.06831835673754,233.96302101483352,236.78785802272552,4570700
2023-08-25,237.1006317138672,237.92168813608598,234.79384349329564,235.93746099168743,3541500
2023-08-28,238.3321990966797,239.70062636799733,237.12993692868355,237.53068104152314,3741500
2023-08-29,239.8081512451172,240.2871082564876,237.9118913371162,238.00964253608615,3975600
2023-08-30,240.6781005859375,242.63300538845598,240.50216631278604,240.86381892853515,4573300
2023-08-31,240.1405029296875,242.42775292333891,239.91569304964247,240.05253579159253,5532600
2023-09-01,242.5157012939453,243.25855970493825,241.20591873453444,241.8901323913357,4112900
2023-09-05,239.8081512451172,243.08262251900408,239.67130851540261,242.75029230608857,4459600
2023-09-06,240.6096954345703,241.0984216529954,238.70366616566062,239.8863752619946,4520300
2023-09-07,241.56759643554688,241.82172870170336,239.5833691672256,239.96457502383066,4007900
2023-09-08,241.71420288085938,242.54504340547945,240.88337727097965,242.20292909187347,3309100
2023-09-11,241.6457977294922,242.760092934421,240.7172208778416,241.75331809640377,2995800
2023-09-12,241.7239532470703,242.17357294625845,240.46303144620904,241.37206982761347,3499600
2023-09-13,242.2420196533203,244.42173423535704,241.0495265834776,241.5773442942696,5657000
2023-09-14,236.05474853515625,240.00364956721342,233.36675450421762,239.47583184725997,12000000
2023-09-15,235.63446044921875,238.59614006853855,234.61790158706359,236.44573282734117,13077900
2023-09-18,239.14349365234375,239.70063373180366,235.34120463729587,235.50736974572212,4771600
2023-09-19,238.0682830810547,239.59310630370112,236.01564217162243,239.47581679880173,4709000
2023-09-20,236.4066162109375,239.01641208796084,236.22089788574394,238.13671097516237,5756600
2023-09-21,231.2749786376953,235.35095275102222,230.94264845055315,235.34118359777844,6881500
2023-09-22,229.7794952392578,232.42838269799654,229.5840077564497,231.41183883855095,5935500
2023-09-25,228.09828186035156,230.16070692328728,226.97421761947095,230.07273979099006,5921600
2023-09-26,224.47193908691406,227.42384952935737,224.42307839840288,226.70052937956288,6193200
2023-09-27,224.3253173828125,225.47870401245964,222.78094085899215,225.06817580963238,6006700
2023-09-28,226.43661499023438,227.29676291624853,224.49147944434495,225.4689317943868,4203900
2023-09-29,224.82382202148438,227.77573245699242,224.4719385595381,227.59001411391802,6045200
2023-10-02,226.055419921875,226.15315621268414,223.61178893054725,224.07119275009606,5175200
2023-10-03,223.65087890625,226.52459131839515,222.64410413801411,225.2734534527284,5585700
2023-10-04,226.00656127929688,226.47573428871274,223.71932607931083,224.30578861239542,5430900
2023-10-05,228.21554565429688,228.9095433097213,225.0290567095405,225.21477502217817,6126200
2023-10-06,229.7404022216797,231.25545640278733,227.50204282043245,227.91257103274566,6401300
2023-10-09,229.15394592285156,229.8674820076936,226.47572094387957,227.550924563291,5372200
2023-10-10,231.26522827148438,232.8486962804038,228.99753169673355,229.60354737130982,4644000
2023-10-11,230.36598205566406,233.13217422848498,229.5938011967325,232.19382824585273,4760900
2023-10-12,231.44114685058594,232.36972352234557,229.59376266044214,231.37273294748178,4472800
2023-10-13,232.31109619140625,233.26899530985392,230.90356243342814,231.05995838758994,4966800
2023-10-16,234.65699768066406,235.28256660102295,232.9562251871542,233.61111648544087,6227300
2023-10-17,235.76150512695312,236.03519059327138,232.91711519335345,234.22691268472144,4527600
2023-10-18,232.11561584472656,235.39985640943507,231.64644288255093,234.54947761897807,9528300
2023-10-19,228.5381317138672,232.55546147153595,228.14715673951187,232.1156108967014,5927400
2023-10-20,228.11781311035156,230.45392341412605,227.3944930689667,228.85090230502647,5748300
2023-10-23,226.3095703125,229.17351381952219,226.06520719378355,226.14340518154174,5071700
2023-10-24,229.35919189453125,231.19680711675824,227.63888109833843,227.63888109833843,6844100
2023-10-25,231.50961303710938,233.10285034928089,226.07496502079863,227.0133259121354,10365300
2023-10-26,226.0652313232422,230.29760278092945,225.1659767401511,229.28105866105255,6414500
2023-10-27,224.1005096435547,226.1727039007632,222.88846333221673,225.95766318561067,5540900
2023-10-30,227.82460021972656,228.11783891371354,224.8433675078814,226.9546682069002,5170300
2023-10-31,229.799072265625,230.40508799952582,227.736647041675,228.30357124086046,4828400
2023-11-01,233.2006072998047,233.65022707452871,230.3659862460935,230.8156209355583,4996200
2023-11-02,237.7653045654297,237.7653045654297,233.80661922486598,234.50061701547702,6286700
2023-11-03,238.10740661621094,239.78862590921995,236.79760908695528,239.59312350070374,5029800
2023-11-06,237.99989318847656,239.26080023758368,237.13973029312277,238.4983885493347,5254100
2023-11-07,239.2510223388672,239.54426103472449,237.89236413231012,237.9216865104219,4219700
2023-11-08,238.91798400878906,239.74078843915436,237.83070138777325,238.50658179360644,5117500
2023-11-09,236.69442749023438,239.47629849242486,236.03814196872065,239.3293744751054,4866600
2023-11-10,240.2305450439453,240.25013989522563,237.01767697261417,238.98653355125853,4094400
2023-11-13,239.66241455078125,240.65173781886818,239.11387828544625,239.9856623385306,4088500
2023-11-14,241.88595581054688,242.85568421306328,240.55378992294075,241.1317109835403,14092000
2023-11-15,243.0320281982422,243.15937232088083,240.31871654293647,241.75863181133565,13258900
2023-11-16,243.4826202392578,244.34459945286872,242.20922385178392,243.5022001454469,7051600
2023-11-17,244.45230102539062,245.11839136818367,243.57072713110992,244.3445517764016,7238200
2023-11-20,244.8539276123047,245.79427116193963,240.57337209418384,244.50129504456876,8604200
2023-11-21,247.0676727294922,248.1549552580306,244.9127025228506,244.9127025228506,7213700
2023-11-22,248.52719116210938,249.33040069945753,247.48888825099263,247.8219259872957,5701400
2023-11-24,249.0953369140625,249.48714428021523,248.31170723526404,248.98758764639655,1640900
2023-11-27,248.93858337402344,249.7613877294813,247.35174426757024,249.0953122835844,5478900
2023-11-28,247.76315307617188,248.9483799885296,246.46037200525163,248.6545319583529,5234900
2023-11-29,249.02674865722656,250.8291013029144,248.33128837872346,248.723095723247,4955100
2023-11-30,251.4265899658203,251.5147443720495,247.98843360445858,249.04633131868326,6874700
2023-12-01,251.20130920410156,251.65188612060817,248.70348152770168,250.5547987375888,3939400
2023-12-04,249.2324676513672,252.12210298742002,249.14431323713654,250.6723828697721,5247500
