Date,Close,High,Low,Open,Volume
2024-03-01,124.73603820800781,125.26281968042875,123.33654638522604,123.43875042394905,8698201
2024-03-04,126.59156036376953,127.18909098824895,124.68101068378306,125.30213437279383,8402242
2024-03-05,124.11491394042969,127.48786516896882,123.10853712750955,126.99253861160294,8003663
2024-03-06,125.40433502197266,126.5679638040164,124.59451198381622,125.08983852203689,8198755
2024-03-07,130.90797424316406,131.0888117966271,127.03184229401887,127.4013642174793,14393838
2024-03-08,132.055908203125,138.2278366270152,131.57630526005858,133.27457018696438,21242234
2024-03-11,130.95513916015625,132.41753315196658,128.1404170538436,131.3718471886807,9338609
2024-03-12,131.66275024414062,131.93006812050177,128.8873373874554,131.6548883957834,6928589
2024-03-13,133.7855987548828,134.48534842940703,130.1296133984697,130.1296133984697,8462887
2024-03-14,131.10455322265625,134.24948856668675,130.22396591472935,133.85636601160135,9460777
2024-03-15,132.78709411621094,134.05292709536278,129.6421587767266,130.23968942608636,13263757
2024-03-18,133.5890350341797,134.24947545060024,132.54334898234256,132.84211427826514,6228788
2024-03-19,136.3801727294922,136.74969466925145,132.87356254913814,133.51041742261634,9360787
2024-03-20,136.7496795654297,137.41798176148143,135.24011451230297,135.71185547043189,7229434
2024-03-21,138.8804168701172,139.20276777519334,136.08927953557958,137.29221783197085,7890893
2024-03-22,137.70892333984375,139.55657844323733,137.6538903869948,138.61309626552307,6842132
2024-03-25,136.4037628173828,137.99194658107297,135.85338826564703,137.32365932117847,6288181
2024-03-26,136.450927734375,137.63028024580666,135.54675497024138,136.40375664036094,5056983
2024-03-27,141.61647033691406,141.80516973470176,137.33936916961235,137.60668705305525,12606433
2024-03-28,138.00767517089844,141.4985618929836,137.06419308558986,141.4828381937096,12122274
2024-04-01,137.87400817871094,138.4007821094187,136.0656627083949,138.06270758093606,7399592
2024-04-02,134.44361877441406,142.36422977053758,132.00044740214872,138.44333123217157,20490400
2024-04-03,143.4577178955078,145.743275974022,135.96071640291814,136.09863697439985,16208500
2024-04-04,145.20144653320312,149.7331484333182,144.03897523846442,144.47242917452957,11880200
2024-04-05,153.97915649414062,154.1466304170367,146.3245264207604,146.3245264207604,14777900
2024-04-08,154.19590759277344,155.60466693646268,151.41777331659972,155.1317984542992,9588800
2024-04-09,152.196044921875,155.5258464259348,148.68889331716605,153.81169261365935,8807300
2024-04-10,154.2845458984375,155.44701721851206,149.3981888297969,149.63463055370747,8075400
2024-04-11,155.33865356445312,156.08737819136743,152.45216740038143,154.73772568769587,6063200
2024-04-12,152.60496520996094,154.92418049663837,151.0259128394474,153.85832240538562,6851300
2024-04-15,151.68710327148438,156.61175840223066,150.6903359058113,155.14126639439564,6423700
2024-04-16,154.70703125,154.96363587072867,150.00937467482845,150.70020430956592,6187200
2024-04-17,153.63131713867188,156.60189224051973,151.618039954956,155.93080486560024,6519900
2024-04-18,150.93707275390625,155.93080367743394,150.87786093409483,154.6280834057534,6186600
2024-04-19,146.1209716796875,151.51933657660643,144.857736042353,151.44038246690346,9566100
2024-04-22,148.2230987548828,149.92057466306957,146.88090885210627,146.88090885210627,7322800
2024-04-23,160.49029541015625,161.50680514650406,150.81864995981613,155.76303270823485,19250900
2024-04-24,157.10523986816406,160.2139812407423,153.52277376419642,159.75013518643954,10416000
2024-04-25,159.1481170654297,159.36523712756335,155.0623355327592,156.0196335179053,5908200
2024-04-26,160.22384643554688,161.23047752238716,158.21055414395093,158.90138382873081,5898000
2024-04-29,162.33580017089844,163.8951098733132,160.8653081901448,160.8653081901448,5371700
2024-04-30,159.7007598876953,164.08259955437458,159.46389758451468,161.41796264415117,6723600
2024-05-01,157.60853576660156,161.16139551342934,156.7400706521214,160.4409599471682,4775800
2024-05-02,160.51004028320312,160.68769080544615,157.33220870679745,159.2764104805288,5030400
2024-05-03,161.96083068847656,163.1352489641128,159.88832607747597,163.1352489641128,3968600
2024-05-06,165.77023315429688,165.78009677111186,162.86873356124903,162.9575512894549,4831600
2024-05-07,166.56961059570312,168.56316034981504,165.03004318401594,165.612312771444,4781800
2024-05-08,166.64859008789062,167.96117405779728,165.89854855892602,165.89854855892602,4878200
2024-05-09,165.30641174316406,167.1223113983119,164.94126210027,166.54990529982763,4968800
2024-05-10,161.2403564453125,166.5301617037961,160.97388818829057,165.71102969810477,5711300
2024-05-13,157.41114807128906,160.97387120993167,156.77953027386283,160.94426530215824,7768600
2024-05-14,157.9046173095703,158.7138857015816,155.9604155042296,156.56242746008064,6103500
2024-05-15,161.3291778564453,161.59564611954295,157.1446999998908,157.90462020111693,7133300
2024-05-16,159.00991821289062,161.77325156535272,158.98031230681414,160.8653019747783,4283200
2024-05-17,157.7960662841797,159.76001049522412,157.01641881768066,159.70079866978858,5946300
2024-05-20,157.1940460205078,159.30601968398312,156.74007867675624,157.8256638901745,5586800
2024-05-21,158.8915252685547,159.1086453276756,155.29919573440657,155.8716017940018,5071300
2024-05-22,158.70399475097656,159.62182309876093,157.6381368594963,158.3881933714398,4432200
2024-05-23,163.09573364257812,164.09251622267172,159.63170636312577,159.86856872114927,7411500
2024-05-24,165.1386260986328,166.9347833083777,161.70420485327156,163.65827029610287,5500300
2024-05-28,166.3524932861328,166.4413110092674,163.1450561064307,164.81292584930878,5749700
2024-05-29,161.45745849609375,165.23728658265816,161.250202083972,164.4181697272523,4820800
2024-05-30,162.04962158203125,162.85889002937495,161.05285403833705,161.33904955083736,4384400
2024-05-31,162.97727966308594,163.18453607015604,157.9736856350424,162.13840547778858,11704800
2024-06-03,159.34552001953125,164.6057048748428,156.94733556589196,163.94448102866818,5220500
2024-06-04,159.2665252685547,159.85865845817713,156.27620823704262,158.89149704052497,5598600
2024-06-05,160.4212188720703,160.80611075931836,158.41780532319498,159.7106469173113,4279900
2024-06-06,158.51649475097656,161.0331026307989,157.6677568205765,160.17450108292556,3867300
2024-06-07,159.7994842529297,161.65486848010198,158.0033269117183,158.59546024069564,3341800
2024-06-10,160.70741271972656,161.7535283483302,159.44417704832324,159.8784171339226,4385200
2024-06-11,158.25990295410156,160.13501425696091,157.5197250620848,159.90803058658395,5106400
2024-06-12,158.94088745117188,160.8061353529453,157.0953667863564,159.14812885194698,5790700
2024-06-13,153.6510772705078,158.52638515758085,152.16084267908255,158.48690056685007,8080900
2024-06-14,153.8385772705078,154.54914924867313,151.21340941000585,152.20031326201794,6247400
2024-06-17,161.09231567382812,165.30639944637227,153.41420471321476,154.0951707979794,9564800
2024-06-18,162.8095245361328,163.02664458144412,160.23370496126438,161.2600783090437,5105300
2024-06-20,162.83914184570312,164.1221199144609,160.91468227204555,162.80953593372055,4957200
2024-06-21,162.08908081054688,162.76016814669455,159.18758131365277,162.34567036984632,17195200
2024-06-24,158.43753051757812,162.60226578698666,157.1150830306171,161.95092071930662,5519000
2024-06-25,157.6381378173828,161.506798858695,156.34529626472738,157.49010827278744,6825500
2024-06-26,158.53622436523438,158.91125262463643,155.45708935654272,156.4933413487622,3998000
2024-06-27,158.39804077148438,159.73036676417235,157.50983348232913,158.69411488752115,3339700
2024-06-28,156.88812255859375,159.503412009551,155.83212810095037,158.16122203157917,8641200
2024-07-01,156.88812255859375,159.28629193524972,154.00636482391053,158.56585626631875,4435100
2024-07-02,159.3356475830078,160.8061399623396,156.17755779886696,156.74010030644325,5247300
2024-07-03,160.86532592773438,162.33581807062978,159.4244396953238,159.75999844574764,2577300
2024-07-05,158.39804077148438,161.10216227815286,157.56904529374546,161.10216227815286,4668300
2024-07-08,161.38841247558594,161.63513847950006,158.54612409162803,158.69416872935264,3453300
2024-07-09,160.99362182617188,163.4115331260822,160.89492542251966,161.8324810213881,3829900
2024-07-10,163.52996826171875,163.8161788170606,160.4113484180921,161.01336038120385,3904600
2024-07-11,160.06996154785156,163.7869957804075,159.94144205163025,163.30260398901558,4553800
2024-07-12,157.19320678710938,160.44562494571153,156.98561461452928,160.0304255161034,5983400
2024-07-15,157.73690795898438,158.91331375268675,156.78788510796895,158.76503364610502,5383300
2024-07-16,160.98931884765625,161.997653698063,157.82586925474263,158.0532521876785,6500700
2024-07-17,154.87005615234375,160.09960765315904,154.72176095409603,159.80303234111054,6041200
2024-07-18,156.97569274902344,158.6068492522204,154.63277668968507,155.57191917576765,5274800
2024-07-19,157.3118438720703,158.60687387952902,155.81908692362282,157.83578707990554,5459800
2024-07-22,160.90036010742188,161.07831133912543,157.9445323753903,158.14224423382367,6350500
2024-07-23,170.03477478027344,175.17535797767152,162.73909182605053,164.10332914840342,16428000
2024-07-24,160.44564819335938,170.89487306364913,160.19850456246525,169.54053079337334,7335200
2024-07-25,162.78854370117188,166.27821010633627,160.06996411681473,161.43420160798826,8791500
2024-07-26,167.86981201171875,170.64770358875475,164.21208984532493,165.33906402814785,7297700
2024-07-29,167.92910766601562,170.75643070260764,166.47590227155894,169.29334499577817,4886600
2024-07-30,165.56646728515625,172.7336330269691,165.35887506958255,168.53219104038916,5329500
2024-07-31,168.25535583496094,169.78764913516642,166.040958886022,168.9176988569702,5568800
2024-08-01,167.81048583984375,172.70392556173044,166.2979683818869,168.79906013050558,6112900
2024-08-02,158.4486846923828,165.51698477402002,156.55062388131384,163.67825109079863,8210700
2024-08-05,156.55062866210938,158.07302646553399,148.48385865538563,150.74770227730644,7064800
2024-08-06,160.4159393310547,163.55959804012085,157.9346084400615,158.10266424358593,5056700
2024-08-07,160.27757263183594,164.37027005295639,159.72397338019812,162.5414013753795,4307500
2024-08-08,163.71778869628906,164.42956339152312,161.69120838581563,162.600694922071,3842700
2024-08-09,165.22042846679688,165.96185919574935,162.68968065881717,163.55961579003096,2770100
2024-08-12,164.96339416503906,166.85157476184406,162.73910191519104,165.7147203123673,3173700
2024-08-13,166.0409698486328,166.7033129143723,164.35050091633585,165.8432428927533,2942400
2024-08-14,166.03106689453125,167.24700917872173,163.72768674028546,166.57478582955892,4456000
2024-08-15,167.99832153320312,168.7990643149779,166.297972504358,166.8219156846414,4162500
2024-08-16,167.4842529296875,168.38385914594824,166.9306537456644,168.1070595539367,3305600
2024-08-19,168.97702026367188,169.04622771438272,166.10028013341514,167.6721098585619,4506000
2024-08-20,168.04776000976562,168.95724660608533,167.25689750900358,168.95724660608533,2573900
2024-08-21,169.24391174316406,170.22260569933837,167.90934553141318,168.15648909852774,4102900
2024-08-22,167.7412567138672,170.01498030533838,166.8416656898408,169.7777321602961,2996600
2024-08-23,169.2637176513672,169.4218931828085,166.92080104413242,168.05765562191283,4058000
2024-08-26,169.2637176513672,169.96559705990848,167.6424561652161,168.5914791849661,3707300
2024-08-27,169.0363311767578,169.54049865781738,167.66221345282162,168.74963617197017,3206000
2024-08-28,169.90626525878906,171.19141490459313,168.34431600735917,169.24392226786674,4578700
2024-08-29,171.5967254638672,173.95941739149765,170.51918311810962,170.6476875171844,4262500
2024-08-30,172.6248321533203,172.82255907253258,169.8074045678983,171.97238460703645,5295600
2024-09-03,162.33380126953125,172.75336832109747,161.7307703103544,172.19976909649856,6099600
2024-09-04,164.459228515625,164.71625241473333,161.53304181943804,161.6319052876437,4112400
2024-09-05,161.9779052734375,164.10333398708187,160.65320424574782,162.89727213295117,3144200
2024-09-06,159.38783264160156,164.1428726849643,158.75514568315,162.6303551892216,3954900
2024-09-09,163.4607696533203,164.47899999496568,161.0486459018488,161.62202081690737,3716000
2024-09-10,165.0721435546875,165.81357432983273,162.37333975680426,165.53677471386766,3473200
2024-09-11,164.4493408203125,164.82498879684655,160.3764044473461,164.34059704394684,4258000
2024-09-12,167.76104736328125,169.01654088558737,164.33069350585268,164.60749308935303,5148500
2024-09-13,176.24302673339844,177.2711524628166,167.27666558798393,167.4743774330422,7360800
2024-09-16,179.36692810058594,179.44601585678973,174.24610524863195,176.67800472744545,6844600
2024-09-17,178.2696075439453,180.34560454906935,176.94492158575468,179.43611799190353,5936900
2024-09-18,181.4528045654297,183.64744058252455,178.36844268266498,179.12964907025628,5686500
2024-09-19,184.03298950195312,185.84208222400915,182.17446504956737,185.50595550843457,5021500
2024-09-20,185.28848266601562,185.69380176865874,182.21403092711304,182.88625424271368,9895700
2024-09-23,186.51431274414062,187.61163082859787,185.25881915025155,185.66413823650305,3972500
2024-09-24,187.4929962158203,187.63139600769387,184.863385085777,186.51430227614213,3648900
2024-09-25,187.16677856445312,188.69907178347214,186.04968475136138,187.66106572643042,3214800
2024-09-26,182.75119018554688,187.661787445803,182.6917902968272,187.51327261721624,4781500
2024-09-27,183.53334045410156,184.33526921541727,181.30575384742963,182.33538723197105,4452800
2024-09-30,186.70144653320312,186.8301563616144,181.26613018419158,183.23631207291382,5628400
2024-10-01,184.4441680908203,186.34504012091165,183.07791018205955,185.62231627512412,3794000
2024-10-02,184.58277893066406,186.32524123875473,182.88980646176006,183.72145027649262,2879800
2024-10-03,182.0581817626953,184.8500976238558,181.87007202792066,184.64218288889728,3999500
2024-10-04,185.21640014648438,185.2956050374831,183.01851351833074,184.72138090783335,3978300
2024-10-07,184.10755920410156,185.3648971750714,182.95911096153193,184.0877542049433,2514200
2024-10-08,185.60252380371094,187.9885202786194,184.7015851188102,185.75102353999608,3627200
2024-10-09,187.39447021484375,187.533074988844,184.64216462627655,184.770874454558,2312600
2024-10-10,186.24603271484375,187.85980026007752,185.52330885942243,186.27573266049203,2300900
2024-10-11,189.25576782226562,189.8596919260138,187.1766808797125,187.52320040573437,2983900
2024-10-14,190.7111358642578,191.99817392853842,189.7507972363138,190.0676017253277,3132900
2024-10-15,188.67164611816406,192.39418547763984,187.8697022352926,191.9189712226999,3824300
2024-10-16,190.26559448242188,190.3052044828072,188.02811287789513,188.6023370291713,2912800
2024-10-17,190.7012176513672,192.85950951176972,190.28540327975696,192.1565755053975,2633300
2024-10-18,190.6913299560547,191.51306378362455,189.2359720466802,191.1764542947761,3075900
2024-10-21,192.295166015625,192.4535757949857,190.1071894770089,190.98832310286926,4728800
2024-10-22,174.90020751953125,183.15712510116526,173.99926884610701,182.66210584413508,15636200
2024-10-23,179.88009643554688,183.13731643460943,177.83070950121163,177.90991439356546,9788600
2024-10-24,177.94952392578125,180.39492020867462,177.84061908742933,180.08799558656395,4366800
2024-10-25,177.31590270996094,179.61278419149394,176.52386888271934,178.20693132386478,3974900
2024-10-28,173.61314392089844,178.7811458600117,173.46464419549378,178.1871167448172,5687400
2024-10-29,172.31619262695312,173.15771623260048,171.0489446387414,172.82110679034156,5219300
2024-10-30,172.90032958984375,174.77150182150254,170.7915426707338,171.2568619919157,3694000
2024-10-31,170.06881713867188,171.89048440464148,168.73225908309828,170.28662682338444,5177100
2024-11-01,169.98959350585938,173.5240379126337,169.88068867550754,171.03903181282027,3984900
2024-11-04,170.04901123046875,172.9399219041074,169.7421017055,170.58364049255988,4197400
2024-11-05,173.51412963867188,173.72204435576106,170.05890518959532,170.6430242371119,3607300
2024-11-06,178.9593505859375,180.24640363402506,176.7218690548355,179.69198450113524,5939500
2024-11-07,177.06838989257812,179.21677160201233,175.00910802157108,179.21677160201233,5084200
2024-11-08,182.96900939941406,184.56297195934042,177.6624025328383,177.8604072078353,4676500
2024-11-11,182.72149658203125,185.60251213921345,181.87006289833167,184.77088345470358,3371900
2024-11-12,180.8206329345703,183.85014835929783,178.79105096689946,183.22643437036433,3158000
2024-11-13,181.73147583007812,184.44418692551318,180.93944195996377,181.12755170362976,3934800
2024-11-14,176.6228485107422,181.96906505569285,175.72192502753043,181.1770312964275,5085600
2024-11-15,175.16748046875,176.1476238874272,174.1378472173084,174.98928081451044,5302100
2024-11-18,175.75164794921875,176.791191449989,173.38545641463742,175.23682367237063,2833800
2024-11-19,175.7912139892578,176.10803352509558,173.9497419808649,174.74177571367238,3216000
2024-11-20,176.20704650878906,176.76146564701062,174.24677452528044,176.32586140039976,3225400
2024-11-21,176.91989135742188,179.13758321673063,175.57343828333975,176.63278681599394,4532000
2024-11-22,179.345458984375,179.9295931504136,176.99907269453826,177.51389691789228,3405200
2024-11-25,178.41485595703125,181.8700808710734,177.76142688029122,180.4246330299341,9740700
2024-11-26,182.7611083984375,183.08780780098274,178.62273972033492,179.06825401241213,3918900
2024-11-27,178.8009490966797,182.85020270854073,178.64253931995077,182.80069776496447,2726200
2024-11-29,180.34539794921875,181.14732663337406,179.32565960926974,179.6424640406506,2054700
2024-12-02,178.6425323486328,179.83057541416218,177.63268894487862,178.99894677897035,2817700
2024-12-03,178.9197540283203,180.42461673700623,178.11782528236958,179.19696359218506,2882300
2024-12-04,180.83053588867188,181.07804552723113,176.22686265418562,178.7019590397781,3713400
2024-12-05,171.18756103515625,178.96926426645274,170.98955635608078,178.5336449084135,7547300
2024-12-06,173.83094787597656,174.0784574813746,170.7222278364485,171.5736614832893,6899600
2024-12-09,169.61341857910156,174.61310137579423,169.06889433295768,173.256753340955,6500800
2024-12-10,169.56390380859375,171.4350760320429,168.91047475106188,169.30648412162046,5100300
2024-12-11,166.9600830078125,171.444955961762,166.25714906383476,171.444955961762,7606400
2024-12-12,163.18804931640625,167.59371766185663,162.8118298486637,166.96009362011532,7808600
2024-12-13,164.3562774658203,166.19774958507244,163.89095818628758,163.99986301993965,4957100
2024-12-16,164.1384735107422,167.51450836465935,163.801864052026,164.66320780517302,7436000
2024-12-17,164.14837646484375,164.85129529783438,161.90098497489063,164.14837646484375,4855100
2024-12-18,158.35665893554688,164.97012413319734,158.01015451612597,164.3463950287351,8059100
2024-12-19,163.15834045410156,164.1186789642815,160.56442942861082,161.4059681583274,6257600
2024-12-20,166.69277954101562,167.3957135319855,161.53468734990136,162.33661612806313,9281500
2024-12-23,167.3363037109375,167.6432132145657,164.8909075212197,166.4452600383395,4127700
2024-12-24,169.7816925048828,169.7816925048828,167.16799170466774,167.5541060806045,2235700
2024-12-26,170.43511962890625,170.9499438724535,168.43525276047487,169.31638641032905,3309700
2024-12-27,168.6600799560547,170.03847486241085,167.56925731157128,169.2947362770086,3188400
2024-12-30,166.69659423828125,167.81714994922694,164.6240314635335,165.80409896451565,4117500
2024-12-31,165.3975067138672,167.14282261256767,164.76285051381174,167.09323702337323,2806900
2025-01-02,167.1824951171875,169.27488004155967,165.82393762881358,166.51809053778572,4148000
2025-01-03,170.52438354492188,171.18878817550402,167.58908870621607,167.80725322746986,3975500
2025-01-06,171.0102996826172,172.23002680176538,169.75089802952854,171.70445271256327,4980300
2025-01-07,170.87144470214844,172.24983949763072,169.35421932048084,170.7821997106148,6496400
2025-01-08,171.4466094970703,172.13085138232353,169.28481671373643,170.5640403586102,4527700
2025-01-10,170.25662231445312,172.01184943674403,169.31455656038014,170.96068629776502,5131200
2025-01-13,170.13763427734375,171.07970006066674,167.58908297145183,168.09481972719806,5610800
2025-01-14,175.38348388671875,176.41479478297174,170.9607115643353,171.66479078310297,6432700
2025-01-15,178.78482055664062,179.36990637042345,177.38660361137462,177.57501979450814,7397000
2025-01-16,178.2394256591797,181.35321040757506,177.1287658169334,180.1632166386398,6144700
2025-01-17,181.32347106933594,181.66062892593612,178.45759902543426,179.27074533437587,5899100
2025-01-21,185.93463134765625,187.73944409900903,182.96958831246198,183.35633174040913,7508400
2025-01-22,186.78746032714844,187.66011841062374,185.05207035840075,186.50979914266077,7457800
2025-01-23,199.12359619140625,205.91639893119796,196.44614054464898,199.71857792879734,14403500
2025-01-24,195.107421875,201.30524340851335,193.88769483399665,200.80941768583227,7835700
2025-01-27,192.8365478515625,194.98842968482475,191.1309061450449,192.71753938807035,7674800
2025-01-28,192.8067626953125,194.90907382461506,190.18880376402504,193.66950965011534,4858800
2025-01-29,197.43780517578125,198.270788742957,193.30260540940176,193.30260540940176,5595800
2025-01-30,203.85377502441406,204.21075498381916,197.8146068106989,198.14185357155233,6282100
2025-01-31,201.8704833984375,204.151269520519,201.37465769687205,204.12152118893704,5507800
2025-02-03,202.40597534179688,203.02079439047765,197.3088875626238,198.33028733187092,4678300
2025-02-04,200.49208068847656,202.83237868994215,198.7566906701008,201.23581926778044,5413800
2025-02-05,202.87203979492188,203.5661927300528,200.10532398942988,202.177886859791,3239400
2025-02-06,204.33969116210938,204.37936569287731,202.35638830291174,203.28854306775864,3113200
2025-02-07,203.56619262695312,206.10481772065992,202.79270576657055,204.7561712482033,3954400
2025-02-10,203.50668334960938,204.93466365914446,201.70187069966974,204.41900074039052,3787500
2025-02-11,207.07666015625,207.40389181454162,202.73322202394183,203.288544407152,4110900
2025-02-12,207.88980102539062,209.6549393250034,204.4190210897521,204.9743434584303,4595200
2025-02-13,206.62049865722656,209.53595636848289,204.54795073890367,209.35745123748737,3763300
2025-02-14,206.53123474121094,207.4138038538641,203.25878219908833,206.9179781696455,4268500
2025-02-18,208.32614135742188,210.41852655156254,207.572491692142,208.1178878921811,4396000
2025-02-19,208.7425994873047,210.0119119458843,207.13612921690822,207.29478192568212,2699100
2025-02-20,206.99729919433594,208.52443554873898,205.4205621169234,207.97902430381,2969100
2025-02-21,198.1616973876953,207.37413206432996,196.7833025726191,206.62048246166788,5419500
2025-02-24,197.05105590820312,201.55314659625196,195.78172819817314,200.9383275716839,4299100
2025-02-25,197.60638427734375,198.40961951293062,193.21336058335388,197.31879688966453,4121400
2025-02-26,199.92684936523438,202.8918926469333,198.32037885888127,200.0755910301188,3157400
2025-02-27,199.74832153320312,203.75460140795272,199.42108990764947,202.71336447790452,3480200
2025-02-28,205.25201416015625,205.58918715511652,199.35169102225697,200.26400854616037,6117400
2025-03-03,200.27392578125,206.73948209145897,199.13351757886122,205.36108723433838,5376400
2025-03-04,197.1105499267578,201.3448904438128,191.64654111426404,196.3469741239285,6164200
2025-03-05,200.80941772460938,202.76297228286202,197.03122813807408,197.20971813520163,6221200
2025-03-06,194.4132537841797,198.5484381742799,193.6496779937864,197.33862229442528,5621400
2025-03-07,192.2316131591797,194.11574460211992,186.11311123974298,193.44142897206493,7681300
2025-03-10,190.8705291748047,190.959955374715,186.68791769617116,187.96952141995808,6195000
2025-03-11,190.47312927246094,192.42037370923856,187.09524760728644,188.69476224343498,5356700
2025-03-12,193.7318115234375,195.96717857947718,191.17851832062007,193.65232998674307,4735000
2025-03-13,191.1685791015625,194.34776461006504,190.4234567874032,193.28473132483163,3837200
2025-03-14,195.82809448242188,196.41425377542052,192.34092724692366,194.09940512591962,3263200
2025-03-17,200.71609497070312,202.27589173898824,195.05316800090236,195.71880883107994,3733000
2025-03-18,199.484130859375,200.66639397348433,198.22240137551438,200.48757190221653,3983100
2025-03-19,204.23306274414062,205.47493324729984,200.0107030333992,200.0107030333992,3564000
2025-03-20,202.6037139892578,204.82915138724226,201.78905482256081,203.66676241601417,3970800
2025-03-21,202.80242919921875,202.9812512783514,199.5139584723814,201.28238088838185,7976300
2025-03-24,208.8627471923828,209.5085289582092,204.26286909697035,205.57427648250393,4043900
2025-03-25,210.75039672851562,211.3762891536402,208.88261864062483,209.39924101463652,4315200
2025-03-26,206.0213623046875,212.81688981835438,205.34579196799297,210.90936321692107,4791100
2025-03-27,204.5410614013672,206.3392876156097,201.48109040515183,205.0179354700017,3301900
2025-03-28,198.580078125,205.51467920077806,198.29195566101833,204.26287911326432,5178400
2025-03-31,198.8483123779297,200.25909070553243,193.18538553165905,196.245356477963,6923100
2025-04-01,202.46463012695312,203.17001926011304,197.17923701987732,198.26214448668756,3854000
2025-04-02,198.47079467773438,200.87505432351267,197.13949788250744,198.1826722111829,6026500
2025-04-03,186.4097442626953,192.88733021912722,185.50565885248668,188.60536293371308,12750500
2025-04-04,165.72515869140625,181.96883350567396,164.3441990798606,178.51145456317693,18167100
2025-04-07,166.60934448242188,174.19965642827293,158.32358808332899,162.14855531548722,18545500
2025-04-08,168.26849365234375,177.1901029409632,165.27807471056676,174.85538015350141,11903400
2025-04-09,186.0520782470703,187.88010801596744,164.62235325685424,164.73163846910094,12548600
2025-04-10,180.3295440673828,184.20418950902868,174.81565062584065,180.71700709559204,8150900
2025-04-11,180.48849487304688,183.0517174852017,173.9115533482446,177.84579072723386,6491100
2025-04-14,184.79034423828125,186.38987416844634,182.634458707981,184.14457759374292,5319100
2025-04-15,184.4624786376953,187.214467968089,181.10445588420885,182.68412671459976,4999300
2025-04-16,181.263427734375,184.67112850596064,180.1010386848091,182.87290232262654,5128000
2025-04-17,180.60772705078125,183.04180567062096,180.4090307772066,182.1973275584863,4932000
2025-04-21,177.19009399414062,179.61421254438898,174.8752454977998,178.12396790241826,8501600
2025-04-22,187.94964599609375,188.76432033940685,180.9157046627998,185.28708285947042,13041000
2025-04-23,192.42037963867188,195.7485987145029,191.31761316398206,194.6656912533653,7235700
2025-04-24,196.12612915039062,196.41423643793306,192.78798061978662,193.06615840070762,5906300
2025-04-25,197.13949584960938,198.68936306570242,195.9771068072043,197.4077441392576,4390600
2025-04-28,199.55369567871094,200.1696586208675,197.30839918024296,198.202539913022,3416900
2025-04-29,199.196044921875,201.1134858582531,198.35156684716296,199.18611541448018,3444200
2025-04-30,200.22927856445312,200.71609730841112,195.57972220653357,197.30841157936584,4436300
2025-05-01,202.28582763671875,203.90523182012436,199.55371219870773,200.9346717591748,4687600
2025-05-02,206.3491973876953,207.3625679512336,204.22311571724563,204.97818267655143,3831700
2025-05-05,207.58114624023438,209.15087241674274,204.31253450042848,204.9682457816698,4466500
2025-05-06,207.24337768554688,208.46537414602395,204.580799160459,204.68015487510584,3169600
2025-05-07,208.55477905273438,209.26016822302847,206.8658380703434,207.5414083994785,3968300
2025-05-08,213.09506225585938,215.39003666470242,209.14093540989953,209.6277541352356,5870300
2025-05-09,213.56199645996094,214.71444078237502,211.34648853526215,213.81037056420098,3778200
2025-05-12,217.52603149414062,218.5493315627733,209.77675662252622,217.91349447974375,5468000
2025-05-13,220.13894653320312,222.09613576423024,217.87377582635347,218.5692203136226,7188700
2025-05-14,221.7881622314453,221.89744745189813,219.0162985306661,221.49011025206912,4764700
2025-05-15,227.88821411132812,228.59358808154283,221.99677244636857,221.99677244636857,7207700
2025-05-16,230.27261352539062,230.8091101153471,226.10986083774773,227.58024654688128,4651700
2025-05-19,233.759765625,234.33599536684258,227.4311982905816,228.0074280324242,4734400
2025-05-20,233.72996520996094,234.54463956104783,232.2794689081244,232.63712823014137,4311000
2025-05-21,232.0211639404297,235.756720450354,231.1468973364598,233.3325865857146,4631000
2025-05-22,228.77243041992188,230.93824539140206,227.92795237864408,229.68644532931694,6909400
2025-05-23,231.2760467529297,232.17020271098772,226.52713463023036,227.35173855574394,4234200
2025-05-27,240.2075653076172,240.70431352194507,233.57101644078213,233.8889274149847,7162400
2025-05-28,242.08526611328125,244.40011454580852,240.02873644702137,240.2075585225431,9570500
2025-05-29,242.57211303710938,243.347039106992,239.91947915796436,242.93970189705135,5243700
2025-05-30,244.31069946289062,245.2545179959161,240.72417690975243,241.80708433017583,9143000
2025-06-02,245.8704833984375,246.48646147135307,242.9197978948214,244.251094584344,5450800
2025-06-03,247.25144958496094,248.87085360317607,242.5919489422713,245.89036433846738,6456200
2025-06-04,249.24839782714844,251.41421284284567,248.0959382902099,248.35424191350177,5811500
2025-06-05,250.2816162109375,251.36452367002823,248.4833901169579,250.83797178039504,4188200
2025-06-06,253.96749877929688,255.7955285831979,250.43065389275495,251.3545983016263,5796700
2025-06-09,249.7749481201172,253.65952290881734,249.5066998318081,252.36797448163063,5771600
2025-06-10,240.42613220214844,249.61597403218926,238.1907652705169,249.1490295048176,11230900
2025-06-11,243.92324829101562,245.3538855789859,236.95882859882036,241.06197371507506,6940800
2025-06-12,238.42921447753906,241.84682947395848,237.12772141593325,238.43914398443283,8946600
2025-06-13,235.06124877929688,236.45213764278674,232.18010019127982,233.47164851283563,7420300
2025-06-16,235.0016326904297,238.379529559164,234.53470332742012,236.05475161250732,4505600
2025-06-17,234.21676635742188,237.4158258423849,233.3524293771699,235.19038854341673,5720500
2025-06-18,234.35586547851562,237.96226226601797,230.72960967786622,234.4254175031863,7761100
