Date,Close,High,Low,Open,Volume
2022-04-13,46.2359619140625,46.42214617844546,45.579879681640044,45.96111606038256,17004600
2022-04-14,45.36709976196289,46.43988311555349,45.322770653952006,46.17390508539405,18024800
2022-04-18,45.31389617919922,45.7128648273872,45.03905035887119,45.109979621701676,13990700
2022-04-19,45.95225524902344,46.04977793186951,45.14544994164371,45.2163792187253,15490900
2022-04-20,47.007301330566406,47.583586468436856,46.23596406924449,46.298025493598324,19526200
2022-04-21,46.79452133178711,47.72544954967854,46.75019222190997,47.291016155856255,17147300
2022-04-22,45.53556442260742,46.954116461715664,45.47350298227737,46.91865181521425,17693000
2022-04-25,46.04978561401367,46.08525025847077,44.80855349686702,45.61535555674547,18677000
2022-04-26,45.12772750854492,46.04978456883941,45.10112733475851,45.99659098545572,19238300
2022-04-27,43.71803283691406,45.3139043347976,43.664835880216806,45.13658452790076,33668600
2022-04-28,44.88833999633789,45.02132731840283,43.62937237847299,43.913082724057794,20170700
2022-04-29,43.42545700073242,44.89720572814627,43.327930932551126,44.78194734010526,20281400
2022-05-02,44.205665588378906,44.24999470041493,43.381131252549885,43.74463538259643,22499200
2022-05-03,44.25885772705078,44.64896201727627,43.91308592951044,44.12587039527837,15828200
2022-05-04,45.73060989379883,45.80153579431162,44.03720878354406,44.35638379108749,23942300
2022-05-05,43.98401641845703,45.40256828883464,43.58504764800882,45.3493747075045,24846500
2022-05-06,43.73577117919922,44.187933536069636,43.310202231198915,43.57618366922272,21743900
2022-05-09,43.40772247314453,43.815555662892734,43.150608921396916,43.443187111060205,22421200
2022-05-10,43.93082046508789,44.54257372120537,43.57618418038693,44.07267565538718,21741100
2022-05-11,43.132877349853516,44.01060510104122,43.07081592833898,43.52297819681541,23872100
2022-05-12,42.81370162963867,43.24813157250172,42.08669352019566,43.11514426395117,25951000
2022-05-13,43.93968200683594,44.001743432298476,43.02648617971255,43.18607366864308,18954500
2022-05-16,43.44319152832031,44.028344585050654,43.33680098584963,44.028344585050654,20254500
2022-05-17,44.86173629760742,44.96813020540378,43.895346952067044,44.04606996373164,18780600
2022-05-18,42.875762939453125,44.746480160911766,42.74277224915186,44.746480160911766,40672700
2022-05-19,36.988773345947266,38.94814901321702,36.36815568523855,38.17681170830024,97674600
2022-05-20,38.0704231262207,38.12362009274139,36.811458690749554,37.112901403510826,46148700
2022-05-23,38.43392562866211,38.85062672664873,38.07042149491671,38.42506115900249,27366600
2022-05-24,38.806304931640625,39.06341856748051,37.68032767525797,38.47826537886619,30053900
2022-05-25,39.01020812988281,39.382576674990226,38.292064444483415,38.78855922005393,25504600
2022-05-26,39.887939453125,40.366698529790746,39.05453738444831,39.05453738444831,28294700
2022-05-27,40.446502685546875,40.46423500881716,39.85248507541892,40.003204750074126,23882100
2022-05-31,39.941139221191406,40.437634075652454,39.66629669387263,40.13619137510369,64821200
2022-06-01,40.10072708129883,40.606086409839726,39.69289383056311,40.38443746286233,20666000
2022-06-02,40.59722137451172,40.60608584414573,39.808151675400055,40.05639741028611,20546800
2022-06-03,40.11845779418945,40.5528912009663,40.003199399396514,40.38443584347791,17947000
2022-06-06,40.189388275146484,40.86319957889173,40.01206844297316,40.42876615917181,12641900
2022-06-07,40.402164459228516,40.47309373631776,39.64855949167276,39.73721770594023,14667200
2022-06-08,39.82587814331055,40.45536367528653,39.79041688488054,40.29577617502155,16263800
2022-06-09,39.240726470947266,40.136190073882155,39.22299753216138,39.74608916079921,18417700
2022-06-10,38.558048248291016,39.00134609561419,38.38072843294291,38.83289074909111,20262400
2022-06-13,38.336387634277344,38.8683435360121,38.026077206521116,38.17680018733829,29050800
2022-06-14,38.04381561279297,38.744226921838276,37.742372984981934,38.6821655027678,22499100
2022-06-15,38.832881927490234,39.39143803521755,38.2122644058036,38.45164559482959,22525100
2022-06-16,38.40732955932617,38.487123316140206,37.95516719210969,37.95516719210969,27049000
2022-06-17,38.469390869140625,39.01021484333103,38.33640352961327,38.442794077654064,59678600
2022-06-21,39.134334564208984,39.258457423951754,38.74423366471826,38.84175973511451,23277900
2022-06-22,38.62898254394531,39.11660960560258,38.27434283614281,38.54032430804214,19942300
2022-06-23,38.06155776977539,38.531452459100294,37.87537346443095,38.48712334574608,33801700
2022-06-24,39.09886169433594,39.205255593517236,38.33639237609795,38.513708777213004,30543800
2022-06-27,38.806304931640625,39.267335229048136,38.68218204043382,39.267335229048136,22755300
2022-06-28,38.176815032958984,39.426914932039374,38.114753599692854,38.93042008381591,20091300
2022-06-29,38.0172233581543,38.35412727836941,37.84876801595266,38.24773674472748,13450800
2022-06-30,37.8044319152832,38.24772966922807,37.40546326031413,37.56505072230176,24947900
2022-07-01,37.768978118896484,37.85763972437787,36.855785566052,37.6980522166058,24338500
2022-07-05,37.536380767822266,37.545328432317746,36.51656541752204,37.14276884337446,24442600
2022-07-06,38.189430236816406,38.40412987727955,37.581118570128346,37.67952242981833,17250400
2022-07-07,38.66355514526367,38.78879517231353,38.278887397876375,38.35939933134197,22316700
2022-07-08,38.81563186645508,39.01243957590668,38.41307219372899,38.493584128274215,11817000
2022-07-11,38.690391540527344,39.07505929011803,38.52936767267381,38.77090347445411,15245200
2022-07-12,38.34149932861328,39.20923849386566,38.16258357945874,38.985594660556,17385300
2022-07-13,38.19837188720703,38.511471925510456,37.393252627948975,37.43798071734454,16854200
2022-07-14,37.86738586425781,37.99262589920363,36.99069879456704,37.384314233008205,17336200
2022-07-15,38.52936553955078,38.58304129670855,38.01945779042317,38.01945779042317,19897800
2022-07-18,38.108917236328125,38.75301272723522,37.93894910957649,38.73512080665059,16743800
2022-07-19,39.38815689086914,39.44183264763444,38.15364519807859,38.305721390111714,22861400
2022-07-20,39.47762680053711,39.64759495590276,39.05717512735279,39.432898697813044,15599200
2022-07-21,39.88017654418945,39.97857698047954,39.42394113828114,39.62074883593058,15364600
2022-07-22,39.772823333740234,40.184327218066734,39.58496330992176,40.059087202187754,14854600
2022-07-25,39.66548538208008,39.951749323749894,39.45973338728836,39.951749323749894,12954700
2022-07-26,39.20924758911133,39.84439540403582,39.13767990783455,39.692315787590104,19513000
2022-07-27,39.93385314941406,40.068040850770196,39.209249117188925,39.53129345788065,22349000
2022-07-28,40.81053924560547,41.03418315288909,39.996475559594494,40.14855519106566,17576200
2022-07-29,40.586883544921875,40.69423504625006,40.103815439081934,40.35429545044592,23701700
2022-08-01,40.50637435913086,40.64056203858084,40.04119472624789,40.30957008514785,14153400
2022-08-02,40.184326171875,40.88209731901717,40.166437666530435,40.72107347064085,15005400
2022-08-03,40.89105224609375,40.98945611384871,40.0680442840255,40.166448151780465,14943800
2022-08-04,40.59583282470703,41.087848614832566,40.264837467911406,41.061012444699976,15249300
2022-08-05,40.26483917236328,40.31851492743497,39.84439103483913,40.17538299311163,19533900
2022-08-08,40.27378845214844,40.72107619140481,40.13065651208778,40.694240019060516,15465600
2022-08-09,40.184326171875,40.41691769176719,40.00541381815412,40.39008152121594,12826200
2022-08-10,41.168365478515625,41.204149318009854,40.64056578984742,40.8910458412375,18935400
2022-08-11,41.06100845336914,41.53513227980768,40.944712706541836,41.24886845110509,15849000
2022-08-12,41.6961555480957,41.6961555480957,41.123627898406276,41.23097597958955,16967600
2022-08-15,41.67827224731445,41.70510842002378,41.177308744020785,41.49935646667138,15456100
2022-08-16,41.83929443359375,42.05399063174228,41.54408289547134,41.660378660113615,21153700
2022-08-17,41.74089050292969,42.13450247376037,41.35622278511433,41.472518549520835,27975600
2022-08-18,44.165191650390625,44.72877517308117,43.93260352100588,44.5498593898819,39999900
2022-08-19,43.565826416015625,44.2457022770767,43.42269447618515,43.84314262988644,23130400
2022-08-22,42.68020248413086,43.38691805077041,42.5102343429601,43.3600818738843,20534100
2022-08-23,42.411827087402344,42.975410644706244,42.39393516673008,42.57285096091774,13764600
2022-08-24,42.107669830322266,42.411825646346294,41.928754042213754,42.1255617503866,14946500
2022-08-25,42.28657913208008,42.42971105810488,41.90191144103825,42.26868721476019,23039300
2022-08-26,41.05207061767578,42.28658580735159,41.04312636387107,42.1166176847833,20309800
2022-08-29,40.89105224609375,41.15048000425951,40.694247923119114,40.89999991363618,13425700
2022-08-30,40.47059631347656,41.03417641019909,40.22011285795413,40.926828307852126,14279100
2022-08-31,40.00542449951172,40.998404025444145,39.88912870851491,40.95367251253631,23006100
2022-09-01,40.51532745361328,40.560055548578816,39.71915576060808,39.87123196599788,16236400
2022-09-02,39.889122009277344,41.078905659535955,39.611802373486064,40.89104562200061,14720900
2022-09-06,39.78176498413086,40.06802880929496,39.34342158229797,39.95173306390518,14366100
2022-09-07,40.27378845214844,40.40797272640457,39.67442110702688,40.03225266344584,18297400
2022-09-08,40.586883544921875,40.676343129362024,39.915952018024726,40.04119202370672,14231500
2022-09-09,40.94472122192383,41.05206932687926,40.61372924099931,40.846317370491874,15499300
2022-09-12,41.50830841064453,41.8035165784767,41.12364063700334,41.24888067260093,17923000
2022-09-13,39.45973205566406,41.069967526350965,39.37922011150295,40.899999383137626,23028600
2022-09-14,39.32554244995117,39.602862113708966,38.96771425844621,39.39711013577322,27551500
2022-09-15,38.72617721557617,39.24502927127303,38.547261419201924,39.19135692113524,18148600
2022-09-16,38.7351188659668,38.98560232906716,38.27888685778875,38.56515074773081,32696100
2022-09-19,38.7351188659668,38.860358891249604,38.25204727198904,38.377290709806594,13667500
2022-09-20,38.091026306152344,38.48463829638057,37.80475900753626,38.47569063038975,16813900
2022-09-21,37.20540237426758,38.35045814362535,37.18751045130444,37.858442206012896,21415900
2022-09-22,36.81177520751953,37.16960328240504,36.80282754344036,36.9817432871501,16691000
2022-09-23,36.373443603515625,36.90124334175363,35.8903719625788,36.90124334175363,19067700
2022-09-26,36.301876068115234,36.84756426620801,36.11401261627632,36.373440334859055,22694800
2022-09-27,36.248199462890625,37.08909919958503,35.988771750361025,36.8028353142195,15027900
2022-09-28,36.981754302978516,37.18750627514557,36.31082262361573,36.543410770946096,23217700
2022-09-29,36.29292678833008,36.76705069859917,35.91720672642656,36.722322607306076,19496400
2022-09-30,35.783016204833984,36.71337544516791,35.74723236962091,36.37343583571237,27989900
2022-10-03,36.93701934814453,37.151715534654784,36.20346778792152,36.38238013916861,22203600
2022-10-04,37.75864791870117,37.95728370767374,37.37040711892719,37.52389934974218,22889400
2022-10-05,37.91213607788086,38.14688462162865,37.37943388267344,37.550980762941734,14289700
2022-10-06,37.4877815246582,38.002425642989294,37.35234741173631,37.60515752624167,18198800
2022-10-07,36.35918045043945,37.24400736358763,36.1876335352341,37.24400736358763,19055400
2022-10-10,36.016075134277344,36.84673096464955,35.75423770829452,36.6842114205383,16628400
2022-10-11,35.73619079589844,36.21471875502768,35.45629519937458,35.94385393748722,19386400
2022-10-12,35.4562873840332,35.98898956694454,35.43822927427984,35.844528133149886,17279900
2022-10-13,36.66615295410156,36.83769982933616,34.85135254392104,35.23959329060713,26328300
2022-10-14,36.29596710205078,36.982157986440356,36.04315703371194,36.87381278242767,19571000
2022-10-17,37.28914260864258,37.49680570522387,36.97313429737372,37.05439406944746,27845200
2022-10-18,37.731563568115234,38.11980437916103,37.253032193900175,37.848936133886056,18223300
2022-10-19,37.81282424926758,38.137863395916895,37.44264154207983,37.58710300234254,19071700
2022-10-20,37.65932846069336,38.48095358428707,37.43360723504418,37.52389779184339,16830500
2022-10-21,38.64347457885742,38.796966809005845,37.74962042082804,37.78573320065764,25035000
2022-10-24,39.311607360839844,39.48315424313719,38.733761605488375,38.93239393124521,18785300
2022-10-25,40.051971435546875,40.08808765520543,39.00462517507485,39.1310284996475,19165200
2022-10-26,40.070037841796875,40.837488725162714,39.97974727395602,40.566623910106124,20051000
2022-10-27,40.106143951416016,40.71107860047887,40.051973063958016,40.42215571992815,18102500
2022-10-28,41.20766830444336,41.270869975002164,40.31381413840726,40.34992691856034,17978300
2022-10-31,41.01805877685547,41.207663767657195,40.683992348647806,40.90971355985911,17793700
2022-11-01,41.04515075683594,41.34310445631804,40.68399882792075,41.1534994353201,12088700
2022-11-02,40.241573333740234,41.72230378376738,40.22351522529697,41.05417099252684,15308800
2022-11-03,39.59149932861328,39.86236753923046,39.17617312387441,39.75401887729064,17895600
2022-11-04,40.19643783569336,40.70205464067858,39.57344846866641,40.17837972363324,19648700
2022-11-07,40.22352600097656,40.61176682593437,40.097122652242945,40.47633614267674,21383000
2022-11-08,40.27769088745117,40.945823700867166,39.88945015361534,40.34991987938949,17503100
2022-11-09,39.64567565917969,40.37701366511408,39.62761754794559,40.18740521927235,19311700
2022-11-10,41.2257194519043,41.361153548354295,40.31380732773503,41.26183567018858,27190100
2022-11-11,40.44021224975586,40.91874010616961,39.65469996999498,40.7923367813986,25961800
2022-11-14,40.39506912231445,41.02708575282034,40.340894792171525,40.476328895412685,21091300
2022-11-15,40.53953552246094,40.84651654239553,40.13323660721917,40.66593886403999,19318000
2022-11-16,40.079063415527344,40.61176568756781,39.99780363015734,40.5756494620183,24939600
2022-11-17,42.06541061401367,42.30015918921068,40.7742848398481,41.704255250690636,38887800
2022-11-18,43.14887619018555,43.374597446534,42.30919284103067,42.35433640345375,30843200
2022-11-21,42.99537658691406,43.60031124140444,42.94120569897004,42.98634925366754,17049500
2022-11-22,43.68157958984375,43.71769237414924,43.12178838019466,43.338482307193196,16367800
2022-11-23,43.85312271118164,44.23233618952927,43.62740146871345,43.699633919535025,12065600
2022-11-25,43.699623107910156,44.28649612659083,43.65447611519998,44.0156313914896,8492600
2022-11-28,43.41071319580078,43.76283780074684,43.26624828686599,43.60031822242819,14976600
2022-11-29,43.59128952026367,43.708665542248674,43.19402133446549,43.5642040706645,13779300
2022-11-30,44.89143371582031,44.990751595688764,43.302354526389536,43.49195950928446,29919700
2022-12-01,45.11716079711914,45.55957248152742,44.864350676081756,45.03590101611296,18559500
2022-12-02,44.87337875366211,44.99978208445764,44.169126212578895,44.44902176236359,12325100
2022-12-05,44.5393180847168,44.819210226520866,44.394853180259354,44.73795043988,13795900
2022-12-06,43.871177673339844,44.63862846492516,43.5732240014472,44.63862846492516,15443800
2022-12-07,43.50099182128906,43.83505824735498,43.39264660498731,43.699627588035874,15171700
2022-12-08,44.23233413696289,44.42193914522183,43.898264233764586,43.93438045749943,16015800
2022-12-09,43.7537956237793,44.39484299113347,43.73573751486666,44.33164133205529,14303200
2022-12-12,44.512229919433594,44.53028803278547,43.67254659185235,44.060787418335416,15425300
2022-12-13,44.8192024230957,45.78528891593675,44.449019780457846,45.4421951602847,22705900
2022-12-14,44.512229919433594,45.19842444987327,44.0788455316873,44.90950152470908,19050400
2022-12-15,43.473907470703125,44.28650177973396,43.103724815157065,44.20524200440763,19372500
2022-12-16,43.166927337646484,43.33847422486287,42.50782178878459,42.805772008079636,66125400
2022-12-19,42.796749114990234,43.302362495763205,42.56199709314606,43.03149769260157,17986300
2022-12-20,42.7696533203125,42.94120364187032,42.24598191128955,42.80576954003333,15086200
2022-12-21,43.031490325927734,43.30235508271933,42.81479645395511,43.05857576833722,15599400
2022-12-22,42.72450637817383,42.877998577693724,42.15568801751163,42.877998577693724,23118500
2022-12-23,42.86898422241211,42.878015002201245,42.44462712238911,42.66132106229518,9554400
2022-12-27,42.91412353515625,43.076643112919086,42.634231385634806,43.0405268858089,12066200
2022-12-28,42.49879837036133,43.13081858442847,42.41753857934936,43.05858612831424,9847400
2022-12-29,42.887027740478516,43.1037216066294,42.67033387432763,42.67033387432763,11396500
2022-12-30,43.013431549072266,43.04051699106163,42.39044227369142,42.67936513568534,13199800
2023-01-03,43.284297943115234,43.383615826485574,42.71548297437439,43.212068946993746,17718900
2023-01-04,43.275203704833984,44.121595992905185,42.92936513712431,43.939575511386835,18339800
2023-01-05,42.665435791015625,43.22059665450665,42.556221427483464,43.22059665450665,17372100
2023-01-06,43.97597122192383,44.22169830047332,43.02946769086309,43.19328574322942,20823000
2023-01-09,44.212608337402344,44.785968172090584,43.884972162293664,43.92137348149867,13938000
2023-01-10,44.42192459106445,44.78596203549756,44.221701739987786,44.41282165869653,12474400
2023-01-11,44.78596496582031,44.80416735999566,44.32181606547985,44.44012989174377,12530900
2023-01-12,44.594844818115234,44.98618761160618,44.458328598338696,44.785964748401035,14241700
2023-01-13,44.48564529418945,44.61305861360867,44.06699706670158,44.194413857873364,12649300
2023-01-17,43.75756072998047,44.54024293838932,43.639246890205605,44.522040542135336,19290800
2023-01-18,42.68363571166992,43.93047011319291,42.67453277936055,43.85766054172369,19882200
2023-01-19,42.28319549560547,42.82015400369654,42.21948884818381,42.729145499309,19118600
2023-01-20,42.57441329956055,42.61992100899466,41.56420325293724,41.919144639069025,21847200
2023-01-23,43.229698181152344,43.56643380542028,42.60173118371994,42.683640224406936,15180500
2023-01-24,43.5118293762207,43.702949310758946,42.829255205654036,43.2205980078524,14872700
2023-01-25,43.66654968261719,43.75756166583362,42.983975431378745,43.66654968261719,14638700
2023-01-26,43.99418258666992,44.112496420121936,43.530033658130336,43.82126503912614,12952700
2023-01-27,44.148895263671875,44.34911812878772,43.657444505640186,43.775754860707075,13414800
2023-01-30,43.88497543334961,44.1398020455384,43.79396344917346,43.81216584600869,19261900
2023-01-31,44.29450607299805,44.31270846525622,43.730245800000034,43.79395243702797,16821600
2023-02-01,44.20349884033203,44.50383311350453,43.23879285372662,44.03968077710184,19639400
2023-02-02,44.886077880859375,45.10450314642823,44.01238376208761,44.16709891006202,17883800
2023-02-03,44.25810241699219,44.86786690247605,44.14888806922549,44.86786690247605,17980000
2023-02-06,43.29340362548828,43.93957299977874,43.24789937564772,43.74845306739734,13991600
2023-02-07,43.539127349853516,43.82125923169501,42.747342354687326,42.99306945079093,16675200
2023-02-08,42.73823928833008,43.266098264619565,42.565321764244615,43.12048259387616,18905500
2023-02-09,42.52892303466797,43.14779059139099,42.255894047114154,42.98397250450831,18598400
2023-02-10,43.01127243041992,43.06587961417946,42.447012085245206,42.501619269004735,17397300
2023-02-13,43.557334899902344,43.675648731683104,43.1295872962155,43.18419448128782,19422100
2023-02-14,43.41172409057617,43.68475310312022,42.93847218201543,43.48453020710353,19134400
2023-02-15,44.09428024291992,44.157986870616384,43.07497072802567,43.22968583193113,27071200
2023-02-16,46.405941009521484,47.0885151340844,45.32292117662735,45.49584217677093,48125300
2023-02-17,46.20572280883789,46.81548742175079,46.05100418637744,46.715379456337416,25321400
2023-02-21,45.22280502319336,46.19661039472144,45.15909838929909,46.15110615218998,25100500
2023-02-22,44.87697982788086,45.36843061527004,44.49473646907602,45.36843061527004,20301900
2023-02-23,44.78596496582031,45.21371254956178,44.185299845040575,45.08629926208603,14066200
2023-02-24,44.12159729003906,44.503840659640396,43.839465361803605,44.42193161413668,17251600
2023-02-27,44.349117279052734,44.90427814223573,44.18529920559704,44.54934014033228,14776400
2023-02-28,44.06698989868164,44.53114231164039,44.03058857887767,44.421931408724454,16622400
2023-03-01,43.99418258666992,44.221707320057384,43.70295120567412,44.08519109132414,13449300
2023-03-02,44.1671028137207,44.258114795648304,43.79396236719785,43.97598285930093,18281800
2023-03-03,44.84967803955078,44.922487626690724,44.43103332875274,44.58575196554901,15969900
2023-03-06,44.97707748413086,45.33201890442291,44.81326290705524,45.0134822664815,13878400
2023-03-07,44.512939453125,45.28652217101173,44.25811285838621,45.11360462054641,17506600
2023-03-08,44.69495391845703,44.840569591805995,44.35821832479096,44.61304488521377,12055500
2023-03-09,44.42192459106445,45.22280905186817,44.33091262614257,44.867871068051514,12497700
2023-03-10,44.19439697265625,44.749554299196646,43.95776935121166,44.494727757719005,16338200
2023-03-13,44.057884216308594,44.48563177731936,43.79395472241891,44.16709510380548,20280800
2023-03-14,44.64034652709961,44.83146644650931,44.14889232997338,44.303610935032296,17679600
2023-03-15,44.649452209472656,44.694956459027374,44.021481761661775,44.021481761661775,17354900
2023-03-16,45.61415100097656,45.76886960268437,44.14889137373581,44.303609975443614,21425100
2023-03-17,45.67786407470703,46.00550024518701,45.26832233335896,45.741570722105706,47642700
2023-03-20,46.36043167114258,46.45144363428956,45.514039508508375,45.70516289524134,22699700
2023-03-21,46.11471939086914,46.715388125326946,45.805289032030906,46.60617373446961,23334000
2023-03-22,45.01348876953125,46.187517131816534,44.97708398192125,46.17841767078985,21399400
2023-03-23,45.259220123291016,45.73247199135407,44.96798873859867,45.104504969064685,17775400
2023-03-24,45.96908950805664,46.00549429378986,45.0498912346773,45.41393214850659,19438800
2023-03-27,45.996395111083984,46.36953548772489,45.94178793215429,46.14201078314503,15857200
2023-03-28,45.85988235473633,46.0510022877621,45.750671460400426,45.79617571039441,11124300
2023-03-29,46.569759368896484,46.660771342577505,46.08740805951841,46.16931709995542,18463400
2023-03-30,46.8063850402832,47.03390975719232,46.5333560743426,46.942901259129336,11754600
2023-03-31,47.5799674987793,47.64367414151892,46.769980065302626,46.81548431415212,20588800
2023-04-03,47.60727310180664,47.83479781912635,47.316041741377546,47.37974838448693,16884600
2023-04-04,47.51558303833008,47.79066290602467,47.15797886054408,47.708138595933264,13599900
2023-04-05,47.51558303833008,47.94654371301079,47.38721266659462,47.74481684438062,13797900
2023-04-06,47.01126480102539,47.277176829710214,46.51611898854261,46.69033540501027,14749000
2023-04-10,47.066280364990234,47.13046554216798,46.65365887039769,46.864553523671695,10177700
2023-04-11,46.41525650024414,47.03877268457771,46.32356438400745,46.873724077087644,15957900
2023-04-12,45.94762420654297,46.717849927445755,45.89260683439625,46.59864737004299,16100700
2023-04-13,46.580299377441406,46.60780980719211,45.92927633789147,46.0393075634055,15451700
2023-04-14,46.34189987182617,46.626147508561935,46.030141804113256,46.32356075045132,12360100
2023-04-17,46.10350036621094,46.470275842395644,45.892605691645294,46.3602445986723,12042300
2023-04-18,46.131011962890625,46.47944482643247,45.9109459720687,46.19519714816572,15203600
2023-04-19,44.049564361572266,45.17739414858069,44.00371830476638,45.14071590400401,30466700
2023-04-20,42.71084213256836,43.69196249004042,42.50911527475276,43.65528424355938,39769400
2023-04-21,43.12346267700195,43.205986987480074,42.399086504838785,42.70167331137169,20861000
2023-04-24,43.453556060791016,43.50857342883502,43.09595191307996,43.1417979708683,17359900
2023-04-25,43.17847442626953,43.49023250326833,42.921733715033994,43.43521513750506,20281600
2023-04-26,42.67416000366211,42.9584076434545,42.5732965839307,42.875883345295144,22390500
2023-04-27,42.6925048828125,42.912567375695566,42.151512965882105,42.89422825165027,22845400
2023-04-28,43.32518768310547,43.3343554959508,42.73834972175962,42.811702718012775,19665000
2023-05-01,43.407711029052734,43.5727596392561,43.215155483092175,43.279340665079026,13122300
2023-05-02,42.50911331176758,43.16930772661937,42.23403347152264,43.01342693518828,20175100
2023-05-03,42.142333984375,42.68332580283636,42.05064187866818,42.56412326715379,20765700
2023-05-04,41.9039306640625,42.11482529666069,41.77556032229225,41.968115834947625,17748900
2023-05-05,42.40824890136719,42.50911232327187,42.10565863565316,42.28904635749531,14317400
2023-05-08,42.49077224731445,42.65582084348379,42.26153847461591,42.582464357261955,12000000
2023-05-09,42.6099739074707,42.655819961496505,42.10565681969777,42.160674183226554,15221900
2023-05-10,42.83003234863281,43.03175916482078,42.31655099517891,42.82086453781944,15625100
2023-05-11,42.51828384399414,42.95841231610756,42.36240654042133,42.9400766903709,12521900
2023-05-12,42.83003234863281,42.921727945913425,42.435750024899626,42.435750024899626,14097500
2023-05-15,43.187644958496094,43.334354445275466,42.69250262675949,42.91256510801352,13204400
2023-05-16,43.0225944519043,43.398541211646545,42.91256321612823,43.316016910357014,16496300
2023-05-17,43.67362594604492,43.792825007402705,43.10512358550496,43.23349745577001,29326000
2023-05-18,44.19627380371094,44.242119860477054,41.90393598710591,41.958949856093284,41475700
2023-05-19,45.04902267456055,45.241578207073765,44.37966046785045,44.40716740168667,28564100
2023-05-22,44.764774322509766,45.14071759896194,44.718928263982434,45.030686358930346,18667500
2023-05-23,44.847293853759766,45.25074402282193,44.56304272461594,44.572214034043306,17645900
2023-05-24,44.38882827758789,44.92982012926158,44.16876231341985,44.883974073593606,15452900
2023-05-25,44.95732498168945,45.14071269370081,43.75614228878294,43.80198834232836,21717000
2023-05-26,45.718379974365234,45.92927460607744,45.03067871963129,45.03067871963129,19825600
2023-05-30,46.00263595581055,46.29605842920842,45.608357049378306,45.83759084265501,19074800
2023-05-31,45.54417037963867,45.87426761618088,45.48915650543513,45.76423636994356,51990300
2023-06-01,45.60835266113281,45.929278541710005,45.16822074229871,45.62668828474028,17817000
2023-06-02,45.86509704589844,46.07599171260459,45.59918501046589,45.72755537299746,19155400
2023-06-05,46.039310455322266,46.37857896019822,45.88343316753856,46.048481765091786,13964100
2023-06-06,45.67253875732422,45.764230868527775,45.058190419204955,45.65419963551754,16029600
2023-06-07,45.64503479003906,45.975132033648606,45.52583572815921,45.57168179025379,15950600
2023-06-08,45.55332946777344,45.8467483775635,45.45246606169011,45.77339190120133,13289100
2023-06-09,45.534996032714844,45.81924716735672,45.269084019452734,45.41579349266118,12173400
2023-06-12,46.28688049316406,46.31438742511428,45.544161850041846,45.77339561050591,15495000
2023-06-13,46.580299377441406,46.708669723512706,46.25937351226315,46.479435963291216,24035500
2023-06-14,46.72700881958008,46.96541388887005,46.42442207511768,46.5802993530284,16630700
2023-06-15,47.61643981933594,47.74481017313457,46.60781261277827,46.681165601593285,22496900
2023-06-16,47.74480438232422,48.056562417093,47.6164340440952,47.86400690974947,37134400
2023-06-20,47.26799392700195,47.753971807990936,47.19464095304814,47.625597982370856,20138000
2023-06-21,46.62615203857422,47.13046918080562,46.59864510275436,47.11213005764901,16939600
2023-06-22,46.87371826171875,46.89205738225686,46.2410343433872,46.44276117147679,14993800
2023-06-23,46.14934158325195,46.50694568409346,45.92927563774897,46.43358920298262,16544600
2023-06-26,46.039310455322266,46.580302303340076,46.01180352167333,46.13100606386839,13032100
2023-06-27,46.63532257080078,46.80037117862574,46.07599156626397,46.13100893481564,12981000
2023-06-28,46.64448928833008,46.782030957565425,46.250206900874026,46.56196498635486,11387600
2023-06-29,46.95624923706055,47.011266606503796,46.598645080254656,46.63532332655015,14246000
2023-06-30,47.442230224609375,47.91903346496658,47.24050335519111,47.57060059684634,18188300
2023-07-03,47.51558303833008,47.52475434935706,47.06628673725598,47.09379367467635,7338300
2023-07-05,47.58949279785156,47.644927373955994,47.053639326261155,47.090595710330774,14950500
2023-07-06,47.21993637084961,47.293845609689,46.79494855554818,47.18297998925265,13931100
2023-07-07,47.10906982421875,47.71883601116205,46.87809773031062,47.11830715725912,15580400
2023-07-10,47.48786544799805,47.58025287879757,47.13678686712162,47.18298058252138,19046500
2023-07-11,48.153053283691406,48.18077232699255,47.61719994603892,47.64491546498619,14998300
2023-07-12,46.87809753417969,47.97752342781496,46.684078297599214,47.63568571708037,26332500
2023-07-13,47.60795593261719,47.69110600829804,46.794936886352836,46.83188973438038,17864800
2023-07-14,46.545494079589844,47.090588323873554,46.249850102116056,46.58244693350841,19566600
2023-07-17,46.94276428222656,47.07210807617058,46.32375730846783,46.37919187345272,16140700
2023-07-18,47.34003829956055,47.460141241677164,46.97971890014812,47.09982536661893,16430800
2023-07-19,48.4394645690918,48.44870190151291,47.76502652301536,48.23620801228506,21745000
2023-07-20,48.384037017822266,48.84598124165883,47.96828651149841,48.09763385463063,22784400
2023-07-21,48.624244689941406,48.96608239151579,48.531853740627824,48.73511030476336,51284800
2023-07-24,49.067710876464844,49.252489251501665,48.661197746512954,48.67967593645208,18390200
2023-07-25,49.520416259765625,49.66823826108848,49.06771292261948,49.14162216110365,16136600
2023-07-26,49.169342041015625,49.5666143371069,48.92912908208135,49.46498604866198,13563700
2023-07-27,48.96607971191406,49.788339731858976,48.83673591430756,49.52041128004313,15795500
2023-07-28,48.12533950805664,48.43022080058237,47.82969554739666,48.0976239881054,27491300
2023-07-31,48.07915115356445,48.20849496021119,47.80198535012796,47.89437277648865,14193500
