Date,Close,High,Low,Open,Volume
2021-01-26,177.078369140625,180.3458496509987,177.00790353434513,179.52678724499265,2227582
2021-01-27,175.59878540039062,176.81418476584355,173.08872474458138,174.48026776338742,4156521
2021-01-28,178.64605712890625,180.8566759245013,175.81893564937678,176.69085746450418,3775225
2021-01-29,172.0670623779297,176.97269538636766,171.34486801495734,173.0710920034099,4689161
2021-02-01,172.234375,174.1807645508784,171.98776579612624,173.98701474303866,2922696
2021-02-02,176.25047302246094,176.9110251637421,173.95178256859776,174.2336177863304,2800082
2021-02-03,175.38735961914062,176.05670800682554,173.86369575229855,175.8189087126733,1932378
2021-02-04,176.6644287109375,177.4306589175749,175.11436209248527,175.99508021711435,2299815
2021-02-05,178.71653747558594,179.5532197585029,177.2721487633925,178.10883104630943,1889889
2021-02-08,179.54441833496094,180.46037617487636,178.39948463059355,179.50919232470116,2099910
2021-02-09,177.9239044189453,179.49159119611278,177.09603191183783,179.31544753096102,1814924
2021-02-10,178.0471649169922,179.09523038121796,177.18406657700973,178.78697903186344,1916698
2021-02-11,178.0647735595703,178.87503963673694,176.91982645247631,178.0647735595703,1728933
2021-02-12,179.2889862060547,179.4827496270694,177.59798841329652,178.23211088614022,2013514
2021-02-16,179.17453002929688,181.0504818175741,177.8006067208608,180.4251690866578,2310032
2021-02-17,177.81817626953125,178.07358179292453,176.02148691932422,177.34257763121852,2944143
2021-02-18,179.24501037597656,180.38994429446382,176.717329537575,177.46594017658592,1785485
2021-02-19,179.28016662597656,182.16013370317393,179.0687970116162,179.77337145650023,2462794
2021-02-22,179.33303833007812,179.93193485204455,178.27616291458006,178.82221362644268,2231022
2021-02-23,180.58363342285156,181.28820785180332,178.7605416497294,180.55721731997542,2487984
2021-02-24,185.8591766357422,186.83677639662855,179.22732073274256,180.45152970652796,3380474
2021-02-25,181.161865234375,186.1776746587142,180.6930101935363,185.72651741402296,2766900
2021-02-26,179.00338745117188,182.05532866227261,178.75568658658543,181.90495201963375,3708455
2021-03-01,182.4268035888672,184.1341213291044,180.18871604132954,180.75486777130968,2565579
2021-03-02,182.74534606933594,183.99265837909257,181.50686900223764,182.91342051545467,2529361
2021-03-03,183.12570190429688,185.28417718898697,182.33838225821168,182.33838225821168,2737966
2021-03-04,179.5252685546875,184.0368399425604,177.37564230130232,183.42645729864992,2831444
2021-03-05,182.74534606933594,183.5238169784918,178.49915849029517,180.93186813266328,2891132
2021-03-08,183.73611450195312,187.93807106743327,183.2938061594198,183.59457310120112,3253409
2021-03-09,183.65647888183594,185.71764369502569,182.6657028555459,184.8772579487689,2674130
2021-03-10,188.34495544433594,188.66342011103558,183.69184267667734,183.71837570902574,4383032
2021-03-11,187.98223876953125,189.98148819319997,186.83223746516228,187.35415840292774,2994220
2021-03-12,189.64535522460938,190.5388343020668,188.60149953126356,188.6811259431093,1860652
2021-03-15,191.25537109375,191.9630642943331,188.15918602979113,189.05265142666806,2590870
2021-03-16,187.37188720703125,191.49421664417656,187.01802693756713,191.39691974995623,2607765
2021-03-17,188.4511260986328,189.68958925505467,187.48688314514072,188.86690133485627,2762044
2021-03-18,190.21151733398438,193.73231289126394,188.58381203178251,188.86689477713173,4343982
2021-03-19,188.34495544433594,190.7157494804003,187.69034197460564,190.5211283908328,10228727
2021-03-22,187.65499877929688,188.14155163904942,185.35498161355838,186.75268424769402,3345065
2021-03-23,184.52340698242188,187.84958161312903,183.88647760110268,186.14226347006453,1936122
2021-03-24,187.7345733642578,190.23804622530594,185.6733950926695,185.7353237092739,2591983
2021-03-25,189.20309448242188,189.3534847917868,184.22266668893076,187.72577905174674,2243364
2021-03-26,193.3165740966797,193.45811549602533,189.43308230755133,190.30001484372684,2569625
2021-03-29,193.6261749267578,194.3250329714184,192.08693110476648,192.53808830584305,3099636
2021-03-30,192.9273223876953,194.0065600658,192.00731022997098,193.7323261978516,2476653
2021-03-31,192.02503967285156,193.88274843246805,191.74195686140152,193.0158158572194,2478576
2021-04-01,191.7861785888672,192.82118555988765,190.62732801460913,192.81233666200498,2134205
2021-04-05,193.97119140625,194.71426664504358,193.1750227827568,193.47580336181895,2285044
2021-04-06,193.9004364013672,195.54583991273353,193.29888882908688,194.23659895356406,1816948
2021-04-07,193.29000854492188,194.51078754625823,192.21077091912218,193.04230772380663,1737229
2021-04-08,194.49307250976562,194.58153415467004,191.64458842585935,193.00690868194974,2095863
2021-04-09,200.79164123535156,201.36664207951728,197.54507888953418,201.25164737296683,3906943
2021-04-12,202.22467041015625,202.7819869616367,199.53542550385066,199.60618935687847,2691126
2021-04-13,202.57852172851562,203.41892102318488,201.34005868161853,202.76429391669086,2781973
2021-04-14,202.91470336914062,204.33893873891677,201.69392434260195,201.69392434260195,2212002
2021-04-15,203.3216094970703,204.09123127762675,202.19814113339885,203.66660718446678,2032837
2021-04-16,205.32969665527344,205.54201553212133,203.50738400035175,204.9493170363772,4145898
2021-04-19,204.32125854492188,205.32971869538392,203.90548329811938,204.97587207026007,2938275
2021-04-20,201.10121154785156,203.63123107626566,199.73004234339507,203.4631566756238,2074517
2021-04-21,203.9054718017578,204.0558620712383,200.74737173259678,200.9242950351836,1742489
2021-04-22,202.80853271484375,205.25893952911804,202.4016063951496,203.81700644582176,2545548
2021-04-23,198.59774780273438,200.7650720902363,196.58081379686374,199.21699306752438,5372338
2021-04-26,195.96160888671875,199.69471049952207,195.731605812295,199.56201799378226,3653522
2021-04-27,197.20887756347656,197.93426856339968,195.59887005423454,196.40387380885554,2819000
2021-04-28,197.1558074951172,198.27927597924221,196.8284939083613,197.04081280555687,2193185
2021-04-29,198.0669708251953,198.29697386012222,196.10310295949776,197.8988964112619,1810574
2021-04-30,197.3061981201172,197.7838883282421,195.53695135602024,197.28850032675135,2242757
2021-05-03,197.44772338867188,198.84542562367542,196.61617297101625,198.36772179882522,2244578
2021-05-04,199.42039489746094,199.570785137975,195.2803685652056,196.50998255020951,2859973
2021-05-05,200.09275817871094,201.04815227099255,199.71237851459557,200.18121983601267,2745554
2021-05-06,202.27777099609375,202.41931237245475,199.43813553951964,201.03045895395047,2076844
2021-05-07,202.39279174804688,203.1978092832552,200.25201400111234,201.80894203018235,1979927
2021-05-10,204.29470825195312,205.80741893452745,202.5785412258024,202.5785412258024,2419494
2021-05-11,202.7200927734375,202.80855443259594,198.37659526620664,201.74701452269474,3419625
2021-05-12,194.65232849121094,201.03929257913327,194.51962235667906,200.49082487103107,4246053
2021-05-13,198.7122344970703,199.76940740742927,194.32365520678863,194.40360588804526,2938579
2021-05-14,201.9814453125,202.75433382844025,199.76050335034594,200.5422783220134,2105575
2021-05-17,201.19078063964844,202.4256276126508,199.65389019304538,202.4256276126508,2082105
2021-05-18,197.50399780273438,200.76433915104658,197.4240471412638,200.2135435477354,2428397
2021-05-19,196.6156463623047,196.7489020493404,192.58240250309396,196.03819133815117,3085776
2021-05-20,197.33518981933594,198.01035457287495,195.86047739196877,195.87825029877084,2233551
2021-05-21,198.2858123779297,200.44456295214218,197.80608088566015,198.10813811076818,2301130
2021-05-24,199.8848876953125,200.3468325460155,198.2591462642308,199.44068832885503,1834652
2021-05-25,199.0320281982422,200.51562742859514,198.45458686872513,199.88488107977412,1825648
2021-05-26,199.2364044189453,199.87603736002202,198.38356506873262,199.84937798783702,1768185
2021-05-27,205.45501708984375,205.87255710599635,201.29740355428916,201.38624068847764,6724426
2021-05-28,205.13516235351562,206.31670424576075,204.60213964793073,206.10349790625966,2558800
2021-06-01,206.9474639892578,207.60486967318727,205.66819844168234,206.89415897249796,2260056
2021-06-02,204.98414611816406,207.89802569278194,204.77093976581756,207.89802569278194,2251356
2021-06-03,203.6160430908203,205.7836935715286,202.96753757990888,204.95750010136916,2348374
2021-06-04,204.37118530273438,204.9930452016924,203.60718325556704,204.1135466593761,1315163
2021-06-07,202.71878051757812,204.6465652347783,202.132452778566,203.89143599560242,2056105
2021-06-08,204.15797424316406,205.0552457362722,202.05252872106533,202.8254172579539,1740668
2021-06-09,202.38121032714844,204.6821027840678,202.19464962609212,204.1668392424044,1996417
2021-06-10,200.99534606933594,204.38007081670744,200.90650894132264,203.54499084244975,2249535
2021-06-11,200.0447998046875,202.84318328145503,198.9609812681151,202.32793338197004,2021911
2021-06-14,198.25918579101562,199.84049525841635,197.8683050813631,199.8138495994031,2616263
2021-06-15,197.66390991210938,198.87211120906622,196.92656729635175,198.12586842484788,2087062
2021-06-16,194.54571533203125,198.0192770045897,194.199253295743,197.6639147996207,3087901
2021-06-17,192.14710998535156,195.6206581373725,190.76123433581435,194.73228685971984,2453689
2021-06-18,188.78016662597656,191.25874728640008,188.3004488572601,189.7573887888926,5489590
2021-06-21,191.8894805908203,193.15985971649164,190.41476784784575,190.7701163506351,2905902
2021-06-22,191.4364013671875,192.60017041315166,190.89449217791176,191.6051891569842,2135520
2021-06-23,190.69903564453125,192.2181531053207,190.61019852651626,191.59629327921567,2260259
2021-06-24,193.39085388183594,193.7017838457258,190.6901803680212,191.70293464991008,3403540
2021-06-25,194.3236541748047,195.59403346632396,193.07104779621136,193.55076559487102,5279973
2021-06-28,192.59129333496094,195.5407051408421,192.15599415681848,194.66122032915308,2387829
2021-06-29,191.8450469970703,193.98602430136552,191.37420203956538,192.80448239396438,3036913
2021-06-30,194.86553955078125,195.31861163814077,191.47194212327133,191.47194212327133,2899731
2021-07-01,195.99374389648438,196.56231238165822,195.14090488238702,195.95821179457687,1649214
2021-07-02,196.6156463623047,197.26415188707898,195.18535219838955,196.32247562262685,1560693
2021-07-06,194.1637420654297,196.28696050018638,191.8273035420336,195.52295841900613,1958176
2021-07-07,196.1004180908203,196.85553378654024,193.67514220858055,193.6929151221823,1581432
2021-07-08,194.83889770507812,196.07373104339396,192.8933399143662,194.16373278853396,2432747
2021-07-09,199.29849243164062,199.52947165153626,196.10034288033535,196.35796774674625,2187014
2021-07-12,199.9026641845703,200.50676495282008,197.33525991842703,198.00153845524605,2090400
2021-07-13,199.06753540039062,200.63995773964,198.7388326065072,200.63995773964,1433831
2021-07-14,202.3456573486328,203.22515580626072,199.14750731970932,199.14750731970932,2662496
2021-07-15,206.82310485839844,207.37390053570346,203.47391223071048,204.3267651131823,5611495
2021-07-16,204.6199188232422,207.75589132250647,203.98917248397834,206.27230582829893,3634705
2021-07-19,196.02932739257812,201.31517805962056,195.45188601578369,200.48009802070732,6178330
2021-07-20,204.0247039794922,205.4549981645769,196.7755506137265,196.89991984740084,28566443
2021-07-21,205.9702606201172,206.16570779476112,203.19853663359032,203.61606292317836,4607824
2021-07-22,206.7609405517578,208.10238409926586,204.4422747573026,206.73429489540817,3723124
2021-07-23,203.72262573242188,205.3217074413308,200.93311576723283,203.43834149224622,3953986
2021-07-26,203.6604766845703,204.11354878698128,200.08031842995666,202.97642530311978,2809086
2021-07-27,204.64657592773438,206.34336776350983,202.62995398451565,203.1541039946601,2192376
2021-07-28,204.76206970214844,206.35226530117845,203.76708835999554,204.38894827042452,1733890
2021-07-29,206.88528442382812,207.21398728470993,205.5171816741393,206.8941708794104,1519417
2021-07-30,207.69369506835938,207.8269507459016,206.17456388798064,206.80531017108007,2263395
2021-08-02,206.47662353515625,210.42101658423718,206.2989492845039,208.89301254316044,2048922
2021-08-03,206.68092346191406,207.74696879205936,204.8419760682848,207.1428819237757,1803796
2021-08-04,203.96255493164062,206.97414489810072,203.35845416156465,205.92585843546928,2351106
2021-08-05,204.22012329101562,205.70370857844247,203.3939299036413,203.90919339240097,1484313
2021-08-06,204.04246520996094,205.1173971158253,203.44725101433133,204.3267494823707,1342882
2021-08-09,202.7543487548828,203.72268451344377,202.15026171228874,203.23408026280623,1385777
2021-08-10,205.9969024658203,206.16569025847411,202.6565964375744,202.91423506778133,2416662
2021-08-11,208.04017639160156,208.48436202462565,205.98802231063138,206.636541563046,2122976
2021-08-12,206.87173461914062,208.48610025827156,205.76575124094572,208.28096573043908,1939561
2021-08-13,206.71121215820312,207.51394792047674,206.1671422753154,206.79148160392728,1421084
2021-08-16,208.47718811035156,208.530705658303,205.2930385748394,206.80038296181516,1815430
2021-08-17,206.43470764160156,208.44152631085805,203.6608407898829,207.98664777964908,2710348
2021-08-18,203.73219299316406,206.47038594439368,203.57164034727273,205.10573664351713,2585104
2021-08-19,203.11679077148438,204.46359649189606,201.60944615065458,202.983003765021,1967787
2021-08-20,203.0900115966797,204.0086905119966,202.02862380663615,203.473528789686,2105272
2021-08-23,204.34767150878906,206.57746906755077,202.68870961505107,202.68870961505107,2168298
2021-08-24,205.5338592529297,205.96198586527493,203.63407580785415,204.11570619944283,1280159
2021-08-25,205.73008728027344,207.22850978268684,204.0711121338464,205.90846992806007,1825243
2021-08-26,205.9263153076172,206.19390306761966,204.63304101459983,205.21278466319382,1318299
2021-08-27,206.15817260742188,208.3166216331871,205.73005981722008,206.55062539483785,1683003
2021-08-30,206.80929565429688,207.62093941850827,205.6408866107259,206.22955207533758,1333676
2021-08-31,206.84498596191406,207.50501279615958,205.6498249341974,206.4168730997999,1979117
2021-09-01,204.9630584716797,207.98665565150014,204.51708804180987,207.77259920763655,2513276
2021-09-02,206.00662231445312,206.4258271238093,204.9363124558489,205.96202664402568,1613097
2021-09-03,203.67869567871094,206.03335790562866,203.1524557946329,206.03335790562866,1641323
2021-09-07,198.83554077148438,203.0899998024779,198.69283190504538,203.0899998024779,3259984
2021-09-08,200.1466827392578,200.59263939525135,197.84553813332477,198.67502577447908,2456926
2021-09-09,198.83554077148438,200.66397660969935,198.30039284859478,199.70962397320935,1960503
2021-09-10,198.33607482910156,200.85128944642653,198.19336595675813,198.87122277413246,2385401
2021-09-13,199.4331512451172,201.31510484745294,198.19338073203016,200.07533433436592,2803724
2021-09-14,196.39173889160156,199.89698073177465,195.96361218041764,199.8345412837856,2731188
2021-09-15,197.7295684814453,198.81770815973522,196.34710293638238,196.78413767760466,2045280
2021-09-16,195.91006469726562,197.47984863015955,194.90219440540938,197.3549697532554,2421417
2021-09-17,194.87545776367188,196.0973845898742,193.99245251127655,196.0973845898742,4442821
2021-09-20,192.41372680664062,194.29568021443214,191.04016943931163,192.73481831807263,4055253
2021-09-21,191.67344665527344,193.49296078324107,191.18289434531704,193.3591737896166,2598660
2021-09-22,193.56430053710938,194.82190089070374,192.93994753476161,193.04698262507083,2307706
2021-09-23,195.9546661376953,197.44418067101088,193.81406038233249,193.81406038233249,2205426
2021-09-24,195.49977111816406,196.9446898633655,194.8575880688174,195.9903234071991,1971833
2021-09-27,194.34922790527344,196.07064283046805,194.1976108852998,195.27682887418584,2224952
2021-09-28,191.73590087890625,194.7505900637419,191.28994419910086,193.20755792226402,2685056
2021-09-29,191.69129943847656,193.02026131895286,191.36128599802055,192.50294332495002,2133598
2021-09-30,189.3365936279297,192.87752204512634,189.17605476066404,192.8061607287423,2968625
2021-10-01,192.3424072265625,193.02918605925765,188.7658179322342,189.9609929157136,2303052
2021-10-04,191.05804443359375,193.20755838911856,190.14828729725468,191.9856315761614,2662901
2021-10-05,192.40480041503906,193.59105322555763,190.5228470513195,190.5228470513195,1578296
2021-10-06,193.421630859375,193.5375740904147,190.08585006456775,190.66559375645582,1756147
2021-10-07,194.76840209960938,196.09736389748832,194.17973658291064,194.43838867966429,1874208
2021-10-08,194.1708526611328,195.8209063151367,193.3146129938249,195.04493610481325,1360485
2021-10-11,192.0212860107422,194.63459997105036,191.99452035349825,193.88539563003812,1371006
2021-10-12,191.16505432128906,192.86862526219662,190.80828899796023,192.3869810610277,1399839
2021-10-13,192.27996826171875,193.26107294443122,189.92529224018895,192.0213161444907,1618864
2021-10-14,194.96463012695312,195.13409089736479,193.1272722385964,193.68918586892144,1442126
2021-10-15,196.86441040039062,197.5155153483181,195.56221427287883,196.489801319756,2206033
2021-10-18,196.78414916992188,197.53336736244964,194.2957000288073,194.95571312229455,1905266
2021-10-19,197.80987548828125,197.8633930474065,195.74063083663822,197.43528011109547,1618257
2021-10-20,199.46884155273438,199.5134372218403,196.96254842696794,198.21124093027854,1676225
2021-10-21,200.25372314453125,200.55697092496473,197.32822537442868,199.45100114249567,2680099
2021-10-22,193.90325927734375,199.70073743998648,193.76055038564138,198.8712497516603,3539406
2021-10-25,194.0281219482422,195.33031810264433,192.3423810505759,193.37701698686942,2742013
2021-10-26,194.72381591796875,196.6414433259268,193.34135027080512,194.61679458048505,2472404
2021-10-27,192.40480041503906,194.58107962581235,191.95884381747766,194.52757584877858,1666311
2021-10-28,194.8665313720703,195.13410537731568,191.2096590970282,191.2096590970282,1970619
2021-10-29,194.9913787841797,196.48980133851805,193.5999913295595,194.43838704954115,2645804
2021-11-01,196.0081787109375,196.26683081579506,194.5008342103679,195.0627478536899,1717602
2021-11-02,197.28363037109375,197.979331036204,195.55330747954505,196.70388670100735,2324196
2021-11-03,198.71961975097656,198.94259807707803,195.84763963510835,197.03389259097443,2081295
2021-11-04,198.4431610107422,200.5391714366993,198.0774737338302,198.60369992824195,2347059
2021-11-05,201.6272735595703,203.00973918081132,199.62937674387612,200.00397207056102,2356367
2021-11-08,201.33291625976562,203.57163497864252,200.12883340487758,203.18811779886704,1735408
2021-11-09,203.13462829589844,203.58950685754624,200.99402249000616,201.30619216214856,2396631
2021-11-10,201.9163818359375,204.1558291909477,201.7103607547388,203.58252668564538,1340252
2021-11-11,197.9749298095703,201.99695127031418,197.6076623237441,201.99695127031418,1614413
2021-11-12,199.21115112304688,199.34551630083428,196.62235714088754,198.80804176183892,2210080
2021-11-15,199.28277587890625,200.68913671778589,198.53928038129177,199.42610147838502,1221988
2021-11-16,198.2974395751953,200.00835874113744,198.01974880747164,199.41714926130348,1667727
2021-11-17,197.5091552734375,198.2257694711461,196.7119109162113,197.95703914700536,1918721
2021-11-18,197.69725036621094,197.92119228158623,196.19235239818335,196.62231534456674,1707991
2021-11-19,195.7176513671875,198.14519911864573,194.53523213545273,197.97500597276584,2120548
2021-11-22,195.40408325195312,198.0107839363328,195.30554603621033,195.57427635486673,2480194
2021-11-23,193.48716735839844,195.69075917096038,192.72575081106248,194.7054144751507,4068304
2021-11-24,190.0921630859375,193.40651783167937,189.76072346300973,192.7167710824925,3304093
2021-11-26,186.50906372070312,187.21673135564515,181.45689453459028,183.58884405527527,3902795
2021-11-29,186.01637268066406,188.3005942027838,185.4251632177533,188.3005942027838,2628403
2021-11-30,181.16128540039062,184.9504051399793,180.14905953749192,184.73542364370206,5746552
2021-12-01,178.63522338867188,184.421928078866,178.42024186540814,184.21589317202677,3159526
2021-12-02,182.73785400390625,184.03673118406832,178.706871116888,180.01470874091098,6074938
2021-12-03,182.28994750976562,183.16780817033586,180.05051438635041,182.74679181163094,3587258
2021-12-06,184.75331115722656,186.40153471929113,183.5171434856781,183.8396226099013,4427444
2021-12-07,185.55953979492188,187.7541846797678,184.31441152071483,185.72077246389023,4842530
2021-12-08,183.32009887695312,183.92921540970605,181.4120914640395,183.49029198217727,5055687
2021-12-09,184.52940368652344,185.56851096289725,181.79729797675932,183.25740783659035,5050224
2021-12-10,187.9423370361328,188.1483581360666,184.36819798087507,185.2818868324238,3449975
2021-12-13,187.42276000976562,188.78433267255113,186.85841796770438,187.93335321527164,2926034
2021-12-14,185.13851928710938,189.4919810143354,184.44877258198076,187.06443379557763,3834812
2021-12-15,187.89747619628906,188.47076470485362,183.8485733859037,185.91781317188804,2986431
2021-12-16,187.76312255859375,189.25906009983092,187.4854318151024,189.23219260084656,3028111
2021-12-17,183.78591918945312,188.2110370947407,183.37386322813987,187.6287880137978,5644172
2021-12-20,179.0203857421875,181.52854924036086,177.45277837038762,181.05378404177065,3426909
2021-12-21,180.6506805419922,181.64498545417268,179.4324337048991,180.18487580703663,2658854
2021-12-22,180.802978515625,180.94630412259767,179.22641066677,180.24759697404755,3147386
2021-12-23,183.83070373535156,184.80708786971118,181.84207986458736,182.02123342420728,2403814
2021-12-27,184.91458129882812,185.10269529768692,183.5530087457826,184.25170208114997,2515400
2021-12-28,185.469970703125,186.4194873531127,184.72647511956177,184.95041707343407,1994191
2021-12-29,185.89988708496094,186.35673132181668,184.94141023171147,186.24028706615465,1734497
2021-12-30,185.523681640625,187.12711676509264,185.34451428628049,186.41048883124185,1287949
2021-12-31,186.77777099609375,187.3869013307488,184.86977749228285,185.29974045852117,1554421
2022-01-03,185.2460174560547,187.53023907414402,184.13525437028753,186.19553404815676,2608676
2022-01-04,187.21673583984375,187.7094081490698,184.2158859370485,185.16540260767147,3294381
2022-01-05,189.0619659423828,193.1108685781337,187.32416578034707,187.7003936939065,4136186
2022-01-06,188.84703063964844,192.00911308444705,188.66787708042764,189.72489137653722,3308544
2022-01-07,193.26318359375,194.66058398940567,189.51883860689279,190.0383921763236,3092352
2022-01-10,191.2118377685547,193.89916837806928,189.7786095265125,193.19150087128676,3493982
2022-01-11,193.7648162841797,194.3739327969463,189.47405022754026,192.0718042469361,3570666
2022-01-12,195.5026092529297,196.3446281041829,194.69640451536355,194.82180922464073,3141013
2022-01-13,196.5596466064453,198.76323811865163,195.34138582789876,195.63699749305695,3118453
2022-01-14,194.96511840820312,195.25176957200307,192.91379953718373,194.92929046968862,3382092
2022-01-18,191.32830810546875,193.43337604854113,189.95777521459235,192.48385951184795,3090632
2022-01-19,188.76637268066406,192.38529866907302,188.64991459614257,192.06281956801314,2645298
2022-01-20,187.14503479003906,192.09866604055588,186.97484169545515,189.6173701940881,2598660
2022-01-21,183.7231903076172,187.75417270895488,183.59778559221016,187.44961444929675,4492595
2022-01-24,183.14096069335938,183.43655854155602,178.24107755210292,182.91701873931788,5501527
2022-01-25,181.2150421142578,182.5497471935541,177.28259659680853,179.79076025529574,5298891
2022-01-26,179.73699951171875,184.4308473452911,178.0081594820229,181.9764326828133,3427111
2022-01-27,179.73699951171875,183.4813307781841,178.49187129459622,181.90477679496692,2782075
2022-01-28,180.9373779296875,180.9911267709571,175.61647771739618,179.49517497164908,3431866
2022-01-31,183.16783142089844,183.61571533686524,178.5366785429724,179.65640216073493,3336264
2022-02-01,183.93821716308594,184.36819407204771,180.50740381992483,182.675181599022,3088912
2022-02-02,185.91786193847656,186.17763184963775,183.31116089925024,184.00986811957725,2868977
2022-02-03,171.75567626953125,180.05054481930785,171.6123506448204,179.2981025743834,8781138
2022-02-04,171.5406494140625,172.69620072279625,168.43231636886952,171.87208896937787,5543815
2022-02-07,172.4185028076172,174.3085890277319,170.92256539183757,172.12289120436589,3498130
2022-02-08,174.28173828125,174.72962215762942,171.1375768756533,172.41853305880502,2767709
2022-02-09,176.12704467773438,176.48535179558561,174.39820453739517,175.67916078042032,3247946
2022-02-10,171.76461791992188,176.44055887462395,171.1106991499299,173.87864645436701,3702284
2022-02-11,167.500732421875,172.78580374272084,167.10659736906808,171.8183662554553,5385591
2022-02-14,167.23199462890625,168.7816810968948,165.3060801835729,167.85008542423614,3193619
2022-02-15,169.77598571777344,170.13429277953244,167.08865509889534,168.566685556494,2861490
2022-02-16,169.35496520996094,170.01783049228928,167.33051376756785,169.78492814232462,3121589
2022-02-17,165.35086059570312,168.2979611723167,165.09109073237093,167.9396540979707,3111776
2022-02-18,163.1472625732422,165.77188413124546,162.48439722251223,164.75965830559647,5097165
2022-02-22,163.5324249267578,165.96893210865363,162.0812759128541,164.03405753822094,4054747
2022-02-23,160.3076629638672,164.71487345084486,160.16433735926904,164.4371826846567,3624183
2022-02-24,164.2347412109375,164.54998622548158,157.10114960828238,157.5785289726963,5968511
2022-02-25,169.837158203125,170.70183310252483,163.99156156617832,164.01859091227544,5059329
2022-02-28,170.9089813232422,171.0801254626473,167.57637710343607,167.57637710343607,4159050
2022-03-01,165.36964416503906,170.9990473762725,164.76616956021545,168.11679326581657,5526718
2022-03-02,167.92764282226562,169.55792661752926,165.87403834070315,166.9368727551211,5402991
2022-03-03,168.900390625,172.80044375224222,168.54011063600504,170.65676947533277,5081485
2022-03-04,168.81936645507812,169.0355317138349,166.19831229070581,167.21609791534428,5121041
2022-03-07,164.0726318359375,168.70225538908397,163.9465366024082,168.4680705816814,3575016
2022-03-08,165.04539489746094,168.45006350193975,164.03660522976236,164.0996458940034,4628361
2022-03-09,166.99087524414062,168.63917832197734,166.5315155103127,167.85556384050724,2933217
2022-03-10,166.05418395996094,166.72970902855133,164.12667464106235,164.41489032793712,2484039
2022-03-11,164.14466857910156,168.36897673353818,163.9555187926064,167.87359171861345,2757289
2022-03-14,165.00938415527344,166.8198083419027,164.5770535970244,165.25257878428013,3037115
2022-03-15,169.1436004638672,169.48586092274795,166.4414724942619,166.7477216357677,3968554
2022-03-16,172.06187438964844,172.26003395690856,167.99968668471485,170.77386501042395,4180902
2022-03-17,172.87254333496094,173.48501387952032,170.41360966240995,170.81892473265856,3190281
2022-03-18,175.38548278808594,175.56562279352133,170.95400528481548,172.72840380393058,8850639
2022-03-21,173.8542938232422,175.1062780921193,172.50324366602314,174.34967888088917,3541429
2022-03-22,175.66470336914062,176.46633752012815,173.96236918691605,173.96236918691605,2397137
2022-03-23,173.24179077148438,175.60163016441052,172.9445514503396,175.13326063629364,1837282
2022-03-24,175.3584747314453,175.38549017180472,172.98060153242002,173.99840094836924,2223434
2022-03-25,178.1506805419922,178.66408520324066,175.9259316445773,175.9529609922135,2572761
2022-03-28,177.53817749023438,177.74534685114378,174.96215857517362,177.5201718310144,3308645
2022-03-29,177.92544555664062,179.59175422269954,175.48453222038708,179.3125344817714,3389376
2022-03-30,177.02474975585938,178.50190881811605,176.25915478743846,177.54716407670057,2455813
2022-03-31,175.2593994140625,178.52896298013763,175.2323700690299,177.14187372131983,3314210
2022-04-01,176.56541442871094,176.63747877810098,174.28663486495796,176.4483289789302,2313270
2022-04-04,176.60147094726562,177.10586582673292,174.2326072374913,175.93494169369163,2075124
2022-04-05,174.40371704101562,176.9617302686566,173.9173417836948,175.31344079709015,2320554
2022-04-06,174.39471435546875,175.7007294068372,172.1519462400869,172.86351039126043,2976820
2022-04-07,173.56605529785156,174.37668528553704,169.72904276737884,173.38590139660562,2227177
2022-04-08,171.27825927734375,174.18754259794306,170.96301426930066,173.83627236977736,2911365
2022-04-11,170.47665405273438,172.260048597701,169.99026487429893,171.3773541550455,2732200
2022-04-12,172.02586364746094,173.73720774441537,171.13415942372592,171.9448034191171,3134943
2022-04-13,175.5025634765625,175.64667825780413,172.3230841243535,172.78244390656872,2419191
2022-04-14,175.80880737304688,177.16886711760262,175.5566030373776,175.79078781193394,4325671
2022-04-18,172.9986114501953,176.43029519166797,172.16095209396707,174.9981710448223,1980837
2022-04-19,177.61923217773438,177.76334696691984,173.44896868861127,173.8993187148261,3379664
2022-04-20,176.8446502685547,179.69087948784605,176.54742477432984,178.50194970297602,2653492
2022-04-21,176.48434448242188,180.67262746658815,176.05201402582682,178.30377802454115,2446405
2022-04-22,171.70159912109375,175.29541735028735,171.44940866851007,175.2773977876813,3076266
2022-04-25,172.77345275878906,172.8455032051889,168.72928428298016,171.43139848672203,2425463
2022-04-26,169.0355224609375,171.90878085656672,168.94545244938712,170.6928217966521,2882229
2022-04-27,167.84658813476562,170.0352976976889,167.31516395803334,167.9276483621367,3089114
2022-04-28,171.0620880126953,171.73761300607885,166.85578568433576,169.13457890838828,3464442
2022-04-29,174.295654296875,181.9336415160691,173.71919508577403,180.31236736482862,7333043
2022-05-02,177.32199096679688,180.96985366298804,172.87250807596467,175.1783166900916,7182406
2022-05-03,177.47512817382812,178.65504800257344,175.86286398512388,176.82661858588136,5422314
2022-05-04,185.4103546142578,185.90573967346504,177.754361987284,177.88045722155803,5547659
2022-05-05,178.22268676757812,184.34748814849416,176.96170683573132,183.47380363412182,5826170
2022-05-06,176.02499389648438,177.8173981889019,173.98038523786514,177.69130295779306,3667078
2022-05-09,174.70094299316406,176.35824211898577,173.25980908688956,175.73674799481125,3825504
2022-05-10,175.43051147460938,177.65525992723045,173.1337125840009,176.79057124748627,4823106
