Date,Close,High,Low,Open,Volume
2011-08-23,21.799467086791992,21.799467086791992,21.25021965697345,21.297569113127015,23951200
2011-08-24,21.99517059326172,22.004640000054692,21.63847595706782,21.726860298192488,19475400
2011-08-25,21.455392837524414,21.969917344926014,21.389104581353116,21.969917344926014,25320000
2011-08-26,21.622699737548828,21.707926837449136,21.054511043901666,21.44277371927615,19849600
2011-08-29,22.010957717895508,22.048835350530172,21.739490111979634,21.767898336455634,17660600
2011-08-30,22.05199432373047,22.18457086476455,21.944668736969636,22.026740961164013,31678000
2011-08-31,22.23822593688965,22.339236949260094,21.988856881578627,22.05514513266931,22322800
2011-09-01,22.23822593688965,22.44340523309938,22.02673450603473,22.124588246936334,23530000
2011-09-02,22.014122009277344,22.093036988785514,21.938364303271833,22.00780987056607,17530000
2011-09-06,21.916250228881836,21.95097298404816,21.272304235286434,21.284930910646196,25784600
2011-09-07,22.34870719909668,22.36448873875107,22.067770265349843,22.099335752950953,21287400
2011-09-08,22.465499877929688,22.65489521295735,22.26979240866112,22.304515167716968,24867600
2011-09-09,21.897315979003906,22.301360041469852,21.69529394777093,22.28873336348122,32891200
2011-09-12,21.900474548339844,21.950981268841264,21.527995913667336,21.606910858231064,29144200
2011-09-13,21.96086311340332,22.033961121345154,21.795601530914468,21.916369517167123,21421800
2011-09-14,22.173803329467773,22.405807796220248,21.78289484916405,22.037143695565863,22250000
2011-09-15,22.571063995361328,22.571063995361328,22.199223601191186,22.218294018005537,21186000
2011-09-16,22.6378116607666,22.78082648151818,22.571068824714786,22.685481651203954,34620600
2011-09-19,22.402616500854492,22.466180495562934,22.2309973522194,22.269135749044466,28571200
2011-09-20,22.453466415405273,22.717251522776923,22.412149215022765,22.4979599968031,18313400
2011-09-21,22.018062591552734,22.586947592872846,22.0148837857581,22.517028413701226,23531000
2011-09-22,21.554054260253906,21.658933018799207,21.172680042457717,21.411039534759873,36341000
2011-09-23,21.426937103271484,21.519103100685555,21.252141528633018,21.40786911233033,24284400
2011-09-26,21.852802276611328,21.894117055366234,21.503208786024793,21.61444274784071,24008200
2011-09-27,22.110233306884766,22.377197282403735,22.018067316807915,22.28503129232688,22249200
2011-09-28,21.63033103942871,22.297739632336135,21.57630346372658,22.189682056213456,19032600
2011-09-29,21.94497299194336,22.132481364544738,21.671653812607865,21.900479397606794,21372600
2011-09-30,21.47142219543457,21.96085397509036,21.47142219543457,21.754275264401116,25026200
2011-10-03,20.791311264038086,21.268030428956397,20.695968885885858,21.163151630741794,38471200
2011-10-04,20.73092269897461,20.794484266668427,20.130255700450835,20.60697351995042,30800000
2011-10-05,20.82626724243164,20.84851403593774,20.514812133346275,20.80719925506031,23037800
2011-10-06,20.781776428222656,20.975642408093155,20.48303165437914,20.96610841313542,25205400
2011-10-07,20.94386100769043,21.13772698192402,20.781775823964878,21.13772698192402,18857800
2011-10-10,21.261669158935547,21.271203151551905,20.97881606263121,21.15361158494063,12354400
2011-10-11,21.22989273071289,21.357015891302023,21.163149919269074,21.207645935137904,11161000
2011-10-12,21.446002960205078,21.60173051079975,21.22671141211972,21.372904969270433,17549600
2011-10-13,21.42057991027832,21.477786302468267,21.258494728287,21.391975501823918,12909400
2011-10-14,21.56359100341797,21.674824962408348,21.404684654940727,21.674824962408348,13503000
2011-10-17,21.29345703125,21.56359741909068,21.23625063178922,21.554063423300413,20232800
2011-10-18,21.210824966430664,21.44918455938862,21.102769781488256,21.36973136173597,23650600
2011-10-19,21.30299186706543,21.554064273225926,21.252143079272525,21.290279063937383,15389400
2011-10-20,21.331594467163086,21.477788053630672,21.156796469908873,21.449183642844044,13323600
2011-10-21,21.671646118164062,21.71296089117391,21.43964180887942,21.592192952955624,23146600
2011-10-24,21.5699520111084,21.817845565805566,21.487320017969733,21.738392379058073,13609200
2011-10-25,21.277563095092773,21.589020663592407,21.22989312135413,21.582665475333556,14228200
2011-10-26,21.442827224731445,21.465074020859248,21.10594647630501,21.385620831157247,16041200
2011-10-27,21.792415618896484,21.95767714750328,21.643043269639726,21.906828378977476,26704600
2011-10-28,21.906827926635742,21.92271953037599,21.73520879005792,21.776523565176944,17307400
2011-10-31,21.71296501159668,21.944969364908292,21.703431017917328,21.817843791506803,18998600
2011-11-01,21.306167602539062,21.45236118035745,21.22353560647861,21.334769586914454,23682800
2011-11-02,21.538164138793945,21.630330106455496,21.4046833958572,21.42693018634666,14538600
2011-11-03,21.817840576171875,21.87186814887181,21.61444065859237,21.64304263541529,17363400
2011-11-04,21.541349411010742,21.658941010165382,21.38562183083657,21.598555807259075,15177200
2011-11-07,21.678001403808594,21.69706938763615,21.382435530890522,21.50320589438022,12513800
2011-11-08,21.817840576171875,21.840087366384687,21.54770028795393,21.70342781944362,12063600
2011-11-09,21.30299186706543,21.608091867980658,21.248964272310698,21.56359826939214,18243400
2011-11-10,21.41740608215332,21.531818893127568,21.264857284000612,21.48732529160641,16201600
2011-11-11,21.6494083404541,21.805135930163114,21.595378322836567,21.601735936541775,12882400
2011-11-14,21.54452896118164,21.6017353594042,21.42693735796885,21.54452896118164,9428600
2011-11-15,21.61126708984375,21.754281858050756,21.44600552603301,21.541347896598058,12217600
2011-11-16,21.296630859375,21.547703196939626,21.264850072597405,21.50638599188201,17781400
2011-11-17,21.172683715820312,21.41739843683141,21.007419747976126,21.274383686524978,17467200
2011-11-18,21.41740608215332,21.519106089161603,21.261678476829264,21.3601996766662,18688400
2011-11-21,20.959745407104492,21.25531129834042,20.78177108110207,21.194928537571503,18588200
2011-11-22,20.966110229492188,21.090057024118558,20.829450632247834,20.851697430649512,11787600
2011-11-23,20.616512298583984,20.816733441997613,20.594265504871363,20.80402064205916,14089600
2011-11-25,20.575191497802734,20.772236225344006,20.575191497802734,20.705495855866697,7572600
2011-11-28,20.711854934692383,20.89618689915736,20.578374170653063,20.74045934111149,21318200
2011-11-29,21.188840866088867,21.288077740173193,20.811097434058638,20.86231559920981,21656200
2011-11-30,21.521764755249023,21.755452030809934,21.35850214253796,21.556975865507606,25300400
2011-12-01,21.39371681213379,21.63380789651925,21.345698106790135,21.44813687176795,15429000
2011-12-02,21.249656677246094,21.624200554224466,21.182431479412116,21.59538835953428,21170400
2011-12-05,21.227251052856445,21.5089594718425,21.08959874148808,21.42892911505467,17955200
2011-12-06,21.345693588256836,21.4545336844855,21.17282775101223,21.28486974487476,16730800
2011-12-07,21.377708435058594,21.47054394166788,21.19203742184002,21.30408187479331,16832800
2011-12-08,21.361703872680664,21.524964041775068,21.307281373983198,21.35209817832276,16118200
2011-12-09,21.63060760498047,21.688229567206587,21.422528161256537,21.48335202203216,18298200
2011-12-12,21.41292381286621,21.608198094738626,21.230454682203955,21.531369629810534,13380200
2011-12-13,21.28166961669922,21.534563348136366,21.22084577524025,21.47694140421003,14276200
2011-12-14,21.211238861083984,21.419318202783067,21.150415030131324,21.208036964104426,15762200
2011-12-15,21.41292381286621,21.572984539493905,21.380912156007245,21.419327609637723,13474600
2011-12-16,21.588991165161133,21.678624779539305,21.531369207013334,21.598594417796964,23957200
2011-12-19,21.566591262817383,21.72665204939581,21.5185725383771,21.595401032081284,11762000
2011-12-20,21.896305084228516,21.9731335393079,21.71383597695713,21.72984058216854,15931000
2011-12-21,22.270851135253906,22.34448014984851,21.870699287601415,21.934722606292592,18730400
2011-12-22,22.149208068847656,22.280456617995974,22.05317063886924,22.197224341503567,15586800
2011-12-23,22.389291763305664,22.39889501464646,22.1556020639055,22.162005859687692,9255200
2011-12-27,22.370080947875977,22.472519690833472,22.347672549176906,22.347672549176906,10099800
2011-12-28,22.25164794921875,22.4245138662852,22.216434385982986,22.35088484070131,8210000
2011-12-29,22.459716796875,22.469320047332406,22.251637415079568,22.280447166451786,8734000
2011-12-30,22.398906707763672,22.50134551276343,22.398906707763672,22.408509964117748,7862000
2012-01-03,22.45331573486328,22.63578484276226,22.440510585250582,22.456517632849597,15639600
2012-01-04,22.31246566772461,22.430911491850054,22.24844235012508,22.37969332623703,14239200
2012-01-05,22.206825256347656,22.366885976955324,22.200421459816994,22.331672423035013,14287600
2012-01-06,22.06596565246582,22.29004962966527,21.966728811467803,22.238831481590612,13646600
2012-01-09,22.06596565246582,22.14279409574389,22.024350754509403,22.088374050185763,10522600
2012-01-10,22.197214126586914,22.25483606959031,22.12358758084112,22.23883146684792,12964400
2012-01-11,21.787460327148438,22.014746213721416,21.624200181933393,21.886699615670157,23428800
2012-01-12,21.63060760498047,21.928320669426586,21.560180490889323,21.902710365696535,15237000
2012-01-13,21.444942474365234,21.585796741351867,21.310492006241812,21.556984531134756,19991800
2012-01-17,21.560178756713867,21.729842731195937,21.550575504170776,21.685025924439646,15577000
2012-01-18,21.637004852294922,21.71063385095824,21.505756344676648,21.59538994838328,13282200
2012-01-19,21.592199325561523,21.685034875687148,21.53137788690486,21.656225106165643,13544800
2012-01-20,21.79707145690918,21.806677153334334,21.57618928579432,21.621006099778967,19158600
2012-01-23,21.93792152404785,21.96673372317708,21.73944779767357,21.768257554470072,13803200
2012-01-24,21.736249923706055,21.92832233157438,21.67542605832004,21.819482195971162,14751200
2012-01-25,21.905900955200195,21.92830934881228,21.620993189704354,21.739438951557798,14476000
2012-01-26,21.77146339416504,21.966737700025007,21.691433021020238,21.966737700025007,14721000
2012-01-27,21.588991165161133,21.813075201106567,21.521765954377504,21.73944863600999,16825000
2012-01-30,21.595394134521484,21.630607691708246,21.45774180433678,21.54097407062667,10591600
2012-01-31,21.6177978515625,21.761853947630588,21.505755849508965,21.761853947630588,13543400
2012-02-01,21.72023582458496,21.8770946218431,21.704231220483248,21.729839075512466,14915000
2012-02-02,21.713836669921875,21.845085183107233,21.68822636996725,21.790665127453128,13150000
2012-02-03,21.793865203857422,21.925113706072175,21.717034310415567,21.8514871527726,16555800
2012-02-06,21.77785873413086,21.841884480362058,21.67221808459875,21.717034885794344,14586400
2012-02-07,21.944326400756836,22.23243375223617,21.64981281023059,21.797068384327293,24269600
2012-02-08,21.87389373779297,22.04035577510663,21.832276396715386,22.037153877562456,16428400
2012-02-09,21.75865364074707,21.893104053042276,21.694627890368892,21.88350080106871,16311400
2012-02-10,21.749052047729492,21.749052047729492,21.582587526381435,21.617801081192262,10994600
2012-02-13,21.90911102294922,21.960329180736135,21.79706657077085,21.902707226767955,11091000
2012-02-14,22.056365966796875,22.06596921846706,21.800267858039984,21.918713660748246,12596000
2012-02-15,21.896305084228516,22.168407796147935,21.84188503031114,22.162006442529883,14776800
2012-02-16,22.04356575012207,22.08518066411647,21.902711514551605,21.963535378517598,11752000
2012-02-17,22.10439109802246,22.142804115878192,21.96033495406362,22.110792453553987,14841800
2012-02-21,22.030757904052734,22.104386911553362,21.928319138616743,22.049964409342977,13424800
2012-02-22,22.168407440185547,22.197217194503004,21.960328037118025,21.960328037118025,13766400
2012-02-23,22.14600372314453,22.18441917935832,22.06277145584784,22.117191520400933,11120000
2012-02-24,22.08838653564453,22.248447307641953,22.03396645932546,22.200428587576017,12485400
2012-02-27,22.033960342407227,22.08838040361857,21.93472103053215,21.98914353407637,12086200
2012-02-28,22.040353775024414,22.12038411004072,22.024349173420354,22.072365420564537,9049000
2012-02-29,22.363679885864258,22.402095330847626,22.056363652994253,22.056363652994253,23464400
2012-03-01,22.28045082092285,22.39569472997872,22.213225614362372,22.366884973881085,15294200
2012-03-02,22.14600372314453,22.28045415639324,22.078778506520177,22.219632736971032,11995800
2012-03-05,22.162010192871094,22.19722130722777,22.088381180974675,22.09478253567599,10338600
2012-03-06,22.011545181274414,22.11718337286449,21.97312973921212,22.030751681139492,13161200
2012-03-07,22.021150588989258,22.069169285689288,21.928315093324496,22.008345440380424,10933800
2012-03-08,22.174808502197266,22.24843749948372,22.120388449869118,22.145998748258535,33754800
2012-03-09,22.25164794921875,22.325274532469223,22.187622178638534,22.226037640986664,36742600
2012-03-12,22.456512451171875,22.517333844882398,22.197212505428293,22.242031739897303,18143600
2012-03-13,22.653226852416992,22.666125782150022,22.414602802904177,22.414602802904177,18068000
2012-03-14,22.643550872802734,22.772537696257352,22.60485408770064,22.6564498011701,12918000
2012-03-15,22.679025650024414,22.68224853742652,22.50166843413281,22.65967602451481,17991400
2012-03-16,22.624197006225586,22.72093524998623,22.533904534410034,22.695137400896073,22898800
2012-03-19,22.70159339904785,22.743513068453016,22.572606583668826,22.640324108193568,10652400
2012-03-20,22.762863159179688,22.820907110559347,22.550036977600396,22.582283070540388,10180400
2012-03-21,22.93377113342285,23.024061173834035,22.685471062073013,22.727393195277553,19870800
2012-03-22,23.030515670776367,23.082111399452735,22.87573340518677,22.898305921427742,14252800
2012-03-23,23.053081512451172,23.08855295059118,22.98858933049791,23.024060768637916,16206600
2012-03-26,23.185287475585938,23.185287475585938,23.085321422040803,23.133691775663497,11536400
2012-03-27,23.175621032714844,23.21109247227864,23.104678153587255,23.159496756469796,11430400
2012-03-28,23.43036651611328,23.481959765475967,23.185291816038706,23.20463897702236,26260600
2012-03-29,23.80120849609375,23.98823931801039,23.30461068973908,23.330408553497172,41063600
2012-03-30,23.865692138671875,23.907611802763164,23.63996462531783,23.739930686179456,26555800
2012-04-02,23.90761375427246,23.926960914629454,23.74638085738084,23.80765014546966,14579000
2012-04-03,23.785076141357422,23.88826509046493,23.688335425223492,23.7560529424298,12989200
2012-04-04,23.688343048095703,23.733488074094176,23.607726578781374,23.633524439414614,12487400
2012-04-05,23.691556930541992,23.7076787404713,23.562570150016484,23.63028765624328,11531400
2012-04-09,23.498083114624023,23.57547421573048,23.45616098718485,23.527103854956916,9806800
2012-04-10,23.223981857299805,23.417463272348687,23.201409353573222,23.40456434733087,17290600
2012-04-11,23.25623321533203,23.369095747627988,23.16594072927658,23.356196821048638,12026600
2012-04-12,23.288484573364258,23.30138350286347,23.159497738591362,23.265912061795444,10640600
2012-04-13,23.19818115234375,23.411007215829326,23.19818115234375,23.28847114656295,10525600
2012-04-16,23.359434127807617,23.47229671788936,23.26269335904044,23.288491225407682,14147600
2012-04-17,23.846345901489258,24.017254849065104,23.59804830782744,23.59804830782744,22614400
2012-04-18,23.917285919189453,23.975329857044546,23.775402651269264,23.804423390087504,11779800
2012-04-19,23.804431915283203,23.97211309568448,23.67544506716403,23.955991277306772,10731200
2012-04-20,23.904380798339844,23.975323644024957,23.77861937561368,23.849562221298793,13461000
2012-04-23,23.762502670288086,23.885038773557,23.646414799730795,23.85601803602693,10472200
2012-04-24,23.90116310119629,23.975328848535565,23.768950958224995,23.836668472837665,10288000
2012-04-25,24.162357330322266,24.201054103733792,23.962427691356794,24.036595892007654,18596000
2012-04-26,24.413881301879883,24.497723084589236,24.126886985140036,24.168806646385516,16782000
2012-04-27,24.710556030273438,25.09429116088144,24.481605582835936,24.494504511451737,25103000
2012-04-30,24.610578536987305,24.797609206167667,24.484817129142712,24.642824610241718,26517600
2012-05-01,24.807294845581055,24.829867353857626,24.597691577173546,24.681533376580326,13841000
2012-05-02,24.881467819213867,24.91048856673584,24.713784188355717,24.74603028345325,16558600
2012-05-03,24.971752166748047,25.036244342214964,24.894358603925188,24.94595431247376,15612000
2012-05-04,24.82986831665039,25.02334731798309,24.816969388532346,24.929831934291506,13160800
2012-05-07,24.920156478881836,24.974975074096093,24.781496087315965,24.82019286875951,8965400
2012-05-08,24.875011444091797,24.920156458963785,24.707330311741387,24.833091776058893,10561600
2012-05-09,24.758914947509766,24.891127059514524,24.665399603456677,24.6976456799741,14070800
2012-05-10,24.962074279785156,25.055587180012928,24.89435430894407,24.89757965522659,12659200
2012-05-11,24.981420516967773,25.068485181642245,24.89435339207502,24.89435339207502,10604000
2012-05-14,24.78794288635254,24.910478984676203,24.707326449508926,24.868559323196152,15411800
2012-05-15,24.691198348999023,24.878229043924335,24.591234770084956,24.687973003164302,16397800
2012-05-16,24.613807678222656,24.77826341524719,24.481595559207335,24.72022195056893,17804400
2012-05-17,24.2236270904541,24.60413675917214,24.181704970032833,24.562214638750874,22310800
2012-05-18,23.87858772277832,24.278444529609008,23.691557013373338,24.265545605489535,31913000
2012-05-21,24.026926040649414,24.055946780045904,23.90438746928113,23.930185322223785,13488800
2012-05-22,23.923738479614258,24.049499944745996,23.833448449285708,24.049499944745996,15260600
2012-05-23,24.039817810058594,24.046266041265177,23.804416777422407,23.862460699153388,18000000
2012-05-24,24.365516662597656,24.459032045971917,24.055949769471987,24.117219062770047,20204600
2012-05-25,24.259105682373047,24.407439670224562,24.188162805526872,24.384867160338878,8999600
2012-05-29,24.333263397216797,24.420330520989367,24.20427661472818,24.420330520989367,10533800
2012-05-30,24.204280853271484,24.26555013923188,24.126889754313236,24.207506199958523,13884600
2012-05-31,24.097864151000977,24.255871663713116,24.07529164918496,24.172029888302966,15147600
2012-06-01,23.569028854370117,24.007582626888503,23.543233454977916,23.8592486244513,20843400
2012-06-04,23.746389389038086,23.77863548795811,23.398125616174667,23.549684987340395,13397200
2012-06-05,23.61739730834961,23.74638413571408,23.55613047202129,23.64642051311069,12275200
2012-06-06,24.059179306030273,24.05917930603027,23.63674979396971,23.665770542026056,12496400
2012-06-07,23.952756881713867,24.204279787416162,23.926959029790922,24.18170728203823,14342800
2012-06-08,24.262327194213867,24.30424932463914,23.91084063731257,23.91406598431888,11594200
2012-06-11,24.07529067993164,24.436450694447924,24.062391756524907,24.417103539446863,10657200
2012-06-12,24.249422073364258,24.265546344058926,23.97210134690041,24.178481678875293,11911200
2012-06-13,24.249422073364258,24.39227412260516,24.17799481023529,24.22344807276881,9376200
2012-06-14,24.59033203125,24.674746330683192,24.252677310535322,24.281898692923697,13945400
2012-06-15,24.703962326049805,24.739675968640878,24.486435577189848,24.71370443704375,19748800
2012-06-18,24.668256759643555,24.811108885414427,24.600074352298975,24.661762017506756,10457200
2012-06-19,24.59033203125,24.755913259402544,24.564360496593554,24.755913259402544,11115400
2012-06-20,24.531892776489258,24.59033306670874,24.29813161561133,24.574101166492223,14706800
2012-06-21,24.24293327331543,24.6714944800536,24.226701376729842,24.606561939675977,12804000
2012-06-22,24.330608367919922,24.447488986779316,24.30463434661361,24.333853262818955,15252800
2012-06-25,24.275405883789062,24.29813252655877,24.080605734760375,24.174759676811536,9734200
2012-06-26,24.37605094909668,24.4669575066802,24.090341794385143,24.34682956872031,11859400
2012-06-27,24.78512954711914,24.830585301257862,24.42799559387591,24.42799559387591,13644400
2012-06-28,24.85980224609375,24.892268516192605,24.57409560139913,24.707208051909728,10891200
2012-06-29,25.385770797729492,25.385770797729492,25.025389416480134,25.04162131689478,18519800
2012-07-02,25.622774124145508,25.648748134462185,25.327327807101675,25.356546710944468,13350200
2012-07-03,25.700700759887695,25.765633320295386,25.554598783442778,25.613039078617064,7335000
2012-07-05,25.470176696777344,25.694198172717233,25.389009782540302,25.6552371621571,10546400
2012-07-06,25.372783660888672,25.41823694504542,25.272134979954544,25.330575270587254,10036000
2012-07-09,25.317583084106445,25.392255252486674,25.229921436160573,25.343554612185354,8615600
2012-07-10,25.317583084106445,25.49939616574609,25.265635073913714,25.49614879585468,11583400
2012-07-11,25.148761749267578,25.307848241382707,25.04811554689121,25.29161634129971,13645600
2012-07-12,24.882537841796875,25.087077646379885,24.843576817439793,25.00915807468424,19104000
2012-07-13,25.090316772460938,25.190962956035804,24.78512837450139,24.8792822946595,13307400
2012-07-16,24.83057975769043,25.129273362662072,24.739670746726766,25.031872089423928,17575600
2012-07-17,25.223426818847656,25.538354789445304,24.92148584958589,25.343552246424373,21209600
2012-07-18,25.142261505126953,25.220181041042913,24.94096668724188,25.207194038887355,13852000
2012-07-19,25.177976608276367,25.194208504153195,24.837074593635148,25.168234498329237,18050400
2012-07-20,25.009143829345703,25.113037358101106,24.931224302033428,25.087063356657975,16436000
2012-07-23,24.960453033447266,24.999414050967495,24.794874282277,24.853314570048298,10655800
2012-07-24,24.88902473449707,24.98317617888273,24.70720915519289,24.966944281617295,10445800
2012-07-25,25.005903244018555,25.070838265243264,24.91175179802385,24.983176605844353,9020400
2012-07-26,25.600051879882812,25.6195336294743,25.226683467781868,25.226683467781868,14144600
2012-07-27,25.976659774780273,26.05133194831381,25.61627847950414,25.66497912316641,17825000
2012-07-30,26.337051391601562,26.353283294505214,25.833815338234874,25.89874790388669,15947800
2012-07-31,26.233142852783203,26.405216283030345,26.10002794892126,26.20067411143928,16333600
2012-08-01,26.30132484436035,26.379244380349746,26.164962560107174,26.288337842192554,12954600
2012-08-02,25.892250061035156,26.298084701490254,25.817575397303468,26.210425509039904,13393200
2012-08-03,26.24289321899414,26.294838767761714,25.976665779387524,26.035106069887423,11834200
2012-08-06,26.181198120117188,26.37924557738263,26.17470585724738,26.301326037857415,9179400
2012-08-07,25.898746490478516,26.29159666539384,25.89225422507509,26.246140899495963,12782800
2012-08-08,25.8305606842041,25.973415260784144,25.765628136859302,25.879261333221653,8790200
2012-08-09,25.726659774780273,25.90198057496159,25.593547347634598,25.80133441221604,9583400
2012-08-10,25.58055877685547,25.716918565179316,25.52211851371424,25.700686672483837,40577600
2012-08-13,25.518882751464844,25.577323041187256,25.35654888857128,25.525377493110764,8898200
2012-08-14,25.570825576782227,25.759130936913426,25.486411291677964,25.713677662707518,10841200
2012-08-15,25.551342010498047,25.681209560546044,25.473422471276248,25.596795281462224,7692500
2012-08-16,25.68121337890625,25.733161397456232,25.52537427729202,25.58381455965182,8824100
2012-08-17,25.6682186126709,25.798086142758443,25.499392557469072,25.752632878780368,10541000
2012-08-20,25.629255294799805,25.707174807474274,25.492893051348673,25.674708550277966,9211800
2012-08-21,25.492900848388672,25.772115204305,25.473421583516455,25.590302126784565,8329000
2012-08-22,25.174734115600586,25.486414814819916,25.122786093888358,25.41498752347461,13479200
2012-08-23,24.746177673339844,25.220192317378714,24.68773737601897,25.200713043944585,14973300
2012-08-24,24.979923248291016,25.03186877065166,24.720188205436976,24.720188205436976,9317800
2012-08-27,24.78512954711914,25.038372418672754,24.75266327446391,25.038372418672754,9589400
2012-08-28,24.674734115600586,24.882521152096928,24.525387337932397,24.76564063444063,16148800
2012-08-29,24.3241024017334,24.707210369681395,24.272156860105767,24.707210369681395,23435400
2012-08-30,24.116315841674805,24.43449127072852,24.109823577702162,24.27215742421534,17041800
2012-08-31,24.285133361816406,24.40201387620186,24.122799589282916,24.291625622830356,20710300
2012-09-04,24.20722007751465,24.408514919609836,24.168261543379742,24.363061645107322,17293400
2012-09-05,24.356563568115234,24.42799084026793,24.09683096039866,24.259164769103023,20839200
2012-09-06,24.772140502929688,24.869539303136524,24.47993914827444,24.53188467964794,19851400
2012-09-07,24.60980987548828,24.999410080744756,24.505916322285373,24.921490535097,16391700
2012-09-10,24.45395851135254,24.661745534522556,24.408505254847643,24.64875853594734,18216900
2012-09-11,24.525388717651367,24.564349718067575,24.389028931720148,24.43448219369722,16505000
2012-09-12,24.548274993896484,24.73132641376412,24.522124434793312,24.705175854660943,14632200
2012-09-13,25.071279525756836,25.162806503861447,24.587506539336815,24.665955740999895,23803400
2012-09-14,24.920915603637695,25.202027923026062,24.84900280186091,25.202027923026062,25087400
2012-09-17,25.071279525756836,25.090893696563974,24.862079992085178,24.947068081969025,23594400
2012-09-18,25.2477970123291,25.496222442095767,25.03859743795369,25.090898578475365,24373700
2012-09-19,25.182405471801758,25.37199323284062,25.110492700797096,25.273929909860822,26276800
2012-09-20,25.260868072509766,25.411230085577653,25.090894381954175,25.097430776498335,26953000
2012-09-21,24.862083435058594,25.326247302660548,24.76402254286377,25.319708413534258,98967500
2012-09-24,24.920915603637695,24.99936729313326,24.718254973744898,24.718254973744898,21902000
2012-09-25,24.633262634277344,25.018974645828596,24.62018735495388,24.97974880785821,20299200
2012-09-26,24.685562133789062,24.966674414583622,24.67248934785619,24.698637413576556,16677400
2012-09-27,25.045122146606445,25.0712702082063,24.777085187837624,24.88168491579974,15176100
2012-09-28,24.796714782714844,24.986302706026212,24.77710309887437,24.95361324115071,22721200
2012-10-01,25.090892791748047,25.234715907301357,24.940530788209777,24.947067182339673,16671400
2012-10-02,25.064733505249023,25.293544627997466,24.914371554035164,25.208559064607588,10276000
2012-10-03,24.99935531616211,25.182404182911398,24.933978939570384,25.05165392358172,13637100
2012-10-04,25.058204650878906,25.20202775964513,24.966677680394103,25.143190239832375,9654500
2012-10-05,25.22164535522461,25.234718144643452,25.0059069219844,25.16280782741867,12287900
2012-10-08,25.22164535522461,25.28701927773997,25.130118372305702,25.19549478867635,9434600
2012-10-09,25.208568572998047,25.38508114592007,25.14319216051481,25.169342725508105,13078700
2012-10-10,24.90130043029785,25.319699406748374,24.87514987080604,25.267400781619365,13754500
2012-10-11,24.914382934570312,25.025519103855203,24.855545405579683,24.973220463560942,10843800
2012-10-12,24.99283218383789,25.097431958457104,24.91438297633732,25.0124438622492,12059700
2012-10-15,24.927446365356445,25.005895535423708,24.84899470143503,24.901295810715972,13785100
2012-10-16,24.77708625793457,24.98628572289392,24.47635984493296,24.96013516631042,25811800
2012-10-17,24.672496795654297,24.940533877572754,24.64634622818533,24.881696347695268,15449600
2012-10-18,24.737871170043945,24.88823319494003,24.489445762284774,24.68557003415552,23063300
2012-10-19,24.450212478637695,24.803235027153043,24.45021247863769,24.796698634748157,19864500
2012-10-22,24.339080810546875,24.502518099761282,24.162568238932703,24.430605293490125,13340500
2012-10-23,23.933761596679688,24.175648132574803,23.887999346479408,24.16257284768107,13287300
2012-10-24,24.11026382446289,24.214863564735538,23.92721240859487,23.92721240859487,13531400
2012-10-25,24.2475528717041,24.312926780530354,24.090651999124425,24.18871535621857,10457900
2012-10-26,24.214860916137695,24.35868398462228,24.04488479812739,24.267159533626387,11896500
2012-10-31,24.3063907623291,24.45675275003395,24.13641460658985,24.293315481591097,11643500
2012-11-01,24.404447555541992,24.554809502795788,24.286772554412217,24.286772554412217,10622300
2012-11-02,24.24102020263672,24.61365702667696,24.18871907245661,24.567894784696943,11237500
2012-11-05,24.03835105895996,24.18217663717109,23.946826597863613,24.1560260786137,12139600
2012-11-06,24.463293075561523,24.502518924080466,24.09719513147218,24.13641848613592,11448400
2012-11-07,24.005666732788086,24.443677414176932,23.796467229161355,24.371764617207468,16745000
2012-11-08,23.770313262939453,24.26062499693126,23.770313262939453,23.959901065274686,12921700
2012-11-09,23.72455596923828,23.874917966345595,23.567655084425674,23.567655084425674,11520300
2012-11-12,23.58726692199707,23.724553623977453,23.52842940774052,23.724553623977453,10169700
2012-11-13,23.639570236206055,23.901070905606105,23.52189518436155,23.554582144572755,12105200
2012-11-14,23.541500091552734,23.770313734938384,23.449975631740273,23.659175109555758,13508300
2012-11-15,23.816083908081055,23.848770869793896,23.443447058072973,23.469597624985372,17643600
2012-11-16,23.90106773376465,23.959905251878745,23.711479898302024,23.855305496770896,15624800
2012-11-19,24.34562110900879,24.378308069974192,24.064508755766845,24.09065682822601,14076200
2012-11-20,24.35214614868164,24.36522142574208,24.090645595181,24.339070871621196,12278600
2012-11-21,24.443683624267578,24.495984760389135,24.332547450792422,24.404460266031844,8631300
2012-11-23,24.796714782714844,24.80979006989384,24.509065946345075,24.54828931402602,5365500
2012-11-26,24.4240665435791,24.698639965926944,24.339078463105057,24.567892142249807,13217000
2012-11-27,24.463293075561523,24.705182067312215,24.410994438058133,24.47636835840117,11873700
2012-11-28,24.72329330444336,24.729874545837916,24.223033585619415,24.394175993467645,14846300
2012-11-29,24.993175506591797,24.993175506591797,24.68380435516448,24.80228681694658,12433700
2012-11-30,24.960256576538086,24.999751559254488,24.7891166733655,24.97342157077689,13039500
2012-12-03,24.60481071472168,24.97342049364591,24.57189948602713,24.94709301726975,12864900
2012-12-04,24.453411102294922,24.677210918299856,24.44682735157894,24.558728515063997,11794200
2012-12-05,24.558738708496094,24.683802403392104,24.407345021737903,24.486332486358215,14561400
2012-12-06,24.60481071472168,24.644303184768823,24.552150740037764,24.578480727379723,8974700
