Date,Close,High,Low,Open,Volume
2013-02-12,9.469565391540527,9.539137826657234,9.106243084383726,9.175815519500432,232173900
2013-02-13,9.40772533416748,9.600981810650437,9.314962313921455,9.546870233143993,192742500
2013-02-14,9.37680435180664,9.485028244315954,9.330422472955519,9.345883344977544,144104800
2013-02-15,9.299498558044434,9.43864341387032,9.253117430912287,9.43864341387032,158242700
2013-02-19,9.423184394836426,9.515948141723763,9.322691687269067,9.353612690493224,170783400
2013-02-20,9.121703147888184,9.500485553178525,9.083051716545045,9.415452993995409,193466400
2013-02-21,8.827954292297363,9.067591866526177,8.77384272467437,9.067591866526177,235532400
2013-02-22,8.84341812133789,8.998023928692378,8.704273926820028,8.98256305307088,179268200
2013-02-25,8.526474952697754,8.974829888488323,8.48782351260238,8.967100190241169,206893900
2013-02-26,8.603777885437012,8.673350330590624,8.52647500477413,8.596047449927742,173039600
2013-02-27,8.743048667907715,8.789471521175704,8.588304593884507,8.626990058981846,147145400
2013-02-28,8.68889045715332,8.797211712423204,8.66567902312341,8.766262887757264,143546700
2013-03-01,8.773995399475098,8.93647682309048,8.526404939824143,8.611513975859715,189050700
2013-03-04,8.828156471252441,8.859105281664805,8.681149806263175,8.71983600374809,116436000
2013-03-05,8.93647575378418,9.06027096879677,8.921000982968764,8.944213139191888,135869700
2013-03-06,9.222756385803223,9.30012879778977,9.098961116927153,9.10669850570141,182557500
2013-03-07,9.485818862915039,9.501292897955661,9.269176469324043,9.28465124224245,212403800
2013-03-08,9.338811874389648,9.625088544824335,9.300126416181088,9.609614509116474,209777100
2013-03-11,9.400710105895996,9.454871079099306,9.300127022542416,9.34654987057055,106427800
2013-03-12,9.29239273071289,9.42392540707168,9.215020307721328,9.369764415826342,128134700
2013-03-13,9.331075668334961,9.369761128379563,9.26917730893232,9.315600894014837,86216800
2013-03-14,9.369759559631348,9.431657170792821,9.362022911644459,9.377496945495963,115440000
2013-03-15,9.725674629211426,9.795309650842304,9.555456507311492,9.686989161974708,319019100
2013-03-18,9.717934608459473,9.81078102581026,9.485818196143642,9.509029616011905,189783300
2013-03-19,9.833992004394531,10.011947445195318,9.741145591210074,9.89588961318417,242939600
2013-03-20,9.888153076171875,9.973262848969632,9.833992848302584,9.895890462403992,219121700
2013-03-21,9.725674629211426,9.934579694104059,9.710200589892336,9.833995855957012,154529400
2013-03-22,9.717934608459473,9.803043639894927,9.656036259014549,9.764357448196,101974400
2013-03-25,9.594138145446777,9.841729316638395,9.532240537118298,9.810780512474153,154320200
2013-03-26,9.501293182373047,9.671512000182037,9.400709369025817,9.632825804605746,135654700
2013-03-27,9.462605476379395,9.50129166578061,9.377496449998873,9.392971220910436,107177200
2013-03-28,9.423920631408691,9.501292277313311,9.369759667609946,9.470343471375916,92013900
2013-04-01,9.400710105895996,9.50129392712744,9.362024645165173,9.400710105895996,86281600
2013-04-02,9.400710105895996,9.478082503113374,9.39297345647655,9.470345115816063,102626000
2013-04-03,9.137643814086914,9.392971642568028,9.068008817614297,9.377496870961792,199765800
2013-04-04,9.238226890563965,9.276913081754376,9.068008829930513,9.137643826497708,117831400
2013-04-05,9.261438369750977,9.292387172861252,9.0061105596218,9.029321977485086,141061900
2013-04-08,9.447134971618652,9.447134971618652,9.215018486399238,9.284653505752859,101419200
2013-04-09,9.478082656860352,9.555455055332812,9.447133845046944,9.478082656860352,132365800
2013-04-10,9.53223991394043,9.594137518222304,9.485817079667846,9.524503266813431,105853900
2013-04-11,9.493553161621094,9.539975989521844,9.408443414007143,9.52450195951411,100241900
2013-04-12,9.41618824005127,9.478085884758215,9.338815815228521,9.400713459935469,88191700
2013-04-15,9.269176483154297,9.532241720137456,9.261439834561335,9.431657909651085,176504300
2013-04-16,9.501293182373047,9.563190800143987,9.346549137945695,9.447132951292925,147641900
2013-04-17,9.052535057067871,9.300126265276564,8.859104817652414,9.215016487691967,335408600
2013-04-18,8.851367950439453,9.01384939059899,8.688886510279916,8.982900579991357,220290500
2013-04-19,9.021584510803223,9.044795928456988,8.84362907899491,8.944212872664782,119792000
2013-04-22,9.068008422851562,9.091219841372718,8.951949854490403,9.037059618864125,88532300
2013-04-23,9.338811874389648,9.408446879769565,9.207279250422655,9.222754024008333,176816000
2013-04-24,9.524503707885742,9.57092654430813,9.377496337500258,9.392971108226174,120624900
2013-04-25,9.625085830688477,9.702458201043337,9.563188229555633,9.586400383388657,118694600
2013-04-26,9.609615325927734,9.640564137851902,9.509031502704717,9.547717702079398,83093200
2013-04-29,9.578668594360352,9.656040272035911,9.570931205229384,9.632828842521047,65432400
2013-04-30,9.524503707885742,9.594137962519323,9.439393944648563,9.586401315034045,89362100
2013-05-01,9.392973899841309,9.493557725820486,9.346550311744034,9.439396750060682,88417800
2013-05-02,9.431659698486328,9.447134474362816,9.323339218862627,9.416185660487768,76530500
2013-05-03,9.470343589782715,9.60187620113062,9.447132169508892,9.56319000875575,94322600
2013-05-06,9.96552848815918,9.97326587674028,9.563193136477809,9.58640530222111,265062800
2013-05-07,9.981001853942871,10.143483313792077,9.872681372628692,9.996476630060862,218248100
2013-05-08,10.073848724365234,10.197643977981375,9.93457869510812,9.942316082928608,149755400
2013-05-09,9.988734245300293,10.104792794495006,9.957785446423882,10.097055410306512,112952300
2013-05-10,10.073848724365234,10.089322762128296,9.973264896332642,10.01195035967925,87625100
2013-05-13,10.042896270751953,10.135743422009755,10.019684851876354,10.042896270751953,94295600
2013-05-14,10.321436882019043,10.336910916259583,10.07384643114841,10.089320465388951,154128100
2013-05-15,10.398810386657715,10.48392017275712,10.282752526548554,10.282752526548554,139728300
2013-05-16,10.33691120147705,10.483918589146047,10.305962394264277,10.375597394962458,117977000
2013-05-17,10.391074180603027,10.460709194791816,10.360125367394444,10.44523441924857,107335600
2013-05-20,10.452973365783691,10.522608390356563,10.360126912312536,10.360126912312536,88941700
2013-05-21,10.398810386657715,10.4916575601985,10.336912762882445,10.468445397874364,111810300
2013-05-22,10.298227310180664,10.623189466337976,10.189906099542974,10.437496594854403,174531500
2013-05-23,10.220852851867676,10.383334266143878,9.919101443103948,10.004211212125316,190522000
2013-05-24,10.244065284729004,10.259540058036965,10.151218858514646,10.189905053906745,83452600
2013-05-28,10.329174041748047,10.452969264470793,10.29822523606736,10.437494492691584,133553000
2013-05-29,10.42975902557373,10.49165738620033,10.267278319266708,10.298227130641074,126397300
2013-05-30,10.700559616088867,10.777931998551013,10.391071561995732,10.445231786992599,153383400
2013-05-31,10.569029808044434,10.824357704769296,10.561292420173276,10.76246007755587,160176100
2013-06-03,10.483918190002441,10.623187448218777,10.220852969770405,10.592238642184286,197168200
2013-06-04,10.33691120147705,10.576765010784364,10.298225745869411,10.452969781933273,130055400
2013-06-05,10.135594367980957,10.414342301530185,10.042678390131213,10.290454331063861,185778900
2013-06-06,10.220765113830566,10.25173710023734,9.949760417378897,10.127849154610246,142361900
2013-06-07,10.360140800476074,10.367883982715735,10.182051301116369,10.321425627708269,121057300
2013-06-10,10.298197746276855,10.491772889107509,10.267225752961174,10.445314529918702,104648500
2013-06-11,10.158822059631348,10.282710016461046,10.12010688851445,10.151078877721874,106369100
2013-06-12,10.1123685836792,10.259485408016692,10.042681394834313,10.2517422229382,117289400
2013-06-13,10.228507995605469,10.26722316208817,10.042676082604961,10.065904887122429,103636400
2013-06-14,10.120110511779785,10.251741697646379,10.089138511483572,10.243998512964641,101380700
2013-06-17,10.228507995605469,10.26722316208817,10.1665640246053,10.197536010105384,115441500
2013-06-18,10.2749662399292,10.329167029402678,10.220764712025348,10.236251073835128,67257600
2013-06-19,10.213022232055664,10.37562535006617,10.197536607613458,10.29045256955797,103850000
2013-06-20,9.980734825134277,10.174309971745977,9.911047654205172,10.127851611649714,185741100
2013-06-21,9.825872421264648,10.065905886545519,9.593582876165655,10.058162704794098,196004700
2013-06-24,9.523898124694824,9.640042926603162,9.392266955369033,9.601327746490169,159762500
2013-06-25,9.810383796691895,9.88781411367107,9.62455192205815,9.763925458818344,132844500
2013-06-26,9.880073547363281,9.949760703389313,9.818129572769125,9.942017521957437,105282000
2013-06-27,10.073651313781738,10.089136942305977,9.895561785953971,9.942020148387925,124616300
2013-06-28,9.957503318786621,10.065905645418392,9.94201769408519,10.042676839151026,90297100
2013-07-01,10.011706352233887,10.143337504866656,10.003963169507125,10.027191979256864,83146300
2013-07-02,9.988478660583496,10.143339390180072,9.911049034215894,10.02719384298264,83708600
2013-07-03,9.93427562713623,9.942018809570943,9.856845279650143,9.926532444701516,37971700
2013-07-05,10.1123685836792,10.127854215405412,9.996223022794132,10.058167026560525,80758500
2013-07-08,10.282709121704102,10.35239627596455,10.127849189142221,10.151077994418902,107441200
2013-07-09,10.476284980773926,10.476284980773926,10.259481059484962,10.35239702575166,106067300
2013-07-10,10.352394104003906,10.476282024061385,10.305936503197477,10.460796403269326,104353400
2013-07-11,10.46080207824707,10.515002888068555,10.321427723356791,10.4840308912519,93756500
2013-07-12,10.669861793518066,10.685348159576177,10.429829027061949,10.484029831404186,123958400
2013-07-15,10.747295379638672,10.7937530149259,10.65437937063342,10.786010567998561,90765200
2013-07-16,10.778260231018066,10.855690556361049,10.6621154814339,10.786003411238426,146041900
2013-07-17,11.080240249633789,11.180898662723012,10.87117876453198,10.886665128656773,249674500
2013-07-18,11.428678512573242,11.49836569374258,11.149929787895896,11.149929787895896,221796400
2013-07-19,11.420934677124023,11.428677860908142,11.304789874084852,11.428677860908142,136196600
2013-07-22,11.552560806274414,11.606761592249095,11.343499365920083,11.41318651270486,112416800
2013-07-23,11.568050384521484,11.637737555136829,11.506106396959085,11.599022378302685,113736000
2013-07-24,11.389963150024414,11.614510320007328,11.36673433614499,11.614510320007328,117771100
2013-07-25,11.482877731323242,11.49836409762481,11.258330588964624,11.32027457730972,89243300
2013-07-26,11.40544605255127,11.428675599306768,11.32027326307262,11.382217244226275,73777800
2013-07-29,11.242841720581055,11.382215284970728,11.188640192578605,11.34350011880623,88616700
2013-07-30,11.242841720581055,11.328014495398653,11.19638337349758,11.289299329234154,71675200
2013-07-31,11.304784774780273,11.498359851482467,11.281555233906182,11.289298414197546,128182500
2013-08-01,11.575790405273438,11.591276767148727,11.475131268375188,11.498360811188123,108554200
2013-08-02,11.490623474121094,11.544824291389158,11.444165103297928,11.521595475192953,83367400
2013-08-05,11.459650039672852,11.490622036870723,11.382219677462839,11.436421226382112,61711900
2013-08-06,11.335761070251465,11.42867705380714,11.328017887014175,11.413190687332563,84249800
2013-08-07,11.250587463378906,11.281559457709927,11.033783503061768,11.173157846766653,128693600
2013-08-08,11.312531471252441,11.38221864322323,11.180900310514415,11.366733015246718,88544100
2013-08-09,11.188642501831055,11.312530468382706,11.14992732767603,11.27381603265821,72897900
2013-08-12,11.157670974731445,11.204129333337827,11.087983806037155,11.118955798964556,60867500
2013-08-13,11.235100746154785,11.320273537699705,11.095726415962623,11.204128754826584,75777900
2013-08-14,11.304784774780273,11.420929525429463,11.258326431462407,11.266069611753771,78553700
2013-08-15,11.087986946105957,11.204132506298537,11.080244499504401,11.196389321266212,99238900
2013-08-16,11.165411949157715,11.20412711726711,11.002808833842586,11.064752807445453,104959000
2013-08-19,10.956354141235352,11.134443678605848,10.940868511881332,11.12670049471351,98384600
2013-08-20,11.0647554397583,11.134442611247755,10.824721931120248,10.979582640399295,114332500
2013-08-21,11.103468894958496,11.211870488524314,10.995066562962204,11.041524916226464,91680600
2013-08-22,11.281558990478516,11.304788539087662,11.149927835415603,11.204129377073048,76348300
2013-08-23,11.281558990478516,11.374474969623414,11.235101370121349,11.297045356217946,67699200
2013-08-26,11.219616889953613,11.382220065391955,11.219616889953613,11.250588888207075,68938900
2013-08-27,10.925375938415527,11.157666154228798,10.917633497351602,11.041521415537282,122534200
2013-08-28,10.933121681213379,11.033780822946648,10.832462539480112,10.894406513095905,96473600
2013-08-29,10.97183895111084,11.07249811212651,10.933123775577036,10.94861014116278,76691500
2013-08-30,10.933121681213379,11.033780822946648,10.894406513095905,11.018294460327493,73233400
2013-09-03,11.033783912658691,11.134443082578832,10.979583105175008,11.072499091617303,74628700
2013-09-04,11.095770835876465,11.1577583246507,11.010538223549178,11.010538223549178,71132500
2013-09-05,11.134509086608887,11.273981254286927,11.126760468638132,11.165502819543018,71229200
2013-09-06,11.126764297485352,11.235242769557944,11.057028928598472,11.211997646595652,75513100
2013-09-09,11.219741821289062,11.227490439366067,11.13450923928868,11.16550297264781,53447300
2013-09-10,11.32047176361084,11.382459231009001,11.250736416999585,11.250736416999585,93180300
2013-09-11,11.351463317871094,11.374709167893963,11.250734256900364,11.281727984648764,81098900
2013-09-12,11.219741821289062,11.374711227033597,11.204245324083944,11.351465372802583,63355900
2013-09-13,11.227498054504395,11.273989055550418,11.19650430012351,11.20425292345608,56793400
2013-09-16,11.258488655090332,11.374715755672467,11.258488655090332,11.320476146487795,65276500
2013-09-17,11.2739839553833,11.328222816275723,11.15775687482218,11.258486715728862,73686100
2013-09-18,11.397956848144531,11.48318943392744,11.227490937629787,11.258484672364384,127092600
2013-09-19,11.32047176361084,11.490937668430231,11.297226648073755,11.467692552893146,79710700
2013-09-20,11.188750267028809,11.35921620317807,11.188750267028809,11.35146758359196,145174800
2013-09-23,10.956296920776367,11.095768370048894,10.917554564164947,11.088020489885801,127283100
2013-09-24,10.917555809020996,11.041530773154387,10.8555683269543,10.987291911083297,96912800
2013-09-25,10.956296920776367,11.033780895050217,10.871063588441444,10.940799682552203,86546100
2013-09-26,10.909810066223145,11.018288557922968,10.832325323730517,10.995042691805619,89352900
2013-09-27,10.77033805847168,10.87106793031298,10.754841553007248,10.840074180434833,79156000
2013-09-30,10.692851066589355,10.793580910295415,10.537882360483525,10.60761772401934,104439900
2013-10-01,10.77033805847168,10.785835302885395,10.70060267545781,10.731596425335958,57631000
2013-10-02,10.894309043884277,10.92530278024025,10.68510076926974,10.700598006922208,89186300
2013-10-03,10.847821235656738,10.925305968633959,10.716097632964972,10.902060105371286,95269000
2013-10-04,10.88655948638916,10.909804601914642,10.816823400863818,10.86331437086368,63495400
2013-10-07,10.70059871673584,10.809076431703025,10.69285009739561,10.778082693291113,64822700
2013-10-08,10.607616424560547,10.770333730775674,10.5998685444162,10.716094875020294,92746200
2013-10-09,10.723845481872559,10.79358158874081,10.607618390775764,10.630864252364598,96012800
2013-10-10,11.026032447814941,11.04152968628068,10.855567258385818,10.871063757902556,102305800
2013-10-11,10.995039939880371,11.06477604287978,10.933052456980693,11.033782301429941,83422000
2013-10-14,11.119014739990234,11.150008478918435,10.886561328554215,10.89430994802352,78367500
2013-10-15,11.033781051635742,11.18100186105862,11.010535932918604,11.150008123119434,102099300
2013-10-16,11.281734466552734,11.32047609428561,11.095771254268689,11.095771254268689,153481000
2013-10-17,11.359216690063477,11.359216690063477,11.16550562580196,11.19649936652584,94090800
2013-10-18,11.335970878601074,11.40570697571832,11.258486162037684,11.37471323688277,96986400
2013-10-21,11.250740051269531,11.304978918026205,11.211997686893707,11.258487932985386,91280600
2013-10-22,11.250740051269531,11.335972661737038,11.19650044556372,11.273985174315373,102836000
2013-10-23,11.010536193847656,11.219743745157729,10.979542455173977,11.196498625889724,108529700
2013-10-24,10.979543685913086,11.002788807786725,10.902058961068821,10.940801323490954,92566100
2013-10-25,11.049280166625977,11.057028787164004,10.956298937017026,10.964046818605928,58592400
2013-10-28,11.026032447814941,11.095768543012765,11.010535948298203,11.072523424263158,62328000
2013-10-29,10.964048385620117,11.072526871809188,10.894313007658463,11.04928174582197,79563100
2013-10-30,10.979543685913086,11.072524912356743,10.964046445364593,10.995040187512478,76624200
2013-10-31,10.824576377868652,10.971796487411245,10.816827756590305,10.95629998380375,105713400
2013-11-01,10.86331558227539,10.925303056555078,10.816824607091135,10.847818344230978,75610400
2013-11-04,10.878814697265625,10.94080218645068,10.847820952673096,10.917557062743574,53063200
2013-11-05,10.793580055236816,10.863316152197273,10.770334196950651,10.840070293911108,71809700
2013-11-06,10.816825866699219,10.863316847297302,10.778083506025661,10.840070987523726,66712900
2013-11-07,10.692851066589355,10.87106489387379,10.692851066589355,10.847819772695185,80775000
2013-11-08,11.095770835876465,11.095770835876465,10.723845903231046,10.739342405950028,158227300
2013-11-11,11.157755851745605,11.173253089979072,11.03378090167383,11.057026759024032,66357400
2013-11-12,11.095770835876465,11.204249310705954,11.049280588770364,11.103519456710533,69498300
2013-11-13,11.343720436096191,11.343720436096191,11.00278854176334,11.049279523335668,128018500
2013-11-14,11.467697143554688,11.483193647133222,11.32047629533805,11.374715905235904,128999400
2013-11-15,11.560672760009766,11.583917873548247,11.444446453368517,11.459942949411227,105475300
2013-11-18,11.560672760009766,11.75438376371107,11.514181793983964,11.60716298708673,145554400
2013-11-19,11.777633666992188,11.85511839556383,11.599419825806203,11.607167707504058,161505600
2013-11-20,11.7311429977417,11.831872845670786,11.68465201448631,11.816375604935953,107174900
2013-11-21,12.079819679260254,12.087568297634952,11.777630213187258,11.793127449936657,142053600
2013-11-22,12.118562698364258,12.234789024578241,12.087568962110598,12.165052933270267,110331100
2013-11-25,12.250285148620605,12.382007961513247,12.134058094022777,12.141806712119077,153765500
2013-11-26,12.304526329040527,12.374262427224073,12.25028746998623,12.273532589731067,114833700
2013-11-27,12.265785217285156,12.351017824314907,12.211546352716145,12.296778959745893,75503600
2013-11-29,12.258037567138672,12.335522298897873,12.234792443190578,12.27353480907018,44288400
2013-12-02,12.188301086425781,12.37426428921398,12.165055963183185,12.273534436563873,92987400
2013-12-03,12.0410795211792,12.234790582162745,11.924853180168695,12.118564241152239,106450300
2013-12-04,12.118613243103027,12.196147112655883,11.90927024251817,11.932531068866377,96678100
2013-12-05,11.963544845581055,12.126366933996847,11.909270323159234,12.103106107491136,95230500
2013-12-06,12.064343452453613,12.188398276326646,11.98680881782043,12.10311003034513,92203100
2013-12-09,12.07984733581543,12.149628344081519,12.064340855881252,12.1108610351087,50167200
2013-12-10,12.064343452453613,12.157384570358388,12.025576135137023,12.033329746485355,67486300
2013-12-11,11.823982238769531,12.056585315941762,11.76970845855177,12.056585315941762,117565000
2013-12-12,11.823982238769531,11.901516844301874,11.723187547347406,11.831735847207726,76113900
2013-12-13,11.769709587097168,11.886010767122489,11.730942280613771,11.847243460639092,61575600
2013-12-16,11.816229820251465,11.893764433591713,11.78521612280034,11.80072334123834,71467000
2013-12-17,11.769709587097168,11.8627506790024,11.738695889795425,11.816229763337349,74247300
2013-12-18,12.165135383605957,12.180642603678375,11.676669782123984,11.847244766370883,152929300
2013-12-19,12.211655616760254,12.242669315733758,12.095354430465834,12.141874609213637,97776100
2013-12-20,12.095355033874512,12.304697327533042,12.095355033874512,12.211656225970923,131956000
2013-12-23,12.165135383605957,12.242670005118148,12.165135383605957,12.188396213714585,52565800
2013-12-24,12.172886848449707,12.211654152373953,12.149626761865086,12.188394065789334,21770400
2013-12-26,12.134119033813477,12.211653638398623,12.126366164894794,12.20390003005515,48803600
2013-12-27,12.149626731872559,12.172886818399757,12.07984573286614,12.149626731872559,40049300
2013-12-30,12.048833847045898,12.165135036571515,12.033327366840785,12.126368466346262,56218800
2013-12-31,12.072093963623047,12.110861273358513,12.025573783480434,12.095354793119284,57188900
2014-01-02,12.483025550842285,12.529545727777045,12.157381354599451,12.165134224471991,148709900
2014-01-03,12.723381996154785,12.793163003573168,12.583819981318015,12.614834419659438,129921800
2014-01-06,12.917217254638672,12.971491040598117,12.839682640903856,12.893956426863301,114431300
2014-01-07,12.793160438537598,13.018010634880877,12.754393877233353,13.002503418819371,110605100
2014-01-08,12.855192184448242,12.940480422866994,12.808671999333477,12.924973201545399,101036400
2014-01-09,13.04902458190918,13.126559189271877,12.878449628790953,12.924969801668718,100947200
2014-01-10,13.002506256103516,13.01801347554886,12.87845145824044,12.98699903665817,87454100
2014-01-13,12.738889694213867,13.025765865407374,12.715628864583365,13.018013734380412,90025400
2014-01-14,13.002506256103516,13.002506256103516,12.816424059308902,12.824177669031574,97786600
2014-01-15,13.297137260437012,13.506480305750271,13.26612429752948,13.359164665102053,329333100
2014-01-16,13.242859840393066,13.2893800114424,13.17307884439428,13.25061344870955,163613100
2014-01-17,13.18858814239502,13.35140950618826,13.173080923314766,13.335903765957815,96232200
2014-01-21,13.18858814239502,13.304889327797307,13.080040566532858,13.2428619303261,118269200
2014-01-22,13.297137260437012,13.297137260437012,13.180836061546305,13.242863466211347,68114400
2014-01-23,13.072284698486328,13.250613250549891,12.979242878929503,13.23510603414883,123765900
2014-01-24,12.754393577575684,12.96373507408957,12.754393577575684,12.924968513696124,112899300
2014-01-27,12.645846366882324,12.824176415370992,12.452010579313958,12.692368020670514,134872600
2014-01-28,12.971492767333984,12.994753598205785,12.692370191122132,12.754397594596982,92891300
2014-01-29,12.932724952697754,13.064533357279437,12.785409329024152,12.831929507450097,130026900
2014-01-30,13.126559257507324,13.173079430626913,13.002504476621992,13.033517432418504,91028200
2014-01-31,12.987003326416016,13.165331972391977,12.878455712143747,12.963742489564673,139432100
2014-02-03,12.676859855651855,13.087790748132306,12.638091813724728,13.002504013591798,159981200
2014-02-04,12.676859855651855,12.839681195197034,12.607078859032612,12.785407415348642,125337000
2014-02-05,12.715625762939453,12.754393802867176,12.521789999849371,12.645844769919062,110576200
2014-02-06,12.940479278564453,12.971492239615204,12.746643465735117,12.754397075710276,110029100
2014-02-07,13.041271209716797,13.087791383437938,12.893955600941911,13.041271209716797,122571100
2014-02-10,12.963739395141602,12.971493005574608,12.870699027645477,12.955985784708595,95792500
2014-02-11,13.08779239654541,13.118806833993393,12.901710208406824,12.971491213815014,92617500
2014-02-12,12.987003326416016,13.111058165255843,12.909468682428539,13.080045194971051,96948900
2014-02-13,12.987003326416016,13.041277133552148,12.893961457860978,12.909468682428539,95756900
2014-02-14,12.948234558105469,12.994754745104926,12.909466503230853,12.97924752315508,100684300
2014-02-18,12.769901275634766,12.9792442831492,12.769901275634766,12.948231325841345,121778600
2014-02-19,12.560561180114746,12.754396991666827,12.545053960266609,12.700121722198345,137734500
2014-02-20,12.638094902038574,12.684616563719414,12.545054536376789,12.5760674986474,107425900
2014-02-21,12.630341529846191,12.785409283665816,12.599327091772384,12.630341529846191,106236900
2014-02-24,12.816424369812012,12.893957511217446,12.638094299569833,12.638094299569833,102909600
2014-02-25,12.669105529785156,12.839680468055699,12.653598313892516,12.79316029922728,81457000
2014-02-26,12.66135025024414,12.715624019853472,12.506281069489498,12.684611071012128,89831600
2014-02-27,12.785408020019531,12.785408020019531,12.568311411509045,12.614833064021786,71314500
2014-02-28,12.816424369812012,12.909464731038483,12.676862349122427,12.785409930169937,126252100
2014-03-03,12.638094902038574,12.723383136270167,12.552808146656929,12.638094902038574,87526800
2014-03-04,12.971492767333984,12.979246377624584,12.738890374015782,12.777656946618833,100849900
2014-03-05,13.382665634155273,13.429213622035553,13.018037016247694,13.025795260850051,207180000
2014-03-06,13.460247993469238,13.677472945880758,13.42921501184816,13.514554231572118,138078900
2014-03-07,13.444735527038574,13.646445528750924,13.382671024952808,13.60765576984774,109547100
2014-03-10,13.553349494934082,13.553349494934082,13.382672465756432,13.39818896288202,81732700
2014-03-11,13.398189544677734,13.592141327965827,13.382673046878367,13.584383079066143,90183400
2014-03-12,13.405943870544434,13.444733623956987,13.243023650796376,13.328362883985085,83309200
2014-03-13,13.312846183776855,13.553345906611428,13.243023444932266,13.452491661466032,100875700
2014-03-14,13.033557891845703,13.35939691312857,13.002526379203513,13.250784399279121,131297200
2014-03-17,13.274059295654297,13.320607305018186,13.16544530082584,13.173203549008912,79942200
2014-03-18,13.336119651794434,13.359392909367536,13.24302218229979,13.297328422949132,67402400
2014-03-19,13.530069351196289,13.568859094557537,13.28181144232305,13.312842941065275,105006500
2014-03-20,13.902463912963867,13.96452842455026,13.522318594530383,13.530076843445515,167048700
2014-03-21,13.62317180633545,13.987802078178252,13.62317180633545,13.987802078178252,155721000
2014-03-24,13.47576904296875,13.692994068864856,13.421461306760214,13.669720804509993,118500000
2014-03-25,13.351635932922363,13.6386851347307,13.343879166149954,13.568862395905272,98348600
2014-03-26,13.328359603881836,13.499036548521492,13.328359603881834,13.483520059081373,97573700
2014-03-27,13.196477890014648,13.568864913007372,13.056832386458755,13.40594614534849,175139500
2014-03-28,13.173201560974121,13.305088800713479,13.0723473092837,13.258540798374387,79909500
2014-03-31,13.343881607055664,13.398187862801711,13.281817103383826,13.30509036742671,62115800
2014-04-01,13.452489852905273,13.499037845965654,13.390425368913428,13.405941859844894,57423800
2014-04-02,13.367152214050293,13.483522950336651,13.28957122994799,13.460249690919897,65349000
2014-04-03,13.305091857910156,13.374914617329578,13.211995831840698,13.351639870944886,56534500
2014-04-04,12.971491813659668,13.359395292916965,12.955976799087475,13.351637045763699,110409600
2014-04-07,12.707712173461914,12.95597154243669,12.560309976558639,12.948213298431188,129464900
2014-04-08,12.754262924194336,12.800810913189537,12.606859232686665,12.699956690410955,75769700
2014-04-09,12.893912315368652,12.901669082795863,12.68444408120972,12.839604585237772,83096400
2014-04-10,12.50600814819336,12.893911606540453,12.490491654723252,12.893911606540453,98390900
2014-04-11,12.234477043151855,12.51376656373557,12.118105546396874,12.30429905336417,133757100
2014-04-14,12.412907600402832,12.583584547204168,12.242229913734548,12.451697344760532,99249400
2014-04-15,12.715475082397461,12.730991576101003,12.381878606309904,12.482733595781491,134956600
2014-04-16,12.513763427734375,12.58358616031605,12.242231483087577,12.568071148424412,172948900
2014-04-17,12.529281616210938,12.606862605112333,12.3586046244153,12.52152336934737,104765500
2014-04-21,12.482732772827148,12.544797263815274,12.4361847745196,12.529280771134696,51280500
2014-04-22,12.637894630432129,12.676684382062584,12.443942912811506,12.482732664441961,77888900
2014-04-23,12.699957847595215,12.723231104346462,12.591343890397964,12.645650129129576,52425600
2014-04-24,12.676681518554688,12.800810471413934,12.575825819522901,12.746504239504745,73910900
2014-04-25,12.374119758605957,12.591345480837663,12.35860400552296,12.490491236130415,84617700
2014-04-28,11.59831428527832,11.955185528203831,11.528491538204408,11.893121028553065,344935200
2014-04-29,11.823296546936035,11.869845284778751,11.567280338468816,11.668135320572128,155495000
2014-04-30,11.745718955993652,11.846573960871078,11.737960707956791,11.838815712834217,82359700
2014-05-01,11.706924438476562,11.807779408745873,11.660375706095728,11.74571492548276,68368300
2014-05-02,11.8310546875,11.86208693249548,11.714683953733717,11.776748443724678,73562900
2014-05-05,11.699165344238281,11.737955828429932,11.652617355101858,11.699165344238281,51669100
2014-05-06,11.427639961242676,11.660382274519193,11.419882451365146,11.660382274519193,96268300
2014-05-07,11.481941223144531,11.5750379538889,11.443150733700948,11.528489218583191,91733000
2014-05-08,11.58280086517334,11.668139384428981,11.481945847943575,11.520736353011538,65232700
2014-05-09,11.435393333435059,11.629345055127786,11.381087088118568,11.598312809251633,86751600
2014-05-12,11.69140911102295,11.714683849462705,11.474183397988085,11.474183397988085,70669900
2014-05-13,11.660377502441406,11.714684488563174,11.590554763047074,11.668135749011247,58469100
2014-05-14,11.512974739074707,11.652620220557612,11.489700738783267,11.629345480399042,52431900
2014-05-15,11.28799057006836,11.505216295426981,11.163861584149148,11.497458048840251,104193000
2014-05-16,11.256957054138184,11.280231051406641,11.148343833773659,11.256957054138184,80476100
2014-05-19,11.381088256835938,11.40436225866627,11.156104266163583,11.194894762458922,51034700
2014-05-20,11.27247428894043,11.396603277194622,11.233683795144211,11.365571030131074,60108200
2014-05-21,11.334539413452148,11.412120405359348,11.249200914247966,11.319023658991012,64808600
2014-05-22,11.412116050720215,11.419874294923977,11.2879871029276,11.311261095671993,51929400
2014-05-23,11.419877052307129,11.489699787266225,11.365570069635016,11.412118806230103,51648900
2014-05-27,11.807780265808105,11.87760299951391,11.621586062636945,11.63710255451248,125398900
2014-05-28,11.745718955993652,11.854331469040684,11.660379707322694,11.846573960871078,72481700
