Date,Close,High,Low,Open,Volume
2023-06-14,43.57835006713867,45.044175804081284,43.17271406125547,44.739946162083555,7072100
2023-06-15,44.159141540527344,44.564777469870315,44.00241624994907,44.039293202647464,6370500
2023-06-16,44.04850769042969,44.6200898680906,44.00241326107756,44.3527372543569,14740700
2023-06-20,43.569122314453125,43.66131469930277,42.840821816430335,43.264896236399025,7806600
2023-06-21,44.03007125854492,44.629309418268804,43.163483989460566,43.46771356750553,6725600
2023-06-22,43.181922912597656,43.9102268947508,43.14504596031098,43.79037855820895,8533100
2023-06-23,42.95145034790039,42.969888825379634,42.177051877671936,42.53659339656729,9304600
2023-06-26,43.66131591796875,44.011639956615795,42.87769645038404,43.025200753480696,6202500
2023-06-27,44.380393981933594,44.69384103048118,43.56911864743755,44.159139310476235,13198000
2023-06-28,44.795257568359375,45.06261022662883,43.63366157800056,44.306650205631165,9204400
2023-06-29,44.68462371826172,45.09025962863684,43.93788128654657,45.05338267766284,10506200
2023-06-30,45.28386306762695,45.82778584247714,44.86900611786326,45.17323571994996,13420000
2023-07-03,45.606529235839844,46.0029476915809,45.117918396914924,45.449803942817184,3543100
2023-07-05,45.449806213378906,45.89231912442885,45.28386343213768,45.82778621136615,8724200
2023-07-06,45.28386306762695,45.68028153998116,44.53712407483227,45.09026432999722,9411600
2023-07-07,49.183509826660156,49.432423988748916,44.998074055185874,45.117918879436864,23181600
2023-07-10,49.43241882324219,49.53382867684211,48.538175649309046,48.71333588575833,14817100
2023-07-11,51.67264938354492,51.84781316000241,49.64446259292431,49.72743398261997,18093900
2023-07-12,52.25344467163086,52.63142463328886,51.608112086249484,52.11515786162783,14304600
2023-07-13,52.93565368652344,53.12003493803189,51.95843903205439,52.548456223457556,15775100
2023-07-14,52.66830062866211,52.70517406278444,52.02296805499682,52.39173053045687,14423300
2023-07-17,52.096717834472656,52.56689016105813,51.672643454368554,52.19812768988441,13598700
2023-07-18,52.5300178527832,53.0739406116034,51.801713842081945,51.94921814023082,11387000
2023-07-19,52.88033676147461,52.95408714502093,51.746396919811176,51.9123396787648,13074900
2023-07-20,52.78814697265625,53.38738513343773,52.26266271581451,53.14769197919296,9963500
2023-07-21,51.635772705078125,52.188916478268354,50.42808232466709,51.46061244446354,16639900
2023-07-24,52.566890716552734,52.631423622173145,51.552795668498426,51.82936928319116,10596100
2023-07-25,53.3597412109375,53.580995939092205,52.33642842207561,52.62221958912098,10686100
2023-07-26,53.1661262512207,53.67317554230355,52.557670618700946,52.59454757019419,8113500
2023-07-27,52.566890716552734,53.59942072325894,52.38250947901744,53.442698957260674,7791900
2023-07-28,52.686744689941406,52.95409382037562,52.21657230804336,52.659085215442715,7019900
2023-07-31,53.7838020324707,54.11568755712061,52.898776311257365,53.07393655292055,8278400
2023-08-01,53.11082458496094,53.67318589497418,52.5300247956446,53.488804618723556,6930400
2023-08-02,52.981754302978516,53.16613204698483,52.032192040801824,52.75127860619059,6726900
2023-08-03,53.451927185058594,53.820689734282425,52.83425395940603,53.203012991849555,7387300
2023-08-04,53.1661262512207,54.02349603115031,53.07393738926727,53.69161401805016,7626900
2023-08-07,53.44269943237305,53.848335345133165,53.17534681140906,53.37816652617893,5956400
2023-08-08,53.940528869628906,54.03272125557623,51.70030840119806,52.36407599611908,7751000
2023-08-09,54.862430572509766,55.424791807235124,54.10647060619105,54.39226172195735,11975900
2023-08-10,54.31850814819336,55.268070368716636,53.783806383826175,54.75180356451738,8857100
2023-08-11,54.99150085449219,55.24963250104849,54.14334848943875,54.244758355380135,7092000
2023-08-14,54.87165832519531,55.129789999101334,54.466022335231514,54.807125406718804,5736400
2023-08-15,53.77458572387695,54.263193025371606,53.350507812714,54.24475454951412,6040000
2023-08-16,53.25831985473633,54.217099514931576,53.02784417777284,53.765365640700054,6234300
2023-08-17,53.36894989013672,54.429139464420714,53.230666587043096,54.17100430177544,5925600
2023-08-18,53.49801254272461,53.61786087839401,52.51157693530495,52.71439665462553,7095400
2023-08-21,52.9540901184082,54.23553783267699,52.58533114641163,53.92209077225106,6269300
2023-08-22,52.0045280456543,52.972525119211035,51.85702376317688,52.880336261454964,8607600
2023-08-23,53.36894989013672,53.60864657568019,51.1840413468823,51.33154564691678,10717600
2023-08-24,52.3548583984375,53.479577370231596,52.281104489845134,52.926437122908595,6685900
2023-08-25,52.050628662109375,52.76971520185104,51.76484105902453,52.72361725071356,8619100
2023-08-28,53.31364059448242,53.41504694835373,52.19813553409722,52.19813553409722,4813200
2023-08-29,53.67317581176758,53.86677453290953,52.71439616880789,53.42426166310806,4911000
2023-08-30,54.39226531982422,54.40148280046129,53.80224808920925,54.152572138679425,5843100
2023-08-31,54.355384826660156,54.74258580704255,53.70083472383882,54.50288912471538,10102500
2023-09-01,55.42479705810547,55.7659036366915,54.844000808301544,55.175882872426556,6921700
2023-09-05,55.739540100097656,56.60974944362288,55.50810204600511,55.73028413177831,8428600
2023-09-06,56.47089385986328,56.804165273906705,55.63771532475471,55.84138197366236,9299800
2023-09-07,56.31351852416992,56.82268162284135,56.18391022556652,56.44312329130828,7867600
2023-09-08,55.702518463134766,56.61901486418988,55.378506545898894,56.11910773634164,8323600
2023-09-11,56.25797653198242,56.84120156140766,55.89693364330286,56.48015514126277,8392300
2023-09-12,57.48922348022461,57.50773895227509,56.33203296305853,56.74862225553136,11476400
2023-09-13,56.119102478027344,57.42441305745897,55.98024175427955,57.3318392416271,7914300
2023-09-14,57.02634048461914,57.081886894158025,56.32277028778385,56.81341787858393,6862500
2023-09-15,56.08208084106445,56.85970944958046,55.60994514993394,56.52644155941577,19793700
2023-09-18,56.6652946472168,57.192973149735046,56.30425183301637,56.4708875213342,6232100
2023-09-19,55.94322204589844,57.11892810660121,55.38777197647188,57.11892810660121,9067700
2023-09-20,55.35073471069336,56.507925166102744,55.31370376856865,55.66549065582331,5351100
2023-09-21,54.4527473449707,55.63770910104934,54.276855687885465,55.63770910104934,6841600
2023-09-22,54.656410217285156,55.08225537769573,54.471259072747934,54.78601495902191,5979000
2023-09-25,55.39702224731445,55.43405318985675,54.3786960476568,54.55458772753511,6279300
2023-09-26,54.7397346496582,55.34147152755848,54.59161442247885,54.758250119488714,5796100
2023-09-27,56.28574752807617,56.53570111012964,55.156331955032925,55.545146283917006,7663100
2023-09-28,56.415348052978516,56.85045279614913,55.832126603603264,56.05430519437525,7574000
2023-09-29,53.97136306762695,56.32277496124644,53.87878924217881,56.23945710575708,11279200
2023-10-02,53.63808822631836,54.13799532738613,52.63827755564768,53.98987509723251,7553600
2023-10-03,54.25834274291992,54.286114181787156,52.95303214418843,53.23075712725507,8407900
2023-10-04,51.68475341796875,53.57328545579372,51.21261775991389,53.45294019755331,10923300
2023-10-05,51.286678314208984,52.26797348215315,51.02746527143292,51.40702356933797,7491800
2023-10-06,51.56440734863281,52.045799001385575,50.74048831022588,51.453318053832945,8642600
2023-10-09,53.91581344604492,54.175022950073355,52.740107646185805,53.01783261928265,6667700
2023-10-10,54.26760482788086,54.60087625770561,53.647352413513254,53.98987981351529,6608900
2023-10-11,54.3972053527832,54.51755414448414,53.471453022854206,53.712150606256074,5641100
2023-10-12,54.03615951538086,55.19334986368031,53.489965529724934,55.063745109705124,5023100
2023-10-13,54.582359313964844,55.378506923417575,54.480525987435065,54.98969262008395,6819500
2023-10-16,55.03597640991211,55.30444543162767,54.41572051599908,54.9989454693724,5949900
2023-10-17,55.76731872558594,55.90617944827024,54.74898910191106,54.86933788674252,6525000
2023-10-18,56.09133529663086,56.65604479787217,55.86915317772125,55.878412678886015,6964100
2023-10-19,55.51736831665039,56.33202782375709,54.99894574092941,55.572911196269324,7488400
2023-10-20,53.88804244995117,55.730291146245996,52.52718892199961,54.82305428378999,13102600
2023-10-23,54.47126770019531,54.64715937305893,52.66604993510004,54.05467844187103,9655500
2023-10-24,52.767887115478516,54.66567884053164,52.74011567338133,54.56384551088839,8407100
2023-10-25,52.41609573364258,53.01783615840787,51.58292075873472,52.65679331613464,8571800
2023-10-26,51.7217903137207,52.42536417947317,51.14782476221299,51.851395096499985,8157500
2023-10-27,51.68475341796875,52.00876531548497,50.93489277183358,51.84212961634382,6944500
2023-10-30,52.212432861328125,52.332778121658095,51.240390088972184,52.13837097977286,6698000
2023-10-31,51.527374267578125,52.305006361826706,51.32370762601199,51.94396352011574,8045900
2023-11-01,51.71253204345703,52.49016423702275,51.49034990323884,51.84213682047377,6197300
2023-11-02,53.101158142089844,53.165960527466524,51.5736652720048,51.731045016109,5811800
2023-11-03,52.64753723144531,53.462200320375544,52.38832769329414,53.14744436770694,5896900
2023-11-06,52.286495208740234,53.20299163999621,52.027285666409924,53.14744522458322,5165500
2023-11-07,49.3703727722168,51.37925360547176,49.06487281243249,51.24038934530347,17838000
2023-11-08,49.00007247924805,49.657355804371285,48.54645227102223,48.96304153746125,13767100
2023-11-09,48.824180603027344,49.555522277264416,48.67606036795168,49.18522345530773,9278600
2023-11-10,49.342594146728516,49.518489334109255,48.75936924126921,49.31482270933769,9267900
2023-11-13,49.990631103515625,50.3239025425735,49.092650118439146,49.34260369773256,6853600
2023-11-14,50.31463623046875,50.647907624417556,49.861019579844374,50.15726003414003,6989700
2023-11-15,49.69438171386719,50.64790541379647,49.47219961711061,50.286862596598574,8328000
2023-11-16,48.24095916748047,49.6203282955526,47.50961390818573,49.24076994464075,11053300
2023-11-17,48.9260139465332,49.398149657988185,48.35204843538786,48.851955589352464,14077300
2023-11-20,48.824180603027344,49.47220442431779,48.69457230730429,49.47220442431779,8086900
2023-11-21,48.80567169189453,48.91676100026591,48.12987280781506,48.35205142455781,6888800
2023-11-22,48.62051010131836,48.81491723229471,47.009699582528654,47.74104473025647,7941900
2023-11-24,48.69457244873047,49.14819265641622,48.58348315496732,48.82418074482995,3077600
2023-11-27,48.648284912109375,48.731602764227276,47.907683744097476,48.58348253062489,6371200
2023-11-28,48.42610549926758,48.94452454227758,48.28724123762426,48.78714834178236,5620900
2023-11-29,48.01876449584961,48.84268336943778,47.657721711375174,48.787140498881286,8002000
2023-11-30,48.176151275634766,49.43517498790575,47.72253108785941,48.67605837282439,11520300
2023-12-01,48.500160217285156,49.148187503987,47.889163868443895,48.12060193287566,6377200
2023-12-04,48.16689682006836,48.59274561309324,47.59293131398941,48.120609905805814,7772600
2023-12-05,47.07853317260742,48.12968496333599,46.976208190963696,48.05526550449869,6902700
2023-12-06,45.701812744140625,47.22737641962892,45.55297735015434,46.76226536985733,13575300
2023-12-07,45.078556060791016,45.962267646821196,44.73437492359524,45.94366278149774,12955100
2023-12-08,45.39483642578125,45.683206545705886,44.76228513263506,45.05065525255969,13211000
2023-12-11,45.72040939331055,46.166915495006016,45.4227386588469,45.580874684055374,8820900
2023-12-12,45.61808395385742,45.822730363919554,44.83669739662605,45.106462605929565,8871400
2023-12-13,45.75762176513672,46.14831687480662,45.05995522149062,45.878551626286395,10502400
2023-12-14,48.76223373413086,49.06920868607035,46.40877329665557,46.50179762232595,19567600
2023-12-15,48.548282623291016,48.83665270721814,48.00875573384867,48.44596118884767,21720600
2023-12-18,48.63200378417969,50.08315134463559,48.59479760200023,49.36687999708131,9356700
2023-12-19,49.283164978027344,49.36688510649772,48.622708158158574,48.771543547826404,7351000
2023-12-20,48.8831672668457,50.21338506179192,48.8459575337736,49.06921238369075,6480200
2023-12-21,48.911075592041016,49.32967266288901,48.566890889167006,48.836656127036235,7470900
2023-12-22,49.37618637084961,49.70176265742776,49.050606535756074,49.29246624737017,5115600
2023-12-26,49.9343147277832,50.576166597975956,49.83198974517672,50.10175496322742,5632300
2023-12-27,49.32967758178711,50.2133893000033,49.19014639376292,49.748278242891175,7132900
2023-12-28,48.59479522705078,49.413387971235935,48.52967642725997,49.07850750838062,6995300
2023-12-29,48.40875244140625,48.743632920243144,48.15759208227858,48.60409820455603,8641800
2024-01-02,48.352935791015625,49.162227881476205,48.21340462977212,48.7808370297865,12105200
2024-01-03,48.97618865966797,49.30176493321708,48.055267338247965,48.25061310237743,6572400
2024-01-04,48.08317565917969,49.6273440936529,48.036665267183565,49.31106846015764,8268800
2024-01-05,48.24131393432617,48.95758530677844,48.092478554889034,48.30642919104771,9827700
2024-01-08,46.80876922607422,47.23667048044368,45.9529667173353,47.05992958368635,16693600
2024-01-09,45.17158508300781,46.622729243931595,45.115770481235515,46.622729243931595,18420800
2024-01-10,45.06924819946289,45.50645004488752,44.53902204228807,45.12505923799835,17704900
2024-01-11,45.39483642578125,45.441346819700556,44.95763446472109,45.36693089913279,8783200
2024-01-12,46.46459197998047,46.47389263910818,45.85994622972982,46.24133712724493,12732800
2024-01-16,44.929725646972656,46.64133441202474,44.86461038540945,46.38087336577191,14966000
2024-01-17,44.54833984375,45.208796743039,43.8785787354479,44.11113428155102,12992700
2024-01-18,45.17158508300781,45.404140600952324,44.38089419288711,44.55763865757492,13695800
2024-01-19,46.17622375488281,46.836680583921535,45.58088218794562,46.083202965742245,20328400
2024-01-22,47.143646240234375,47.77619741697903,45.92505427210557,46.101798704396394,18491300
2024-01-23,46.901790618896484,47.92503692798188,46.762259450736146,46.939000349812005,11432900
2024-01-24,48.06456756591797,48.14828768529671,47.04132481663572,47.255275444266914,10498000
2024-01-25,48.80875015258789,48.82735501866781,47.74829762564,48.45526479410014,11845300
2024-01-26,49.22734832763672,49.5250226431004,48.65991586774601,48.75293665172404,9172000
2024-01-29,49.48780822753906,49.51571375038895,48.7436313805829,49.09711316506513,10072600
2024-01-30,45.90645217895508,46.11110214511092,44.41809846649938,45.469250271960995,47358300
2024-01-31,45.301815032958984,46.222732885215805,44.88321439624427,45.99948157797833,26286300
2024-02-01,45.580867767333984,46.11109390441977,44.98552638874745,45.62737814718958,18539700
2024-02-02,45.580867767333984,45.748307973625764,45.106456215183634,45.48784700762278,19020900
2024-02-05,45.16227722167969,45.655297292829374,44.87391067380614,45.29250773343101,18305800
2024-02-06,44.914363861083984,45.475678630082506,44.73661614703572,45.344706254601725,12807900
2024-02-07,44.390472412109375,45.24179638412333,44.06303791903975,45.11082401438725,11848000
2024-02-08,44.708553314208984,44.83952569454263,44.07239869367722,44.2501464143115,12157800
2024-02-09,44.044334411621094,44.764682506864204,43.885293971370864,44.50273774495762,8258300
2024-02-12,45.035980224609375,45.485029874922105,44.40918286960912,44.48402269362988,13460800
2024-02-13,44.51209259033203,45.185665309280814,43.96948867665127,44.96114225920773,11578800
2024-02-14,44.67112350463867,44.923714578880976,44.194009410222584,44.923714578880976,9389200
2024-02-15,45.44761657714844,45.71891498287606,44.66177871340516,44.76468303627852,9901900
2024-02-16,45.438255310058594,45.737621748681676,45.14824251132335,45.55987404097718,6365400
2024-02-20,45.391475677490234,45.73761742025391,45.14823823867211,45.382118469758474,10236400
2024-02-21,46.036991119384766,46.10247730895877,45.45696905370232,45.634716772727515,9693000
2024-02-22,46.08376693725586,46.40184424794148,45.68149615515582,45.99956989711173,8047900
2024-02-23,45.67213821411133,45.90601848090572,45.29792835974843,45.728270762884655,7420700
2024-02-26,45.42890548706055,45.85924433264667,45.28857589584649,45.559877868871126,5793800
2024-02-27,45.33535385131836,45.849889767562,45.05469822143364,45.77504993166672,8009200
2024-02-28,45.0546875,45.59729134822241,44.858228962703926,45.12953088681513,6991600
2024-02-29,45.2137336730957,45.728269532452586,45.026628750948774,45.438256724688365,12542800
2024-03-01,46.16796112060547,46.514106469073404,45.662782479730005,45.84053018960012,8507700
2024-03-04,46.23344802856445,46.73863024605589,45.849884545371964,46.3550667628634,7684100
2024-03-05,46.45798110961914,46.81348015308224,46.036995869824686,46.036995869824686,6684300
2024-03-06,46.804115295410156,47.262522163558934,46.401840972972295,47.243811314988626,7861000
2024-03-07,47.50575637817383,47.664796807730184,46.70120772786746,46.7666974826703,8501400
2024-03-08,47.150264739990234,47.54318188793743,46.94444895655326,47.42156314602197,7026500
2024-03-11,48.2073974609375,48.254176367350304,46.88831295338331,46.88831295338331,10392700
2024-03-12,48.24482345581055,48.4974145842744,47.77706289985448,48.4974145842744,6986100
2024-03-13,49.18033981323242,49.33002303391861,48.62838226781535,48.8903270118338,8861000
2024-03-14,49.79778289794922,50.25618976275783,49.39550857844251,49.39550857844251,9387200
2024-03-15,49.460994720458984,50.44329106564422,49.39550853536193,49.39550853536193,16719700
2024-03-18,49.984893798828125,50.21877407916375,49.301963808495685,49.76972436916694,5667300
2024-03-19,50.967185974121094,51.03267216160668,50.01295408239307,50.07844026987866,7467600
2024-03-20,50.8923454284668,51.05138229047968,50.443292193858575,50.63039711349042,6819300
2024-03-21,50.92976379394531,51.266551937100886,50.82685947796292,50.96718549179138,6457200
2024-03-22,50.508785247802734,51.528503379226535,50.12522174343579,51.163647156187956,9009500
2024-03-25,50.80815505981445,51.210429440751646,50.7052471620775,50.78944420852319,7975300
2024-03-26,50.583621978759766,51.07944698435383,50.490071302933174,50.87363478378943,5912600
2024-03-27,51.360107421875,51.378814702520216,50.424586365511004,50.56491238272783,6995700
2024-03-28,51.275909423828125,52.09916536852631,51.15429068953402,51.84657425979066,8032400
2024-04-01,51.65947341918945,51.91206453042945,50.92041093467942,51.5939872313194,4871500
2024-04-02,51.154296875,51.68754364612223,49.75101514705098,51.40688801427842,18540100
2024-04-03,51.32268142700195,51.78108470775967,50.78943475500991,51.678180397906424,13255900
2024-04-04,50.77073287963867,51.453662886060606,50.49007725036979,51.32269049698379,12040800
2024-04-05,51.48172378540039,51.7249612641929,50.4994273671499,50.98589875600522,10016100
2024-04-08,50.55555725097656,52.06174667828555,50.48071385568517,51.865284550010394,8975900
2024-04-09,50.677181243896484,51.08881285225206,50.39652560011868,50.98590495016317,6685700
2024-04-10,50.70524597167969,51.004612447851756,49.86327552698957,50.40587949550762,8179200
2024-04-11,50.51813888549805,50.864280689728425,49.722947386088585,50.79879449889375,7522300
2024-04-12,48.647098541259766,51.107520101340924,48.52547979566225,50.61169147793407,13006300
2024-04-15,48.33837127685547,49.498418957168276,48.13255907115952,49.301960391796385,9480000
2024-04-16,48.09513473510742,48.36643668311344,47.42155846936266,48.17933176832552,10349000
2024-04-17,47.5338249206543,48.609671966216396,47.47769237399168,48.21675484576664,7821600
2024-04-18,47.65544128417969,48.431925473263455,47.52446890740161,47.889321548063286,8422100
2024-04-19,46.63572311401367,47.49640433942579,45.859242494939636,46.45797539849783,16841600
2024-04-22,46.3176383972168,46.82282054198539,45.559868748792944,46.18666604162398,10880000
2024-04-23,46.35506057739258,46.626362498961825,45.77503860992621,46.074405016923635,11136300
2024-04-24,45.943443298339844,46.50475454925159,45.485036374069,46.06506204457168,10180400
2024-04-25,46.252159118652344,46.42991040095329,45.52245384651457,46.10247589440025,7966900
2024-04-26,46.02763748168945,46.448622678069015,45.831178912955544,46.14925622036125,8250900
2024-04-29,46.036991119384766,46.21474240713964,45.47567990339913,45.88730789053995,8941700
2024-04-30,44.418540954589844,46.167964394812785,44.371765613804584,45.775047249740894,14143700
2024-05-01,44.119171142578125,44.699193175498905,43.89464452762811,44.34369775752813,11217900
2024-05-02,44.51209259033203,44.9050097123247,44.21272257568536,44.49338174137102,8933600
2024-05-03,44.58693313598633,44.876945946461426,44.09110812108241,44.876945946461426,11007400
2024-05-06,44.86758804321289,45.41954559736382,44.727262029009495,44.97985313705106,9857700
2024-05-07,45.06404495239258,45.31663605117474,44.70854954112531,44.84887555018468,8587000
2024-05-08,44.7740364074707,45.07340284716398,44.51209166492145,44.57757785055877,6453400
2024-05-09,45.354061126708984,45.49439071495258,44.858236100713064,44.942433139913284,6367600
2024-05-10,45.37277603149414,45.68149972572976,45.02663420328178,45.625367171669645,9206600
2024-05-13,45.606651306152344,45.79375623038504,45.419546381919645,45.59729766586903,6555800
2024-05-14,45.48503112792969,45.8405301158273,44.91436273304206,45.746979441041894,8404900
2024-05-15,45.19501876831055,45.531803315477276,44.34369483923097,45.531803315477276,6939700
2024-05-16,45.29792404174805,45.52245064670884,44.8769424566317,44.8862960961708,7625100
2024-05-17,45.45696258544922,45.62535664002938,45.176307017392006,45.55987045977367,5534400
2024-05-20,45.12017822265625,45.53180618540271,44.792747294190825,45.466319999709626,6877400
2024-05-21,45.17631149291992,45.952792093760245,45.09211445728861,45.12953615506464,6926500
2024-05-22,43.48301315307617,45.17630735051653,43.267843763688035,45.11082116977793,11801400
2024-05-23,43.333335876464844,44.109820081131026,43.071391117652,43.61399148501141,8766100
2024-05-24,43.25849533081055,43.8478710283918,43.14623023426491,43.58592627391124,6801000
2024-05-28,43.529788970947266,44.18465435434836,43.333330426545714,43.539146179002145,10387400
2024-05-29,42.697181701660156,43.42688700516779,42.48201228059328,43.03396986288821,13138900
2024-05-30,42.6504020690918,43.20235959584058,42.519429701512315,42.659755708749174,14337100
2024-05-31,42.931053161621094,43.06202551550061,42.52877889257461,42.715883784714904,41723600
2024-06-03,41.22841262817383,43.1742981364996,40.98517872399791,43.1742981364996,15482100
2024-06-04,40.610965728759766,41.03195088485023,40.1899805726693,40.92904300572486,15700900
2024-06-05,40.67216873168945,41.16174155542106,40.27674300843322,41.06759086346402,10660500
2024-06-06,41.105247497558594,41.18998131707011,40.2673261665455,40.54977103442342,10522200
2024-06-07,41.94317626953125,42.10323066432816,40.822809871880814,40.88871356636131,15023100
2024-06-10,42.34800720214844,42.64928220257116,41.36886165503394,41.94316824692766,12966600
2024-06-11,42.32917785644531,42.44215867732542,41.67955429805083,41.97141603143573,8300300
2024-06-12,42.093807220458984,42.8375814750584,42.05614694621767,42.76226092657578,8142100
2024-06-13,41.2464714050293,42.06556259292111,40.88870599305533,41.8396045454951,12180200
2024-06-14,40.48386764526367,40.91695001858305,40.11668895521109,40.91695001858305,12740300
2024-06-17,41.077003479003906,41.28412779691915,40.493280023701175,40.57801384195601,11065500
2024-06-18,41.83960723876953,42.545721244142555,41.24647406012291,41.688969727949214,13068900
2024-06-20,42.79991149902344,43.13884670740324,41.745449199660094,41.83959627244087,14612900
2024-06-21,42.98822021484375,43.30832537212305,42.799922429712126,42.99763348793364,26455400
2024-06-24,44.701725006103516,44.88060593374816,43.1859329834104,43.251836672094306,19090400
2024-06-25,44.73938751220703,44.852364756797236,44.16508083236055,44.23098452432833,14237000
2024-06-26,43.52486801147461,44.68289457993909,43.50603787318881,44.579330615108,13501700
2024-06-27,44.25922775268555,44.28747475732647,43.67550780134617,43.76024163230526,9948000
2024-06-28,44.419281005859375,44.833533284697,44.09917582946794,44.48518469586805,14139900
2024-07-01,43.85438919067383,44.701723848152554,43.76023850107736,44.701723848152554,8464000
2024-07-02,43.957950592041016,44.50401383005128,43.449551222233474,44.2686424877672,7927800
2024-07-03,44.54167175292969,44.75821294540993,44.16507618858401,44.26864014835314,6655500
2024-07-05,43.44013214111328,44.56991524473469,43.270664495996,44.41927773701726,7917100
2024-07-08,43.53428649902344,43.63784687623291,43.10120048527075,43.3177416964062,5470400
2024-07-09,42.555137634277344,43.242421494199256,42.5174773591218,43.20476121904371,6740300
2024-07-10,42.63045120239258,42.649281338472655,42.159708574834426,42.46098356915314,8538300
2024-07-11,43.48720932006836,43.60019015390147,42.508067233887175,42.72460844484464,6239400
2024-07-12,43.70374298095703,44.02384810522065,43.4589583995701,44.02384810522065,6584000
2024-07-15,45.15363693237305,45.831507539777206,43.84497285867573,44.05210078682291,11441800
2024-07-16,45.86916732788086,46.08570852705659,44.664063639601615,44.72996732667764,8220200
2024-07-17,46.038631439208984,46.37756312177045,45.71852630166651,45.89740721119739,8453300
2024-07-18,45.86916732788086,46.45288723833203,45.73735995372881,45.91624087700922,10758700
2024-07-19,46.763580322265625,47.95926726821517,45.520819822369496,46.5846993806758,17681000
2024-07-22,46.54703140258789,47.56383723877975,46.34932035382215,46.452884310265546,11212800
2024-07-23,46.17985916137695,47.0083673371063,45.812680421986066,46.40581724256927,10099000
2024-07-24,45.21954345703125,46.302253123839506,45.05949265995415,46.22693256652192,8552900
2024-07-25,45.4078369140625,46.038633951053924,44.89943397526012,44.937094250315454,9608000
2024-07-26,45.97273254394531,46.42464509256236,45.34193547569036,45.93507226702347,8231500
2024-07-29,45.05949020385742,45.95390202010109,44.87119241230902,45.36076523374221,9104400
2024-07-30,44.82411575317383,45.14422089915828,44.39103337668939,44.75821206942538,9880400
2024-07-31,45.46432876586914,45.72794351663842,45.13480673592592,45.31369125236075,6599800
2024-08-01,43.92970657348633,45.50198898579816,43.54369772113124,45.45491184480623,8952100
2024-08-02,42.30093765258789,43.31773997719395,41.95258907384598,43.28949656557429,11848400
2024-08-05,41.20881271362305,41.70779878184503,40.78514360311313,40.935781110018716,13010800
2024-08-06,40.8604621887207,41.585402686722674,40.79455850708416,41.23705414214648,8364000
2024-08-07,40.3520622253418,41.82077705640395,40.30498867666341,41.415941664584636,9259000
2024-08-08,41.13349533081055,41.18998574705422,40.39913787705151,40.46504156692826,6697400
2024-08-09,41.001686096191406,41.246474297358326,40.78514489760933,40.93578240929606,5418000
2024-08-12,41.331214904785156,41.547756138902606,40.954619268026526,41.27472448182671,6599200
2024-08-13,41.20881271362305,41.397110495125396,40.851047287916735,41.04875834232754,5253400
2024-08-14,41.21822738647461,41.49125899935223,40.95461263830674,41.425355312310266,6305300
2024-08-15,42.40449905395508,42.479816010882075,41.745458621307115,41.867852716730084,7940000
2024-08-16,42.15971374511719,42.40450195269667,41.94317254086252,41.96200267925184,6013000
2024-08-19,42.70577621459961,43.10119833920661,42.376254185945506,42.498648287530266,8046500
2024-08-20,41.45359420776367,42.68694117223266,41.434764071876984,42.57396394839373,7409000
2024-08-21,41.613651275634766,42.06556379188601,41.52891745437007,41.933756423581244,5529900
2024-08-22,41.538330078125,41.839605084251566,41.4065227118798,41.660724171701844,7164300
2024-08-23,42.47981643676758,42.64928408090411,41.792532587316735,41.89609654667589,6244500
2024-08-26,42.931732177734375,43.458965286984096,42.59280045551855,43.30832776883871,6222100
2024-08-27,42.40449905395508,42.875241707063424,42.15971086310915,42.79050788584466,5199400
2024-08-28,41.180564880371094,41.575986946721954,40.964020120438676,41.38768918544394,9866400
2024-08-29,41.59482192993164,41.820776396615706,40.86987779898075,41.6513123423434,8000800
2024-08-30,41.41593933105469,41.46301287708077,40.851046004297686,41.2558849647884,10174700
2024-09-03,39.81541061401367,40.66274515283163,39.54237903964164,40.63450174564869,12685000
2024-09-04,39.156803131103516,40.17078589272055,39.109421468549186,39.8391106398511,10048600
2024-09-05,39.062034606933594,39.61166832638936,38.81564421046242,39.507426513650685,10621900
2024-09-06,38.49344253540039,39.45056858694988,38.256530647490514,39.0430798505458,9864100
2024-09-09,38.29444122314453,39.014651843375596,38.2375810629991,38.66402322661764,11082500
2024-09-10,37.517372131347656,38.36077799569267,37.07197656096764,38.36077799569267,10782700
2024-09-11,37.498416900634766,37.68794715201179,36.63605769110875,37.48894201481091,15568300
2024-09-12,37.716373443603516,38.11438731209041,37.30888468979039,37.66899178699497,15404400
2024-09-13,37.86800003051758,38.379730639981354,37.44155785596443,38.01014862703162,17481700
2024-09-16,38.28496551513672,39.005176119901726,37.934333290919476,38.66402239633295,24556100
2024-09-17,39.32737731933594,39.49795418485988,38.322869512915936,38.40815794567791,18400300
2024-09-18,39.251564025878906,39.88648983275955,39.02413061370443,39.34633096010903,12663600
2024-09-19,40.51193618774414,41.004713389206586,39.82962873725939,40.46455452923577,17113300
2024-09-20,40.18973922729492,40.644609694192035,39.80120381088348,40.644609694192035,22881600
2024-09-23,40.65408706665039,40.947855534931605,40.16130983744983,40.32240820844417,12921100
2024-09-24,40.729896545410156,41.73440438003005,40.70146827202105,41.544874122461714,12006200
2024-09-25,39.621150970458984,40.75832529929712,39.4790023718597,40.559320153249345,12552400
2024-09-26,39.0146484375,39.336848753552445,38.40815457551623,38.929363627210314,20933300
2024-09-27,40.07601547241211,40.10444374191384,39.422136353964376,39.51690327728429,14875800
