Date,Close,High,Low,Open,Volume
2019-05-21,102.11682891845703,103.32751175376269,101.95857201287858,103.32751175376269,4080800
2019-05-22,102.92393493652344,103.37496763394142,102.03767470300242,102.15637641491023,3588000
2019-05-23,102.84480285644531,103.58070277566009,102.48080116870219,102.55202702719545,3901400
2019-05-24,102.47290802001953,103.2483752945224,102.04561317568505,103.12968563615942,2702700
2019-05-28,100.9931869506836,102.78942764867115,100.77953951641216,102.47291382561929,8806000
2019-05-29,101.42047882080078,101.53125985642231,100.36805294528266,100.95361674741203,5502700
2019-05-30,101.76863861083984,102.00602996463502,101.11186109750437,101.4046369251238,2710300
2019-05-31,101.28592681884766,101.64200774047549,100.48671586215141,101.28592681884766,4191200
2019-06-03,102.06143951416016,102.2038791911239,100.88240918475479,101.17519112142136,3588700
2019-06-04,102.13264465332031,102.71819633353756,101.3017809167072,102.67072047559847,4242400
2019-06-05,103.96845245361328,104.13463004054583,101.9664731628382,102.25134040170323,5084200
2019-06-06,105.19995880126953,105.43112176509308,104.06809220249107,104.48258250261433,5528000
2019-06-07,106.38760375976562,107.37599974283398,105.6861606645153,105.88543316542703,6332700
2019-06-10,106.48326873779297,106.5550039312635,105.50285127247166,106.1564588618091,2957900
2019-06-11,106.17241668701172,107.08109906684483,105.76590504640775,106.85791477443892,3553600
2019-06-12,106.12458038330078,107.1607999942161,105.74198052297044,106.81804491064268,3302800
2019-06-13,105.96517181396484,106.64269117794593,105.09634642581969,106.3716834323535,2851400
2019-06-14,105.7977523803711,106.44339333487484,105.66224853977644,106.02093660754207,3291800
2019-06-17,105.63038635253906,106.20429221327842,105.12821568373461,105.7898019443822,2725800
2019-06-18,105.26372528076172,107.14485855732606,105.10430968023199,107.14485855732606,4378200
2019-06-19,105.8934326171875,106.24414207096498,104.68185216849514,105.26372457973733,4349900
2019-06-20,106.93762969970703,107.16878051814302,106.28400986372965,106.70646671863919,3847500
2019-06-21,106.7782211303711,107.2564680091672,106.51517987384854,106.93763675663645,7696300
2019-06-24,106.92167663574219,107.79848070188652,106.76226103170622,107.32818825042858,3685800
2019-06-25,106.65861511230469,107.1926639736104,106.44339739837805,106.79411895807222,4176300
2019-06-26,105.4709701538086,106.62674839130854,105.45502494592702,106.06080905649728,6024100
2019-06-27,104.96878814697266,105.56660567032837,104.72169218333954,105.41515661839101,4750900
2019-06-28,104.52244567871094,105.54272019938557,104.22751402322803,105.43909457751603,6318500
2019-07-01,105.11227416992188,105.44705057334718,104.4746117801387,105.20793325849372,3544800
2019-07-02,105.55863952636719,105.73400032706147,104.69779289357905,105.28763180261426,3233300
2019-07-03,106.80210876464844,106.88181047847888,105.82965785245568,105.99703996534055,2859200
2019-07-05,106.02894592285156,106.40357930439568,104.85722231038491,105.92532030078948,3356000
2019-07-08,105.6622543334961,106.32384052982508,105.24776410489613,106.09268976851922,5854500
2019-07-09,105.00865936279297,106.33181975084604,104.19562401491604,106.01298856007838,8233200
2019-07-10,107.13689422607422,107.17675116767974,105.11227835377116,105.53473517700154,6141500
2019-07-11,107.08907318115234,107.39993787249063,106.29198298155353,106.97748103971377,3944200
2019-07-12,106.23616027832031,107.15280896548238,105.70211140741567,106.81006608402087,4481200
2019-07-15,106.92965698242188,106.93763566936525,105.65431982263308,106.49126705530755,3077900
2019-07-16,106.6506576538086,107.79846934212117,106.05284007969826,106.87384190846608,4019700
2019-07-17,105.83763885498047,107.03327418968439,105.59054283182938,106.74632122285018,4105100
2019-07-18,105.91734313964844,106.17240566335899,104.83330004796,105.702125393377,3698600
2019-07-19,103.69343566894531,106.16441954562491,103.62966700912983,106.14847434001398,5022000
2019-07-22,103.84488677978516,104.26734351716007,103.3267831321,104.01228103545657,4411700
2019-07-23,104.21155548095703,105.40719053261388,103.94851431007709,104.52242010788267,4145800
2019-07-24,102.99202728271484,104.57822895334047,102.52173483395026,104.57822895334047,4669700
2019-07-25,102.8166732788086,103.2470966520056,102.3384142751393,102.52972030913335,3335200
2019-07-26,104.59416198730469,104.75357757187115,102.59347025134224,103.17534260819308,4580800
2019-07-29,104.84127044677734,105.26372726934572,104.56228401860686,104.81735871437769,4533400
2019-07-30,104.00432586669922,105.2796750514603,103.80505331674476,104.68982392504785,3367900
2019-07-31,101.87608337402344,104.00431247396737,100.62465216470996,104.00431247396737,5757600
2019-08-01,101.34203338623047,103.1434526080644,101.04710786415149,102.79274318566105,6199400
2019-08-02,101.96375274658203,102.68114105405184,100.83188639048878,101.31013918082115,5573300
2019-08-05,99.15800476074219,102.9441764675006,98.74351452366963,102.30651414908633,6192800
2019-08-06,100.79204559326172,101.23044760201698,99.1420692496153,99.46090652131775,6258600
2019-08-07,101.8521728515625,102.29854136525186,99.34133779943002,100.75219069369304,6149000
2019-08-08,103.1992416381836,103.42242586163778,101.23042839636221,102.10723224752363,3702100
2019-08-09,102.50580596923828,103.41448832300341,101.48552539115582,103.39057658969102,2929500
2019-08-12,102.30653381347656,102.94419625445624,101.92392783504674,102.3862355372833,2920800
2019-08-13,103.56591033935547,103.9246106126735,101.97970883233506,102.25071654595477,4088200
2019-08-14,102.9202651977539,104.04416510731009,102.66520270177635,103.23910852101231,6232700
2019-08-15,104.19562530517578,104.59417037988572,103.14346046987895,103.3507116928116,3701800
2019-08-16,105.02461242675781,105.4709932065976,104.1318751923435,104.7536046466867,3405000
2019-08-19,105.67023468017578,105.8934189230951,105.1680640522928,105.27168965173,3101200
2019-08-20,105.26372528076172,106.09270586372536,105.16009966723358,105.85357638161544,3160300
2019-08-21,105.4869155883789,106.52313529504478,104.91300966353724,105.94126284664164,2936900
2019-08-22,105.7419662475586,105.95717179846163,104.67386852690737,105.01661140157944,2484200
2019-08-23,103.8369369506836,106.29197606521616,103.25505238574478,105.57458763467842,4239500
2019-08-26,106.60283660888672,106.61080313150865,104.0919954431648,104.27533492713872,3954100
2019-08-27,107.41586303710938,107.89412198682605,106.55500422519755,106.96949450410999,7187800
2019-08-28,107.75862884521484,107.87818751322591,107.03327382559694,107.20863464710085,3972600
2019-08-29,108.42019653320312,108.75497290866494,107.22456140828399,108.09338668002749,3045200
2019-08-30,108.98612213134766,109.28902025072769,108.21294378855177,108.49193017878383,3742800
2019-09-03,109.5680160522461,109.73539817065911,108.30861217088346,108.68324550988635,2989800
2019-09-04,110.91509246826172,110.93900420038959,109.4006260078861,109.84699455778077,3201700
2019-09-05,109.13733673095703,111.40067029910698,108.79222526660155,111.40067029910698,4994600
2019-09-06,110.25293731689453,110.2930696858766,109.16943683445623,109.89979206453968,3051600
2019-09-09,109.47443389892578,109.6991605061658,108.69591235002945,109.47443389892578,4062100
2019-09-10,109.04104614257812,109.56273033321949,108.09397342754764,108.94473822964316,4175000
2019-09-11,109.44235229492188,109.78746383567025,108.2545097231757,108.56752270649677,5005100
2019-09-12,110.18875122070312,110.99134978293813,109.74733180881961,109.74733180881961,4146900
2019-09-13,109.50652313232422,109.91584389061262,108.89654053564442,109.21758723039147,4008200
2019-09-16,108.25448608398438,109.55469169282954,107.8531868470143,109.4664053708289,2953600
2019-09-17,108.91260528564453,109.4021908213359,107.9575111876007,108.31869028104468,4013300
2019-09-18,108.7520980834961,109.15339733841674,107.62846506839081,109.00090166207788,2647800
2019-09-19,108.73603820800781,109.02497414952362,108.41500371595953,108.67986268290575,2804500
2019-09-20,108.11804962158203,108.96076825156013,107.93344314846266,108.3507977986839,6671100
2019-09-23,108.70394134521484,108.95274491741732,108.31869749943941,108.31869749943941,3346500
2019-09-24,108.63972473144531,109.51455408703609,108.01369893141886,109.35403684925396,4798500
2019-09-25,108.42304992675781,108.88053704088732,107.95754123484282,108.51937009360192,3579500
2019-09-26,108.92865753173828,109.4182430532642,108.35880727028488,109.04904239494962,4309600
2019-09-27,108.8323745727539,109.34603718459317,108.08595150981154,109.34603718459317,3559400
2019-09-30,110.0362319946289,110.54186059665035,109.04902726653172,109.20955672411637,3705200
2019-10-01,110.25293731689453,110.71042427926685,109.22561235368747,109.89979206453968,3638900
2019-10-02,107.50003814697266,110.26097876916374,107.13887129449915,109.86770112061056,5728600
2019-10-03,110.70240783691406,112.16314301976462,109.55469783325847,111.11174091944196,8829700
2019-10-04,112.58848571777344,112.72492595574677,110.45357135416691,110.63014395546838,5278700
2019-10-07,111.03146362304688,112.05076705597779,110.73450612353697,111.79392968053561,4273300
2019-10-08,110.14859771728516,111.11973482521387,110.02017904703192,110.47765372062618,4074900
2019-10-09,110.63819122314453,110.895016335639,109.81953744912718,110.21281506285733,3065300
2019-10-10,110.67031860351562,110.95925458452528,109.66707037038249,110.04429268577515,2191000
2019-10-11,110.46968078613281,111.32043341946027,110.02824906694862,110.82282616148018,2761400
2019-10-14,110.31716918945312,110.99938286144695,110.14863035065696,110.63018213675664,2371500
2019-10-15,109.41825103759766,110.71845664187667,109.2818107671087,110.3412343807151,3369300
2019-10-16,109.49048614501953,109.54667391855205,108.81630634271679,109.26575954425195,2812000
2019-10-17,109.92389678955078,110.45360249612577,109.63496083747293,110.0121831150935,2322500
2019-10-18,109.35405731201172,110.25296380914268,109.33800191122508,110.17271129857458,3630400
2019-10-21,109.24969482421875,109.74731418061803,108.88050640303369,109.42626745928298,2829400
2019-10-22,109.68309783935547,110.23689268248512,109.40218350694265,109.67506401765947,3248100
2019-10-23,110.31716918945312,110.35730156663195,109.64298934090431,109.64298934090431,2323600
2019-10-24,110.67031860351562,110.84689127228167,109.78745525968546,110.51782291261019,2292500
2019-10-25,109.66706085205078,110.6943859738799,109.33799252094013,110.58202267138864,2520000
2019-10-28,109.61087799072266,110.39742105553852,109.27377585912093,109.5948225923891,3212600
2019-10-29,109.21759033203125,110.05228726871952,109.1052270473486,109.81953912426245,2550300
2019-10-30,109.87570190429688,110.18871475009927,108.67983828025397,109.04100506438319,2653700
2019-10-31,110.09241485595703,110.381350753546,109.2336409846125,109.79545738362467,4492300
2019-11-01,109.89979553222656,111.03146224115875,109.71520132510003,110.3974148792824,3054900
2019-11-04,108.47923278808594,110.0362760756614,108.13410901203461,109.79549403950425,3202400
2019-11-05,107.55619812011719,108.43103960994148,106.4245437788669,108.2143346311154,4300800
2019-11-06,107.90133666992188,108.25448194442048,107.1870245452971,107.94949061704799,3645600
2019-11-07,107.00243377685547,107.94949409196934,106.84190428569381,107.87726316895504,3338700
2019-11-08,106.84991455078125,107.6525128429156,106.40046146665452,106.97832097004743,2604000
2019-11-11,106.2560043334961,106.76966683242678,105.91891446669908,106.76966683242678,2227200
2019-11-12,105.92694854736328,106.48876505835055,105.61393561647884,106.48876505835055,3246500
2019-11-13,106.97834014892578,107.20307897795796,105.95101513055116,106.44863448862779,3166600
2019-11-14,107.01043701171875,107.4759455136042,106.5288731141328,107.2271419903003,2141900
2019-11-15,107.39568328857422,107.48396959696977,106.5850633636179,107.27529843470707,3648700
2019-11-18,107.59636688232422,108.90460652565571,107.47598199040903,107.54821292555815,3619700
2019-11-19,108.00569915771484,108.39896463266292,107.60439985891382,108.06989626844224,3019100
2019-11-20,107.33952331542969,108.51131021834482,107.06663052935019,107.79699807304758,3047700
2019-11-21,107.47593688964844,107.71671881912089,106.81780043220228,107.09068090382146,3391200
2019-11-22,107.60437774658203,107.9735661674697,106.76164694294164,107.4839806336733,3014900
2019-11-25,107.4117660522461,108.17423222992538,106.91415886723725,108.07792432229324,3612400
2019-11-26,108.91260528564453,109.04904555012504,107.44384867857043,107.78093855199528,4947400
2019-11-27,109.08116912841797,109.57075472148163,108.61566051151469,108.91261804861371,2476100
2019-11-29,109.0169448852539,109.49047501396821,108.55945790733398,109.20153909282931,2978400
2019-12-02,109.05708312988281,109.67507512911428,107.90133938307389,109.67507512911428,3866300
2019-12-03,108.71998596191406,109.68310160417747,107.80502426476187,109.68310160417747,5000000
2019-12-04,110.19677734375,110.25295287090623,107.98159762889959,108.31066595562466,4228200
2019-12-05,110.1927261352539,110.35436768973159,109.32793703594527,110.07149805251068,3351800
2019-12-06,111.01708984375,111.28380389998188,110.19270206380214,110.45941612003402,3216900
2019-12-09,110.85545349121094,111.56667867518654,110.72613533686702,110.84736339877821,3882900
2019-12-10,110.13615417480469,111.21916612634553,110.05532723351249,111.21916612634553,2940200
2019-12-11,110.80697631835938,111.1625827892142,110.17656565156014,110.76656284844465,3339100
2019-12-12,110.87161254882812,111.45353192948554,110.52408387195518,110.56449733803441,3502100
2019-12-13,111.48585510253906,111.73640129862314,110.0714702759742,110.66954510986345,3557900
2019-12-16,110.7746353149414,111.14642195494392,110.04724222108038,110.68573061836204,4701000
2019-12-17,110.05531311035156,111.08175593723446,109.66737097334425,110.76655063858011,5491800
2019-12-18,109.8936996459961,110.96863397296802,109.61890774262439,110.76657892652506,5370500
2019-12-19,110.29780578613281,110.51602868155992,109.8775278515038,110.0957507469309,3641700
2019-12-20,111.46971893310547,111.63945058681507,109.23903581232226,111.05753110618285,10311300
2019-12-23,110.75850677490234,111.63947629278239,110.5968651780541,111.28385738023827,2992900
2019-12-24,110.63724517822266,111.03327745324339,110.1361526798998,110.7988867261533,1220600
2019-12-26,110.47559356689453,111.00093163293013,109.99874672757502,110.61298948674295,2934700
2019-12-27,111.16255950927734,111.19489521142111,110.42708877367534,110.62914374847459,2554000
2019-12-30,110.57257080078125,111.51010891456434,110.30585673397444,110.48366611184564,3024700
2019-12-31,110.45943450927734,110.93628138656625,109.94217416235423,110.47560236362291,3229400
2020-01-02,109.77246856689453,110.91204962518214,109.22287244263082,110.6210898729157,3784100
2020-01-03,109.618896484375,110.5564224309125,109.21478643299261,109.48150054680019,4000100
2020-01-06,110.0391616821289,110.17656995169386,109.27135505362013,109.35218199660422,4085100
2020-01-07,108.30956268310547,109.97450631804415,108.26107145409485,109.91792499589238,5718100
2020-01-08,108.86722564697266,109.40065377791981,108.35805546057566,108.67326075023392,3681400
2020-01-09,108.93995666503906,109.41681578645552,108.72982392730883,109.34406662160602,3954700
2020-01-10,108.72985076904297,109.44916617600859,108.61670044656951,109.24711114784454,3099500
2020-01-13,110.34626007080078,110.3947512907773,108.81064722007987,108.8268027384342,5127200
2020-01-14,110.60491943359375,110.67765627873632,109.67545897108782,110.06340114430752,4159700
2020-01-15,112.5042495727539,112.54466304931779,110.56452602230326,110.75849097787138,5002600
2020-01-16,112.83561706542969,113.2801406200579,112.0193191432658,112.62548426345131,4977900
2020-01-17,114.16918182373047,114.21768539534288,113.07000185061997,113.23165575773811,6908700
2020-01-21,114.65412139892578,114.86425421734934,113.42562320611732,113.6438461195515,4440000
2020-01-22,115.88259887695312,116.03616266516137,114.54095058598173,114.61368743330364,5366100
2020-01-23,116.10082244873047,116.26247634864534,115.06630161807294,115.64822112687544,3915700
2020-01-24,115.51081085205078,116.50491808443856,115.13094643279229,116.24629407507975,2791500
2020-01-27,114.8803939819336,115.86642340007515,113.99943711354024,114.48436172957875,3895300
2020-01-28,115.12288665771484,115.51082889859201,114.57329051171585,114.87234037022208,2908300
2020-01-29,114.54903411865234,115.130953591467,114.09643282478767,114.76725700407292,3263200
2020-01-30,116.24629974365234,116.3513723041972,114.37931326527621,115.02589181889196,4058500
2020-01-31,114.78340148925781,116.9090115853378,114.4197049759136,116.23010978276756,4753100
2020-02-03,115.17942810058594,115.63204166118823,114.63792217888121,115.3895731939802,3977800
2020-02-04,115.75328826904297,116.43219021999994,114.84808566776702,115.73712041331719,3494300
2020-02-05,116.62615966796875,116.86053806419812,115.92299981436128,116.12505483376786,3504900
2020-02-06,116.65039825439453,117.43437266904685,116.4402654865597,116.90094449016732,3571400
2020-02-07,117.49095153808594,117.7738335049804,116.24629801516225,116.59382673724289,3138500
2020-02-10,117.7253646850586,118.3396076359475,117.29700893875436,117.94357527339012,3775600
2020-02-11,118.06478881835938,118.2910894504289,117.0868371114122,118.1698613734129,3870500
2020-02-12,118.06478881835938,118.59821702214875,117.47479162278239,118.54971345888283,4217400
2020-02-13,118.38002014160156,118.91344846250605,115.99577288796522,117.39399045718861,5041400
2020-02-14,118.80027770996094,118.9295835541308,117.95164413295943,118.46082674565235,3555600
2020-02-18,117.6768569946289,118.97000181561019,117.51520310110322,118.89726496299998,4938700
2020-02-19,117.62025451660156,118.38806104295011,117.58793114318472,117.69299135613326,2978800
2020-02-20,117.32121276855469,117.8384730514868,116.34326118721253,117.81422743919764,2805900
2020-02-21,117.87889099121094,117.93545997788057,117.03833529174965,117.24039029013537,4271800
2020-02-24,115.2845230102539,118.92959148841024,115.21986391762525,117.88699290936788,5027700
2020-02-25,114.03985595703125,116.69081678020682,113.61150030973187,115.24409595955011,7585800
2020-02-26,114.75109100341797,116.1816440915824,114.08835690739242,115.12287769079367,6157200
2020-02-27,110.21697235107422,115.68862594373785,110.16848111771326,114.29040860783638,8605000
2020-02-28,106.70931243896484,108.09945217502755,103.7350680108522,107.68726431109306,14164000
2020-03-02,111.19493103027344,111.34849483378098,106.45876040203376,106.68506106010985,8504500
2020-03-03,109.57848358154297,112.88410085921927,108.89958165148694,110.87971844704711,8728300
2020-03-04,115.08245086669922,115.34108719877483,109.92600307118818,110.07148909109549,7635700
2020-03-05,112.36885833740234,115.07026095574786,111.20529315333823,112.94656236137348,6579100
2020-03-06,111.68534851074219,112.42579787848332,106.9578850971706,107.04739010223525,6754900
2020-03-09,105.90827941894531,108.50391295003072,104.29718883126377,105.92454403161977,8716300
2020-03-10,109.14669036865234,109.49657812103167,103.22311964952647,107.44610751341662,8258600
2020-03-11,105.57465362548828,107.84480834457044,103.84965512332657,106.25000742758554,7465100
2020-03-12,93.84953308105469,101.70965846717296,92.42559786251427,99.34999314916156,12808300
2020-03-13,103.70317840576172,103.81709274102299,93.62985479198856,98.1945853379452,12007700
2020-03-16,92.0187759399414,100.74953733979547,91.13187053681418,93.32066477104586,10733300
2020-03-17,103.9228744506836,104.03678878559238,94.70390837989521,94.95614637749817,14242300
2020-03-18,98.38986206054688,103.92287043306581,92.57206786176566,98.32476638372538,15250800
2020-03-19,95.4769058227539,99.34187358150639,94.43539971470655,98.80484971048588,9393500
2020-03-20,84.56548309326172,96.38007490532678,82.52315130655742,96.20920341513697,13093200
2020-03-23,85.58258819580078,91.83976931633732,83.70299540994009,86.24980340781072,13926800
2020-03-24,92.6290283203125,93.1091011941076,88.99189571068042,89.44755304890032,11447000
2020-03-25,91.53868865966797,94.6794832738644,90.35072064511736,91.73396945727316,9485500
2020-03-26,97.85284423828125,99.10590815842988,91.60380166167288,91.70957748708574,10376800
2020-03-27,98.01556396484375,101.42487373929022,96.00578009898719,96.477714409161,9852500
2020-03-30,102.10025024414062,102.39316841802125,98.86994974000109,98.95131624429385,6916800
2020-03-31,97.72265625,102.27924853009881,97.25886037200159,101.66085816467829,7091700
2020-04-01,96.111572265625,99.51274388820914,94.11805900335531,95.41994154140689,6873000
2020-04-02,100.78208923339844,101.85614321673674,94.7771519003524,95.37927147383407,6181800
2020-04-03,101.37605285644531,102.01072637149555,99.62665160997662,100.23690959117226,5552000
2020-04-06,106.72193908691406,107.51120721972686,101.9456501415843,104.68774542826931,8242200
2020-04-07,106.16862487792969,109.91154592661012,106.01402418366179,107.98313443980548,6253900
2020-04-08,107.90174865722656,108.45504326889385,105.0701550926924,105.48512605144286,5241100
2020-04-09,108.73172760009766,109.9115574843778,107.00672286847161,107.47865730533032,5502400
2020-04-13,106.50222778320312,108.50387952596577,105.31425338996932,107.15317214597242,3785000
2020-04-14,112.61292266845703,112.80007736902472,107.69018540313404,108.39808061393188,6278700
2020-04-15,109.870849609375,111.92945227474544,108.78865726337011,111.58770928375404,5773100
2020-04-16,110.36719512939453,111.4493874935274,108.91071813750504,111.4493874935274,4564000
2020-04-17,111.92132568359375,112.28747802007814,109.77321790505628,112.06778165189492,4866500
2020-04-20,109.48029327392578,111.78300173473816,109.44773922612079,111.42498170327173,3995400
2020-04-21,106.54291534423828,108.17027006178405,106.2581233023753,107.5193256916195,4359500
2020-04-22,107.90988159179688,108.76424525608512,106.77073831656621,107.76342563458029,4084600
2020-04-23,105.9896240234375,109.14669661733215,105.80248167953404,107.81226604741236,5527700
2020-04-24,109.32567596435547,109.69997296281647,106.30692789957928,106.4859378880959,4063100
2020-04-27,109.40706634521484,110.01732438226468,108.94326427750583,109.37451229709586,4009200
2020-04-28,110.92048645019531,112.027075568854,109.56977926256766,111.29477102486416,6674200
2020-04-29,108.51199340820312,111.45750094041806,108.13769642804091,111.2866356788334,6706800
2020-04-30,107.6413803100586,108.35742041190248,106.11980750937245,107.73903004304864,6783000
2020-05-01,105.8919677734375,107.59255042209641,105.38749179928033,106.68936808452838,4488000
2020-05-04,106.52662658691406,106.87651426882702,105.22475040571581,105.91636863505337,5245300
2020-05-05,107.13690185546875,108.48760932034573,106.40459716116438,107.1124925267074,3580000
2020-05-06,106.41270446777344,107.59253393843173,106.33947649869158,107.06364871853526,4192200
2020-05-07,107.03925323486328,107.40540554334221,105.87568821863054,107.03925323486328,5528000
2020-05-08,109.21991729736328,109.97664375890501,107.77971719422925,108.27606092018132,4209100
2020-05-11,109.34195709228516,110.82284328885922,108.35740211846729,108.568953742055,3591100
2020-05-12,108.1702651977539,110.96931717258624,108.10516952209144,109.65115146795017,3914600
2020-05-13,108.1865234375,109.41517151102077,106.95786294825075,108.3655209948313,5168500
2020-05-14,108.28416442871094,108.67472601250098,105.90008375093022,107.9831078345112,5522200
2020-05-15,110.61943817138672,112.0108319647187,108.04821465120419,108.84562742901157,20338200
2020-05-18,110.26957702636719,112.27936142184252,109.89527991768762,111.35176957898723,8480300
2020-05-19,107.18572235107422,109.65116392410475,106.91720731436281,109.38264888739334,6640300
2020-05-20,106.80328369140625,107.9587040298647,106.05470202490068,107.84478969834714,8213100
2020-05-21,105.9489517211914,106.94977156018177,105.46074025958315,106.57547445085102,4886300
2020-05-22,106.16862487792969,106.29068393875106,105.10270945837554,105.46072950494712,3429200
2020-05-26,105.57465362548828,107.44611432319077,105.28986153958871,107.35660930325659,5579300
2020-05-27,106.4371337890625,106.461543116676,104.62263674731463,105.5502284438217,5686500
2020-05-28,107.6413803100586,107.99940036098054,105.86756949596803,106.76261962327287,4974400
2020-05-29,107.03925323486328,107.60069256853853,106.0384336141594,107.41353784682644,13337900
2020-06-01,108.21095275878906,108.99207604402451,106.74633107930916,107.07994176491611,4049200
2020-06-02,107.91803741455078,108.8781707859276,106.68937659585414,108.25978043228143,5327500
2020-06-03,108.0726318359375,109.26059381686943,107.89362182526594,108.41437483383838,5421200
2020-06-04,107.0665054321289,109.51827680161205,106.74669611043792,107.90288938822259,5229700
2020-06-05,108.59988403320312,109.48547804895435,107.23049710976692,107.4190920122015,7075700
2020-06-08,108.41128540039062,108.6244790865851,107.61589115006007,107.73068967525722,5613000
2020-06-09,109.03446960449219,109.18206233786314,107.46008455470133,108.09967809017573,6446900
2020-06-10,109.98565673828125,110.83024846314974,109.1984580127605,109.28865773639205,7069900
2020-06-11,104.82791137695312,110.8138633081356,104.51631626160676,110.05947118294922,8541000
2020-06-12,105.77909851074219,106.5416860058254,104.49170973259764,105.90209245765871,7039500
2020-06-15,106.9926986694336,107.38630437528803,103.75372835163138,105.19691173679156,5481000
2020-06-16,107.968505859375,109.10829593557158,106.6975138649722,108.79669450785765,5197700
2020-06-17,108.04231262207031,109.09190304430949,107.8209234399529,108.14891575486335,3309700
2020-06-18,108.87867736816406,109.16567994364163,107.11569729623366,107.76348630749008,3417200
2020-06-19,107.64871215820312,110.55149525108331,107.59951456546007,110.21529501786712,8310100
2020-06-22,107.46009826660156,108.04228636087433,106.5581008516838,107.05010171656653,3379900
2020-06-23,107.71431732177734,108.79670194066655,107.40271587277533,107.92751106934983,3625600
2020-06-24,106.2383041381836,107.47650172814222,105.51670620560384,107.02550302027987,4853500
2020-06-25,107.75530242919922,108.01769372989487,105.00012495533144,105.89391448248287,4442000
2020-06-26,105.72171020507812,108.54248862650923,105.00832017262522,107.97669135438349,7372700
2020-06-29,107.48468780517578,107.74707906831578,106.13169179927986,106.74668657138692,4173900
2020-06-30,108.45227813720703,108.911484763199,107.29609742619674,108.0996871255056,4626700
2020-07-01,108.5342788696289,109.5674655918148,108.18988329556694,108.67367618445631,3633000
2020-07-02,108.93608856201172,110.01847294992629,108.6818801903278,109.50187329200016,2769200
2020-07-06,109.30508422851562,109.83807474597015,108.49328654404765,109.12468474307829,4221600
2020-07-07,109.52650451660156,110.38748742026961,108.37850645820409,108.46051078812677,4424500
2020-07-08,110.0594711303711,110.44486887519868,109.19028047594337,110.01027354798482,3798200
2020-07-09,108.82130432128906,109.82989246542957,108.01770196738852,108.97709252090317,4005200
2020-07-10,110.25627899169922,110.60887002292095,107.64869439759818,108.54248388391095,5932800
2020-07-13,110.62527465820312,113.21645591646855,110.26447568400135,112.15046235962751,8960000
2020-07-14,111.12548065185547,112.29806490816453,110.08408579679487,110.36288047858964,6766800
2020-07-15,109.6248779296875,111.67486064955719,109.2640789690542,110.98606945858535,5561300
2020-07-16,109.78069305419922,110.17428628478221,109.10009720025378,109.92828582362914,3788100
2020-07-17,110.42029571533203,110.74828801544335,109.5101026936033,110.4120877749615,3229300
2020-07-20,109.14925384521484,110.3792431774746,108.38665395292257,110.3792431774746,3620300
2020-07-21,110.23168182373047,111.8552773972184,109.70688666691412,109.87909074729139,5435400
2020-07-22,111.5272445678711,111.72404739424277,109.61665935685146,111.15825021651202,3522300
2020-07-23,112.40463256835938,112.54402986528342,111.1008468099823,112.0028315275083,5011400
2020-07-24,111.56826782226562,113.68385168551745,111.01887390418086,112.33086797060304,3300000
2020-07-27,112.88846588134766,112.96226226875622,110.5760914911536,111.13368087882321,3607700
2020-07-28,112.6506576538086,113.64284231187663,112.41285264471327,113.14264601341279,3787500
2020-07-29,113.10164642333984,113.9790450783129,112.37185303807071,112.65066021148871,3179000
2020-07-30,112.90485382080078,113.33944917006865,111.91265664795594,112.53585942207737,2817600
2020-07-31,112.88025665283203,112.91305087252522,110.8630680588915,112.55225189538935,4304100
2020-08-03,112.09307098388672,112.74906806413513,111.5190782307082,112.42927120792827,2819200
2020-08-04,112.72444915771484,112.82284432296156,111.53546169994539,112.76545131393476,2553500
2020-08-05,111.72409057617188,113.28207288945623,111.33049728340306,113.28207288945623,2924000
2020-08-06,111.40425872802734,111.75684974148743,110.92046582077229,110.92046582077229,2692900
2020-08-07,112.1258773803711,112.1422682360526,111.00247816100904,111.46988030210709,3692100
2020-08-10,111.50267791748047,112.24067934501629,111.01068947789389,111.7814851298939,3052000
2020-08-11,110.79747772216797,112.70806338896729,110.38748112016219,112.31447015443068,3301200
2020-08-12,112.99505615234375,113.71664160065946,110.90407116220702,110.97786754122188,4424600
2020-08-13,113.2410659790039,113.65925800684674,112.4210727786117,112.4210727786117,2393500
2020-08-14,112.79826354980469,113.29845990654472,112.50306549480887,113.24926231606266,2461700
2020-08-17,113.09346008300781,113.88885448404079,112.38007000641042,112.74906444216414,2862500
2020-08-18,113.2492446899414,113.65924122961796,112.3718460892249,113.65924122961796,2638600
2020-08-19,111.8880615234375,113.80684246938239,111.60107143151204,113.72485066259041,3682200
2020-08-20,112.10946655273438,112.46205760797874,111.2156770055262,111.24027579951522,2263000
2020-08-21,111.8962631225586,112.06025923895291,110.90406597340525,111.82245423489475,4295600
2020-08-24,112.86384582519531,112.89664004272039,111.60925742716393,111.89626000693897,3177800
2020-08-25,112.58506774902344,113.47066189771785,112.09306682904771,113.37225420646081,2597400
2020-08-26,113.5444564819336,113.70025718785926,111.8306737409572,111.9946698743147,6019700
2020-08-27,113.48701477050781,114.74160293324135,113.0852262486997,113.74122308508103,4159300
2020-08-28,114.74980926513672,114.76621262664403,112.53583092140353,113.58542084009332,3355400
2020-08-31,114.8482437133789,115.63544267784108,113.9790529375185,114.24145676304025,3828700
2020-09-01,114.13488006591797,115.19266601617389,113.57727806365686,115.00407104298682,3421700
