Date,Close,High,Low,Open,Volume
2023-10-17,321.1795349121094,321.57604680606164,314.5378472437151,315.4101915615611,16387800
2023-10-18,314.2107238769531,323.10263972349975,312.8129945346358,318.5922603419994,16851000
2023-10-19,310.0869140625,319.08788750004817,309.03614402821887,317.09537533508325,18709200
2023-10-20,305.963134765625,312.55523915239206,303.80211935646275,311.40536380308697,22312300
2023-10-23,311.2765197753906,314.59733347334077,304.5852792316508,306.80577011666287,17796800
2023-10-24,309.82916259765625,315.5786903096783,307.9258936151293,314.02235028877544,19525500
2023-10-25,296.9225769042969,308.17378070314754,296.2385809646329,307.3014363017255,42192500
2023-10-26,285.83984375,292.4319477072552,276.96774374421744,292.4319477072552,66684100
2023-10-27,294.14697265625,296.70450041423834,290.419693821055,291.9165589334296,29596300
2023-10-30,300.02532958984375,306.7066477918955,296.4467391323724,296.4863994004334,28435100
2023-10-31,298.6473693847656,301.03639345003336,294.2757557468523,300.66961921940054,19434200
2023-11-01,309.1353454589844,310.017582259887,299.22239566233213,299.22239566233213,20434600
2023-11-02,308.163818359375,316.0446243432361,305.64592102556026,314.53783684335446,21631800
2023-11-03,311.86138916015625,312.8031011868626,308.31253639094047,309.82921641467783,16764300
2023-11-06,313.0508728027344,315.5588473330183,311.7126490795683,313.22932885081644,12887700
2023-11-07,316.0447082519531,318.20572429041033,312.37690431356765,314.3000192107416,14055600
2023-11-08,316.99627685546875,318.53277182519207,312.13893797333276,315.37056897639883,13609700
2023-11-09,317.7595520019531,321.35795714702647,316.0247860148068,316.63941423329265,16103100
2023-11-10,325.90802001953125,326.2351642842686,316.67906673273416,317.1548991851157,19096200
2023-11-13,326.3243103027344,329.4369599830557,322.8647014210874,323.36034877957724,16908900
2023-11-14,333.38238525390625,335.1568115946723,330.4283155624995,331.62780417236013,17179400
2023-11-15,329.813720703125,335.4541911554932,327.1471349777592,334.9882813381861,14531200
2023-11-16,331.2808532714844,331.667442561079,323.5388423305294,326.5028044744622,18932600
2023-11-17,332.1234436035156,332.5794307757708,326.4829733409951,327.38505530805384,14494400
2023-11-20,337.0105285644531,338.89398282519466,331.2808452491062,331.97476378028864,16960500
2023-11-21,334.04656982421875,336.94113402174503,332.9759543798253,335.3847937518308,12027900
2023-11-22,338.5173034667969,339.9348782395706,335.6326315263406,336.2571521863876,10702700
2023-11-24,335.28570556640625,338.8840808634013,333.83839314189083,337.1691599420157,5467500
2023-11-27,331.7864074707031,336.9411226805428,331.2907600321463,333.25350452760324,15684500
2023-11-28,336.0390625,336.42568204806275,330.4977274078799,330.4977274078799,12637200
2023-11-29,329.30816650390625,336.9411188190531,327.90051448369286,336.7329553677821,16024500
2023-11-30,324.3020935058594,330.59682164758357,319.593443122573,329.00085151227404,23146400
2023-12-01,321.992431640625,324.01465154921027,317.96777657976315,322.64668993525703,15276400
2023-12-04,317.23419189453125,318.0668760036283,310.92957067483053,314.52797610294596,19037100
2023-12-05,315.5192565917969,319.078001589407,312.644507483201,316.2032524808111,16952100
2023-12-06,314.68658447265625,319.4447879881586,314.2801499252027,319.12756635327975,11294300
2023-12-07,323.7469787597656,325.38260919838507,315.0037509944529,315.0037509944529,15905100
2023-12-08,329.85333251953125,330.2696896309997,320.18820857643453,320.27742147491017,14087400
2023-12-11,322.4483337402344,327.0182179664361,317.214299016538,326.5324629997662,25802500
2023-12-12,331.3105773925781,331.55840111361704,321.73466518140424,321.77432544730783,18485500
2023-12-13,331.8260192871094,335.4244243340028,329.74432436086573,331.02307290083434,16353300
2023-12-14,330.2697448730469,331.786424904649,325.779180053839,330.94381816444326,19607300
2023-12-15,332.0044860839844,335.7119191603619,328.33668302041815,329.0999691679317,31776900
2023-12-18,341.6199951171875,344.5344041297469,334.08614889595844,334.5421662666255,18993900
2023-12-19,347.3100280761719,350.52184376682237,342.1156530575935,342.5716401904211,17729400
2023-12-20,346.2394104003906,351.869957016327,344.7623909831456,345.61488990125895,16369900
2023-12-21,351.0075988769531,353.30741024884486,346.17007504363573,349.90727608593943,15289600
2023-12-22,350.3137512207031,354.0905827144297,348.16262778042943,352.4846594181729,11772800
2023-12-26,351.7411804199219,353.8724888040851,350.3732187747808,351.8997912451386,9898600
2023-12-27,354.71502685546875,355.87485515386163,352.21697469605425,352.9703684711443,13207900
2023-12-28,355.2007751464844,358.7495973710055,354.6952050963075,356.5687668691386,11798800
2023-12-29,350.8786926269531,356.86612158180657,348.757337524102,355.86490417120007,14987100
2024-01-02,343.2754821777344,350.0856725621482,337.05015209068665,348.2616937741124,19042200
2024-01-03,341.47137451171875,344.921091847354,340.19259554865863,341.97694461960975,15451100
2024-01-04,344.0982666015625,345.11929909621364,340.41064851615806,341.5010789113967,12099900
2024-01-05,348.88629150390625,350.4227866714276,343.2458204666084,343.9694464639919,13920700
2024-01-08,355.5378112792969,355.8550328888557,348.98533664973183,351.61229217973874,13890200
2024-01-09,354.31854248046875,357.500621013295,352.266554698049,353.2975099042569,13463900
2024-01-10,367.24505615234375,369.69355598770045,355.9541916954143,357.03472985619703,22117200
2024-01-11,366.4519958496094,369.5349084412359,359.7706477096314,368.8905728121484,17205400
2024-01-12,371.22998046875,373.7776153686232,366.32308935332577,366.9376872898426,19310000
2024-01-16,364.26123046875,372.3402781857288,364.0332519935997,370.3973485723364,15306900
2024-01-17,365.16326904296875,365.3318024736922,355.48822189160364,363.1112814992652,12724800
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.25612070140227,16354300
2024-01-19,380.112060546875,381.0141123293726,374.6797533320612,375.7007859201314,21670800
2024-01-22,378.45654296875,386.9519470116833,377.8419450079911,384.5728454450382,17680500
2024-01-23,381.8467712402344,384.9990814617669,378.75390603497135,381.2718033118794,15506100
2024-01-24,387.29888916015625,392.70142765086376,384.434032676857,386.60497070171994,15698500
2024-01-25,389.75726318359375,392.0471516396951,382.3027375420606,386.7734865525037,15091100
2024-01-26,390.708984375,393.3359097959545,388.18116424199445,390.91714783237995,13163700
2024-01-29,397.529052734375,399.422429541813,389.6780144066085,391.55154595567524,18742400
2024-01-30,396.5774230957031,402.8225686731587,396.09169829023307,400.0766927751704,18614700
2024-01-31,386.7437744140625,394.5353371545359,383.7302296999333,385.61368380179516,20180800
2024-02-01,391.3434143066406,397.01362256052823,389.6284631736777,390.5107301891786,29727100
2024-02-02,470.8551330566406,481.72963881592403,449.0664915252919,455.59912098341835,84707600
2024-02-05,455.4107971191406,467.79206083413476,455.22244866654785,465.7896560115249,40832400
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200
2024-02-07,465.50213623046875,467.415327994543,452.2088689116338,454.01303276517825,23066000
2024-02-08,465.9085388183594,466.4933990985611,460.98180263396944,464.2431708762343,18815100
2024-02-09,464.0350036621094,469.4673101663156,463.40059070831603,468.83289721252225,18413100
2024-02-12,464.81817626953125,474.9789490756288,462.5183648227148,464.1143653554513,19382000
2024-02-13,456.1145935058594,463.8169740536251,451.1283814896447,452.892885158852,20916600
2024-02-14,469.1600341796875,469.982795609744,462.03262165462274,463.85660058253393,16858400
2024-02-15,479.81646728515625,484.3665072274175,468.1092769839316,471.1426369454391,24212300
2024-02-16,469.1997375488281,474.79062539009806,465.1254995337819,473.94801862403494,23324600
2024-02-20,467.64337158203125,472.0348007521129,462.49854860329634,465.63104413431995,18015500
2024-02-21,464.4480285644531,465.41060608263723,458.25579479701133,462.9297393124739,12921800
2024-02-22,482.40948486328125,486.23992842019754,472.41654676636847,476.5645485214587,21625800
2024-02-23,480.3255615234375,490.57648938610384,478.65842637192833,484.31478426826664,18374300
2024-02-26,478.0531005859375,482.41945039379345,476.921841069552,479.76987131875444,12101400
2024-02-27,483.3223571777344,483.54067462201573,476.24695197664295,476.30649034471855,10809600
2024-02-28,480.31561279296875,487.29180850441577,479.0553434545367,481.2881234084936,12715500
2024-02-29,486.3788757324219,487.93686726454155,478.91640943030325,484.70180744595217,17732000
2024-03-01,498.4557189941406,500.39080710945973,488.0857144887077,488.3437040291378,16273600
2024-03-04,494.3771667480469,500.5594971142455,492.62072412682585,499.1503515840117,12324100
2024-03-05,486.4681701660156,491.7871336101802,484.15601582408954,491.2115858850194,15325300
2024-03-06,492.2932434082031,499.120593170195,490.50703156108455,493.8214657207925,11757900
2024-03-07,508.2700500488281,515.8713989915751,497.5427848270461,499.42823746816646,18586400
2024-03-08,502.07781982421875,519.5629636532714,495.52832561465306,510.2547468573878,18597100
2024-03-11,479.888916015625,493.51384651254926,472.3570085263561,493.2062214717345,20428300
2024-03-12,495.92523193359375,498.46563690206807,481.0201963453091,489.48491194914317,15448200
2024-03-13,491.7772216796875,497.14582052729384,487.27195954593,491.5986065562737,12090700
2024-03-14,488.06585693359375,497.5130167599525,484.4239615573876,496.4313625069967,12620000
2024-03-15,480.39508056640625,488.06590176707334,477.6164914217597,485.26750687316405,29153600
2024-03-18,493.1764831542969,493.61311813323977,483.0843037003027,488.14527802239974,11755300
2024-03-19,492.44207763671875,492.82910735533255,477.59658066238825,484.4338634191074,10903100
2024-03-20,501.6510925292969,504.31060469928195,491.3803284187274,495.6771763017406,11711100
2024-03-21,503.87396240234375,511.09821477284595,502.1373557038148,510.7707839758228,9712500
2024-03-22,505.6799621582031,506.06699186474566,500.48007571593536,503.11972128020517,8120600
2024-03-25,499.1701965332031,503.33806453967446,496.4114740821437,501.91901611098194,8380600
2024-03-26,492.0948181152344,506.09681547367757,491.41999934541593,501.2640919046953,11205400
2024-03-27,490.080322265625,496.0642018848251,484.3346567294072,495.4786906872178,9989700
2024-03-28,481.8636779785156,489.1177599265289,481.4369761827551,489.06812442310434,15212800
2024-04-01,487.5895080566406,493.6229620607857,478.0927438247273,483.4712757226848,9247000
2024-04-02,493.5634460449219,493.7222251422253,480.94079550745505,481.3873636113719,11081000
2024-04-03,502.8616943359375,503.3578676240407,494.93285488293304,495.11146999848677,12099200
2024-04-04,507.00970458984375,525.9436631378403,506.6722801182768,512.4675802440537,26476300
2024-04-05,523.3040771484375,526.6383471527769,510.4729824465434,512.9042437043852,19263300
2024-04-08,515.2760009765625,527.4223143515474,514.9187707168354,525.2292670059732,13260600
2024-04-09,512.9440307617188,521.8453515412855,502.8617544246005,518.2331950359386,10863800
2024-04-10,515.8515625,518.5606494016819,501.928910292975,505.3922206037786,11418500
2024-04-11,519.156005859375,519.8506605732492,513.3309363282792,517.1217075007655,10369500
2024-04-12,507.98223876953125,516.2088008915841,505.43190063751956,513.787472668167,11984500
2024-04-15,496.40155029296875,514.5615112314049,493.4741157112928,512.7653057412805,13512900
2024-04-16,495.9352111816406,500.9068477028601,493.30546812148475,494.2978148508964,9847900
2024-04-17,490.3879089355469,499.3090947473016,483.4117138862231,499.2495563769016,12193700
2024-04-18,497.9595642089844,508.28992732102284,495.22070789767196,495.99473711582823,14808700
2024-04-19,477.38824462890625,498.95191950753076,472.0891167696375,498.95191950753076,25215400
2024-04-22,478.04315185546875,488.2444739766785,469.7768874878293,485.9719917197624,17271100
2024-04-23,492.30316162109375,494.9428072503399,485.2277254126733,487.4902744828821,15079200
2024-04-24,489.72308349609375,506.09680361298444,480.87133784126775,504.17164864318624,37772700
2024-04-25,438.0019836425781,442.35836983181287,411.32769996695043,418.17488602057387,82890700
2024-04-26,439.8973693847656,443.023255377978,428.6540645124844,438.0813579966591,32691400
2024-04-29,429.3089904785156,436.3943598912081,425.28006561859786,436.195878453334,21502600
2024-04-30,426.8778076171875,436.2554660770885,426.4312394735651,427.751047303974,18429500
2024-05-01,435.8287658691406,446.5163293249573,423.8412003264866,425.3198175578289,20344900
2024-05-02,438.29962158203125,440.56217052865486,428.97156996995193,435.4813609842379,15221300
2024-05-03,448.5010070800781,450.69411509659585,440.4530898609674,442.5171576767287,16489100
2024-05-06,462.115966796875,462.592304076786,449.8704131384758,452.093259876696,15094600
2024-05-07,464.6564025878906,467.92123166453916,457.779447321688,462.72134472049225,13406800
2024-05-08,468.9830322265625,471.9402058578811,459.4564983423583,459.9526716667021,11683900
2024-05-09,471.78143310546875,472.4363552104369,464.0510446249137,466.40290121752565,9437700
2024-05-10,472.55548095703125,473.8455194723548,466.0059870918143,473.4386537168411,10750000
2024-05-13,464.42816162109375,469.7272890553807,459.30764931420595,469.13187501336745,14668800
2024-05-14,468.2387390136719,468.9234605753996,456.55880040566063,459.8236291276941,10478600
2024-05-15,477.8545837402344,478.80722798374535,467.5937236699598,471.3447925555496,13100500
2024-05-16,469.60821533203125,474.0340729044409,469.1318780385458,471.36465799748123,16608200
2024-05-17,468.29833984375,469.1815126685142,464.83505951456476,467.2265884372279,10807300
2024-05-20,465.2518310546875,469.5784784874787,463.46561907811537,466.35335165798784,11745100
2024-05-21,461.0740661621094,467.09761808342193,458.7321121308233,463.54499982976347,11742200
2024-05-22,464.19989013671875,470.094431348203,462.0861870387401,464.28919769640606,10078600
2024-05-23,462.2152404785156,470.7295617615154,458.00770019996276,469.26090804074687,11747900
2024-05-24,474.56005859375,476.17758862327844,462.73127214344584,464.04117710669794,12024300
2024-05-28,476.2470397949219,477.17981782811154,471.205901618862,472.9325751794718,10175800
2024-05-29,470.72955322265625,476.17755705003367,470.07463106847433,471.0272753949379,9226200
2024-05-30,463.47552490234375,468.11973058222674,461.1534372044116,468.06019220156327,10719600
2024-05-31,463.2572021484375,465.52968459800337,450.98187816881347,462.23508624663583,16919800
2024-06-03,473.8355712890625,475.9294383757683,464.65636518199324,467.2563084447153,11279400
2024-06-04,473.3393859863281,475.2248687174636,469.6081834348504,473.34931914302285,7088700
2024-06-05,491.2711486816406,492.84897628065335,480.2064891730306,480.7423648637953,15690500
2024-06-06,489.9811096191406,498.9717681761462,487.13307947431673,489.20708041502814,10667300
2024-06-07,489.1871643066406,495.0916386039483,486.4185391375969,492.11459884745994,9380700
2024-06-10,498.75341796875,498.8129563433123,489.6337500954303,490.0802879046476,11220900
2024-06-11,503.5861511230469,503.71516103182034,494.4565499121785,496.332099600009,9673700
2024-06-12,504.94561767578125,510.07606269277613,500.6090680736091,510.05619637989713,11983200
2024-06-13,500.2419738769531,505.46169688773693,497.5229233456596,501.8396375159677,9954600
2024-06-14,500.7982177734375,503.76827047428316,497.41095233353604,499.29827689365226,10243300
2024-06-17,503.25177001953125,507.3442927979167,492.70258957460356,498.3248520419291,11266600
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400
2024-06-20,498.3546447753906,500.31150990328194,493.45749528868265,498.652632230771,11801200
2024-06-21,491.4807434082031,500.09294409403304,489.1066959926516,500.09294409403304,22359200
2024-06-24,495.58319091796875,504.41389519417567,490.99400267681284,495.87126563892224,13525300
2024-06-25,507.19525146484375,507.3045034181857,492.1959343844585,493.7355866348011,12063200
2024-06-26,509.698486328125,510.383887800089,501.3147622286422,503.27162738652333,8882300
2024-06-27,516.0953979492188,519.3932663556366,510.4731673961837,510.82080922801384,10121200
2024-06-28,500.8578186035156,518.4000638324243,500.48034762615777,513.7016232829023,15855100
2024-07-01,501.3147277832031,503.2020522993896,489.8814984155555,501.58294679281164,10328200
2024-07-02,506.10260009765625,507.0959319918616,496.11962668652535,497.42088904280774,7739500
2024-07-03,506.5595397949219,507.87074521081,502.6458095867641,502.9934818232005,6005600
2024-07-05,536.309814453125,537.2634349299381,508.18862031678924,508.18862031678924,21354100
2024-07-08,525.79052734375,539.1905669814913,523.1383477493558,538.7336124129018,14917500
2024-07-09,526.4660034179688,533.8961079897183,524.6680747748195,530.1909987251714,8753200
2024-07-10,531.1245727539062,535.2866353441332,524.8367656001964,527.2505545542191,10983300
2024-07-11,509.28131103515625,531.8895562792189,504.9801666469837,527.3500219197413,16458300
2024-07-12,495.5434875488281,504.70200901700827,490.93444322689584,494.4409036740209,19750500
2024-07-15,492.8515625,503.30140324613546,490.0801579921721,495.3050935222818,12539200
2024-07-16,486.5240783691406,500.5896628261979,482.5507504540652,498.15598735257976,14075800
2024-07-17,458.9093933105469,475.9748583365877,456.0585356169319,475.9748583365877,28076600
2024-07-18,472.677001953125,476.04438141112735,461.4424203212603,471.83266375516723,19267200
2024-07-19,473.6107482910156,483.46458424586564,472.5379328105717,472.88560505542085,15149400
2024-07-22,484.14996337890625,488.77889368380687,480.67330171898413,483.3354239432015,12023100
2024-07-23,485.4313659667969,491.9178220255653,484.4678328165319,486.5736915826986,9455500
2024-07-24,458.1941833496094,473.1239602274661,457.5087819303117,469.16057574428834,17649700
2024-07-25,450.3866271972656,460.45899705158166,439.69836609184694,460.1709526223855,18240500
2024-07-26,462.5947265625,466.6375647815951,456.35660278759616,461.10472855593935,14222400
2024-07-29,462.60455322265625,470.7995407344392,461.91915184199877,466.746760248626,11339600
2024-07-30,460.1014099121094,469.57780482339075,453.6546955153981,463.88600206485654,11390400
2024-07-31,471.663818359375,473.32269613102295,463.6377091692654,467.8792258794459,24285800
2024-08-01,494.4209899902344,523.6547393365818,488.81861406662085,517.525898740057,43083100
2024-08-02,484.88507080078125,497.8082988081169,472.97500015148046,485.7393217238086,24044700
2024-08-05,472.5578308105469,480.256153607523,447.7940416649235,448.340392438967,21396200
2024-08-06,490.7953796386719,499.2089024694643,475.4583319023931,475.80600414778166,20955000
2024-08-07,485.65985107421875,506.7482681354804,483.61355944940226,499.77508903606014,20105300
2024-08-08,506.23175048828125,506.55953668319745,491.4211679453795,494.18262946631637,16156800
2024-08-09,514.3173828125,514.8835891668995,502.3278617059284,504.3244378446913,13696600
2024-08-12,512.5096435546875,514.5658480140165,505.7053134773553,513.4135489736507,9767400
2024-08-13,525.0155639648438,527.9558478978068,514.6948927145733,516.5424752985086,13743800
2024-08-14,523.24755859375,530.4392723612109,519.6417586898049,524.5388780300436,11444200
2024-08-15,533.7470092773438,536.1707413680679,523.1878870724586,528.2439121362164,13482100
2024-08-16,523.9031372070312,530.1015190770014,521.1615312349661,528.3533057155574,14776700
2024-08-19,525.750732421875,528.1148065447744,519.2741890909025,523.3567686125551,9879700
2024-08-20,523.2176513671875,527.5486241898866,522.3733435694845,524.8268440690854,7944400
2024-08-21,531.591552734375,535.8033315503418,523.4164493710769,523.6350139485368,13423300
2024-08-22,528.383056640625,540.6010274942679,525.0653618809546,533.4192569001465,15708300
2024-08-23,524.479248046875,536.2700929585844,521.55884980876,533.3397517008707,11323900
2024-08-26,517.6451416015625,524.479270276633,511.5163004380435,524.081913244852,9584000
2024-08-27,515.638671875,520.5159664663109,511.8739650201228,515.5194768725571,6282700
2024-08-28,513.3341064453125,517.615364659823,509.0329621910887,514.2181257900095,9106100
2024-08-29,514.764404296875,523.684565573268,512.2413632137636,515.5888867116108,8317400
2024-08-30,517.8338012695312,520.0489117955093,511.76455848669906,517.8735127156259,9157500
2024-09-03,508.3475341796875,521.9859615332059,505.22845751609213,516.1749942685213,12459100
2024-09-04,509.32098388671875,513.1453480424364,500.70881337108693,502.6954771522908,8335200
2024-09-05,513.4135131835938,518.1517257651456,507.74159650154314,508.307802962019,8640900
2024-09-06,496.93414306640625,521.0820696565472,494.9276235238455,518.4000613773472,14744500
2024-09-09,501.4240417480469,507.9204108518389,498.7320903469637,502.78490166446124,11047800
2024-09-10,501.4240417480469,510.751412962104,496.69577198232815,504.77156555740726,9899000
2024-09-11,508.41705322265625,509.69845986206315,492.29529588084,503.6292165016286,10782500
2024-09-12,522.0952758789062,523.1979204782829,511.7844848502824,513.6022993894097,11970500
2024-09-13,521.121826171875,524.0621107021185,513.6618931917054,516.8703967615143,10321400
2024-09-16,530.2294921875,531.0447481141917,514.4403261539426,521.5394368849483,9527600
2024-09-17,533.2520751953125,538.9989800805172,527.5349671432173,534.5247216049645,11690800
2024-09-18,534.8726196289062,541.0868659284195,530.8458001640214,533.9976488950548,10323500
2024-09-19,555.9017333984375,558.8547755441265,543.393738974814,546.8538127706381,15647000
2024-09-20,558.1387329101562,561.2707373843093,553.1176339334665,556.7964799560907,22066800
2024-09-23,561.1812744140625,570.6965366558616,559.1927153838685,566.2421838477487,12830700
2024-09-24,560.1075439453125,564.5022427843289,551.0198138385321,563.4383563302257,12993000
2024-09-25,565.0590209960938,573.580004208347,560.4952510598988,560.8233803106601,16543400
2024-09-26,564.591796875,574.0971081324976,559.1331504876267,572.436617382725,14400800
2024-09-27,564.1143798828125,567.574513670228,561.2807076961036,566.8386958935577,9398400
2024-09-30,569.1653442382812,571.3925205491627,561.5690344960939,564.4524692436476,12792300
2024-10-01,573.1723022460938,579.7047261626475,566.8387463764593,574.6736740742251,15259300
2024-10-02,569.5332641601562,572.705018338464,566.0831432657689,571.5715250916941,6524700
2024-10-03,579.436279296875,580.0228702133212,565.4765563823341,566.8884769556879,11581000
2024-10-04,592.5308837890625,593.4356513652355,578.1038796024136,580.3907101459058,14169500
2024-10-07,581.434814453125,599.5008565761534,580.698996622439,594.7978731184487,12014200
2024-10-08,589.4984741210938,590.1646244921006,582.6180152740485,586.3167671153983,7857400
2024-10-09,587.1320190429688,590.9898285010107,578.2829068901802,590.5920924118491,9529700
2024-10-10,580.490234375,586.8535869486327,579.1877306195246,584.2088301034865,7740400
2024-10-11,586.5751953125,587.8279971754954,579.3766215385939,581.4844891955055,8587100
2024-10-14,587.0425415039062,596.6671607014488,586.5852117292404,590.8207918278077,8252000
2024-10-15,582.9163208007812,587.2314602827565,576.821381994876,586.7840223253323,9564200
2024-10-16,573.490478515625,578.7502561624128,570.7463179400054,578.074153352245,11268400
2024-10-17,573.629638671875,581.6236236428501,571.9095546343025,579.9930514580655,8701200
2024-10-18,573.1723022460938,580.6293988605148,571.9593103260983,577.7758214109436,7694300
2024-10-21,571.8698120117188,573.937930513858,565.8544327374575,572.7348910706112,8171900
2024-10-22,578.6806030273438,580.1919272386083,568.8471645216868,571.0047339757137,8544500
2024-10-23,560.4654541015625,581.6535493433651,559.2822589840049,576.6522939692993,14248400
2024-10-24,564.5320434570312,565.6257266322763,558.3078440792799,563.885737507838,7184700
2024-10-25,569.9707641601562,577.9647500652169,568.4494872870167,570.6468669862153,11337900
2024-10-28,574.8526611328125,580.410710743533,570.8357934356153,578.67072146079,10925100
2024-10-29,589.8862915039062,590.2740144668209,572.108565553997,576.8313941446783,13019100
2024-10-30,588.41455078125,597.7608016379978,586.0084115680872,597.5420286080739,26864900
2024-10-31,564.3331909179688,586.5255172425846,559.7893261973286,581.6535232859577,26838400
2024-11-01,563.91552734375,570.3882965161611,559.3418659763402,564.3629652502584,15303200
2024-11-04,557.47265625,565.4368452329544,554.6986381254013,560.87307535209,12064600
2024-11-05,569.1554565429688,570.1994379718212,563.4283964137084,564.0547974082218,9775400
2024-11-06,568.777587890625,569.7221655728422,551.9941447200907,559.5308004818795,18305400
2024-11-07,588.3152465820312,591.3974890420855,571.9195858236583,573.5899682554951,14653700
2024-11-08,585.9686889648438,589.7071287920577,581.1762546419226,588.156055247851,9415700
2024-11-11,579.833984375,583.6420920185832,573.2121093173138,583.0057385461188,10209100
2024-11-12,581.474609375,596.2296848177605,577.0600054748132,585.1733003985561,16287700
2024-11-13,576.68212890625,582.2898800347385,571.8797417717248,579.2771839216865,10757600
2024-11-14,573.8583984375,577.4378414789874,569.7321744285508,573.6993404002395,11053700
2024-11-15,550.9104614257812,569.2946816423462,548.3452030486293,567.9523677618081,17712900
2024-11-18,551.2285766601562,556.6971138862053,546.9432344613651,553.8534284072965,14327300
2024-11-19,557.88037109375,558.2183921757821,547.4503270456743,548.7031290595829,9522400
2024-11-20,562.2850341796875,563.110242576314,551.0297815177419,559.709823243458,9797300
2024-11-21,559.8688354492188,566.739279664007,545.9091133005595,566.2620449532839,11154700
2024-11-22,555.9415283203125,560.6047022245103,551.4175681293176,560.3262747981044,9164000
2024-11-25,561.8773193359375,569.3145718667378,553.207230520728,558.8845280879963,13599800
2024-11-26,570.259033203125,574.1964018053228,561.9667762936829,562.7621877433986,10356600
2024-11-27,565.9439697265625,571.6908743519631,560.8731072719025,571.601423170664,7200200
2024-11-29,571.0346069335938,575.1509386081322,563.6570700717043,565.7450327371056,7130500
2024-12-02,589.4387817382812,591.0992116485587,572.2775064388576,574.196458750282,12522400
2024-12-03,610.1396484375,610.6864900333547,587.8677630350062,591.5963112149323,14907200
2024-12-04,610.2688598632812,614.2459775975443,601.6384609762498,609.4535434454373,14697000
2024-12-05,605.4467163085938,616.3539959197653,603.5774656613376,613.550119948881,8081200
2024-12-06,620.2017822265625,626.1873039273537,605.0489714012239,606.6099369109293,16935500
2024-12-09,610.06005859375,622.8166811211822,602.7023662786942,620.3508267816162,11426000
2024-12-10,615.7771606445312,622.0113122599781,609.2347848248279,614.0272190903004,10938900
2024-12-11,629.060791015625,634.7481017123007,617.9746102226054,619.804050647096,10837200
2024-12-12,627.1815795898438,633.0179957315453,623.6221024715439,627.8875399219128,7474700
2024-12-13,616.8013305664062,627.4699920270454,613.3611619616729,623.6320266186848,8453300
2024-12-16,621.169677734375,628.0457250425881,615.5375430599308,626.8814359361309,10885600
2024-12-17,616.3933715820312,629.2597698587709,613.5076105410767,623.0902515630854,12897800
2024-12-18,594.2527465820312,624.2743396016706,593.3870305020766,617.9456355913278,17075500
2024-12-19,592.6407470703125,608.512310503509,592.0735432784724,607.3878634532757,14958100
2024-12-20,582.3714599609375,600.143601343373,577.1472819775203,587.6752614717944,48989400
2024-12-23,596.899658203125,598.1336103729398,583.3665730831542,586.7000720639313,10205800
2024-12-24,604.7608642578125,604.99967413285,596.3325519539701,599.7555744761255,4726100
2024-12-26,600.3824462890625,603.3179490935831,595.994163249834,602.5019749107529,6081400
2024-12-27,596.85986328125,598.8898077827639,586.8990872280444,596.4618063664631,8084200
2024-12-30,588.3319702148438,594.0039468527602,582.6998357068834,585.8542270232425,7025900
2024-12-31,582.6302490234375,591.0486006579675,580.9783795227164,589.3570104919964,6019500
2025-01-02,596.2926635742188,601.9347590067932,584.9288491785778,586.8194676993116,12682300
2025-01-03,601.6560668945312,606.5021084147011,593.4764662702436,601.7854323342851,11436800
2025-01-06,627.1004638671875,627.8865565009487,602.6413400646944,608.8208189352832,14560800
2025-01-07,614.8509521484375,628.9910220723464,605.2384303850833,628.5930258941997,12071500
2025-01-08,607.7161865234375,613.4080846789525,599.8251969713253,610.3830585744919,10085800
2025-01-10,612.8308715820312,626.8117543633127,594.4020036952091,607.0295902270824,19256600
2025-01-13,605.3379516601562,605.9747576676493,595.5065414878209,604.1139601037415,10785000
2025-01-14,591.3272705078125,602.5119785361296,585.6552929558646,602.0940612489228,13598000
2025-01-15,614.0847778320312,619.3985405217896,603.5170156565779,607.2087904116609,15524300
2025-01-16,608.2933349609375,613.2190007447427,606.7111893194766,608.4923634164871,8355300
2025-01-17,609.756103515625,621.896049094774,600.7008255237737,620.9805911305821,17280600
2025-01-21,613.4280395507812,618.443229069153,606.0146693079478,614.7912965163201,11674000
2025-01-22,620.433349609375,630.5831936184607,616.3833603918935,620.2343211513619,12274000
2025-01-23,633.3197021484375,633.4689279487995,618.0949656788501,624.27438359991,9910200
2025-01-24,644.305419921875,648.7932479651176,631.0808064099955,633.2699982280365,19065300
2025-01-27,656.6343994140625,660.6047649681485,622.0254349357211,623.5280177511174,28399200
2025-01-28,671.013427734375,679.2228513674787,656.2264682196907,662.7243805632816,20950100
2025-01-29,673.1627197265625,677.7002892439266,662.3959298804792,671.6800579089199,21377800
2025-01-30,683.6210327148438,707.294001197109,672.774619401076,693.3927409364592,29322900
2025-01-31,685.7903442382812,701.8310551092019,682.2080746968453,687.6014000766061,19303900
2025-02-03,694.0296020507812,700.5374135449807,671.9288188867163,672.5855459885331,21415700
2025-02-04,700.7264404296875,704.2291467274541,688.2082982161528,699.0447502736523,13826300
2025-02-05,701.4031982421875,714.6079511816394,695.5720343457091,700.0896831751202,17778200
2025-02-06,708.4881591796875,715.364207246352,700.0399258686745,702.4082250040422,13080700
