Date,Close,High,Low,Open,Volume
2020-02-04,185.13705444335938,186.46410211430148,183.4757924698659,184.80284014080797,3983200
2020-02-05,182.3355255126953,187.30947174492587,179.75024701678063,187.16201367522677,6162700
2020-02-06,183.55441284179688,184.37029942800532,181.10676808246535,183.65271821335696,4102700
2020-02-07,182.5615997314453,185.44176420794875,182.4927829695549,183.67238746434782,3713100
2020-02-10,185.9037628173828,186.05122087122376,182.4043076627167,183.0039344166989,3873500
2020-02-11,185.89393615722656,189.32458951368952,185.44175246295586,188.22362638823213,4299200
2020-02-12,186.2379913330078,187.27996224578484,183.5937359038132,186.4837397558059,4535400
2020-02-13,185.43191528320312,187.80093349964932,185.21565548755206,185.2942967768154,3132100
2020-02-14,186.71966552734375,187.0145666612283,184.90113603376278,186.1298782588694,3599400
2020-02-18,187.8402557373047,188.2432867395539,185.70716128539306,187.7026372242553,4957000
2020-02-19,189.5900115966797,190.62215809846373,188.53821601816102,188.7348117805734,3903200
2020-02-20,190.07167053222656,192.39153636306366,186.54272659866456,190.70078592706574,5451200
2020-02-21,186.27731323242188,188.7741107256631,183.54459184246497,188.57751497804705,5242100
2020-02-24,182.77789306640625,183.96730731768994,175.74947749338713,175.74947749338713,8463300
2020-02-25,178.18727111816406,186.7491377936352,176.3785513216702,185.26482271538268,11361100
2020-02-26,175.8280487060547,179.56342713679646,171.28662337670093,173.53767197088746,13923100
2020-02-27,169.2223663330078,175.2972754455437,167.15808847868524,169.281358556812,9927300
2020-02-28,167.50213623046875,168.8488479256193,160.34594262151703,162.18415121288294,12640800
2020-03-02,173.7539520263672,173.78344063589867,165.7228957126178,169.27150338606918,7761000
2020-03-03,166.48963928222656,175.3857353265566,164.24841483118723,175.3759107892366,8323500
2020-03-04,172.7021484375,172.82010287003638,166.74520960574043,169.32064804473157,5846300
2020-03-05,166.71572875976562,170.79514640069831,165.2412382872416,169.6352210953066,5797500
2020-03-06,161.28961181640625,164.7202653082873,155.84381819318295,162.85256823562875,9757700
2020-03-09,148.6385040283203,155.02796394027123,148.078190344072,149.12016140674902,9657100
2020-03-10,158.59622192382812,158.7240159223016,148.4320692579182,154.55611665729973,11443900
2020-03-11,151.94134521484375,156.90545145941908,147.59649980981666,154.99844125886278,10341300
2020-03-12,138.19906616210938,148.65811743116845,137.71740889926664,141.8852921497847,13213000
2020-03-13,145.2667999267578,146.95755019922746,133.01870748701475,146.92806158976634,13765400
2020-03-16,122.18612670898438,139.14276897754766,121.29159879237736,131.73098766750994,13845300
2020-03-17,133.1169891357422,135.66293891446298,120.82956935509151,124.84018497141089,12191500
2020-03-18,129.9910888671875,131.1510142030046,113.32934159083317,123.4050267507037,12988200
2020-03-19,137.08828735351562,141.551071479644,126.66854970321421,129.35211790021424,10444000
2020-03-20,136.9801788330078,143.71367671472365,132.31095873284184,138.0319742980441,12450100
2020-03-23,138.13027954101562,141.27585639521246,131.80962222214015,136.4002010217372,11898300
2020-03-24,151.02716064453125,151.5186575243949,140.74503931809411,142.17039226913423,11834400
2020-03-25,144.55905151367188,155.3326690945429,144.46076114298174,150.07364678558068,10639300
2020-03-26,152.09861755371094,152.4426713632504,145.2176613572746,145.7779749900742,8573100
2020-03-27,143.51707458496094,148.87438704049987,142.44561509371175,148.06834003766872,8273500
2020-03-30,147.30160522460938,150.3980292386287,144.0675476995473,145.20782393935673,7650400
2020-03-31,141.5314483642578,149.36591044026454,140.3518587604437,146.49557023790848,10429700
2020-04-01,131.78013610839844,136.6951047235068,130.8364705339022,135.96769896801882,8737600
2020-04-02,132.03573608398438,133.0875316636408,127.82850876747298,131.73099540272602,8150500
2020-04-03,132.02589416503906,133.87392729883223,129.42096660882635,132.16351269632398,6004400
2020-04-06,145.04074096679688,147.30162974994266,135.94804814270893,136.6361408160241,12296800
2020-04-07,142.60292053222656,148.23547091569813,142.05243139413898,147.77346262079135,7859500
2020-04-08,148.54998779296875,149.5723095349257,142.53407177043155,143.81196644823174,7665500
2020-04-09,151.92169189453125,153.44533525535263,149.10048954277718,149.7984217271658,7094600
2020-04-13,149.90655517578125,152.66876536634612,147.44907066470287,151.4990003391856,5138600
2020-04-14,155.02793884277344,156.089558810744,152.5114624392819,153.06195149583178,7334300
2020-04-15,152.98330688476562,154.59541587432926,151.38102243197815,152.44265737622143,4042600
2020-04-16,154.3889617919922,155.31297811229365,151.62675236595757,154.32998457993736,4391500
2020-04-17,159.8544158935547,160.48353120333414,154.94928738426074,157.27897743778445,7312900
2020-04-20,159.99203491210938,161.5156780107843,157.79013882046348,158.0162231514538,4686000
2020-04-21,147.99954223632812,157.3674718306402,145.48308054038168,157.2790059896018,13737900
2020-04-22,151.51869201660156,153.05216023097273,148.10770169391537,151.38107345888358,6660900
2020-04-23,149.13980102539062,153.80902096456063,148.92354121773826,150.8895285605467,6281400
2020-04-24,151.36135864257812,151.8725195424583,148.72694284952806,150.9779917174912,6710500
2020-04-27,154.94927978515625,155.74550216949953,151.57760407205734,152.89481184366946,5036400
2020-04-28,151.83322143554688,158.07522275713885,151.5579693858139,156.7875033427376,4731800
2020-04-29,157.70167541503906,159.1368528469758,153.85818136649715,155.19505342664465,5256700
2020-04-30,159.19580078125,162.4888351395136,157.28879091402567,158.88125064812462,6830700
2020-05-01,153.710693359375,157.44607177014808,152.61956994200455,155.79464984077165,4276900
2020-05-04,158.72398376464844,159.26463326485123,152.44265502425682,152.93415184275162,5974200
2020-05-05,160.47372436523438,161.34858817374692,157.52474321304018,159.76596768876428,5264800
2020-05-06,160.88661193847656,162.89192792057386,160.14936650373718,161.64352145127876,4112600
2020-05-07,167.0106201171875,168.35733165737878,163.1966148409353,163.66844760720804,6460900
2020-05-08,172.90859985351562,173.08554653349898,168.23937939983253,170.00877120319245,5403400
2020-05-11,179.56346130371094,180.18275214802037,171.19819013362115,172.57437534398233,8696000
2020-05-12,174.5207061767578,179.9075228003736,173.99972068203246,179.88785872530062,5904600
2020-05-13,166.7550811767578,172.23036428715088,163.44239660145846,172.19103613235123,12534900
2020-05-14,164.1599578857422,165.70326528828144,161.77129024910198,165.5754712997339,7442300
2020-05-15,168.41629028320312,168.79965717583917,163.35386439406457,164.42533878568622,5673800
2020-05-18,169.56642150878906,173.98989337423575,169.20271862184873,171.04091213060462,6398300
2020-05-19,173.04620361328125,175.1694735960929,169.8121609537073,169.8121609537073,5264000
2020-05-20,173.92108154296875,176.0935043870557,171.92560537814919,175.53320573451407,4951200
2020-05-21,172.27947998046875,175.2579498560818,171.9550902416314,173.92107775024962,4429700
2020-05-22,174.825439453125,175.60199789379664,172.4662455208066,173.59669730065517,4965100
2020-05-26,173.51806640625,178.90486812584092,173.22316527211768,178.90486812584092,8353600
2020-05-27,173.59671020507812,173.60653474328242,168.45564185748816,173.2919695292057,6340200
2020-05-28,178.02017211914062,181.65724595330644,174.08819716343828,176.93887300660484,10275200
2020-05-29,171.8174591064453,172.0238943793896,167.7871940091327,171.3358018017307,19588900
2020-06-01,173.36077880859375,174.50105516144095,169.7433539993909,170.1562245748621,5711600
2020-06-02,171.26699829101562,171.92560230909288,168.30819247858597,171.8764646206185,8571800
2020-06-03,172.01406860351562,172.93807005869274,169.90062320249905,171.85678601567108,6004000
2020-06-04,168.52444458007812,172.4465798959464,167.10893123327398,172.0238997989585,7301600
2020-06-05,170.92295837402344,171.22768403721443,164.15995656141953,167.21706772969077,8232200
2020-06-08,173.5475616455078,173.5672257216793,169.72371629174654,170.67722149557733,4592600
2020-06-09,171.5913848876953,173.0068982734561,170.57890253524306,173.0068982734561,4025600
2020-06-10,179.003173828125,179.3963653414843,173.05605844297298,173.25265419965265,8127200
2020-06-11,169.12403869628906,175.39552717589498,169.07488602026223,173.63597536874417,6521200
2020-06-12,172.1320343017578,174.6681599492581,168.9373046487922,172.90859275617387,5443800
2020-06-15,175.57252502441406,175.8575866296572,168.35735405800892,169.07493533958942,6000000
2020-06-16,177.41067504882812,179.3963262570641,174.9826797346111,176.94866687167482,5824100
2020-06-17,178.31507873535156,179.64212643513795,177.60732196203827,177.8923985786956,5038600
2020-06-18,184.46861267089844,185.78582070996382,178.53132195865768,178.8163985487699,8677800
2020-06-19,183.77064514160156,187.99752049774912,182.33548292720894,186.27728174809653,11841000
2020-06-22,188.39077758789062,189.2263284143741,183.81986188824914,183.8493505057206,6252200
2020-06-23,185.8447723388672,190.78922907257413,185.38276413518312,188.7347759961957,6950800
2020-06-24,182.3944854736328,186.08071187771068,180.91015537537618,184.32114474122642,4903100
2020-06-25,185.13705444335938,185.5597495901236,181.30338450398636,182.97447101603882,4022400
2020-06-26,180.05496215820312,185.01908356166788,179.90751909642754,184.8028237382009,7595700
2020-06-29,180.21224975585938,180.58579218844474,176.93887869999412,180.20242521789987,3972100
2020-06-30,184.1442108154297,184.69468488513485,180.01564029334762,180.33019047633908,4478900
2020-07-01,188.6266632080078,189.5408551617988,184.2720082539904,184.90112363107377,4754600
2020-07-02,189.2557830810547,192.0671457702783,189.01985918430867,189.8750739354542,4200300
2020-07-06,194.35752868652344,196.05810370254022,190.5435080732355,191.133310332775,5794200
2020-07-07,193.0403289794922,196.81502160560143,192.87322183190506,194.29855985486194,5431500
2020-07-08,196.87399291992188,197.77834539697014,193.99382834621005,194.63276830304255,4233700
2020-07-09,197.32618713378906,199.37081610321138,192.31291259345304,198.58441803815734,6062800
2020-07-10,195.497802734375,197.31633218099213,193.72841097605735,196.6577281652589,3783200
2020-07-13,185.13705444335938,196.85433910343556,184.83232875578042,196.59876610724254,5555400
2020-07-14,186.33631896972656,186.7295255244207,180.1827826319032,182.8270385899477,5854700
2020-07-15,184.89129638671875,188.83311104207078,183.57408832201668,187.78130049834206,7681800
2020-07-16,182.3551483154297,183.6821957550449,178.83602921563676,183.24967614511718,7350000
2020-07-17,184.58656311035156,185.19601442876035,180.24173258386628,183.95744771736037,4324300
2020-07-20,191.77224731445312,191.98850713965243,184.08524397999574,184.70451984370797,5729000
2020-07-21,187.55523681640625,193.15829897773312,186.25767768467983,192.66680203376944,5376800
2020-07-22,188.05653381347656,188.60700791915363,185.6580266393455,187.53554832065402,2833000
2020-07-23,185.33360290527344,191.26106798983935,184.32112071818955,188.22360642929604,3639500
2020-07-24,185.2845001220703,185.7268443163599,181.2443951488758,182.89581747403543,3908400
2020-07-27,187.7124786376953,188.30226584267956,185.44175065073256,186.67049274356617,3015700
2020-07-28,186.27731323242188,189.68830270105408,185.83496905046226,187.75180383848326,3114200
2020-07-29,190.31741333007812,191.25125435735436,186.5230569988001,186.91624848419207,3747800
2020-07-30,188.43988037109375,188.65614017480144,184.1835160516365,186.85725998902902,3587400
2020-07-31,191.53634643554688,191.6739649665015,187.42742458396705,189.7178019200153,3734000
2020-08-03,199.73451232910156,201.30729340721905,193.22709818241503,194.43617635484006,6557500
2020-08-04,197.98477172851562,199.93109512364302,195.51744785458683,199.54772816703772,4480300
2020-08-05,199.19381713867188,200.4323836415655,198.15184635062442,199.3510997102655,3559100
2020-08-06,204.2562713623047,206.37954153125764,198.9579354772909,199.518249132693,5113300
2020-08-07,197.63088989257812,203.4207222883692,195.20289421054053,203.10615709912514,5423400
2020-08-10,193.80703735351562,198.05356224720796,192.39152405585378,196.99192727396158,5528200
2020-08-11,188.7249755859375,192.50949252634132,188.45956307346114,190.32724519996754,5015400
2020-08-12,189.34425354003906,192.09663907209335,188.8527566592899,189.71779596918267,3980300
2020-08-13,191.82139587402344,194.70157530258325,189.9438742498753,190.03235508503957,4711600
2020-08-14,190.16993713378906,192.1555732880826,189.24592080491428,191.90000036704342,2833000
2020-08-17,193.39418029785156,193.71857000930672,191.11362778069773,192.01798015840913,3574500
2020-08-18,200.54054260253906,201.31711603778794,195.61574948509718,195.94013921129428,7284800
2020-08-19,201.621826171875,203.57798891591406,196.62821667898893,200.53070263111633,7080700
2020-08-20,205.94699096679688,206.5367931472209,200.04902915972679,200.38325839492308,5175100
2020-08-21,204.0006866455078,206.4286823473463,202.74245587685797,206.3697051237055,5727800
2020-08-24,204.91488647460938,205.73075809867927,201.66116451903784,205.32774205523452,5699000
2020-08-25,212.37582397460938,214.63671282608587,207.21510626983067,209.59394958335602,27096500
2020-08-26,267.6888122558594,273.24271984518344,245.227403511085,247.67506286423003,63253400
2020-08-27,271.6208190917969,273.5474782924699,256.40406622481066,262.4593108540835,22817100
2020-08-28,266.4895935058594,271.06050813286123,262.85250487871275,266.6665251691684,28068000
2020-08-31,268.0132141113281,270.0381786413102,261.38784647431424,265.4082869245634,16010100
2020-09-01,276.46697998046875,277.1354085012939,265.978423931698,266.39129448784723,13293600
2020-09-02,271.9845275878906,279.6617059380066,264.002623592527,278.64922363314815,12963800
2020-09-03,260.503173828125,267.1285418630082,253.03241559967205,265.9784260178902,14000600
2020-09-04,250.36849975585938,261.1519571613404,239.06407187328867,258.50770163066073,14374300
2020-09-08,237.16690063476562,249.36584138334342,236.05611292384842,236.47880802595168,15229600
2020-09-09,246.17111206054688,249.13975731839267,238.82816271301493,242.20964853733966,9988600
2020-09-10,243.58583068847656,252.14771202249898,242.7699441549797,250.47661080970457,5945000
2020-09-11,238.96580505371094,247.02635142547973,235.37786858993346,246.4562132065955,5455200
2020-09-14,242.445556640625,244.6376283111057,239.88976711501763,242.12116693165453,4255200
2020-09-15,247.39984130859375,247.65542926403833,244.28375315391912,247.09511566875736,4133600
2020-09-16,246.33824157714844,251.0860882254908,245.97452368743012,250.33901836969468,5441200
2020-09-17,240.37147521972656,244.588527065291,237.20623395078798,241.93443177818824,5279500
2020-09-18,238.6511993408203,243.89055734339743,234.65042294817604,240.9612404392721,6595600
2020-09-21,240.88259887695312,240.9612401695031,232.77290119898524,234.90599563679012,5561600
2020-09-22,243.56617736816406,244.34275078943605,237.15705425535816,242.5438705216072,3600800
2020-09-23,231.9766845703125,244.539342634744,231.34756921338283,244.2641056035431,7507900
2020-09-24,233.51019287109375,235.87921165757882,229.6568587657462,231.82926678211788,4166800
2020-09-25,238.61187744140625,239.80129132560583,231.05265408081925,233.35285555875743,5117800
2020-09-28,242.4750518798828,244.35257342891018,238.0909084190586,243.34991566461542,4088300
2020-09-29,243.24180603027344,243.68415022808497,240.34197740095922,241.08904726838998,3983700
2020-09-30,247.04598999023438,251.06643072278266,242.03271599659703,242.45539609838409,8188500
2020-10-01,249.13975524902344,250.33900878695724,246.5446524290818,248.87434274491184,4318000
2020-10-02,243.63499450683594,250.61424077617465,243.0058791389055,245.50267653682812,4494500
2020-10-05,247.25241088867188,248.97264991047874,244.76543795994607,245.74843168669284,3403500
2020-10-06,245.8860321044922,252.91444573282345,244.7654199384805,248.43198206948387,4448100
2020-10-07,255.5587158203125,256.30577064173553,247.91101094833368,247.91101094833368,4963200
2020-10-08,255.79464721679688,260.1198139266099,252.70803229294475,259.7069733308196,4150400
2020-10-09,261.4566345214844,261.5254212708757,257.0528126299031,258.42899759646525,4225000
2020-10-12,262.5281677246094,265.408332428711,260.77843991817116,265.408332428711,4317000
2020-10-13,262.2922058105469,264.2188951352713,259.73644609159777,261.88920477687907,3713200
2020-10-14,257.377197265625,265.56555063120487,254.34959022197305,265.408268057711,5129500
2020-10-15,253.337158203125,256.0895287879237,249.70008421667413,253.72051017809113,5256800
2020-10-16,254.1530303955078,258.05551691089494,254.09405316846133,254.83129850513203,3092300
2020-10-19,250.6732177734375,257.033203204981,250.17189638671078,255.34245284281695,3242300
2020-10-20,251.61688232421875,254.7722834976466,249.7295363421336,251.7643253699705,2989300
2020-10-21,249.906494140625,253.91711039685524,247.56697924062797,252.08875644109284,2794000
2020-10-22,245.42404174804688,250.87965992670644,241.94425055801463,249.5722764713308,3685700
2020-10-23,246.25961303710938,246.3087657273798,242.6126994088932,245.84675743756898,3159600
2020-10-26,237.8648223876953,243.89057884868674,233.3430601569946,241.12836882312186,5864100
2020-10-27,246.0433349609375,247.4686728773534,241.5903745396917,243.78244636974637,4285600
2020-10-28,234.37518310546875,241.27580315034925,233.96232754713145,240.4402674963191,4425400
2020-10-29,233.1071319580078,238.39564301215452,233.09730742047785,238.39564301215452,4589000
2020-10-30,228.31996154785156,233.70676307529467,224.77135352536953,231.8095923454698,5741200
2020-11-02,228.49688720703125,234.44400221270496,225.09573733554163,231.12147863943434,3953400
2020-11-03,233.09732055664062,236.84252446988828,229.31278849246888,231.10184437714491,4151400
2020-11-04,246.47584533691406,248.57945125152133,239.10339259890353,241.83611388051597,6505400
2020-11-05,255.79464721679688,256.4827548745674,251.09593806411362,253.72051470455042,8961700
2020-11-06,255.72581481933594,257.2986107991054,250.16208166436607,255.5783717584237,3798600
2020-11-09,254.87060546875,266.31266654202886,252.87512945665458,256.512218147983,8777500
2020-11-10,243.4482421875,254.59538800858576,238.76918221373958,253.67137145916936,6863200
2020-11-11,249.8573455810547,252.37380719532538,246.93786792648024,249.19874156476465,4163400
2020-11-12,245.17828369140625,250.63390165589018,242.17032540809439,243.192632243218,5607000
2020-11-13,245.26675415039062,249.4739660115452,243.34991942381447,248.5401249908331,5160000
2020-11-16,245.64028930664062,249.17907254299723,243.95936351954794,245.27658644598205,5712600
2020-11-17,251.81353759765625,253.87780060052646,246.20063634084744,249.42485483886355,5090700
2020-11-18,252.78665161132812,258.1931167072343,251.4989323247355,252.03956683489187,5880500
2020-11-19,260.1492919921875,262.54779916101563,251.312187709449,252.47211314394772,8084600
2020-11-20,253.65170288085938,260.51297971136825,253.4354430668023,259.10730591929064,7286100
2020-11-23,253.25851440429688,257.28876462534777,250.28002965705397,256.78745823117754,5383600
2020-11-24,256.4040832519531,257.8490852480634,253.43545296000036,255.57837211111703,5797300
2020-11-25,242.62249755859375,261.574613748328,240.88259461502992,259.24492362001365,26394900
2020-11-27,243.41871643066406,247.55711119693703,242.8289142552877,246.73140015084405,7395000
2020-11-30,241.61984252929688,243.41872271138803,232.05531850037048,241.30527736116838,18966400
2020-12-01,237.2455596923828,242.50456752419487,234.64061712211773,240.83348106361248,18872000
2020-12-02,217.0253448486328,222.1565730907611,211.96293336420226,221.64541217411298,52225500
2020-12-03,217.2121124267578,222.2646992898165,216.38640134391392,222.2646992898165,21395300
2020-12-04,222.01898193359375,224.71239036554636,218.04769355149034,220.0136811662395,20504800
2020-12-07,223.8276824951172,225.96077721485088,222.4023445025839,224.2307135479692,12864100
2020-12-08,223.9849395751953,225.59704860358912,221.82235648822217,224.76149797941412,12116800
2020-12-09,216.81893920898438,224.94828674343225,216.32744233268812,224.1717282785737,15651800
2020-12-10,219.12896728515625,220.4953280122446,216.41590990599144,216.81894094761682,9258600
2020-12-11,218.63743591308594,218.95200106647403,216.23892911602394,218.14593911038608,8214400
2020-12-14,217.5070037841797,219.6695867611171,216.70094181134996,219.29604438353334,8508500
2020-12-15,216.40606689453125,218.362229846217,214.48923209223798,218.29342808372144,10766800
2020-12-16,219.81704711914062,220.19058952614643,216.50436313898996,217.71344119417506,8821400
2020-12-17,222.0779571533203,222.87417973020416,220.6821077593901,221.07529927906523,9946900
2020-12-18,223.562255859375,223.94563781175975,220.58378607013995,223.15923983125975,11845400
2020-12-21,222.61859130859375,223.57209642696085,220.88852774295245,221.0752839523089,9219000
2020-12-22,227.2386474609375,227.92674003785177,222.74637413792388,223.13956561064828,10339600
2020-12-23,223.562255859375,229.21446978273366,223.24770566675136,228.54604124884972,7090500
2020-12-24,221.9403076171875,225.29231960157983,221.00646663894227,224.41745584311747,6146300
2020-12-28,220.8197021484375,223.96527895980972,218.2737520885529,223.3558276711576,6422500
2020-12-29,218.67678833007812,221.46848687946232,217.10399238714106,221.14409715375805,6122400
2020-12-30,218.61776733398438,219.836684779295,217.81172039380658,219.33536345062194,4724000
2020-12-31,218.74557495117188,219.0011478995112,216.4257093455082,218.49000200283254,6011100
2021-01-04,216.56332397460938,219.94482445778002,212.05138681796487,218.85370092977197,10319900
2021-01-05,217.7527618408203,219.2075882717004,214.28279538785299,215.75728589192272,8657200
2021-01-06,212.47409057617188,216.71080618849626,212.11038769270252,214.29263499210694,9789800
2021-01-07,214.27296447753906,216.90739541716292,212.81813798809242,213.33912345389345,8443100
2021-01-08,218.263916015625,218.53916805282546,215.49188156262218,216.25861545383322,7301700
2021-01-11,214.5383758544922,216.82875298426293,212.5527243730127,215.89491196551106,7199000
2021-01-12,211.85479736328125,214.58751853246585,210.44910863276655,214.29261743521937,10736000
2021-01-13,214.4695587158203,215.1773153812471,211.86463140507834,213.30963334705024,6839200
2021-01-14,211.9334259033203,215.76709493896556,211.88427322352138,214.5186888686741,6548000
2021-01-15,209.5152587890625,214.1648143946005,209.36781574632676,212.49372824666239,8525600
2021-01-19,213.07371520996094,213.58487614863134,210.06575680035496,211.68770545210893,7753800
2021-01-20,219.64012145996094,220.81971093625722,216.229132016469,218.21478355113237,9857700
2021-01-21,218.39170837402344,220.91800938089062,217.06467587954177,219.88586299676476,6785900
2021-01-22,221.93048095703125,223.91611733409005,219.94482958067965,221.07526628048336,10186100
2021-01-25,222.0779571533203,226.3834747904494,217.5561946798764,225.78384797340308,8213500
2021-01-26,222.4121551513672,224.03410379961912,220.72140474189518,223.92597388973564,5021000
2021-01-27,220.9573211669922,223.93579085757196,217.81174434847648,219.89568617837563,7641100
2021-01-28,222.6480712890625,225.69535773467874,221.17358075072434,221.17358075072434,7246000
2021-01-29,221.72406005859375,224.8991255597176,219.22726262102222,220.83937171439993,6473000
2021-02-01,224.57476806640625,225.99026652588006,220.9278545025148,223.34602582779382,5696700
2021-02-02,230.21713256835938,231.93737162576494,227.4450980012017,227.53356383860907,7134900
2021-02-03,230.8265838623047,231.98650920868738,228.31010743419395,231.0035155255997,5357600
2021-02-04,233.93284606933594,234.1785945043611,231.46553718142934,231.5146898682932,4770700
2021-02-05,234.82736206054688,235.28937029490135,232.3895419085633,235.08293502026265,5020000
2021-02-08,234.86668395996094,237.00961808415735,233.09730725104083,235.43682212145734,4336400
2021-02-09,232.67462158203125,235.9971453133086,232.2224528489464,235.48598435481335,5157200
2021-02-10,232.69427490234375,234.1687654842701,229.9812176313451,233.41185611907895,5535600
2021-02-11,237.1374053955078,238.75933899947557,234.52263855579707,234.86667735094207,6091600
2021-02-12,236.28219604492188,237.4519609734322,234.84703361108942,236.8523342033258,4314400
2021-02-16,244.3624267578125,246.95752980699865,239.65389302437106,240.8334825923111,10837600
2021-02-17,243.4482421875,245.25694713568396,241.32497203130424,244.36241919960685,5879200
2021-02-18,242.80926513671875,243.7922588233568,238.4447857674522,241.78695830230424,4152800
2021-02-19,242.36691284179688,245.1487866815156,241.79677472277007,243.78242610292654,4647700
2021-02-22,236.85232543945312,240.36162009513524,236.29202683854442,240.10603213744594,5055000
2021-02-23,231.6326446533203,234.89619107484933,225.11539134722585,231.25910223176615,8641600
2021-02-24,236.3804931640625,237.39297546194848,227.57286312694464,231.52450194934318,6128300
2021-02-25,227.15017700195312,236.2625324399536,225.86245770582707,234.47347677712997,8828900
2021-02-26,212.81814575195312,226.58005817933116,212.6608631529525,225.48893452261728,20372900
2021-03-01,213.8404541015625,216.45522108038242,211.3731451850441,216.16031995507365,14027700
2021-03-02,209.8396453857422,214.8824073629792,209.71185141772892,214.68579664317662,10211500
2021-03-03,202.4967041015625,209.69222525279355,201.9069018763065,209.21055293552467,11459000
2021-03-04,201.8380889892578,205.53413973246242,198.08304602734484,203.32240400862264,12800500
2021-03-05,207.1757354736328,208.73870677055527,199.76396998096408,206.43849023898187,11406000
2021-03-08,204.18746948242188,211.24535763356047,204.04002641492252,209.98712679325,9576400
2021-03-09,207.93264770507812,212.12019529703784,207.57876938749752,208.571587584377,9732200
2021-03-10,208.35533142089844,212.4740620324804,208.16856023578794,211.06838837493015,7186400
2021-03-11,212.27748107910156,214.45972823716167,210.70470019895373,211.34364008787423,6431000
2021-03-12,208.60110473632812,210.21321384345825,205.74058940011562,209.82000735434488,6114600
2021-03-15,209.18106079101562,209.31867930801175,205.93717860548583,208.2472197828781,5733700
2021-03-16,210.83250427246094,213.00492715210083,209.8495104806283,211.18638263749247,5311000
2021-03-17,209.49560546875,211.15686716552972,207.27404518152633,209.888811935046,5805100
2021-03-18,205.91749572753906,207.78519257255036,204.85586083653405,207.11674912297298,5580100
2021-03-19,208.59127807617188,209.13192765751916,205.51451773013167,206.24192353113088,7088400
2021-03-22,211.5107421875,213.28995829677905,207.7753633120446,207.88349321367832,5002500
2021-03-23,211.34364318847656,213.73231065369018,210.68503921659513,211.10771930331126,4578000
2021-03-24,205.96669006347656,211.6189044230655,205.84873560705088,211.47146135253337,4617700
2021-03-25,201.94622802734375,204.6297966272055,200.89441756920652,202.6638092281843,7977200
2021-03-26,205.53414916992188,205.848714353639,201.28762418479516,202.14282390417415,7333200
2021-03-29,207.1855926513672,208.05061693416155,202.48688382237643,205.45551408719052,5686900
2021-03-30,206.42869567871094,207.69675106676183,203.83359267586465,205.09182352577224,4717900
2021-03-31,208.26686096191406,210.03625254142543,206.5367975282212,206.861187234406,6838000
2021-04-01,215.00038146972656,215.2068017453996,209.74135921889666,209.96745856750115,7763500
2021-04-05,216.54368591308594,218.0673292206973,215.2068138172797,215.87525736482993,5553200
2021-04-06,217.33010864257812,217.782292417317,214.53840968341308,216.0817172413934,5448500
2021-04-07,217.03518676757812,218.8930443833957,215.65900149634084,218.18530267196977,4403400
2021-04-08,220.6329345703125,221.87151624087141,218.66694715600934,219.20759669480145,6169100
2021-04-09,227.3468017578125,227.37629037146598,219.82690529027502,220.51499794101457,7319300
2021-04-12,224.86964416503906,225.94111874873775,223.2870236323898,225.6167290123109,6205700
2021-04-13,228.0545196533203,229.5191855456666,224.6140419861366,225.10553879573428,5397100
2021-04-14,224.1422119140625,229.17513450441703,223.7883336069724,228.89007295114922,4617600
2021-04-15,229.0375213623047,229.11616265453307,225.59704357360053,225.96074642577557,5073900
2021-04-16,227.96607971191406,230.02053300947583,225.98042817587609,230.02053300947583,5088700
2021-04-19,226.58001708984375,228.25110315312097,224.97773277659348,226.9044067667203,4257700
2021-04-20,224.08323669433594,227.51387489716768,223.03142630024985,226.0885371195335,4081200
2021-04-21,226.63902282714844,226.8651071761068,222.81517797199714,223.2476975955998,4024000
2021-04-22,227.41558837890625,229.91238566615556,225.1153718237605,226.08854094321805,4975400
2021-04-23,229.53884887695312,231.48518716335215,227.80878539944723,228.97855027883938,5447100
2021-04-26,231.4556884765625,231.78990271346947,228.46737941907327,230.05982431198856,3459600
2021-04-27,230.22695922851562,231.8882059687732,227.96607073680647,231.45570134365175,3445200
2021-04-28,232.85153198242188,234.2768697222411,229.55849737724287,231.0034991891353,4274500
2021-04-29,230.37440490722656,233.62811166528897,228.22164629709516,233.2840728687073,4140800
2021-04-30,226.4031524658203,230.51205959063094,225.61675437993765,228.84097303269024,5024800
2021-05-03,219.95465087890625,227.52371388542653,219.2763978685861,226.84544587581382,5835700
2021-05-04,213.48655700683594,218.22459367272418,210.71452267062557,217.9002039632955,6727500
2021-05-05,211.73684692382812,215.83594404470745,211.18637282586383,215.09869873508507,4205800
2021-05-06,214.34176635742188,214.56785069498403,209.86914229231726,212.13985520247846,5200000
2021-05-07,212.81814575195312,217.48736603981354,211.4321209719366,216.7599452689062,5774700
2021-05-10,210.2525177001953,212.28732181827834,209.60373827130275,211.83513812560662,5263700
2021-05-11,211.8940887451172,212.88692183722466,205.35718759084284,205.4456534111421,6097900
2021-05-12,206.95953369140625,209.74140828995303,205.44572965155908,209.71191967224345,5482500
2021-05-13,208.2570343017578,211.97274908120056,206.89067373470655,209.34815784805718,5337000
2021-05-14,213.95840454101562,214.5580312761253,210.5080871802646,210.54741532643507,4429000
2021-05-17,211.4026336669922,214.0174006441961,209.20073726454197,212.90661290591373,3816100
2021-05-18,210.68504333496094,213.65368853432383,210.15421833278603,211.7761669513275,3540600
2021-05-19,217.57583618164062,217.8314241598969,210.86198697182448,212.17921001539767,8092100
