Date,Close,High,Low,Open,Volume
2021-08-06,157.4104461669922,158.84973313909074,157.31934660046556,158.83151044581695,4088700
2021-08-09,156.47215270996094,157.64725908151593,156.33550338314015,157.13713495433424,3612800
2021-08-10,156.92764282226562,158.46713369656956,156.16244263337015,156.280869285191,3747100
2021-08-11,156.01670837402344,157.793038715676,155.71609648546033,156.68169072759753,4078300
2021-08-12,155.4427947998047,156.06224120283875,154.3861011062906,155.67052979065647,3997100
2021-08-13,156.39923095703125,156.4265580345836,153.74839323576455,155.26966078546846,2966200
2021-08-16,157.00958251953125,157.0460139951466,154.55004787027195,155.49741913448986,3530200
2021-08-17,155.46104431152344,156.40841592097968,154.29504206918816,156.262662165727,3602900
2021-08-18,153.77574157714844,156.49945651513048,153.63910617049294,154.63202719175726,5487400
2021-08-19,150.842529296875,152.6188592582202,149.731181546733,152.09052636702157,7336300
2021-08-20,152.84658813476562,153.0469960095822,150.68766518314226,151.46196959946425,4039100
2021-08-23,154.60476684570312,155.6796695749434,154.1128513697318,154.35880910771746,3796500
2021-08-24,154.84156799316406,155.65230398839856,153.84864678885762,154.49542026587955,3133100
2021-08-25,154.71405029296875,155.48835487306906,154.4316611095896,154.85980403272626,3003800
2021-08-26,152.0540771484375,154.4225263036444,151.46197180955525,154.29499528143103,4069600
2021-08-27,152.9072265625,153.3543287235063,151.72104766886642,152.62437141028735,3012400
2021-08-30,153.3178253173828,153.66455817857462,151.98566608093273,153.19008383001395,3537100
2021-08-31,150.3158721923828,152.99844304860306,149.8231451515024,152.87983492028263,7545600
2021-09-01,150.151611328125,152.03124159880923,149.71364260553224,150.48009135076325,4706500
2021-09-02,149.33956909179688,150.9454640279201,148.53661466234647,150.7721115240866,4632100
2021-09-03,148.9928741455078,149.79582877924685,148.0165669638307,148.91075758236119,4254500
2021-09-07,148.39976501464844,149.51294685890176,147.73368536121117,149.3669526019685,5648800
2021-09-08,146.63873291015625,147.89789488789324,145.76278143093464,147.8157783524971,6591700
2021-09-09,149.03848266601562,151.60244606639236,148.91074116316773,150.7903721005494,8414800
2021-09-10,149.26654052734375,151.1553041380122,149.12967965241472,149.86875622258077,4252100
2021-09-13,145.55294799804688,148.65524941200252,144.46713832632878,147.41432606186453,8814500
2021-09-14,144.85948181152344,145.4343255002401,143.31746445190768,145.23358687633203,5323900
2021-09-15,144.08395385742188,144.4580590272194,142.0400754416628,143.70984868762434,6827100
2021-09-16,143.80101013183594,145.08754407104442,143.43602460923057,143.79187679203702,5085900
2021-09-17,142.724365234375,146.9033568068179,142.40501846454902,144.12953557450052,7944800
2021-09-20,140.74435424804688,141.67505014858344,138.9833456719931,140.26987991719605,7041200
2021-09-21,141.44696044921875,142.45977304181199,140.13303990501353,141.51082423865068,5857900
2021-09-22,143.65505981445312,144.1660257794446,141.9761676658302,143.0619633800479,6844800
2021-09-23,145.60768127441406,146.25550812184085,144.41238296138408,144.8138601797894,11981500
2021-09-24,136.49234008789062,138.5544701038234,135.04155911187092,137.8153796054452,26913300
2021-09-27,135.0780792236328,136.78435739960486,134.39374685392028,136.41937178209156,11479300
2021-09-28,132.57801818847656,134.6127629091672,132.30428240583944,134.43939644940437,10692300
2021-09-29,133.23495483398438,134.9868440398184,132.93384691884103,132.9520996805164,7794900
2021-09-30,132.51412963867188,134.5671269564324,131.77505283192272,133.10722610635904,10133600
2021-10-01,134.18389892578125,135.04159778802546,131.72942441401645,132.5050067271808,8112300
2021-10-04,134.25689697265625,134.69486582685525,132.9977208537079,134.18389984315994,7951000
2021-10-05,136.373779296875,137.77893582763716,134.87737286863833,135.04160597675695,10881900
2021-10-06,135.77151489257812,136.37373058613608,134.5944556803717,135.04155774185102,7610700
2021-10-07,138.5544891357422,140.20600890517136,137.10369403766575,137.1401995581129,7958000
2021-10-08,139.12933349609375,139.48518578272828,137.4778135524109,138.89210327926344,6333700
2021-10-11,137.12196350097656,140.14214827675886,136.9212248823948,138.68224750490234,5551200
2021-10-12,139.9231414794922,140.15125223252508,138.0526305200673,139.07456223836655,7408600
2021-10-13,142.6148681640625,142.9524676767226,139.7497972091908,140.80823461233518,8456300
2021-10-14,143.38131713867188,144.58574878888382,142.5692432858269,144.33025189596017,6024500
2021-10-15,144.1751251220703,144.46711358870633,142.85208544921977,143.98351987326976,5532100
2021-10-18,145.47085571289062,145.5073612484422,142.2955563362432,143.53648001213037,5765300
2021-10-19,144.00181579589844,145.92705789339465,143.07111968300194,145.698947056503,6198200
2021-10-20,144.57662963867188,144.8959903440923,143.5455782375075,144.62225458555753,4487000
2021-10-21,147.9800262451172,148.12602049340646,144.42150346042763,144.57661712819328,6121700
2021-10-22,149.1662139892578,150.2063987051134,148.07128490774332,148.07128490774332,5323000
2021-10-25,149.84141540527344,150.3067564001898,148.41800631703268,148.93809167337716,3878200
2021-10-26,149.4490509033203,150.9637098078169,148.83771569017992,150.388880115842,4711200
2021-10-27,148.1351318359375,149.69540162413088,147.50554391612147,149.32129663949007,4163900
2021-10-28,150.0604248046875,150.18816630429473,148.55488507062475,148.737370938238,3762000
2021-10-29,152.6426544189453,152.95289576471214,148.7282782523163,148.78302263016286,6740600
2021-11-01,151.7666473388672,154.02038268463951,151.36517018731297,153.10793967575276,3610800
2021-11-02,153.13534545898438,153.43645338873063,151.5659420254589,152.15902454228186,5038000
2021-11-03,157.3964385986328,157.73403809859917,153.88352700862492,154.2028876705446,7176700
2021-11-04,160.07907104492188,160.25243751718202,156.94026354634988,157.13188278484301,5460100
2021-11-05,161.9677734375,163.41856858156777,160.13376777602562,160.34362579553112,5892200
2021-11-08,156.80337524414062,161.0827223140683,155.44382981404212,160.90936979483968,8301100
2021-11-09,158.60089111328125,158.70124650410045,155.98216953950288,156.25590529684146,4343000
2021-11-10,153.52767944335938,157.09533550217554,152.87985260346053,156.2376367133269,8185200
2021-11-11,152.35061645507812,154.7503461205689,152.0403891610049,154.7503461205689,4994900
2021-11-12,154.2849884033203,154.82332644886358,152.7429574569543,152.8342073289475,5126300
2021-11-15,154.0660400390625,155.4438242602033,153.76493211203604,154.84160840615036,3856700
2021-11-16,156.7851104736328,158.76511046793058,154.4310054407888,154.4310054407888,4401000
2021-11-17,156.7030029296875,157.6154461456971,155.3434575256329,156.5752614363573,3940200
2021-11-18,156.3471221923828,158.27237758486493,155.4437985606501,157.24131248303854,4044200
2021-11-19,159.5680694580078,161.68493041810774,155.59893601400046,157.07708952591412,6145600
2021-11-22,158.9840850830078,162.186755237524,158.97495174175657,159.65928404233685,5906400
2021-11-23,157.07708740234375,158.24501355546002,155.48944518442715,157.89829461557667,5302100
2021-11-24,156.96759033203125,157.3325620144366,152.98933773359298,153.73754778213438,4637600
2021-11-26,153.3087158203125,154.82336100492378,152.8707330443195,153.3452074235892,4751100
2021-11-29,154.99671936035156,156.16464552317626,154.41275627893918,154.9602277589787,5448700
2021-11-30,154.421875,156.52961632985878,152.86159117556687,154.01126446745982,11033700
2021-12-01,152.10426330566406,158.19025716475545,152.08601054512812,155.92740215549205,6618200
2021-12-02,155.11534118652344,155.61718772197662,152.37801163617303,152.6334946137168,4398900
2021-12-03,155.61354064941406,157.28631470449224,152.4325208326406,155.96088280693473,4878500
2021-12-06,154.3977813720703,156.50017531346631,153.62080514988003,156.15281926856224,5636900
2021-12-07,156.5732421875,158.45626453794543,155.7597090247695,156.4087139726498,5898700
2021-12-08,155.62265014648438,157.03033200490307,155.24787272230097,156.50931188282004,5614400
2021-12-09,153.65737915039062,156.4636070960097,153.55682944855923,154.74512635481912,5171600
2021-12-10,154.534912109375,155.61353759790305,152.95355199127738,154.0230277207055,4791100
2021-12-13,152.50563049316406,154.83654533195502,151.06137743206145,154.3063754274134,5972300
2021-12-14,151.18934631347656,152.72501324698385,150.1015990891695,152.00287975305187,4872200
2021-12-15,149.8182373046875,151.4361685432289,147.91695644148584,150.8237344467874,7144600
2021-12-16,148.7395782470703,151.68292645214333,148.56590025549787,148.7212926827472,7138100
2021-12-17,147.49644470214844,148.8675693068606,146.75603964725198,147.74325103638083,7705100
2021-12-20,143.49276733398438,145.8876746439906,142.1125068145417,145.65000410112637,8411900
2021-12-21,152.3136444091797,156.4818603744546,150.55860684210597,152.3684871538072,13862900
2021-12-22,151.2259063720703,154.48003989199316,149.9918886399666,152.87125869894166,5811300
2021-12-23,151.43614196777344,152.7981307761843,151.22590676506601,151.96631182713202,3876900
2021-12-27,153.1820526123047,153.2826023145254,151.262472460019,152.21312672606967,3769300
2021-12-28,152.12171936035156,153.79449323389784,152.0120338433329,153.3831585972755,2658600
2021-12-29,154.2789306640625,155.21129924781766,152.28623637974263,152.71585651403177,3830900
2021-12-30,153.0998077392578,155.50383718930559,152.83471578741538,153.84934874736368,2666800
2021-12-31,152.35020446777344,153.30999436028267,151.9297341191535,153.16373773998052,2752000
2022-01-03,150.5220489501953,153.48368295070455,149.27889548739142,153.13632694045347,5670500
2022-01-04,152.09426879882812,152.81638822698545,150.82369399520474,151.6280914931417,6064200
2022-01-05,148.3099822998047,152.66101281478777,148.17287541454937,152.18569964736855,5021000
2022-01-06,147.20396423339844,149.16925164018576,145.39408325717983,148.16375446017327,4144600
2022-01-07,143.48361206054688,147.29533656149073,143.38306237092868,146.95713030904773,5108000
2022-01-10,137.51466369628906,138.3281970967892,135.99728240391312,137.58779201797236,10439000
2022-01-11,137.38671875,137.88031758048885,134.9186967019481,137.55124704422835,8175400
2022-01-12,139.1326141357422,140.2752181696321,137.78891067606338,139.05948580383685,6351200
2022-01-13,136.7376708984375,140.40315260881218,136.21665084786275,140.03751104474264,4990900
2022-01-14,135.44883728027344,136.0521355192539,134.23311893963407,135.64080088278624,6030500
2022-01-18,134.32452392578125,136.0430048111594,133.7303754227998,135.3391568392839,6931000
2022-01-19,132.64259338378906,136.28978981410245,132.56032925586786,135.064907913473,4823800
2022-01-20,130.46707153320312,134.71756614016158,130.25683633432837,132.9625283348667,5366500
2022-01-21,130.668212890625,133.7852404806266,130.57681292375005,131.9205165722773,7553400
2022-01-24,133.45614624023438,133.7395097985481,127.56944824292083,128.71205223470366,9733200
2022-01-25,132.98080444335938,135.24774055605994,130.26597654175188,132.514627087211,8195400
2022-01-26,131.6188507080078,136.17098133641173,130.46709689937072,135.0832200495004,7444600
2022-01-27,132.21299743652344,134.69016911949794,131.24407144725035,132.53293214519428,6396400
2022-01-28,133.3739013671875,133.48358690294674,128.52925695262152,131.73768440382085,6130200
2022-01-31,135.34829711914062,135.448832874565,132.743154593245,133.7029446789856,6932200
2022-02-01,135.48541259765625,136.8199662547283,134.1874161314371,136.65543797418627,6695000
2022-02-02,135.9333038330078,136.61886615747815,134.85467852298456,135.60423335935002,5491700
2022-02-03,132.82542419433594,135.7047945700496,132.5146392616844,134.7358546864498,5240200
2022-02-04,132.8985595703125,133.8949069384307,131.29891392601513,132.88027400042137,4313400
2022-02-07,132.6700439453125,133.56584163571887,131.82908901891827,132.81630061454723,3877500
2022-02-08,131.19834899902344,132.99909385989216,130.07403066765414,132.3043957104236,5829400
2022-02-09,133.6938018798828,134.69929896448176,133.15449614714453,133.5566949809841,4551000
2022-02-10,132.3775177001953,134.86381083379155,131.49085600106028,131.59140569728592,5142600
2022-02-11,128.1361541748047,132.5968838845295,127.5694271518742,132.32265618227913,6710500
2022-02-14,129.42503356933594,130.9058577992701,127.77968106263262,128.04477299449718,6841200
2022-02-15,133.0722198486328,133.74864636626538,131.7193807611689,131.8290662702656,7820200
2022-02-16,133.90406799316406,134.32453850150827,132.18558692131134,132.5603644227778,4817500
2022-02-17,130.5310516357422,134.2879332213699,130.38479501225223,133.03563006096113,5202300
2022-02-18,130.668212890625,131.57316043385921,129.6261584231758,131.05212622623208,5177400
2022-02-22,126.31712341308594,129.47070675910737,124.46153616507513,129.42499982265514,9604500
2022-02-23,125.07398986816406,128.8582932722847,124.7814765867823,127.66084666570512,7636600
2022-02-24,125.38477325439453,125.61329402228863,119.68088986654972,121.57304851965716,8417200
2022-02-25,126.8747329711914,127.25864618705391,124.48897559934524,126.2622989877107,5424500
2022-02-28,124.81804656982422,126.49082026932292,123.437772201209,125.28422391645141,6613300
2022-03-01,120.86007690429688,125.00087251606143,119.88200122513109,124.97345113700091,6534000
2022-03-02,124.02278137207031,124.8728858603505,121.36281030026558,121.55475992975437,7743900
2022-03-03,122.45970916748047,125.04656591165163,121.98438206894214,124.99172315947425,4576500
2022-03-04,120.18305206298828,122.41850683370261,119.74329482306057,121.40155860537374,7084500
2022-03-07,114.008056640625,120.04560615052242,113.76068713094959,120.01812220273932,11383400
2022-03-08,111.04883575439453,114.95171737400366,110.67321012580943,114.74099544346988,9089400
2022-03-09,116.30764770507812,118.7813011230374,116.01447391487692,116.70160064095612,8845100
2022-03-10,115.46477508544922,115.98699112289367,113.60495317998591,113.62327348401266,7167400
2022-03-11,112.34979248046875,117.15052266834364,112.23985668321984,116.36261683559371,5882000
2022-03-14,107.71397399902344,112.18487557794985,106.96271580359289,111.34200189328413,13884900
2022-03-15,109.39057159423828,110.32506082692942,107.87889146240731,109.79368117019611,10431300
2022-03-16,114.6952133178711,115.5380872229868,111.70850005690865,112.55137396202436,11100400
2022-03-17,116.72908782958984,116.72908782958984,113.33009491613024,114.46614943273306,6845300
2022-03-18,120.23802947998047,120.43958778654357,116.07861422232023,116.21604097586916,10350900
2022-03-21,119.27604675292969,121.21832059863027,117.83765468369043,118.8454461958727,14388500
2022-03-22,121.93292236328125,127.34748422012555,121.84131385593612,125.7716725056501,19731200
2022-03-23,121.85043334960938,124.04923257008335,120.20132694444163,121.52061206857583,8068800
2022-03-24,121.00759887695312,122.94071595711596,120.20136571225841,122.53759937476859,5853800
2022-03-25,122.49174499511719,122.6474919871545,120.66857833920321,121.89624096793783,6287000
2022-03-28,123.50873565673828,123.5545469008109,121.0900501537709,122.54675544972909,5804100
2022-03-29,127.47574615478516,128.0346097691343,125.46933393311144,126.29389436949128,7275900
2022-03-30,126.92604064941406,128.13539037808974,126.02819898940349,127.32915722563928,5545800
2022-03-31,123.27967071533203,127.08177959917727,123.22470282441824,126.27554658677127,7206500
2022-04-01,122.32686614990234,123.93931825874854,121.62141223619534,123.17889645195758,5807500
2022-04-04,123.07814025878906,123.87521679593382,121.72221405138984,121.89628839834823,5307300
2022-04-05,121.20915222167969,123.38962476869406,120.952626039678,122.80327721274328,5707800
2022-04-06,117.59944915771484,119.37681919035099,115.73962727316358,119.14777694861188,6961000
2022-04-07,118.53392791748047,119.08362082871805,116.4358934643202,116.74739450179767,5320500
2022-04-08,117.40703582763672,119.03781530799213,117.15967330671889,118.58890150586642,4877400
2022-04-11,114.50279235839844,116.23435102264621,113.89811752843814,114.61272815307194,6365400
2022-04-12,114.55776977539062,117.36125159937014,113.91644729730778,114.70435317707427,5146800
2022-04-13,116.8023681640625,117.14135316486366,114.55775721148254,114.55775721148254,5119300
2022-04-14,122.27188873291016,123.11476231367459,118.08499079386338,118.25906509482168,12811300
2022-04-18,120.59530639648438,122.20775848897628,119.38595684239537,120.93428438681534,5298200
2022-04-19,125.56095886230469,125.95490480519148,121.64891348574344,121.93292362682534,7346100
2022-04-20,124.47988891601562,127.02683785006882,124.28750123705169,126.3946929252708,5309700
2022-04-21,124.104248046875,127.47574296205345,123.7560993838146,126.9352066543963,6562400
2022-04-22,118.24993133544922,123.61866788249503,117.9201099591487,123.0689749084132,7321700
2022-04-25,117.21467590332031,118.13084499560247,114.3837097734644,117.08641278958605,6512500
2022-04-26,110.41667175292969,116.89398553770093,110.38003114829769,116.307638006194,7977900
2022-04-27,111.07630920410156,113.60493718240616,110.93888247890206,110.93888247890206,6007800
2022-04-28,116.39925384521484,117.24212749993308,112.32229831587345,112.8445142747547,6551600
2022-04-29,114.24626922607422,117.6819029075698,113.83399598022059,115.63884999260328,5867900
2022-05-02,115.51058197021484,115.60219746651964,112.50554895660606,113.99890181683568,5428400
2022-05-03,112.560546875,115.21743891528672,110.14186078048392,114.53946868423307,8201200
2022-05-04,115.49224853515625,115.62051162112475,110.0135624636045,112.26733710395476,6924000
2022-05-05,108.68512725830078,114.29208412193886,106.75201008591085,113.70573651408564,8411600
2022-05-06,104.89218139648438,106.18398297439747,101.38325962127357,104.2050546822279,11237500
2022-05-09,101.88714599609375,104.83721107281568,101.31911874243826,103.49960527209232,7506000
2022-05-10,100.31134033203125,103.93021202105437,99.26690824705106,103.55457938163826,7526900
2022-05-11,98.87295532226562,101.83218422348294,98.57061787923622,101.41990398576613,6611800
2022-05-12,98.85462188720703,100.66863232479925,96.19773078193374,96.36264145715246,10245400
2022-05-13,103.53624725341797,103.62786274360339,99.56007067308329,101.01678282934273,9618800
2022-05-16,103.16061401367188,103.93019950402136,102.20779754409403,103.50876265994509,5722500
2022-05-17,106.18399047851562,107.28339050309582,103.5912304825997,105.81752147371726,6026100
2022-05-18,100.20137786865234,103.85688919353599,99.66083467595509,103.06898351591816,8188300
2022-05-19,97.51703643798828,99.96320613695772,97.37044603409646,99.81661573306592,7702000
2022-05-20,98.94623565673828,100.49456324773685,96.26186065053237,99.56006710779425,7621900
2022-05-23,99.52344512939453,99.6333879358642,96.94901223878118,98.46069262611599,7136400
2022-05-24,98.2957763671875,98.93709189421692,95.95038587997706,98.13086566169208,6023400
2022-05-25,99.12947082519531,99.76162959427008,94.78683225587267,94.78683225587267,7158800
2022-05-26,103.47212219238281,103.98517456140777,100.77858327537318,100.77858327537318,6520300
2022-05-27,106.26643371582031,106.28476100897191,104.45242312341337,104.6448177626193,5043000
2022-05-31,108.88667297363281,109.74787398117094,104.85552839321295,107.64984634970538,13774600
2022-06-01,108.73092651367188,110.62739587769697,107.750626059607,109.78452215808895,5543100
2022-06-02,113.06441497802734,113.22016202404286,109.26231238700795,109.49135462755352,5838100
2022-06-03,111.08517456054688,112.54549595545701,110.21266046802788,110.40553178299106,5201500
2022-06-06,110.42390441894531,112.17811895332348,109.68915054673663,111.59031865840943,3963400
2022-06-07,111.74644470214844,112.02197913905358,108.79825705864336,108.9819490189574,5373600
2022-06-08,112.41693115234375,113.72111280597737,110.62597095938497,111.03927269951387,4365800
2022-06-09,108.92684173583984,112.07708714227034,108.91765538572,111.45254846962975,3892600
2022-06-10,105.37249755859375,107.54000690530349,104.94083015658907,107.54000690530349,6292600
2022-06-13,101.43238067626953,102.88350861710889,100.33024994065413,101.38645593461113,6423100
2022-06-14,101.6895523071289,102.76412409802916,101.03746155349373,101.36810010563727,4548400
2022-06-15,104.18770599365234,105.36330660736442,102.13958426307444,103.01210537994027,4828700
2022-06-16,98.38316345214844,100.93642210867945,97.09734777419656,100.57823154936074,7384800
2022-06-17,98.58522033691406,99.69653748397486,97.21674844654007,97.49228289752132,10256800
2022-06-21,99.8159408569336,100.86296065206209,99.2281405160591,99.61388317592059,6211400
2022-06-22,96.36259460449219,98.18110646237935,96.07788082648534,96.80344829969057,9884000
2022-06-23,99.19139099121094,99.28323347033195,95.89419904298201,96.44526092484011,8898400
2022-06-24,103.70092010498047,103.72847214566964,100.67006950080705,100.96396961337715,10463700
2022-06-27,101.48748016357422,103.97644829324592,100.88130723537321,103.08556159962826,12644700
2022-06-28,94.39713287353516,104.74794142994759,94.12160545494578,99.37506917831071,31296500
2022-06-29,94.82880401611328,96.99632009705213,93.24908819368682,94.59000797136393,10326600
2022-06-30,93.86443328857422,94.94819124584463,92.5602520030663,93.62564426928827,9027400
2022-07-01,92.9276351928711,94.1399740911252,91.41220981827054,93.35011618696083,7934300
2022-07-05,95.8115463256836,95.86665041772203,91.9449193750218,92.2571852394166,9948800
2022-07-06,95.72886657714844,97.09733824660216,95.01247852167427,96.33503246146532,6432900
2022-07-07,99.31078338623047,99.44855060552717,96.68404789826546,97.0330591214347,7633900
2022-07-08,99.12711334228516,99.75165209085696,97.82293175198706,97.88722219637829,5938600
2022-07-11,96.537109375,98.35561439832361,96.31668601004948,97.90558131780266,4935200
2022-07-12,95.2972183227539,97.22593853232964,94.73697005613029,96.44526690073141,6017400
2022-07-13,96.537109375,97.24430421581864,93.276648611047,93.6256598632788,5299400
2022-07-14,94.80126953125,95.333965803912,93.5430056473001,94.70024068618883,6951300
2022-07-15,96.16053771972656,97.00550672500131,95.4533429403776,96.21564881152324,7862000
2022-07-18,95.46253967285156,97.97906024846998,95.22374360144566,97.5290271581198,6834800
2022-07-19,100.28433227539062,100.64252283775178,96.83100051282145,96.98713342315698,8973900
2022-07-20,102.0477523803711,102.52533755163174,99.99045109264868,100.31190332399076,5884600
2022-07-21,102.51614379882812,102.56206153563299,101.09256082236656,101.36809527172433,4291400
2022-07-22,100.22005462646484,102.80086567608076,99.88022971314889,102.80086567608076,6039300
2022-07-25,100.36698913574219,100.67007561599675,98.89748848362707,100.67007561599675,5079500
2022-07-26,96.6197509765625,99.12709177659957,96.04113710292228,98.71379715358961,8459500
2022-07-27,99.06280517578125,99.54039024765824,97.1248988323617,97.6300429530186,7437000
2022-07-28,103.07640075683594,103.23253368801305,99.21895317529952,100.50476903581166,6773500
2022-07-29,105.5469970703125,105.81334519308705,102.40593770319106,103.56317268317945,7560000
2022-08-01,104.9775619506836,106.12561049779461,104.01319836825745,104.70202749652405,4802900
2022-08-02,102.65391540527344,104.49997960366422,102.56207291434212,104.30710827056859,6334400
2022-08-03,104.95918273925781,105.71230225916091,103.39783961489074,104.16932482727019,5986500
2022-08-04,105.14286041259766,105.94189755868231,104.54587388482497,105.28980695383645,4332000
2022-08-05,104.58263397216797,104.97756295644314,103.3886606688805,103.59071833624905,4162200
2022-08-08,104.7020263671875,106.15316139679533,104.06830133373539,104.7020263671875,6071600
2022-08-09,101.12930297851562,102.63554214154352,99.9445160136097,102.24061315324154,7377600
2022-08-10,103.91216278076172,104.54588777985421,102.73656226608077,104.00400525713395,6951800
2022-08-11,104.79386901855469,107.22773331755299,104.4540511362885,105.51025018424602,5582100
2022-08-12,106.60319519042969,106.65829927819169,104.49078306921164,105.06021766890376,4407900
2022-08-15,106.83280181884766,107.07159787081862,105.4826956505459,106.03375753367486,4279000
2022-08-16,108.43089294433594,108.8074562520804,106.36440544501447,106.48380698509571,6189800
2022-08-17,107.49407958984375,108.35741431695213,106.91546565981507,107.2460971861657,5108400
2022-08-18,106.54808807373047,107.16344039335368,105.89599736093291,106.53890172365388,4750200
2022-08-19,103.9305419921875,106.21745273066435,103.81114045900377,106.07968550390815,5967600
2022-08-22,101.34053039550781,102.57124198952415,100.8813110110646,101.96506903863587,5802900
2022-08-23,101.65280151367188,103.62744623504561,101.5517726902203,101.79974807051767,4806700
2022-08-24,102.32327270507812,103.26007722205206,101.04663629365793,101.65280928068329,4769000
2022-08-25,103.98564910888672,104.095857287796,102.304904309196,102.77331009095771,5433700
2022-08-26,99.44857025146484,104.45406682719569,99.40265250738285,104.06831713553417,6203600
2022-08-29,99.08118438720703,99.68735741470606,97.75863715771094,98.09845506058225,4132400
2022-08-30,99.06280517578125,101.10174034333217,98.39234179810315,100.08227275955672,5129500
2022-08-31,97.76780700683594,99.20057629308644,97.18000673811386,99.1546515504452,8884800
2022-09-01,97.80455017089844,97.85966126618293,95.33395445460002,97.17083213575123,5590800
2022-09-02,97.39466857910156,99.6144672616017,96.75913030224477,98.97892195748591,7763800
2022-09-06,96.85121154785156,98.01177009921561,95.4972277424697,97.11832462071155,9158900
2022-09-07,99.91841888427734,99.99209969090023,96.71306838301781,96.78675621689933,7238300
2022-09-08,100.14869689941406,100.20395926605434,97.70784164875239,98.55523073111321,5628300
2022-09-09,102.21189880371094,102.87507525770314,100.67370215624821,100.74738296326838,5171500
2022-09-12,103.51062774658203,104.41328627255801,102.58955077313128,102.58955077313128,4836900
2022-09-13,97.37625885009766,100.31449664692042,97.11835842164794,100.25001451254836,5955600
2022-09-14,98.55522918701172,98.88681743617678,96.85123831212736,97.75388974698627,4888700
2022-09-15,97.17361450195312,99.605256994608,96.55649465563933,97.77231590196676,6598900
2022-09-16,95.90251922607422,96.98017739868153,95.10117987791944,95.8564625750363,8000800
2022-09-19,98.7486572265625,98.89603290905069,95.17488125333551,95.50646951167464,5162300
2022-09-20,94.33670806884766,96.19728761147405,93.68274421844256,95.62621732098533,10006600
2022-09-21,91.91426849365234,95.45120056277112,91.89584301962563,94.56696754549142,6279300
2022-09-22,90.77212524414062,92.30110914186037,90.1089487960661,91.91425855623642,9638800
2022-09-23,89.3628921508789,89.8418561513507,87.81548242835346,89.27078585148362,9026500
2022-09-26,88.47865295410156,90.0168568601814,88.15627741471707,88.50628413929742,8521600
2022-09-27,88.69050598144531,90.02606483271138,87.502315797347,89.40894492363037,9890300
2022-09-28,90.91028594970703,91.58267516931238,89.12340156719364,89.44577707224046,9423300
2022-09-29,87.80626678466797,90.36685956540234,87.02335278748262,90.36685956540234,19339200
2022-09-30,76.55990600585938,79.39681720395711,75.98883586109032,76.72570011064664,48176100
2022-10-03,78.65995788574219,79.64550975258993,75.73093346405088,76.5691096740109,19108200
2022-10-04,81.64425659179688,82.04031994346724,80.23501004642023,80.77844204924793,15114800
2022-10-05,83.91008758544922,84.46273221067321,80.27183736107175,80.58500007203752,12732700
2022-10-06,83.05349731445312,85.32855824287859,82.72190908852221,83.348241623363,9951900
2022-10-07,80.28107452392578,81.75479631536855,79.84816721047638,81.55215825143397,8554700
2022-10-10,79.84815979003906,80.85213025153806,78.3560126620376,80.83371180528285,7991200
2022-10-11,81.04556274414062,81.28504473024206,78.98235224496608,79.24946541652928,11903200
2022-10-12,81.52452850341797,81.865322501263,80.41923186990076,81.05477725849165,8772900
2022-10-13,82.49164581298828,82.72191504049417,79.25867091843212,79.57183369475574,9335000
2022-10-14,80.64028930664062,83.7074701912896,80.58501991143098,83.3666762192505,7811700
2022-10-17,82.8692855834961,83.53246204197526,81.69951404499568,82.4640095194791,8451900
2022-10-18,82.60218811035156,85.57727000128124,82.11401841012007,85.29173134420883,7364700
2022-10-19,81.57978057861328,82.65743886278189,80.83371053992103,81.29424898894273,5102000
2022-10-20,79.97709655761719,83.4311343989915,79.77445854656196,82.40873863576407,13500000
2022-10-21,81.51529693603516,81.77319731610423,79.86656861801272,80.15210017776657,7976300
2022-10-24,81.06399536132812,81.82848399307662,79.43368500285085,80.86135728040911,8847100
2022-10-25,84.48118591308594,84.67461124519232,80.95345921846662,81.08240943987087,8639900
2022-10-26,85.09829711914062,86.903607061186,83.54167485654783,83.61536269759277,8648200
2022-10-27,83.39429473876953,86.10226279324398,83.09955044236308,85.54961108863083,8617900
2022-10-28,86.42464447021484,86.47069409739768,83.32061288593106,84.00220780266304,6022400
2022-10-31,85.36539459228516,86.47989663115216,85.36539459228516,85.66013887506604,6426400
2022-11-01,86.3693618774414,88.84706052978744,85.6325047098188,88.13783453970274,7250700
2022-11-02,83.17325592041016,86.9865141386652,83.07193688821779,85.77989848999061,7176600
2022-11-03,83.2653579711914,84.37986024124487,81.71794840879082,82.86929460024186,6550300
2022-11-04,88.22994995117188,90.4773796539428,86.535164938207,86.9957033509218,12543300
2022-11-07,86.06544494628906,89.22473962434707,85.35621165660191,88.7089316789581,9094500
2022-11-08,86.3509521484375,88.45100618032615,85.60488217059772,86.98649740497271,7017800
2022-11-09,84.83116912841797,86.4891101256509,84.70221894277297,85.35618260633204,6550900
2022-11-10,91.637939453125,91.81294631406969,88.63523379778856,88.72734008297977,9361000
2022-11-11,97.7170639038086,98.74867276174112,92.23665809658176,92.39323951341444,12597500
2022-11-14,96.15119934082031,98.03940944936834,96.08672425077154,96.8972692438502,7134900
2022-11-15,98.28811645507812,100.68291502128507,97.20124541761955,99.46709377830251,7242900
2022-11-16,96.92491149902344,98.18678217517545,96.50121000127378,96.94332994241087,5998700
2022-11-17,97.04466247558594,97.0815063947543,94.79723259712966,95.8933163537963,5252900
2022-11-18,97.09992218017578,99.2184017971261,95.94857608993297,99.13550122445402,5498900
