Date,Close,High,Low,Open,Volume
2010-02-05,24.94706916809082,25.20042399156308,24.482583177337425,25.023074326499952,11956100
2010-02-08,24.896398544311523,25.29332316739957,24.87950779209697,25.132864242942894,10656800
2010-02-09,25.200428009033203,25.369332325468683,24.896400883765722,25.242653282746602,14376800
2010-02-10,25.360883712768555,25.411554356917748,24.516365459925268,24.62615212404697,24191900
2010-02-11,25.470670700073242,25.698691017823926,25.132863716807833,25.183534361599953,12389400
2010-02-12,25.394664764404297,25.50445304432799,25.217316696391748,25.217316696391748,12802700
2010-02-16,25.732471466064453,25.75780759440265,25.47911662584566,25.57201415229492,9061600
2010-02-17,26.061838150024414,26.12095417986817,25.656468096769647,25.791592521715238,9768600
2010-02-18,26.196956634521484,26.23918190291946,25.909820299201204,26.061833842699087,8212300
2010-02-19,26.374305725097656,26.619216801587818,26.05338948468002,26.129396259398295,12595600
2010-02-22,26.281408309936523,26.57698840499342,26.230736055820447,26.475647118342685,7868200
2010-02-23,26.112503051757812,26.408084746670283,26.061832410307023,26.20540057007647,10228300
2010-02-24,26.509428024291992,26.602325549600785,26.188511789901888,26.222291683147322,12062100
2010-02-25,26.484092712402344,26.526317980389866,26.053388213608603,26.078722730084824,10553800
2010-02-26,26.382755279541016,26.52632347554699,26.163180296779466,26.509432720536626,13449800
2010-03-01,26.636110305786133,26.68678095723633,26.46720598656419,26.517876638014386,8681000
2010-03-02,26.923248291015625,26.957029803216415,26.509434431302903,26.526325187403298,14070600
2010-03-03,26.720556259155273,26.990801834800276,26.64454948965628,26.982358070003222,10345500
2010-03-04,27.50596046447754,27.75087154190764,26.957023897798344,27.041476049008406,23075400
2010-03-05,28.05489730834961,28.05489730834961,27.65797269976749,27.691754202962024,19204800
2010-03-08,28.029556274414062,28.291358061016542,27.82687372224144,27.835317486256518,13176600
2010-03-09,28.13090705871582,28.156241578003833,27.68331014794288,27.869105213606435,11072700
2010-03-10,28.147794723510742,28.37581181524667,27.95355269167704,28.021115697807275,9652900
2010-03-11,28.55316162109375,28.553161621093746,27.970441998846535,28.139346283868644,11392500
2010-03-12,28.45182228088379,28.553166803238952,28.266030433063058,28.553166803238952,9610400
2010-03-15,28.47715950012207,28.50249401945541,28.17313238179479,28.30825518754227,8235900
2010-03-16,28.502490997314453,28.57005400381534,28.282917669349505,28.494047232292576,8472600
2010-03-17,28.502490997314453,28.578497768837217,28.316695951018485,28.5362725005649,7858400
2010-03-18,28.52783203125,28.58694806465282,28.308258653122703,28.451825242363206,8044200
2010-03-19,28.409591674804688,28.696727991084334,28.274468891942576,28.409591674804688,16729000
2010-03-22,28.6713924407959,28.874074996980124,28.223795621191876,28.266024106846306,11717600
2010-03-23,28.722068786621094,28.798075569949837,28.485604670301424,28.71362502028766,7038000
2010-03-24,29.04298210144043,29.076763604619277,28.603832224859826,28.637613728038673,12195200
2010-03-25,29.634145736694336,29.980398092847057,29.068316829860485,29.127436071645008,32705900
2010-03-26,29.81993865966797,30.064846488099143,29.431457841117435,29.465239342135963,22909800
2010-03-29,29.693260192871094,29.912833510405203,29.532802892426215,29.794601476226735,12560500
2010-03-30,29.642593383789062,29.72704715341177,29.35545701023566,29.667931125466826,17201800
2010-03-31,29.482141494750977,29.727052639481855,29.397690931124984,29.617264329502067,10789500
2010-04-01,30.022615432739258,30.056396927243004,29.566574921680584,29.6172471634362,14603000
2010-04-05,29.74393081665039,30.01417637185514,29.61725180320642,29.79459984476307,10607900
2010-04-06,29.955060958862305,30.073292988938316,29.64258691185432,29.760822163511534,12637700
2010-04-07,29.82838249206543,29.97195226093051,29.60880917810745,29.887498508191857,9242200
2010-04-08,30.12396812438965,30.191531139032087,29.67637442791998,29.794606481962397,9915900
2010-04-09,30.58845329284668,31.14583523170514,30.09863114151994,30.250644690443302,21346000
2010-04-12,30.309762954711914,30.681353089159355,30.233756174627832,30.520892541436385,10410800
2010-04-13,30.26753044128418,30.453325464063237,30.157742180407364,30.292864954724575,10922200
2010-04-14,30.571565628051758,30.58000939425288,30.20842247134713,30.30976377367017,9267400
2010-04-15,30.74046516418457,30.83335946427351,30.28442454230179,30.470219585642496,9185900
2010-04-16,30.259090423583984,30.833359869344253,30.132411397536284,30.588452025410263,12327500
2010-04-19,30.546222686767578,30.54622268676758,30.04796002616679,30.233751845203592,9840500
2010-04-20,30.85869789123535,30.951595414980293,30.63912134027795,30.63912134027795,16515000
2010-04-21,30.87558937072754,31.036046683608124,30.698238084133504,30.73201958839728,9039700
2010-04-22,31.061382293701172,31.137389070177672,30.50400034006741,30.656013893020408,10494600
2010-04-23,31.069828033447266,31.120497068009527,30.81647319589132,31.07827179868046,7677100
2010-04-26,31.280960083007812,31.36541062836491,30.968485977706592,31.0444927571607,9983200
2010-04-27,30.672903060913086,31.09516219250229,30.537780267667802,31.06138068879559,10931300
2010-04-28,30.64756965637207,30.867142995272683,30.368877073048065,30.84180847736382,10930900
2010-04-29,31.43297576904297,31.576542350181807,30.824921492261964,30.824921492261964,10576700
2010-04-30,31.1120548248291,31.660993017706566,30.909369011919694,31.40763494617438,11456400
2010-05-03,31.720104217529297,32.074800309196384,31.11205009286433,31.204947608752722,10887500
2010-05-04,30.900920867919922,31.500528012880086,30.67290056879819,31.492084248430206,13195700
2010-05-05,29.845273971557617,30.875587229064866,29.625700652236755,30.765798958613765,17960000
2010-05-06,28.722068786621094,30.022627869543207,26.18006987143875,29.693266215645963,25181500
2010-05-07,28.21535301208496,29.00919896253693,27.674861878025638,28.59538684746457,22579800
2010-05-10,29.803056716918945,30.090193117271927,29.186558638251523,29.549701827568008,18282600
2010-05-11,30.199974060058594,30.6137894592101,29.676373597557756,29.997291464966164,19853200
2010-05-12,29.667924880981445,30.5800028498598,29.406123082627776,29.541245864001652,25533300
2010-05-13,29.34701156616211,30.005734823647515,29.338567800473562,29.710154700822454,15445900
2010-05-14,28.764297485351562,29.37234853467637,28.57005864249678,29.271007230052568,16945200
2010-05-17,28.882530212402344,29.000762274128512,28.11401858960018,28.899420967160662,15136700
2010-05-18,28.485597610473633,29.25410901962781,28.308249567187556,29.01764496191304,17393800
2010-05-19,28.198467254638672,28.544719650056248,27.945112393383685,28.266030269150317,18536600
2010-05-20,27.016136169433594,27.83531821761546,27.016136169433594,27.666413938646343,26615500
2010-05-21,27.759315490722656,27.759315490722656,26.517874175342204,26.517874175342204,20122900
2010-05-24,27.429954528808594,27.860660674238353,27.11748365379798,27.49751754047668,14040200
2010-05-25,27.294832229614258,27.33705750189342,26.357416365740743,26.669888857295543,26555900
2010-05-26,27.928220748901367,28.58694401146874,27.142818448956383,27.45528932715094,25296300
2010-05-27,29.026092529296875,29.02609252929688,28.274471771724258,28.375813063797235,16214500
2010-05-28,28.22379493713379,28.755842271989184,28.071784634470454,28.460262209059003,15832700
2010-06-01,28.147794723510742,28.603832128564044,27.742423129892224,27.91977441019337,15438800
2010-06-02,29.338563919067383,29.380789185087295,28.257578423786125,28.350475941978708,18309300
2010-06-03,29.31322479248047,29.6425863620349,28.97541945875488,29.490572834304988,17752500
2010-06-04,28.45182228088379,29.009204267509716,28.240692691683336,28.76429639243941,21813100
2010-06-07,27.902883529663086,28.77273628928905,27.87754579169066,28.46026544133491,14577700
2010-06-08,27.995779037475586,28.13934558213632,27.370834164952893,27.89443453604086,15662500
2010-06-09,27.81842803955078,28.561604949347068,27.725533744709825,28.122455103630227,13707600
2010-06-10,28.8065185546875,28.907859844515333,28.249136628262146,28.31669641428686,13720200
2010-06-11,28.91630744934082,28.93319498002183,28.358925511001466,28.58694261259256,8799700
2010-06-14,28.654504776000977,29.19499594612694,28.646057789328168,29.127436160651943,9336800
2010-06-15,29.549699783325195,29.558143549700468,28.80652270060406,28.80652270060406,11552200
2010-06-16,29.380794525146484,29.499026580123836,29.118992673709585,29.380794525146484,9416200
2010-06-17,29.617263793945312,29.651045307417853,29.220339064599074,29.38924341037933,10951100
2010-06-18,29.684818267822266,29.853719343354722,29.49057623211322,29.71859654997985,14672300
2010-06-21,29.608806610107422,30.25908595268004,29.439902340860602,29.98039342518564,11382500
2010-06-22,29.009204864501953,29.946620775296534,28.9585358238635,29.659484399211546,9731000
2010-06-23,29.00075340270996,29.24566443941346,28.755842366006462,29.017644152301347,9474000
2010-06-24,28.37581443786621,28.865636612837633,28.257582387792212,28.823411340894314,10273200
2010-06-25,28.27446937561035,28.443373662472613,27.970442303574544,28.299803891086228,11155500
2010-06-28,28.05489730834961,28.510934715149972,27.91132753056357,28.342033642340226,7802000
2010-06-29,27.277944564819336,28.18157902454711,27.058371191158347,28.13090998070803,15868300
2010-06-30,26.602325439453125,27.455287472555593,26.48409339739749,27.1597073674165,17186400
2010-07-01,26.59387969970703,27.109034740753295,26.104059175445705,26.576988947989907,19906200
2010-07-02,26.5009822845459,26.754338728967706,25.943600361924968,26.652995829040833,15597300
2010-07-06,26.788118362426758,27.27793888395164,26.500982028002785,26.830345241483656,15215500
2010-07-07,27.98733139038086,28.012665904350428,26.737444896444522,26.796560910094264,14309500
2010-07-08,28.156238555908203,28.3251428500568,27.784651686046463,28.147794790912428,10044000
2010-07-09,28.502490997314453,28.544716265586775,28.181573159598177,28.190020146201523,8530900
2010-07-12,28.519384384155273,28.620725681689162,28.198466516785913,28.358927061261475,10094300
2010-07-13,29.09365463256836,29.279446458653915,28.67983926865034,28.806518295983597,8653000
2010-07-14,28.91630744934082,29.144324550931913,28.646058634720855,28.91630744934082,7955100
2010-07-15,28.755847930908203,29.068318804866298,28.3758140455096,28.840301695208836,10656300
2010-07-16,27.89443588256836,28.713619590013,27.80153836255942,28.62072207000406,13060100
2010-07-19,28.13090705871582,28.29136438350956,27.860661447704363,27.94511199305227,9647000
2010-07-20,28.2069091796875,28.249134445387796,27.700196326540144,28.147793163390833,11632000
2010-07-21,27.708642959594727,28.375809880954105,27.55662942774544,28.266024835848356,10151100
2010-07-22,28.36737060546875,28.51938416137299,27.91132993775603,27.945111443864025,9984500
2010-07-23,28.823413848876953,28.89097364554843,28.249141080050272,28.308257110231075,10790200
2010-07-26,29.05143165588379,29.32167726203866,28.789629815479252,28.789629815479252,10104400
2010-07-27,28.950090408325195,29.27100830998627,28.679844771636535,29.27100830998627,7103000
2010-07-28,28.747400283813477,28.890966831367738,28.544714498440158,28.87407608078819,6089200
2010-07-29,28.468713760375977,29.389238921620613,28.223802657480167,28.899419937410944,9938400
2010-07-30,28.45182228088379,28.61228283048853,27.885996528185867,28.18157666443376,7805000
2010-08-02,29.11899185180664,29.28789616339908,28.823411722706215,28.831855488574032,9948800
2010-08-03,28.890972137451172,29.178108506876107,28.730514809847946,29.085210972417766,8503300
2010-08-04,29.414569854736328,29.524354898967285,28.831850246763565,29.059870542720578,9840700
2010-08-05,29.541248321533203,29.6003643419533,29.186552199012628,29.287893488078293,8407300
2010-08-06,29.558143615722656,29.634150399597797,29.042986882966943,29.203447438693342,8061700
2010-08-09,29.693260192871094,29.752376209960328,29.47368687533698,29.524355906224145,7809300
2010-08-10,29.803056716918945,29.90439802834288,29.330125227636913,29.465248050062893,12353400
2010-08-11,28.899415969848633,29.36390036984614,28.82340919737039,29.36390036984614,15028900
2010-08-12,28.705177307128906,28.966975908034772,28.4687100017404,28.58694204364389,11809600
2010-08-13,28.443382263183594,28.55317056607905,28.215361890207927,28.536279810127265,11058100
2010-08-16,28.426488876342773,28.502495660300184,27.96200440619502,28.240693799650874,6917800
2010-08-17,28.510940551757812,28.705182624099855,28.29981094594284,28.646063370616112,9875200
2010-08-18,28.637615203857422,28.899417034613048,28.2069122916663,28.553164663139672,8325000
2010-08-19,28.029556274414062,28.527822112411627,27.919771234312677,28.477153085159014,12070700
2010-08-20,27.911325454711914,28.038004471479177,27.624189142076514,27.869100189649902,8632700
2010-08-23,27.809982299804688,28.333582638760745,27.7001940407784,28.063337094681426,8046500
2010-08-24,27.1428165435791,27.61574793213059,26.999248373981466,27.43839986951685,14229700
2010-08-25,27.117481231689453,27.227269505053044,26.64454985699979,26.91479704716133,14144000
2010-08-26,26.973913192749023,27.396170704402383,26.92324093828642,27.176597378227296,10120500
2010-08-27,27.683311462402344,27.742427491269186,26.6698903729901,27.134376448412816,11144000
2010-08-30,27.320165634155273,27.860660050657398,27.294831116137637,27.641083489232425,7057900
2010-08-31,27.48062515258789,27.725536222941038,26.948577742892105,27.193488813245256,12520700
2010-09-01,28.2998046875,28.460265214246427,27.793095034234696,27.869101804382634,10020900
2010-09-02,28.637615203857422,28.696731226676174,28.316697350283047,28.39270412556167,7034600
2010-09-03,29.27945327758789,29.304791021904382,28.73051821499164,28.73051821499164,8473800
2010-09-07,28.578493118286133,29.24566320179783,28.426479599977622,29.13587494489036,10733100
2010-09-08,28.578493118286133,28.798066410520125,28.502486359131876,28.612274616039343,8370900
2010-09-09,28.78118324279785,29.12743559326382,28.713620237057455,29.000756568291287,6990600
2010-09-10,28.840301513671875,28.9500865741991,28.75584774990284,28.84874527925794,7362900
2010-09-13,28.941646575927734,29.279452010230738,28.64606319663274,29.068322405698073,8826700
2010-09-14,28.755847930908203,28.90786148506764,28.47715856267036,28.90786148506764,7761800
2010-09-15,28.890972137451172,29.06832021873608,28.612282755658004,28.722067822216175,7262300
2010-09-16,28.85719108581543,28.874081839763864,28.4687134097472,28.78963129160361,7297600
2010-09-17,29.186555862426758,29.330122438158064,29.01765154506259,29.0345422989572,19012800
2010-09-20,29.47368812561035,29.549694896746615,29.161214054504892,29.186551792604615,10219200
2010-09-21,29.135883331298828,29.5412517562749,28.941644495679995,29.482135728981422,11630600
2010-09-22,28.705177307128906,29.397682028204947,28.62917053425073,29.194996226669303,9897700
2010-09-23,27.97043800354004,28.485594549560766,27.869096735634905,28.43492230481779,18090900
2010-09-24,28.35892677307129,28.561609366079352,28.13090643975092,28.190022464510083,10657100
2010-09-27,28.1140193939209,28.426490311934195,28.105572405509044,28.37581804620954,7884000
2010-09-28,28.05489730834961,28.266026870943254,27.818430007569333,28.18157311295692,12863900
2010-09-29,27.87755012512207,28.021119924011597,27.598860736755945,27.89444087920213,9231200
2010-09-30,27.953550338745117,28.282915133534253,27.725533266202053,28.0295571034532,14459500
2010-10-01,28.156238555908203,28.35892435320281,27.970443510186605,28.122457052762194,12916300
2010-10-04,27.98733139038086,28.375808971959493,27.936662362441723,28.06333815387069,10708300
2010-10-05,28.57005500793457,28.705177804103883,28.17313038474527,28.198464902282772,14555400
2010-10-06,28.47715950012207,28.696732851368548,28.240692173877626,28.57850079903723,11339900
2010-10-07,28.637615203857422,28.696731226676174,28.4433763829413,28.52782692365905,9029800
2010-10-08,29.144323348999023,29.304783878085395,28.544716165522203,28.688285943042562,12971700
2010-10-11,29.19499397277832,29.33856374227845,29.07676194000249,29.15276870701285,5347500
2010-10-12,29.11899185180664,29.228780137578994,28.679841930299013,29.017650553483893,9077900
2010-10-13,29.482141494750977,29.727052639481855,29.211895825248803,29.271011864103496,14425700
2010-10-14,29.431455612182617,29.515909358332987,29.203438551529143,29.380786586073405,7358700
2010-10-15,29.45679473876953,29.68481503177889,29.18654918148018,29.591917517414206,9641200
2010-10-18,29.34701156616211,29.558141145774787,29.135881986549435,29.414574577997392,6926200
2010-10-19,28.91630744934082,29.220331325322807,28.71362164377124,29.135880785591407,9554500
2010-10-20,29.23722267150879,29.347010952655108,28.94164255486291,28.94164255486291,10107800
2010-10-21,29.28789710998535,29.591924236361553,29.102102039070584,29.355456903856787,16888400
2010-10-22,29.53280258178711,29.54969333243227,28.96697371070867,29.279444543690964,9598800
2010-10-25,29.946613311767578,30.166189838416074,29.642586257381126,29.693258506972576,11230400
2010-10-26,30.368879318237305,30.377326305885834,29.549698703332485,29.66793075775698,14800400
2010-10-27,30.3350887298584,30.368870227176142,29.955058160566946,30.06484319447826,11752600
2010-10-28,30.833354949951172,30.841801935183433,30.351979882302555,30.360426867534816,14226000
2010-10-29,30.512449264526367,30.833363921952365,30.259094400712517,30.833363921952365,12926000
2010-11-01,30.427988052368164,30.81646885154154,30.199967764238494,30.580001577787943,8454000
2010-11-02,30.49555778503418,30.782694149612144,30.487110797544997,30.715131136025892,16355300
2010-11-03,30.64756965637207,30.765801702055604,30.360433307605653,30.503999871198047,12050100
2010-11-04,31.272510528564453,31.38229880578231,30.791135372062023,30.824916876064673,16674900
2010-11-05,31.41608428955078,31.47520031825343,31.061384895752944,31.061384895752944,9712900
2010-11-08,31.297853469848633,31.365413267502543,31.15428366476321,31.2894064816531,6802600
2010-11-09,31.128944396972656,31.441415259340076,30.97693084845195,31.4076337548729,7600000
2010-11-10,31.23873519897461,31.247178964982645,30.833363555788218,31.17117218458293,7857200
2010-11-11,30.34354019165039,31.57653603142741,29.684817004675534,31.145833152616476,37821800
2010-11-12,31.880571365356445,32.091700977047545,30.90937386294449,31.04449668556351,39192700
2010-11-15,31.45830535888672,31.80455771853738,31.365407834320187,31.60187191752117,11658400
2010-11-16,31.17961311340332,31.492087194158508,31.002265049135705,31.13738784404173,12409800
2010-11-17,31.43297576904297,31.51742632011499,30.993825815988025,31.07827636706004,10600500
2010-11-18,31.736995697021484,31.905896760792444,31.416077877010345,31.416077877010345,9520400
2010-11-19,31.2556209564209,31.525869777062123,31.03604761527813,31.331627732505254,13691800
2010-11-22,31.204952239990234,31.28940278246899,30.841809108484544,31.14583621593877,6558800
2010-11-23,30.50400161743164,30.92626078852071,30.40266031841317,30.850254008861405,11925900
2010-11-24,31.137393951416016,31.23029149518163,30.656018698796192,30.70669096491803,9098200
2010-11-26,30.993820190429688,31.188058999905476,30.76579987802382,30.833359662302538,3490900
2010-11-29,30.757352828979492,31.00226389235256,30.487107249251082,30.782690566916262,8495200
2010-11-30,30.833354949951172,31.103603710507446,30.419542877836857,30.436433626720437,17578900
2010-12-01,31.34851837158203,31.59342945158682,31.280958582852712,31.37385611123947,15010900
2010-12-02,31.53431510925293,31.745444695356234,31.28940401619346,31.29785100372341,13967700
2010-12-03,31.745439529418945,31.812999310755448,31.289398924467683,31.289398924467683,6901500
2010-12-06,31.720104217529297,31.863670762752296,31.48363693483669,31.61031595133563,5086200
2010-12-07,31.5258731842041,32.074808207177725,31.50898242973971,31.956576147509004,8123100
2010-12-08,31.221843719482422,31.660993638072764,31.196505978883714,31.644102884867547,8561900
2010-12-09,31.36698341369629,31.5889584454476,31.17061675195335,31.477969301162304,6547200
2010-12-10,31.29867172241211,31.546261561257403,31.247445227776375,31.46942344771294,6748900
2010-12-13,31.69994354248047,31.998756673383408,31.2218392762169,31.546267287496423,12361700
2010-12-14,31.793859481811523,32.015834501353844,31.70848196904979,31.751169097021105,6954600
2010-12-15,31.546266555786133,31.904842304552556,31.503579431907102,31.725554430169346,7258400
2010-12-16,31.597490310668945,31.742630442378044,31.503579939349933,31.606029689673573,7649800
2010-12-17,31.631643295288086,31.734093052031877,31.39259277727956,31.56334454306524,11285400
2010-12-20,31.640182495117188,31.879233011767948,31.452355228137858,31.61456761346244,5114100
2010-12-21,31.870695114135742,31.94752998436376,31.674328478601314,31.73409110443567,4783900
2010-12-22,32.400020599365234,32.43417159965573,31.879229243800445,31.95606736604474,7229000
2010-12-23,32.186588287353516,32.39148781718557,32.03291201156983,32.31464967929372,4506000
2010-12-27,31.998748779296875,32.22926310490509,31.84507256222473,32.05851139073403,3518900
2010-12-28,31.89629554748535,32.03289625244346,31.648705751993255,31.98166976677753,3464300
2010-12-29,32.101200103759766,32.30610282233311,31.85361352554052,31.973138754367376,5097000
2010-12-30,31.998748779296875,32.143888876228594,31.921910670760802,32.08412626479143,3411800
2010-12-31,32.02436065673828,32.10119876589867,31.768234711809672,31.904835432892803,3650800
2011-01-03,32.28903579711914,32.442712062169676,32.11828402963864,32.22073704421839,7591000
2011-01-04,33.28793716430664,33.29647328855948,32.3146529016818,32.38295492298303,21974200
2011-01-05,34.11606979370117,34.15022079613383,33.44160215134101,33.49282865498999,22003400
2011-01-06,33.85140609741211,34.056305588870416,33.67211497136272,33.88555384144269,14738300
2011-01-07,33.6806526184082,33.877015977968185,33.43306276020793,33.76602685932349,6598700
2011-01-10,33.723350524902344,33.766037659012994,33.23671003103793,33.305008794251044,8772600
2011-01-11,33.63797378540039,33.98801347030264,33.50137301219023,33.808722309298595,6494800
2011-01-12,33.44160461425781,33.851410159993485,33.33061873340603,33.70627001737479,9586900
2011-01-13,33.518436431884766,33.60381392816863,33.30499757640282,33.45013769167615,7084100
2011-01-14,33.5440559387207,33.58674306434481,33.2964660505544,33.381840301802605,5214000
2011-01-18,33.62943649291992,33.73188626498307,33.296472291100045,33.35623492953851,7892000
2011-01-19,33.37330627441406,33.714809814482635,33.26231713536891,33.37330627441406,8371900
2011-01-20,33.44160461425781,33.62943188465174,32.87812605989513,33.30500385128562,8977900
2011-01-21,33.928245544433594,34.09899404170341,33.535515532984064,33.54405491193885,10931800
2011-01-24,34.098995208740234,34.10753458798728,33.757494945693935,33.84286919725078,7794300
2011-01-25,34.03068542480469,34.08190865640268,33.697721392146214,33.97092281672844,7920300
2011-01-26,33.672115325927734,34.09045694868983,33.61235270222154,34.013618824379186,9777100
2011-01-27,33.68918991088867,33.88555327727471,33.50990204464298,33.75749191145007,8231000
2011-01-28,33.16839599609375,33.97092815667095,32.997647521503055,33.60381307402785,8399900
2011-01-31,33.18547439575195,33.509902388106546,32.99765040592028,33.330614520023225,8206400
2011-02-01,34.04777526855469,34.107537901814695,33.33062041261537,33.33062041261537,9283000
2011-02-02,34.56856155395508,34.756385548916,33.979468175852894,33.979468175852894,15357000
2011-02-03,34.57710266113281,34.79054156644845,34.3892753822729,34.49172840173425,9513800
2011-02-04,34.75639343261719,34.807619946581795,34.50026737643316,34.551493890397765,11142200
2011-02-07,34.9527587890625,35.17473710506508,34.756395359872336,34.8332335066702,7283900
2011-02-08,35.157649993896484,35.20887649379171,34.82468588662401,34.91859950802263,11850200
2011-02-09,37.01884078979492,37.60793094080426,36.47243776448442,36.50658551095213,35806100
2011-02-10,36.97614288330078,37.27495593288937,36.4809632504763,36.52365036372924,14829000
2011-02-11,37.06153106689453,37.14690532555171,36.71149139548938,36.74564240167993,14199200
2011-02-14,36.916385650634766,37.06152250819905,36.694407418477276,36.87369527434555,7500600
2011-02-15,36.7883186340332,37.19812081647575,36.6944050232367,36.71148052127408,12069100
2011-02-16,37.309120178222656,37.31765630117804,36.75417773836781,36.89077850338789,7902800
2011-02-17,37.309120178222656,37.479871948702545,37.11275678205749,37.13836840774277,6396000
2011-02-18,37.18959426879883,37.266432401336765,36.93346498912632,37.266432401336765,15918200
2011-02-22,36.41267395019531,36.83955170690654,36.199235071839695,36.56635020315686,14162700
2011-02-23,35.968719482421875,36.95907571440393,35.83211873514224,36.63464771830777,18834700
2011-02-24,36.21631622314453,36.25900661476998,35.51623679050616,35.85774038259203,14504800
2011-02-25,36.66880798339844,36.822484270015394,36.19924299954421,36.28461726685605,9457300
2011-02-28,37.343265533447266,37.454251399170175,36.71148505530918,36.72856055545547,12528200
2011-03-01,36.70295715332031,37.38596102803822,36.685881649349945,37.249360253094636,12093400
2011-03-02,36.95907974243164,37.2408173895432,36.69441434087429,36.83101510304152,7624800
2011-03-03,37.624996185302734,37.77013628129409,37.23226952502642,37.23226952502642,9641500
2011-03-04,37.18104934692383,37.85551693679559,36.79685874150203,37.59085157376755,11127700
2011-03-07,36.728572845458984,37.23228886946116,36.18216968521658,37.16398684602099,11765100
2011-03-08,36.88223648071289,37.206664467046934,36.48097037279496,36.76271123754209,6864300
2011-03-09,36.81393814086914,37.035916406100604,36.549276006625625,36.91639115104625,5386700
2011-03-10,36.25899887084961,36.56635138672096,35.994333480667294,36.41267512878528,10210600
2011-03-11,36.651729583740234,36.81394198154867,36.079711616107545,36.22485176725765,6954800
2011-03-14,36.06262969970703,36.4382809050306,35.49915126331247,36.40412990723253,11005600
2011-03-15,35.53330612182617,35.738208892839445,34.68808992634167,35.11496771386852,14572000
2011-03-16,34.66246795654297,35.4991511150083,34.50879172391206,35.19179864974649,16754900
2011-03-17,34.799076080322266,35.17473062066935,34.56002555960618,35.16619124103288,9378400
2011-03-18,35.200340270996094,35.57599153344787,35.14911376650858,35.21741577249193,13291500
2011-03-21,35.70406723022461,35.8492074095058,34.995451611065576,35.39671462169495,7130300
2011-03-22,35.37963104248047,35.815048224156754,35.3284077906262,35.72967070970103,6881000
2011-03-23,36.06262969970703,36.15654005842412,34.89298245126112,35.34547503003955,11705500
2011-03-24,36.59196090698242,36.702950032847944,36.19923416231211,36.2589967862046,7011100
2011-03-25,36.685874938964844,36.9163893151713,36.52365930932764,36.66026005928494,7935500
2011-03-28,36.30168914794922,36.96761748560155,36.30168914794922,36.873703846841515,6022900
2011-03-29,36.660255432128906,36.737093547832764,36.16507899734054,36.35290622613183,5452700
2011-03-30,37.01030349731445,37.12129263584446,36.754177471861375,36.83955498489181,7004800
2011-03-31,36.7883186340332,36.89076836543928,36.455354564349776,36.76270701538625,7206400
2011-04-01,36.58342742919922,37.03592012756844,36.404139528602364,36.90785548038824,8404800
2011-04-04,36.395599365234375,36.7541751266246,36.293146356135246,36.60049886979482,6841000
2011-04-05,36.22484588623047,36.56634938670187,36.02848251334597,36.42120925911497,7635700
2011-04-06,36.08824157714844,36.48096828417329,35.90895372265689,36.472432163072064,7826300
2011-04-07,35.891883850097656,36.08824723439228,35.4308550747178,36.0114091051623,9439900
2011-04-08,35.65283203125,36.06263758074795,35.34548275435521,36.04556207811728,7271800
2011-04-11,35.76382064819336,35.806507775737735,35.47354362134488,35.65283151112271,6882700
2011-04-12,35.541847229003906,35.64429699108087,35.21741918280445,35.507696222705185,8387000
2011-04-13,35.60160446166992,35.87480595698289,35.4223165910243,35.712593586896666,5964800
2011-04-14,35.02104949951172,35.48207823138453,34.867373255554114,35.430851731125784,11204000
2011-04-15,35.44792938232422,35.61014175775928,34.96982512135202,35.20033950127689,8376900
2011-04-18,35.17473220825195,35.24303096433098,34.54295161622001,34.978368806398315,9975800
2011-04-19,35.30278778076172,35.39670140461411,34.90152491996337,35.07227666725692,6903700
2011-04-20,35.891883850097656,36.25045961529159,35.652830083149425,35.75528309333536,7400000
2011-04-21,36.08824157714844,36.19923069237492,35.94310146388021,36.13092869629141,4860800
2011-04-25,35.79796600341797,36.156541726384184,35.7467395043577,36.148005604950086,5157000
2011-04-26,36.13947296142578,36.23338333351265,35.6186815697259,35.84065657337856,7290800
2011-04-27,36.3529052734375,36.43827950784068,36.01140182218821,36.0797005583471,5396900
2011-04-28,36.728572845458984,36.83956200513939,36.18216968521658,36.18216968521658,6529800
2011-04-29,36.79686737060547,37.010306284023876,36.54928070622283,36.74564411574944,5740200
2011-05-02,36.9420051574707,37.38595845974404,36.89077864907869,37.11275692862493,5601100
2011-05-03,36.771244049072266,37.19812174015211,36.617567819738056,36.924920278406475,6206900
2011-05-04,36.38705825805664,36.91638900947433,36.11385676040437,36.660259755708914,7481400
2011-05-05,36.44682693481445,36.92493126351374,36.233388025776804,36.2931506597618,8242300
2011-05-06,36.7627067565918,37.13835794031514,36.5834156568705,36.96760621796154,7791900
2011-05-09,36.79686737060547,37.010306284023876,36.651730472754245,36.984694656595856,6308300
2011-05-10,37.488407135009766,37.67623440352669,36.79686394741305,36.91639246353595,12541000
2011-05-11,35.44792938232422,36.352911400901256,35.097889751361,35.95164526657068,38451900
2011-05-12,35.49915313720703,35.65282612177349,34.952746914049946,35.43938725949634,13080100
2011-05-13,35.44792938232422,35.746742509920075,35.21741500239934,35.524767508965844,8420500
2011-05-16,34.9442138671875,35.260102499242485,34.91006286458186,35.22595149663685,11697800
2011-05-17,35.012516021728516,35.12350516258485,34.73077836487067,34.88445463472738,10024400
2011-05-18,35.362545013427734,35.38815988854941,34.9185950976826,34.952742836481164,9948300
2011-05-19,35.32841873168945,35.635771365277556,35.123515890357325,35.47355566598374,10055800
