Date,Close,High,Low,Open,Volume
2020-11-12,204.88363647460938,208.37380804064978,203.9516596545553,206.56691213283364,21593900
2020-11-13,205.90118408203125,206.76659831833058,203.66634084251578,205.75853976225488,18621100
2020-11-16,206.58590698242188,207.0709266945876,204.0087028500602,204.34154443508726,24953300
2020-11-17,203.95166015625,207.01386971538886,203.59027516934893,205.51130105759668,24154100
2020-11-18,201.26278686523438,205.16255971956343,201.1197545533918,203.71325001107002,28372800
2020-11-19,202.5404510498047,203.1220808390254,200.16625445791493,201.54882732756656,24792700
2020-11-20,200.60488891601562,203.3700058661989,200.23302815996874,202.33070459277454,22843100
2020-11-23,200.33792114257812,202.4165237769286,198.4786172840736,201.13884979714734,25683500
2020-11-24,203.91351318359375,204.28537395912775,199.14605988233055,199.84210399056337,33979700
2020-11-25,203.9230499267578,205.27700496539273,202.57863910648877,205.10538362416776,21012900
2020-11-27,205.2198028564453,206.2114413491955,204.08514657585314,204.85748627754103,14512200
2020-11-30,204.1137237548828,204.77161999615228,201.03393888249715,204.1423273067158,33064800
2020-12-01,206.1542205810547,207.2125957883334,203.4272367302626,204.53327483092292,30904500
2020-12-02,205.35325622558594,205.4486111007541,202.9027930641658,204.88605516495122,23724500
2020-12-03,204.27584838867188,206.31631786058674,203.71327783050998,204.62863528432734,25120900
2020-12-04,204.39024353027344,205.36280800618596,203.26511706811746,204.25675542958834,24666000
2020-12-07,204.32350158691406,205.51536487958126,203.08397540183014,204.39978258353827,24620000
2020-12-08,205.96351623535156,206.85979980104426,202.98862997399976,204.01840165272458,23284100
2020-12-09,201.9493408203125,205.2198070616338,201.3867847777883,205.15307027564458,32440600
2020-12-10,200.7288818359375,203.16981588975878,200.57631982029503,201.9207453035545,26733300
2020-12-11,203.34140014648438,203.39862180374632,199.38441997558107,200.28070346756314,30979400
2020-12-14,204.2377166748047,206.15424240250815,202.9791164445845,203.18888557447357,28798400
2020-12-15,204.1709747314453,205.40097137190162,202.36887783317297,205.16259868933062,27000600
2020-12-16,209.08143615722656,209.87283517134597,204.73352096326568,204.7621245198749,35023300
2020-12-17,209.2149200439453,210.6165524859304,207.7846840459289,209.64398793352765,32515800
2020-12-18,208.4235076904297,209.4723531747455,205.97304440305473,208.4235076904297,63354900
2020-12-21,212.2374725341797,213.5818977933264,207.1744396955976,207.4318862354392,37181900
2020-12-22,213.52467346191406,215.13607479940188,211.53188172877358,212.33281028911077,22612200
2020-12-23,210.74049377441406,213.16235346564574,210.53072468118395,212.73328561098842,18699600
2020-12-24,212.39004516601562,213.2100477180936,210.91213172866298,211.12190083843498,10550600
2020-12-28,214.49725341796875,215.51748080223268,212.64747931196476,214.01096389681823,17933500
2020-12-29,213.72488403320312,216.61395900692378,213.18140202829142,215.78442694984855,17403200
2020-12-30,211.36981201171875,215.13611192704442,211.16958711163565,214.75470691645884,20272300
2020-12-31,212.07537841796875,212.62840471424002,209.46280892505516,211.38886401908798,20942100
2021-01-04,207.56536865234375,212.6284013521997,204.81931110024084,212.1802596114298,37130100
2021-01-05,207.76559448242188,208.35676854372653,205.66791808676217,207.15536108460975,23823000
2021-01-06,202.3783416748047,206.4211462938794,202.0827619724186,202.30206069530036,35930700
2021-01-07,208.137451171875,209.13861918523918,203.77047714250094,204.08511622896737,27694500
2021-01-08,209.4055938720703,210.32095121888779,206.93605679293017,208.50931041036256,22956200
2021-01-11,207.37466430664062,208.7286191374999,206.65000217948275,208.3090809689582,23031300
2021-01-12,204.9337921142578,207.00288017008492,203.39868573270306,206.43077981054765,23249300
2021-01-13,206.27816772460938,206.67863205947245,203.98025172181406,204.06607693930206,20087100
2021-01-14,203.11260986328125,207.34611125087815,202.8456336090287,205.8681976332636,29480800
2021-01-15,202.75978088378906,204.5332740745868,202.1686213365607,203.58932764260769,31746500
2021-01-19,206.3734893798828,206.88836785633777,202.74069284584706,203.80859756685624,30480900
2021-01-20,213.9060821533203,215.28864064220252,207.1839703739338,207.57490501983722,37777300
2021-01-21,214.50677490234375,215.7749191075521,212.075371036692,214.2493283744459,30709400
2021-01-22,215.4412078857422,219.3695992284759,215.29819010893078,216.5186569680968,30172700
2021-01-25,218.8546905517578,219.09306319554696,213.7916579255343,218.46375592415686,33152100
2021-01-26,221.52450561523438,223.28845475671793,219.3791514478603,221.07636380300931,49169600
2021-01-27,222.0679473876953,229.2572744153323,219.43631865864182,226.93075510239115,69870600
2021-01-28,227.81753540039062,231.35499244547177,224.15613445257466,224.65195371085622,49111200
2021-01-29,221.1717071533203,226.94985841468173,220.59007724966867,225.01427347529136,42503100
2021-02-01,228.5040283203125,231.22148249088136,221.61982466737663,224.12750973113813,33314200
2021-02-02,228.3705291748047,231.04030577405533,227.58867444558177,230.07728550233475,25916300
2021-02-03,231.69822692871094,233.69101888663997,228.132166675749,228.42776099720072,27158100
2021-02-04,230.75424194335938,231.92704579102912,229.19051802891084,231.3740195281117,25296100
2021-02-05,230.93544006347656,231.96521174500666,229.23822781496764,230.96404361998185,18054800
2021-02-08,231.19285583496094,232.3465712580115,229.61005802324223,231.84122242822716,22211900
2021-02-09,232.4324493408203,233.37639589275983,230.1536069798949,230.62080814629257,23565000
2021-02-10,231.52659606933594,234.48240822021572,229.68635163313002,233.6051986080707,22186700
2021-02-11,233.11892700195312,233.74821975404504,230.88774789305762,233.39543288023918,15751100
2021-02-12,233.595703125,233.89128292843307,231.44080472737835,232.58499071287687,16561100
2021-02-16,232.3656768798828,234.68266680852793,231.6219553099753,233.6338212360362,26728500
2021-02-17,233.3787078857422,233.48383401445355,230.26317424435055,230.62633988583025,21653500
2021-02-18,232.98684692382812,233.12064247435825,230.18669197965465,231.0850397829088,16925600
2021-02-19,230.2918243408203,233.05375830942427,229.53682368458402,232.94863218954157,25262600
2021-02-22,224.11810302734375,227.386550086894,222.101603324749,226.89915507557774,36446900
2021-02-23,222.93299865722656,224.4238672955666,218.5941736891149,220.12327795453078,30228700
2021-02-24,224.1563262939453,224.77751683776836,218.85226200566777,219.81750035690945,26339700
2021-02-25,218.84271240234375,224.1945494104652,217.78189953492432,221.795780936671,39542200
2021-02-26,222.0824737548828,224.93996757449008,219.36831252056643,221.27013424972316,37819200
2021-03-01,226.4404296875,226.94694251809523,222.81836859782126,225.44650726256452,25324000
2021-03-02,223.50640869140625,226.78442113953878,223.10502209048337,226.5072638738843,22812500
2021-03-03,217.47607421875,223.22931252952912,217.18936527759203,221.87223909617876,34029500
2021-03-04,216.68287658691406,222.1876422055055,214.32232888806305,216.6924427883451,44727800
2021-03-05,221.33706665039062,222.93306184160264,216.42483712747304,219.3492363750006,41872800
2021-03-08,217.3136444091797,223.02864800912252,217.0651710640082,221.11727420207308,35267400
2021-03-09,223.42047119140625,224.9495759883229,221.4039713495017,222.5603588572807,33080500
2021-03-10,222.1206512451172,226.49769709931348,221.75748571413183,226.49769709931348,29746800
2021-03-11,226.6219940185547,228.5715884889649,223.92695049895786,224.5481556095097,29907600
2021-03-12,225.3031768798828,225.370081959634,222.8948419134509,223.64027649643293,22653700
2021-03-15,224.40476989746094,224.76793547462583,221.53771007593699,224.54813163810934,26034900
2021-03-16,227.17628479003906,229.42213971544066,225.4847153006478,225.80964526868732,28092200
2021-03-17,226.53599548339844,227.9790919022909,222.89483106316706,225.68543480408619,29562100
2021-03-18,220.4960479736328,223.81228216044187,220.1233307246963,222.25450809258342,34833000
2021-03-19,220.1424102783203,222.16846116831334,219.18672369509795,220.7827185391649,46430700
2021-03-22,225.53253173828125,226.4021956379215,219.94175816101423,220.0660021106585,30127000
2021-03-23,227.05203247070312,230.36826626043398,226.5646375366449,226.96602417339062,31638400
2021-03-24,225.0260009765625,227.45343882328078,224.8922054193831,227.31009164866788,25620100
2021-03-25,222.0442352294922,226.4403997014099,221.30836700029914,224.87307416129178,34061900
2021-03-26,226.00082397460938,226.22064245132003,221.28929476687435,221.28929476687435,25479900
2021-03-29,224.81576538085938,226.3066344377287,221.60465718813197,226.1059337957856,25227500
2021-03-30,221.57598876953125,223.4873623553538,220.85922367484778,223.1815355819631,24792000
2021-03-31,225.32228088378906,228.50471967720463,222.0920548338563,222.58901605291288,43623500
2021-04-01,231.61070251464844,232.07897971518804,227.50124634567533,227.90263305297643,30338000
2021-04-05,238.0329132080078,238.8834738585947,231.94517850543008,232.00251737898964,36910600
2021-04-06,236.87652587890625,238.34827710378195,235.93995691762169,236.6376041839014,22931900
2021-04-07,238.82608032226562,239.81043637350302,236.23617775031423,236.82869878782242,22719800
2021-04-08,242.0276641845703,242.87822479030498,240.8330557729979,241.56893863766072,23625200
2021-04-09,244.512451171875,244.6462467282904,241.25355598314442,241.66449426976965,24326800
2021-04-12,244.56980895996094,246.25182703657708,243.33696483947543,243.42298773302826,27148700
2021-04-13,247.03543090820312,247.7044232241074,245.44898758168762,245.85995500358172,23837500
2021-04-14,244.2639617919922,247.3603773878888,243.85302350789357,246.0702236664277,23070900
2021-04-15,248.00070190429688,248.4116401910308,246.30914692258776,246.50026676594953,25627500
2021-04-16,249.18572998046875,249.4342178445324,246.18488903899308,247.9720184237776,24878600
2021-04-19,247.27439880371094,249.89300052637145,246.39518326067673,248.660156360658,23209300
2021-04-20,246.8156280517578,248.66966236946797,245.45854026133196,246.39512361896334,19722900
2021-04-21,249.03280639648438,249.12838089145183,245.8503827872793,247.46549550693396,24030400
2021-04-22,245.7739715576172,250.17967342609856,244.31175743059978,248.67923824586626,25606200
2021-04-23,249.57760620117188,249.9216686209097,245.86953668812012,246.45252081189227,21462600
2021-04-26,249.9598388671875,250.8104140095919,248.64101575086653,250.06497956765273,19763300
2021-04-27,250.3612518310547,251.52719079897994,248.5932255615848,249.98852001000546,31014200
2021-04-28,243.27963256835938,245.17190295591053,241.74097621748868,244.7322660233425,46903100
2021-04-29,241.32046508789062,244.75139173249204,237.96600971870856,244.13975277274488,40589000
2021-04-30,241.0050506591797,241.86517738754893,238.53939195266884,238.67318749939906,30945100
2021-05-03,240.69924926757812,243.0789143649509,239.99203587034623,242.1710003473486,19626600
2021-05-04,236.8095703125,240.07803123597864,234.8695277293232,239.8486612079356,32756100
2021-05-05,235.54808044433594,238.44380971230865,234.9268899795364,238.0233052697771,21901300
2021-05-06,238.6636199951172,238.7878639244805,233.8469657565455,235.52896898947418,26491100
2021-05-07,241.272705078125,243.0311653568648,240.03986089318462,240.97642990950547,27032900
2021-05-10,236.2266387939453,240.57501632961734,236.1692999233959,239.75312515895706,29299900
2021-05-11,235.3187255859375,235.67233957139493,231.82092344292948,233.71317897375303,33641600
2021-05-12,228.40911865234375,233.5507177051827,227.52033703130473,231.43864370631172,36684400
2021-05-13,232.26055908203125,234.7166811285529,230.72190276897973,231.08506841511087,29624300
2021-05-14,237.15365600585938,238.1380121702755,234.61154038910965,234.69754869490393,23901100
2021-05-17,234.31527709960938,235.66279895566683,232.7288481318082,235.62457790092228,24970200
2021-05-18,232.308349609375,235.49078841035117,232.13631840202916,235.35699284135924,20168000
2021-05-19,232.88299560546875,232.98836444460827,228.55332876296848,229.23342476590392,25739800
2021-05-20,236.10159301757812,237.50969767500212,233.59191664793866,233.68771184739012,21800700
2021-05-21,234.8467559814453,237.87370305685576,234.434868777639,237.14570923286777,21863100
2021-05-24,240.2205352783203,240.5845394923802,237.08821938185093,237.35642839759134,21411500
2021-05-25,241.1209259033203,242.10755492818512,240.25882769668084,241.16882349619877,17704300
2021-05-26,240.90065002441406,242.28959272486048,240.19180354769114,240.84316413471055,17771600
2021-05-27,238.8124237060547,240.89105082585857,238.75495243524915,240.59410618250013,24426200
2021-05-28,239.16683959960938,241.465792745696,239.0518970580082,240.43126602240122,18270200
2021-06-01,236.9827880859375,240.7089923048317,236.56132732671725,240.65152104749671,23213300
2021-06-02,236.88702392578125,238.77407495911604,235.48849322989898,237.6820771452927,19406700
2021-06-03,235.36404418945312,235.96750722171058,232.76814608791946,234.89467106098934,25307700
2021-06-04,240.23008728027344,241.05387621610285,237.0881979939227,237.32767135182317,25281100
2021-06-07,243.12294006347656,243.39114906663502,239.2913661711621,239.45420630763013,23079200
2021-06-08,241.9351806640625,245.2303368109208,241.8776947734396,244.41612144782889,22455000
2021-06-09,242.91221618652344,244.77053196890688,242.54822658507075,243.1229539319254,17937600
2021-06-10,246.40846252441406,246.619200219193,242.98879105239524,243.58268021970406,24563600
2021-06-11,247.03118896484375,247.60590172580916,245.80505712120518,247.1269549366099,18999700
2021-06-14,248.9469757080078,249.00444698400887,245.98705883099325,247.04074761199934,19150500
2021-06-15,247.48133850097656,249.0427095066787,246.82997796871686,248.83197177770197,18038900
2021-06-16,246.5426483154297,249.60789015749845,243.70727695625772,248.47758277634668,27220000
2021-06-17,249.9144287109375,250.72864409894245,245.23034431439226,245.28781559047806,27565500
2021-06-18,248.5063018798828,251.25545152765278,247.8549413204467,248.6978922715238,37202200
2021-06-21,251.57159423828125,252.42410431894385,247.0599236858956,248.87991563157925,26696100
2021-06-22,254.3303680419922,254.5985771112199,251.3513034059237,251.65783640863998,24694100
2021-06-23,254.1003875732422,255.5946990320162,253.29576057487068,254.7900720336447,19518700
2021-06-24,255.4606170654297,256.57177702121294,254.29198583888092,254.9529346852743,21446900
2021-06-25,253.86090087890625,255.99701370596514,253.61186847057874,255.01997295194124,25611100
2021-06-28,257.4051208496094,257.5775346492932,254.7134426795022,254.98165166765068,19590000
2021-06-29,259.9723205566406,260.2117939597386,256.69634077251254,257.5488508865929,19937800
2021-06-30,259.49334716796875,259.9339699994056,258.2480972924599,259.29219771509827,21656500
2021-07-01,260.163818359375,260.3937033900851,258.24803181657046,258.25759087112823,16725300
2021-07-02,265.9591064453125,266.2943749941608,261.02596110039144,261.33249401548636,26458000
2021-07-06,265.9687194824219,267.6067092239565,262.75018203961656,266.32313540922155,31565600
2021-07-07,268.1430969238281,268.8711052744127,265.48015439666386,267.63541458265394,23260000
2021-07-08,265.73883056640625,266.99366872665394,263.2961845748827,265.240707232049,24618600
2021-07-09,266.2369689941406,266.3423232662013,263.7272922558075,264.1104438773112,23916700
2021-07-12,265.6429748535156,267.98979588025134,264.9341139390114,267.4054950035508,18931700
2021-07-13,269.14898681640625,270.9402433879178,265.71015188424843,265.8346535119341,26120100
2021-07-14,270.6145324707031,271.71610427305967,268.73703995210985,270.4612659855572,23113700
2021-07-15,269.19683837890625,270.6145314366444,268.0473543610004,270.1259963441455,22604200
2021-07-16,268.9285583496094,272.1375069226489,267.6928677414366,270.1929845890148,26186800
2021-07-19,265.3460693359375,268.56457724046334,262.89386448508327,267.18520835778435,32935600
2021-07-20,267.5588073730469,269.13932573027193,264.62765573380375,266.32311662863236,26259700
2021-07-21,269.55120849609375,269.66615103181897,265.61428048456565,267.1564748931921,24364300
2021-07-22,274.0916748046875,274.3598838297518,271.48620317580924,271.88850209711006,23384100
2021-07-23,277.47296142578125,277.7794650609885,274.4364268423616,275.2697893251932,22768100
2021-07-26,276.87908935546875,277.4921551936187,274.57059187126583,276.8312063761206,23176100
2021-07-27,274.47479248046875,277.386767469363,271.0359585638651,277.2430893009287,33604100
2021-07-28,274.168212890625,277.93272642565694,271.8788339438363,276.82156672462025,33566900
2021-07-29,274.4365234375,276.4672532443601,274.0341952528421,274.18746174068355,18168300
2021-07-30,272.9134216308594,274.58973513938895,271.9555281974139,273.16248327798326,20944800
2021-08-02,272.8271484375,274.6950226393051,271.7926074105053,274.30228291911084,16267400
2021-08-03,275.0303955078125,275.1357790008344,272.0417722643763,273.4019939880385,17879000
2021-08-04,274.4460144042969,275.48052628962654,272.66431769348395,274.1682171665595,16191300
2021-08-05,277.3293151855469,277.43469867133746,274.0533357906488,274.8004915502387,13900200
2021-08-06,277.2718505859375,277.31017451192804,275.5093300140489,276.3618692799431,16589300
2021-08-09,276.1894226074219,279.2738408759265,275.6913285064386,277.549644252639,16117600
2021-08-10,274.3790283203125,277.0707068328733,273.1912496834788,276.6396430462335,18616600
2021-08-11,274.8675231933594,276.5055127244419,273.8233936612764,275.11655559953596,13955900
2021-08-12,277.6071472167969,277.7604137036559,274.28325519156255,274.5610525260316,14561300
2021-08-13,280.5190734863281,280.5669564608098,277.118534553158,277.29097757297944,18249000
2021-08-16,282.1954345703125,282.40617231232227,277.8082659137247,280.84480121005765,22507600
2021-08-17,280.7393798828125,281.074648413446,278.8235931164337,280.0784603423911,20075300
2021-08-18,279.021484375,282.94676489700373,278.579988799018,280.27872459621557,21813000
2021-08-19,284.81829833984375,285.4901192550461,277.0157389505049,277.06371360649507,29850500
2021-08-20,292.1025695800781,293.5229764433976,286.0562996654451,287.6494504032282,40817600
2021-08-23,292.3809509277344,293.10074648850605,289.6937258829428,291.0373384053386,22830200
2021-08-24,290.4325866699219,293.34055837462404,289.8375606025341,292.73592566468346,18175800
2021-08-25,289.8472595214844,292.3233431392219,288.3212965855392,292.04501401347983,20006100
2021-08-26,287.044921875,290.25040851651744,286.9105752422197,288.8683984414419,17666100
2021-08-27,287.6495056152344,288.75318629866223,284.8758792924729,286.9488940495873,22605700
2021-08-30,291.36358642578125,291.96821926723266,288.935477703884,288.99305899463644,16348100
2021-08-31,289.72247314453125,292.2369539074186,289.3577720955228,292.16018861273085,26285300
2021-09-01,289.6744079589844,292.899106136523,289.34810427058954,290.67253231019225,18983800
2021-09-02,289.0218505859375,291.14283957172955,288.0909139976585,290.02958175450493,16285600
2021-09-03,289.0123291015625,290.4135229329207,288.16776428642396,288.8683465578248,14747900
2021-09-07,288.0909729003906,288.9643283762939,286.19073133371813,288.887563068861,17180400
2021-09-08,288.1197814941406,288.503666632325,285.490137544591,287.70710570280636,15046800
2021-09-09,285.27899169921875,289.97207310645393,285.03905983067443,288.70522581128586,19927000
2021-09-10,283.8009338378906,287.84140660459923,283.48423673576656,286.4018157451152,19633400
2021-09-13,285.02935791015625,286.5169525710251,282.23654837919304,285.5668027729655,23652900
2021-09-14,287.71661376953125,289.2521830846945,286.09467252451213,287.4958659786448,21853400
2021-09-15,292.54400634765625,293.0238698725536,289.6648251982723,291.0468344930602,28356300
2021-09-16,292.9279479980469,293.0143199346179,288.647572728406,291.52675443497674,19550800
2021-09-17,287.79339599609375,292.2369376988319,287.4670922568032,291.92024060405146,41372500
2021-09-20,282.44775390625,286.6897617780861,277.86025823894886,284.395999300158,38278700
2021-09-21,282.9276428222656,285.5573159726547,282.2270605228024,283.78181431814966,22364100
2021-09-22,286.55535888671875,288.12932568723215,282.6492911094491,284.7798868463927,26626300
2021-09-23,287.49591064453125,288.78194172532284,285.5476653767462,286.81451245521663,18604600
2021-09-24,287.2944030761719,287.7262628330811,284.9718498809772,286.2195130742343,14999000
2021-09-27,282.3229675292969,284.5303284068583,281.14249251178086,284.21363131308823,23571700
2021-09-28,272.1019287109375,279.0695596937094,271.36294908401516,278.1290162051692,43186200
2021-09-29,272.56256103515625,275.2209951886973,271.6124403531808,273.61826695321446,26353700
2021-09-30,270.5663146972656,276.23827687630234,270.278378953934,274.20365982638276,32343600
2021-10-01,277.4571228027344,278.301687374449,269.9616561615891,270.75821680304153,30086300
2021-10-04,271.7083435058594,276.1614916080159,268.96353787366274,275.82558124270304,31350700
2021-10-05,277.1308898925781,278.7048275786298,272.6105528079684,272.6105528079684,24993000
2021-10-06,281.3056945800781,281.80477159124865,274.0117895006264,274.27090536434855,28002600
2021-10-07,282.9755554199219,284.69347521548,282.08301620161416,283.29225249177205,20430500
2021-10-08,282.9755554199219,284.69347521548,281.9294563433223,284.29037692639525,17685700
2021-10-11,282.380615234375,285.96998648788195,280.96020807919734,281.1233746309737,19298600
2021-10-12,281.0849304199219,283.54182991335233,280.57627613312303,283.44585132765303,17974100
2021-10-13,284.3768310546875,285.3077678287941,281.6703926860201,283.03321851694517,23416300
2021-10-14,290.557373046875,291.05642058387167,285.8355029331909,287.1599309878296,27262900
2021-10-15,291.9586181640625,292.18897261999524,288.41722227281656,290.1639328949292,25384800
2021-10-18,294.9146423339844,295.7975751445461,290.49989041550754,291.34445521764906,22729300
2021-10-19,295.8167724609375,296.84365846900545,294.8474384623916,295.9319350570906,17682100
2021-10-20,295.02978515625,297.22756896603414,293.7821220408967,296.75728265313415,16537100
2021-10-21,298.244873046875,298.49438223529035,294.0220493838015,294.7994554629315,16918100
2021-10-22,296.7093200683594,298.5615868809637,295.40407560259746,297.89937264623074,17449300
2021-10-25,295.720703125,296.93954594501974,294.1179460508695,296.9011486618996,17554500
2021-10-26,297.6210021972656,299.81878579139044,296.1718339720267,298.4751735047065,28107300
2021-10-27,310.1550598144531,312.9670535510442,303.2738027325777,303.2738027325777,52588700
2021-10-28,311.2875671386719,311.78661480927093,308.41796248920383,311.2683538472866,26297900
2021-10-29,318.2647399902344,318.6294410245631,310.85564458763923,311.0763923948779,34766000
2021-11-01,316.1053771972656,318.1399943940643,313.2261952874065,318.0152251584686,27073200
2021-11-02,319.71392822265625,320.02104795725353,316.7099773873297,317.0074904775489,26487100
2021-11-03,320.5489196777344,321.41266839400566,317.33382735020217,320.4529410895813,21500100
2021-11-04,322.890625,322.98660357874707,316.23972246138726,319.4836051186062,23992200
2021-11-05,322.52587890625,325.1459443683277,320.9519417312207,324.8772219585156,22570100
2021-11-08,323.41851806640625,324.0519416472353,320.97122498059144,323.71603120896236,20897000
2021-11-09,322.42047119140625,325.0789058707678,321.057645229709,323.53372933767673,21307400
2021-11-10,317.4777526855469,321.15352434002415,316.6332173342628,321.09594304990367,25500900
2021-11-11,319.0421142578125,320.328145224204,317.1994543880921,317.90964316198944,16849800
2021-11-12,323.15936279296875,323.64883306583664,320.34736896230555,320.47213819174647,23831000
2021-11-15,322.5355529785156,324.27265700662844,320.57770113283607,323.9463532471072,16723000
2021-11-16,325.83709716796875,326.9503845971873,321.9981871176535,322.1613243931987,20886800
2021-11-17,326.05816650390625,329.0099268651389,324.9813100529108,325.8851065761686,19053400
2021-11-18,328.1253662109375,329.2599387046323,324.1352167372241,325.15438659772514,22463500
2021-11-19,329.8944396972656,331.8078109454933,329.0195159309197,329.442570826056,21963400
2021-11-22,326.7408142089844,336.2018344650954,326.47160009386823,331.3463268296399,31031100
2021-11-23,324.673583984375,326.3754277340728,320.7122785777508,324.06784497801704,30427600
2021-11-24,324.894775390625,325.1351461786082,321.0488427828943,323.32755315823283,21661300
2021-11-26,316.9817199707031,324.91395501030433,315.4818087833129,321.4718586551738,24217200
2021-11-29,323.6640625,325.9716160847785,321.84684534637535,322.03915370433015,28563500
2021-11-30,317.856689453125,324.7697551795586,316.31831064916247,322.4045150069706,42885600
2021-12-01,317.3663024902344,326.21195801552415,316.70290620086416,322.22180934894953,33337600
2021-12-02,316.7990417480469,320.6449739601022,315.1741330410827,317.57784067361735,30766000
2021-12-03,310.568603515625,319.88537524190724,305.78040807041685,319.2027012508651,41779300
2021-12-06,313.6261901855469,314.8376683407075,306.93427569570224,311.4724773249387,30032600
2021-12-07,322.0199890136719,322.8660696420731,317.38563262002015,318.8663250684686,31021900
2021-12-08,322.0679016113281,322.5774863325947,318.05850533862554,322.39480224929844,24761000
2021-12-09,320.2701110839844,323.52952439611107,319.3278468338982,321.52965193034566,22214200
2021-12-10,329.346435546875,329.7887095654795,321.894941380308,322.0776255201496,38095700
2021-12-13,326.327392578125,330.5483179150928,326.0197109116661,327.55808990182186,28899400
2021-12-14,315.6933288574219,321.75068944249216,311.6262451506804,320.3853706539691,44438700
2021-12-15,321.76031494140625,322.279524033455,312.0012673025278,315.95294877643335,35381100
2021-12-16,312.38580322265625,323.7890062177765,310.57821058980744,322.7794315194058,35034800
2021-12-17,311.32818603515625,312.4050716507524,305.0304840740271,308.52067208536005,47750300
2021-12-20,307.5880126953125,310.36668315061627,305.3381461233178,307.72260504980915,28326500
2021-12-21,314.683837890625,315.10689283678283,307.4823089268054,310.8379051743816,24740600
2021-12-22,320.3662109375,320.7603932246783,313.2031494286014,315.6549198284857,24831500
2021-12-23,321.7987365722656,323.43326935301656,319.91423817274443,319.93345726891704,19617800
2021-12-27,329.25994873046875,329.2887920541107,322.51031757686,322.53916090050194,19947000
2021-12-28,328.1060791015625,330.5674732743384,327.21190693909,329.93289096293216,15661500
2021-12-29,328.7791442871094,331.0386060056612,326.59655896072684,328.15415682405353,15042000
2021-12-30,326.2504577636719,329.9137060860202,325.76971620596595,328.7406955115323,15994500
2021-12-31,323.3659973144531,326.288884758608,322.9140990920403,325.47164761227714,18000800
2022-01-03,321.85650634765625,324.9813267976335,317.07793359354395,322.43340214531065,28865100
2022-01-04,316.3375549316406,322.28913749513237,313.55885476913005,321.93336411107276,32674300
2022-01-05,304.1940002441406,313.51077298431005,303.80941290749814,313.30884042531306,40054300
2022-01-06,301.7903137207031,306.42466920650463,299.49235507622586,301.08842050942394,39646100
2022-01-07,301.94415283203125,304.30939297872214,298.1462829521569,302.0499018859666,32720000
2022-01-10,302.16534423828125,302.59802345743225,292.95434719242326,297.56945526670665,44289500
2022-01-11,302.84796142578125,304.4151542522141,297.95401590280085,301.30958257691026,29386800
2022-01-12,306.0111389160156,310.953174894613,304.86697196664005,307.3572383920774,34372200
2022-01-13,293.0599670410156,308.52062802230614,292.2907924818622,308.1264165245482,45366000
2022-01-14,298.2521057128906,298.8482206128136,292.0505272250826,292.53126883368355,39846400
2022-01-18,290.99285888671875,297.8674572905509,290.1179057310112,292.3581778205605,42333200
2022-01-19,291.64666748046875,301.8191755170397,291.04095775062984,294.4926786966677,45933900
2022-01-20,289.9833068847656,299.6462002381442,289.541032877528,297.16558676731063,35380700
2022-01-21,284.6278381347656,292.39660859622313,284.22400232617673,291.03131903917586,57984400
2022-01-24,284.9547424316406,285.6662305381032,265.4173987440913,280.9453743252705,85731500
2022-01-25,277.3782958984375,283.6279370796621,274.1861937797464,280.2915889984612,72848600
2022-01-26,285.2816467285156,296.61754086589866,281.74339590875957,296.1271750879496,90428900
2022-01-27,288.2911071777344,295.4637633356451,286.45467082104994,291.0024967310887,53481300
2022-01-28,296.3868103027344,296.59833777305556,283.10873012038377,288.6661016492175,49743700
2022-01-31,299.00201416015625,300.34808458292423,294.56956197195456,297.05020471160907,46444500
2022-02-01,296.8675231933594,298.6654918462446,293.37733494145994,298.45396439636784,40950400
2022-02-02,301.386474609375,302.9825400250582,296.98289506365415,297.7040073654435,36636000
2022-02-03,289.6467590332031,299.2423701113963,288.40643772478234,297.5693697082304,43730000
2022-02-04,294.1561584472656,296.9059861831538,288.41610284488047,288.6468494123292,35096500
2022-02-07,289.35833740234375,295.9829403994106,288.3487625883948,294.37728012769503,28533300
2022-02-08,292.8292541503906,293.79073713074837,288.3968316951647,289.646747832777,32421200
2022-02-09,299.22314453125,299.9154135304483,295.5503014236904,297.9347607103794,31284700
2022-02-10,290.7332458496094,297.21363213902004,289.1179613871902,292.3293112144285,45386200
2022-02-11,283.6759948730469,292.5697139503908,282.8875716532668,291.5120766241171,39175600
2022-02-14,283.63751220703125,285.3297318388345,280.128104788829,282.45487744042305,36359500
2022-02-15,288.89678955078125,289.21406602076195,285.5796615630517,288.45451559979455,27058300
2022-02-16,288.55963134765625,289.8795822189875,282.9522217719727,287.4709041609937,29982100
2022-02-17,280.1099548339844,285.9582018841707,279.4066103677046,285.5342722610437,32461600
2022-02-18,277.4122619628906,283.12563925409984,275.85144328731116,282.34522991631013,34264000
2022-02-22,277.2098693847656,280.8903355564005,274.1074916771929,274.5892271634446,41736100
2022-02-23,270.0320129394531,281.04450907473114,269.868239331168,279.5800143024753,37811200
2022-02-24,283.8289794921875,284.3781651371424,261.6016916782459,262.55554816759064,56989700
2022-02-25,286.4495849609375,286.75790276376836,280.9963351099328,284.3588691791243,32546700
2022-02-28,287.87554931640625,288.212770094987,282.29704319923974,283.5591880367457,34627500
2022-03-01,284.1758728027344,289.0124881625568,281.4781355105427,285.57288855148806,31217800
2022-03-02,289.22442626953125,290.4576682481348,282.9715074955346,284.57084383733564,31873000
