Date,Close,High,Low,Open,Volume
2021-07-14,49.21429443359375,51.0330662716857,49.07375453587488,50.57010519267513,21573600
2021-07-15,48.73480224609375,49.35483789005509,48.58599343924988,48.91667722383064,15851100
2021-07-16,47.38726043701172,48.991084942607536,47.24672052862868,48.924949442681566,27049500
2021-07-19,45.758628845214844,46.46133779415561,45.138593206912944,45.99837671557102,37969100
2021-07-20,46.26292419433594,46.79202075852695,45.494079763975776,45.88263643303168,26756100
2021-07-21,47.75101089477539,48.19743732049989,46.9821695886913,47.00697000556564,20908700
2021-07-22,47.21365737915039,47.734488306494136,46.84163528819057,47.72621939688114,13493800
2021-07-23,47.155792236328125,47.36247084554731,46.68456525960162,47.36247084554731,14088200
2021-07-26,48.346256256103516,48.486799339714416,47.1227193599345,47.254993533745605,18387600
2021-07-27,47.80888366699219,47.957689321518956,47.29631859270511,47.957689321518956,16861400
2021-07-28,48.131309509277344,48.47026225989205,47.63527901693991,47.949431346720466,16855300
2021-07-29,48.7182731628418,49.048960138955906,48.412389759818325,48.77614291061206,18607800
2021-07-30,47.59394836425781,48.67694537742481,47.38726976161516,48.67694537742481,28652800
2021-08-02,47.602210998535156,48.825747786428636,47.4534021719582,47.57740742499581,20873800
2021-08-03,48.114768981933594,48.28837821395019,47.06484152778896,47.59393813221927,18208200
2021-08-04,46.990440368652344,47.85022398711186,46.96563994912564,47.27978910867971,20868300
2021-08-05,47.28805923461914,47.701416390247516,46.98217582248029,47.230189485124356,15180200
2021-08-06,47.83369064331055,48.007299892119406,47.56087340632676,47.668347150017176,14888500
2021-08-09,47.28805923461914,47.55260756192811,46.98217582248029,47.230189485124356,17828200
2021-08-10,48.09823989868164,48.24704873014895,47.370730406359804,47.469935242783045,16340200
2021-08-11,48.23878479003906,48.362793213591274,47.71795697991626,48.10651060996046,18278600
2021-08-12,48.129676818847656,48.498938821774175,47.72684816225311,48.17164073837846,19225500
2021-08-13,47.642921447753906,47.894688930058145,47.248483697925685,47.86111907871165,20063000
2021-08-16,46.946372985839844,47.07225835865417,46.38409224377135,47.013512705046956,16959500
2021-08-17,46.627464294433594,47.24849062845125,46.15749591083825,46.57710951002769,16243700
2021-08-18,45.64556884765625,46.8372731873423,45.57843233351218,46.50997187617228,21890500
2021-08-19,44.2524528503418,45.07489517753038,43.723738782364165,44.87348242875656,30923500
2021-08-20,44.260841369628906,44.59653030932141,43.732127367901256,43.86640358405776,16918300
2021-08-23,46.08196258544922,46.20784793825418,45.276305291410466,45.276305291410466,21632600
2021-08-24,46.45962142944336,46.87084099232233,46.16588996884617,46.4008757776035,17915600
2021-08-25,46.54353332519531,46.803694873821556,46.04838921742101,46.35890554360638,13270300
2021-08-26,45.91411209106445,46.61067209370663,45.846975590396156,46.32533476272265,11842600
2021-08-27,46.8036994934082,47.172958294429655,46.49318633797204,46.49318633797204,15822500
2021-08-30,46.29177474975586,47.28206315590065,46.25820489158875,47.19814171188074,14086100
2021-08-31,45.75465774536133,46.41764786284084,45.7043029714044,46.098740697241055,27104100
2021-09-01,45.12525177001953,45.9560849943836,44.982581465984474,45.72949644330107,21644100
2021-09-02,46.22462844848633,46.69459355773694,45.54485337080957,45.56163829633955,23293300
2021-09-03,46.04838562011719,46.42603841881519,45.82179394089838,46.258192374794184,13840000
2021-09-07,45.779842376708984,46.3840869753493,45.712705866525425,45.88054874268315,14354400
2021-09-08,45.3602294921875,46.30855712400324,45.32665963587243,45.98125902842554,18756700
2021-09-09,45.393802642822266,46.15749932172581,44.7308123387747,44.999364805989266,19110800
2021-09-10,45.301490783691406,46.35052494374742,45.27631498829748,46.316955082290065,15123700
2021-09-13,46.4680061340332,46.937974487855385,45.83858577512372,45.86376476643039,22052300
2021-09-14,45.80501937866211,46.8036985345498,45.662349098451,46.736558825886334,19940300
2021-09-15,47.34918975830078,47.441505248235195,46.41765039966482,46.46800197497654,23240900
2021-09-16,46.84565734863281,47.38276219053027,46.57710492768408,47.38276219053027,17907200
2021-09-17,46.29177474975586,47.6261461986189,46.241419962505184,46.442835910110006,30000400
2021-09-20,45.05811309814453,45.46094182256888,44.445477546328455,45.133643684061475,27555100
2021-09-21,45.01615524291992,45.74628215240041,44.688857083545855,45.62879083379416,19696800
2021-09-22,46.33373260498047,46.921192280965876,45.62878163407752,45.679136418212615,25690600
2021-09-23,47.90309143066406,48.0373676583026,46.392479867983326,46.50997116699232,23069400
2021-09-24,48.33109664916992,48.52411852928168,47.56739999246783,47.58418492135552,22328600
2021-09-27,49.766170501708984,50.18578408638005,49.36334184459247,49.388517635225504,32972200
2021-09-28,50.286495208740234,50.756463620546384,49.94241216480652,50.26971348099527,37619300
2021-09-29,50.2529296875,50.51308809159868,49.55636951862089,50.219359828455666,23422800
2021-09-30,49.363346099853516,50.49630159557035,49.354955236051715,50.45434087376563,31289600
2021-10-01,51.134117126464844,51.184471914487894,49.85849130912892,49.85849130912892,24407300
2021-10-04,51.79710006713867,52.09082828536358,51.15089478564641,51.46140793082666,33946700
2021-10-05,51.71318054199219,52.619547478751635,51.20964548916879,52.46848632262506,29641600
2021-10-06,50.76485061645508,51.29356140453768,50.14382113024387,50.74806568964964,25284900
2021-10-07,50.90752029418945,51.259997372324435,50.471121779135366,50.865559575729904,19513600
2021-10-08,52.18314743041992,52.38456016516751,51.4026658801282,51.4026658801282,22186900
2021-10-11,51.66281509399414,52.92165558964451,51.61246032166523,52.89647660278159,22121500
2021-10-12,51.39426040649414,52.01528656371897,51.06695920312794,51.67120363839257,20198600
2021-10-13,51.25160217285156,51.52015460672286,50.52986630629836,51.00822552921896,14991700
2021-10-14,52.03208541870117,52.21671642366639,51.33552531916705,51.788708766955686,18594500
2021-10-15,52.52722930908203,52.93005797119795,52.40134395155935,52.64472060202447,16092600
2021-10-18,52.50205612182617,52.98880624549778,52.25867945929148,52.94684552470851,18282800
2021-10-19,53.290931701660156,53.38324721368198,52.59437153014853,52.76221762460658,18933200
2021-10-20,53.584651947021484,53.601436874095235,52.63632757783557,52.77899465586624,14305200
2021-10-21,52.61115646362305,53.408423011309246,52.32581906344266,53.265755911918035,16564600
2021-10-22,52.972023010253906,53.05594765591305,52.32581764496897,52.678294753941614,14266800
2021-10-25,54.004268646240234,54.0630142937007,53.358066524175165,53.47555781909608,17939800
2021-10-26,55.25471878051758,55.338646627319584,54.01266604251528,54.121763279443826,25585100
2021-10-27,53.81964874267578,54.759585698757036,53.69376655846017,54.68405830906668,21764500
2021-10-28,53.970703125,54.10498256014925,53.40003153260537,53.559483559748195,16626400
2021-10-29,54.10497283935547,54.85188445549033,53.987481556106935,54.59172610012496,23966300
2021-11-01,55.07846450805664,55.456120491525944,54.56653553695811,54.60849944716373,19656400
2021-11-02,54.398704528808594,54.927415337262694,54.264431511986416,54.574941464959956,16300000
2021-11-03,53.65179443359375,54.088189754519455,53.425202708460596,53.74410993658107,17372800
2021-11-04,54.054630279541016,54.4574557742265,53.567876937566574,54.28121881995213,17720100
2021-11-05,54.56654739379883,54.826712168576464,54.180503666639424,54.59172958707031,18565100
2021-11-08,55.15401077270508,55.70789737681594,54.868670204748724,55.0113436901245,17696000
2021-11-09,55.69110870361328,55.699502767069525,54.80991772174569,55.19596140440553,18781300
2021-11-10,54.59395980834961,55.835697280017186,54.23674574786814,55.55502885789449,20177200
2021-11-11,54.69602584838867,55.13829249754974,54.44937838805736,54.59396930538557,13319300
2021-11-12,54.27927780151367,54.74705856899719,54.07515823426816,54.39834808981056,18158900
2021-11-15,54.74705505371094,55.08725214766152,53.76897218649392,54.22824280551775,18849200
2021-11-16,55.29988098144531,55.59756318486723,54.721536812189235,54.721536812189235,17028700
2021-11-17,54.69602584838867,55.48699650088415,54.58546243052055,54.75556099475524,15497000
2021-11-18,54.10067367553711,54.883137442910545,53.675420781680565,54.56845445431699,16948200
2021-11-19,51.60017776489258,52.75686600244759,51.379047716852554,52.637795727008985,32035500
2021-11-22,52.31460952758789,53.190632694350725,51.30250880911246,51.30250880911246,21994400
2021-11-23,53.69242858886719,53.90505502511156,52.663314171683744,52.8929511121583,21185900
2021-11-24,53.99010467529297,54.304790894673204,53.22465144617171,53.22465144617171,15869700
2021-11-26,52.093475341796875,52.23805975685162,50.63911133948713,51.47260655562526,24979600
2021-11-29,52.38264846801758,53.70093171139287,52.12749739581945,53.21614370088984,18946400
2021-11-30,50.89426803588867,52.04244958693749,50.74117672982587,51.42158073209266,34979800
2021-12-01,50.85173416137695,52.75686502182621,50.81771315633495,51.795795962551885,30630600
2021-12-02,52.11898422241211,52.3741385081939,50.298902684441515,50.80920801158359,29216000
2021-12-03,51.78729248046875,52.92697026863669,51.32801861559021,52.663312328927496,22014700
2021-12-06,52.3741455078125,52.867437154446186,52.238061473516915,52.49321579339919,19210500
2021-12-07,52.960994720458984,53.60737767851884,52.81640705236882,53.02052986484258,19800400
2021-12-08,53.11408233642578,53.743454746111304,53.0205261890456,53.2501631205001,18214400
2021-12-09,53.25016784667969,53.38624864283175,52.569763865919356,52.773883437936405,16910300
2021-12-10,53.59036636352539,53.8795384509116,52.9269729107543,53.81149967739707,17942400
2021-12-13,52.41666030883789,53.34371152974627,52.17851653793704,53.131085132697756,17793700
2021-12-14,52.340118408203125,53.13108892117697,52.067956860128426,52.101974620321585,22551100
2021-12-15,52.110477447509766,52.3060933422233,51.038838596305354,52.042435443563505,19961900
2021-12-16,52.19554138183594,53.11408922681538,52.136006233856406,52.25507652981547,21187800
2021-12-17,51.05586242675781,52.11899468281672,50.7666903233329,51.8383294543167,44338100
2021-12-20,50.31591796875,50.392463612875545,49.295310461883346,50.00123176264358,21819300
2021-12-21,51.45559310913086,51.60868438950514,50.79219972379005,50.81771385571188,19798900
2021-12-22,51.872344970703125,52.19553480632787,51.004828752318225,51.31951495834098,14058300
2021-12-23,51.89786148071289,52.5952759392013,51.880850976308054,52.0254353971162,13543300
2021-12-27,52.63780212402344,52.68883363873679,51.38755759113391,51.82131735514223,12593700
2021-12-28,52.46769332885742,52.99500917737215,52.22104915165975,52.654805613454364,12781000
2021-12-29,52.0084228515625,52.391147806298406,51.81280369299848,52.28908803466361,12733600
2021-12-30,51.702247619628906,52.39115523132483,51.685237114542055,52.06796536794096,11940300
2021-12-31,52.042442321777344,52.28058612264233,51.62569634800167,51.659717354471205,14072000
2022-01-03,54.041133880615234,54.09216214705774,52.059454008411535,52.08497138605462,24282400
2022-01-04,56.0738410949707,56.29497439398262,54.51741410569295,54.542928238493644,38584000
2022-01-05,56.7712516784668,57.50268705066011,56.54161800991452,56.55862526768602,34033300
2022-01-06,58.10654830932617,58.2426323339684,57.04341619997167,57.83438674888515,30668500
2022-01-07,58.58283615112305,58.837990482231746,57.81738613548532,58.276653549330284,23985400
2022-01-10,58.234134674072266,58.829486153970436,57.791868012852646,58.659387585097946,22760300
2022-01-11,60.6836051940918,60.72613309200719,58.3277062975029,58.591361095809006,32936100
2022-01-12,60.504981994628906,61.074819322380826,60.07972909531954,60.504981994628906,23045100
2022-01-13,60.071205139160156,60.87918931140356,59.799043620545284,60.48795753394734,21043200
2022-01-14,61.12583923339844,61.363979760945064,60.04569349779989,60.088221372937234,23012900
2022-01-18,62.15496826171875,62.835369039505544,61.24492727368491,61.93383492673686,32841200
2022-01-19,62.180484771728516,62.81836417522278,61.704203560216484,62.72480801026937,26431600
2022-01-20,62.316558837890625,63.25212043489333,61.45755262805283,61.6616722088332,26774600
2022-01-21,61.38100051879883,62.240013172544835,60.4199313244236,62.240013172544835,35995200
2022-01-24,61.90830612182617,62.154953535320665,59.373796467413456,60.28383723983097,41507000
2022-01-25,63.72840118408203,63.99205591115647,60.7176098105611,61.73821419633166,39278400
2022-01-26,63.08199691772461,64.63842367673666,62.503652867379046,64.15363575871484,35252400
2022-01-27,63.889984130859375,64.64693360905545,62.92890863310895,64.17915292529702,29174700
2022-01-28,64.02606964111328,64.31524496046306,62.89489547481754,63.76241494402318,30595700
2022-01-31,64.60444641113281,64.99567846168794,63.16708894040541,63.762447139043445,36085500
2022-02-01,68.74638366699219,69.3247278562079,64.86807290272746,65.02116420248586,61033100
2022-02-02,68.56777954101562,68.72937122968011,67.31753498392933,68.09149188331726,30299300
2022-02-03,67.768310546875,68.30412692927696,67.20697353677716,68.11701459257769,28529400
2022-02-04,69.23969268798828,70.19225520165641,68.78041869510739,68.78041869510739,32197500
2022-02-07,70.07317352294922,70.66002461126217,68.5847883478843,69.0100412550457,34949200
2022-02-08,68.26158905029297,70.166719994479,67.9724137391474,69.97110082910022,34356300
2022-02-09,67.93482208251953,68.82055352323782,67.6854403027712,68.43358564201618,40106100
2022-02-10,67.28125762939453,68.51956511779588,66.89428981965813,67.69402897912099,28527700
2022-02-11,68.975341796875,69.06993511171687,67.27267525127972,67.60804916361757,42002100
2022-02-14,67.9176254272461,68.65716301483943,66.25795168414676,68.43358478265549,34652800
2022-02-15,67.06629180908203,67.23828265065593,65.71619486643081,66.12896632542841,25075100
2022-02-16,67.37586212158203,68.56257584873285,67.109284544395,67.75423537496683,21733800
2022-02-17,67.27267456054688,68.03801569220616,67.03188740474401,67.48765817192935,23738800
2022-02-18,66.5245361328125,67.2210810065072,66.12036585175711,66.35255185017523,23394800
2022-02-22,65.75059509277344,68.61417872700781,64.76166904530386,68.51098421883343,35947800
2022-02-23,66.01715850830078,66.61911650203677,65.46680103794583,65.75058095381657,25385000
2022-02-24,65.18303680419922,67.96062152595475,63.66094908664819,67.93482454104362,46199900
2022-02-25,66.93728637695312,67.06627784107333,65.57859509578499,65.94836712718111,28310300
2022-02-28,67.43606567382812,67.87463413028915,65.52700992770596,65.7935940988936,32204600
2022-03-01,68.08099365234375,69.35369924131983,67.3586520245735,67.73701863688174,40002300
2022-03-02,69.2505111694336,70.64360715847182,68.63995857692316,69.31070631064509,44321400
2022-03-03,69.68907928466797,70.31682767508279,68.47656872333621,68.67435650709737,30196600
2022-03-04,72.3118896484375,72.47527930445193,69.36232058353457,69.69769451688445,42802200
2022-03-07,74.91748809814453,75.01208140802738,72.14849825054606,73.02562846126649,55207900
2022-03-08,75.48503112792969,78.69258892493231,73.46418685319206,76.57715135317999,72082300
2022-03-09,71.1939697265625,74.44452070716085,70.17064569164124,72.2602865449943,65466700
2022-03-10,73.40399932861328,73.67917806825805,71.2885615374481,72.24308922576124,44644200
2022-03-11,73.02562713623047,74.1521456532733,72.20869208655144,72.2946842137631,35303400
2022-03-14,70.41143798828125,71.76153495777181,69.22473068133905,71.42616101101034,37462600
2022-03-15,66.4041519165039,68.08102178882757,65.6732088070495,67.78004598620286,47957900
2022-03-16,66.1547622680664,67.60805369274044,65.57000653749753,66.91150227671685,37812300
2022-03-17,67.9176254272461,68.06381270846924,66.27514748632278,67.22967524618079,34041900
2022-03-18,67.65104675292969,68.27020065375159,67.16088434157564,67.98642068907827,41461500
2022-03-21,70.68659973144531,70.9617784562872,68.57116205407738,68.8979413003622,33089300
2022-03-22,70.37702178955078,70.68659867044849,69.474094687581,70.19643636915683,23132200
2022-03-23,71.48635864257812,72.46668353026332,71.4175688629782,71.66694411549065,27716300
2022-03-24,71.70132446289062,72.79344477242022,71.15956817881735,71.77012078616997,19871600
2022-03-25,73.26640319824219,73.51578494432127,71.1939648489038,71.30575395130684,22398300
2022-03-28,71.211181640625,71.64114893769101,70.53183252396705,71.52075861937496,21552400
2022-03-29,70.8327865600586,70.93597447119829,68.58835764188272,69.49128466824345,27036300
2022-03-30,72.04529571533203,72.24308349412459,71.12516626257326,71.42614196005918,22079000
2022-03-31,71.02198791503906,72.57847383691197,70.98759630818166,71.26277508849836,27861500
2022-04-01,71.47774505615234,72.35487520054745,70.50601504824878,70.50601504824878,18671100
2022-04-04,71.51213073730469,71.94209783439543,70.55760325690107,71.85609916635549,20869400
2022-04-05,71.1423568725586,73.15459968406263,70.99616307725901,71.8045032976634,21753100
2022-04-06,71.93351745605469,72.8364446845734,71.32296478892896,71.73572964745776,24768200
2022-04-07,73.1374282836914,73.47280219747879,71.12517824018792,72.08830719511379,26122000
2022-04-08,74.67668914794922,74.99486719096622,73.24060048605278,73.24060048605278,24866500
2022-04-11,72.10549926757812,73.89416442243754,71.80452353497652,73.76517294824288,21800100
2022-04-12,73.61038970947266,74.65951081815048,73.42120307534658,73.7049830265357,22444200
2022-04-13,74.65089416503906,74.90887707824956,73.25780480388089,74.47890993008409,19306800
2022-04-14,75.52804565429688,76.06980200550089,74.15215182211098,74.53051852547505,24566400
2022-04-18,76.1471939086914,76.43956845614873,75.4592437628948,76.10419456428706,19032300
2022-04-19,75.46783447265625,76.2417766390971,75.04646195045196,75.68281804329105,20382600
2022-04-20,75.63982391357422,76.10418924541592,75.07227065961993,75.64842509400972,20689400
2022-04-21,74.840087890625,77.2221097924534,74.63370547685956,76.49116032230575,29010900
2022-04-22,73.20620727539062,75.77741565021924,73.09441817418089,74.52191231357963,23591600
2022-04-25,70.73819732666016,71.08217235867787,68.18419140695953,70.83279062448447,37698300
2022-04-26,70.76399993896484,72.85364071590031,70.66940663361059,71.14237316038185,28941500
2022-04-27,72.78485107421875,73.50719942135355,70.75540525429697,71.7099330153949,32773000
2022-04-28,74.98628234863281,75.79462284113916,72.29468984852578,72.99123466224253,33683800
2022-04-29,73.30939483642578,75.79460429487466,72.83642837446035,75.79460429487466,34656500
2022-05-02,74.30693817138672,74.84869450715689,72.77624935585895,73.10302864222942,36335200
2022-05-03,75.83760833740234,76.34496642737608,74.05754459130004,74.1779348689473,33908100
2022-05-04,78.85599517822266,79.01078365880495,76.45678357036687,76.96414180291002,46188400
2022-05-05,77.66065979003906,79.15695010440587,76.00958760947326,79.14834892491336,41013400
2022-05-06,78.84739685058594,78.95918597433781,76.8351466975948,78.23684413942483,29619300
2022-05-09,72.63006591796875,77.01573048548178,72.2516926445871,76.91254254603548,45851600
2022-05-10,73.11162567138672,74.71970549037975,71.82172396782056,73.64478740407462,34483200
2022-05-11,74.63371276855469,76.48257317461204,74.1951443557738,74.32413583727163,33020600
2022-05-12,74.97251892089844,75.04201331933932,72.45316305089696,74.668453587291,29491500
2022-05-13,77.19650268554688,77.27468637327975,75.01595592300643,75.89338819946808,25798400
2022-05-16,79.01216888427734,79.90697969292121,77.29206154987585,77.30075083523664,26101200
2022-05-17,80.01991271972656,80.31528213784354,79.15985906511122,79.6897927886577,23120700
2022-05-18,78.75154876708984,80.72359232283694,78.0391798220379,80.36741116430228,25451200
2022-05-19,79.17723846435547,80.18498355091941,77.31812892822994,77.31812892822994,24387400
2022-05-20,79.80270385742188,81.30562499613399,78.5343403281803,79.86351558046836,28795000
2022-05-23,81.5662841796875,82.33077567522741,80.40217167775283,80.49773394319325,27239300
2022-05-24,82.00932312011719,82.34813228797043,80.20233647291214,80.6367078807221,24293300
2022-05-25,83.65995025634766,83.85975742680796,82.07014903824411,82.16571129471915,29947800
2022-05-26,83.95532989501953,84.64163771682577,83.57308082262526,83.92057937680336,24314800
2022-05-27,84.7806167602539,85.07599279395683,82.79120134411868,83.35587892893533,25588800
2022-05-31,83.39933013916016,86.68317770291227,83.14739386734013,85.62331015524978,44888100
2022-06-01,84.997802734375,85.75361144860433,83.93794195665039,84.28543381663492,25815400
2022-06-02,84.85012817382812,85.2236879331499,84.08563671130169,84.52000821618826,19089100
2022-06-03,86.083740234375,86.57893010462607,85.04994057685802,85.04994057685802,21038200
2022-06-06,85.8665542602539,86.68317479475749,85.7188695421365,86.16193032447175,20682100
2022-06-07,89.8019790649414,89.85410153139807,86.43125150375133,86.61368676433366,37810200
2022-06-08,90.86180877685547,91.71317966065114,89.4631389280183,89.90619299609256,31613200
2022-06-09,88.89846801757812,90.84445037747805,88.75078330620694,89.84539465541036,26607000
2022-06-10,87.27391052246094,89.7845769612498,86.69185437295233,88.55965292464188,30950500
2022-06-13,83.26899719238281,84.93698180046242,81.59232330034962,84.7197960974943,33421000
2022-06-14,83.48619842529297,85.71886760200286,82.76514016659333,84.6242562275728,31264000
2022-06-15,82.43501281738281,83.89450114682926,81.027646940708,83.39062867676247,29620800
2022-06-16,79.39442443847656,80.9060354445032,78.43011915153286,80.28054603468696,35696700
2022-06-17,74.81613159179688,79.35965267977811,74.41651070305534,79.02084352132374,64610200
2022-06-21,79.47261047363281,80.38478662293824,76.9011254283967,76.95325451405908,35951500
2022-06-22,76.32774353027344,77.9783561886727,76.04105681333418,76.04974609723642,29727200
2022-06-23,74.02558898925781,77.36156549968555,72.5574112230034,77.02275626562422,35757200
2022-06-24,75.49375915527344,76.79687350216084,74.54682594998445,75.5371923233803,26639000
2022-06-27,77.34417724609375,78.22160940732734,76.16268640363529,76.28430987612523,25478700
2022-06-28,79.4899673461914,81.00157798415297,78.49091178618939,79.15984746350466,33096900
2022-06-29,76.55363464355469,80.96684399425857,76.24088663700314,80.77572610401754,25400900
2022-06-30,74.39913940429688,76.10187464667477,73.55645775371582,74.83351084249477,39948100
2022-07-01,76.05844116210938,76.3451212728567,73.59120795689502,75.35475492813873,26327900
2022-07-05,73.6780776977539,75.32000112527221,72.11434457191744,75.00725317450855,34591100
2022-07-06,72.34892272949219,74.04297571433285,70.3768788518181,72.76592232470975,33375700
2022-07-07,74.6597671508789,75.37213606570536,74.10377222359885,74.17326661852209,23817400
2022-07-08,74.78140258789062,75.84127015878332,73.78234676477128,75.53720479193316,17673800
2022-07-11,74.39913940429688,74.816138901279,73.28714958298741,73.99082919191372,15603800
2022-07-12,73.40877532958984,73.8865865776026,71.98403749840207,72.78327937873037,21013000
2022-07-13,73.70414733886719,74.98120051231987,72.36628905313661,72.4357834505896,19928600
2022-07-14,72.227294921875,72.37497964613205,70.0988771513979,71.10661561878032,26343000
2022-07-15,73.44354248046875,73.73891195308119,72.01880432649192,73.6694175423384,17243700
2022-07-18,74.79875946044922,76.39724978094094,74.49470078285033,75.21575895257205,19395800
2022-07-19,76.6839370727539,76.9011228096664,74.92907923481327,75.07676394519792,18248900
2022-07-20,77.5266342163086,77.88282207714006,75.79783726237757,76.08452408285402,16584400
2022-07-21,76.2322006225586,76.2756404251038,74.02559253852483,75.51983160550701,21375700
2022-07-22,75.65013122558594,76.85768329287228,75.2591929546339,76.05844143774416,15479500
2022-07-25,78.16949462890625,78.2998007708064,75.94550813939028,76.58838270335075,17536400
2022-07-26,77.86544036865234,79.29886778534916,77.31813461085193,79.16855499692514,15141200
2022-07-27,79.55079650878906,79.92435626514767,77.66562578325099,78.43011723971325,18047000
2022-07-28,80.48035430908203,81.01028809117719,79.06430554675262,80.08073330795808,20353100
2022-07-29,84.2072525024414,84.71980764990712,81.74870841887899,82.05276711889955,29825800
2022-08-01,82.07884216308594,82.83464433676407,80.99291340505813,82.34815037412223,20793200
2022-08-02,81.72264862060547,82.70432576297722,81.50546288422372,82.26127163290597,16722500
2022-08-03,79.07298278808594,82.02671023316125,78.8731756152034,82.02671023316125,23580800
2022-08-04,75.7457046508789,78.48223981149575,75.08545811190632,78.45617858184922,31821500
2022-08-05,76.84030151367188,77.9175474069543,74.95513114240046,75.02463216028613,17408000
2022-08-08,77.2746810913086,77.83936532227472,76.64050246310221,76.97931167608536,14458500
2022-08-09,78.69940948486328,79.58553087971687,78.14341460604531,78.23029419109581,19083400
2022-08-10,79.44654083251953,79.7419168846962,77.48318652021453,78.77761167138571,18302000
2022-08-11,81.74476623535156,82.71844085749075,80.20969447696406,80.56056266783294,18797900
2022-08-12,82.45526885986328,82.47280958944131,80.79739218094372,81.12195256337253,15058200
2022-08-15,80.98161315917969,81.34126175177657,78.64830758684072,79.41145325693762,20755200
2022-08-16,80.22723388671875,81.48160705629923,80.07811423882008,80.72722841208262,14038200
2022-08-17,80.87635040283203,81.76230798831048,79.75355611632328,80.06056913335586,13678000
2022-08-18,82.78861999511719,83.60440134817028,81.65705188008337,81.7096874686685,17770400
2022-08-19,82.52544403076172,83.50788549078807,82.27983366575512,82.59562033287231,16128600
2022-08-22,82.46405792236328,82.88510243442391,80.57811125355751,81.94651595632735,16019900
2022-08-23,85.96401977539062,86.32366837659015,83.72719821652721,83.8149219579586,23764700
2022-08-24,86.4727783203125,86.81487945786292,85.40261304187021,85.97278383524795,17050300
2022-08-25,86.9201431274414,87.59557842913244,86.05173300336308,86.77102348144058,15305700
2022-08-26,85.84999084472656,87.63944680678203,85.45525407364227,86.63945100213104,15531400
2022-08-29,87.82365417480469,89.08679443563481,86.08682711413799,86.121915273103,23059200
2022-08-30,84.48157501220703,86.50787426996467,84.05175679672341,86.27980459358528,17086800
2022-08-31,83.8499984741211,84.94647825347124,82.09563082716086,82.48159385105419,18340900
2022-09-01,82.34124755859375,83.39386546520572,80.95529551739556,82.82369464396531,16423000
2022-09-02,83.8499984741211,84.9026230777261,83.42895398658426,84.5166600538328,18206800
2022-09-06,83.28860473632812,84.72718572971884,82.902648389182,84.35000309502973,19201500
2022-09-07,82.57808685302734,82.97281690737687,80.96407178626825,81.74476487500871,16274700
2022-09-08,83.2535171508789,83.70087606757306,82.20966629383005,83.03422120224721,18759200
2022-09-09,84.64824676513672,85.08683871728769,83.61316949036515,84.66578749857464,17158000
2022-09-12,85.62191009521484,87.0078620866391,84.98156298522882,85.65699824982597,16118900
2022-09-13,83.6219482421875,85.7710462602753,83.2535325863523,84.74474263657046,18229100
2022-09-14,85.67454528808594,86.45523838160796,84.34122877661356,84.37631693380779,22655700
2022-09-15,83.18335723876953,84.68334102001076,82.49915481494538,84.40264241812437,21092300
2022-09-16,81.76229858398438,83.63069760906319,80.70090702296373,83.3938609352739,37874700
2022-09-19,81.75353240966797,82.00791653008338,79.82373061032702,79.8325043227225,15342100
2022-09-20,81.0868911743164,81.51670946083486,80.38514129673365,81.34127533763058,14712500
2022-09-21,79.77987670898438,82.35002592226292,79.7097070799572,82.07810104227892,17332400
2022-09-22,79.44654846191406,81.27986636002598,79.40268658835652,80.87635586196706,16139400
2022-09-23,75.21851348876953,76.75358519262197,74.42904670259769,76.75358519262197,27738800
2022-09-26,73.66590881347656,75.63079892753733,73.58695878035141,74.4729164166323,22043400
2022-09-27,75.20974731445312,76.27991276603379,74.39396600237788,75.09571581428126,17307300
2022-09-28,77.94657135009766,78.33253445450589,75.36764822952053,75.54308904624375,19543300
2022-09-29,77.78865814208984,78.3851433822094,76.42902060152313,77.35006625060137,17896000
2022-09-30,76.58692169189453,78.104452734491,76.58692169189453,77.34130035690107,21357600
2022-10-03,80.63074493408203,81.01670800338273,78.70094297234304,78.98164156118476,23881300
2022-10-04,83.5693130493164,83.64826308587318,81.32372424992626,81.78863067863914,22133700
2022-10-05,86.94647216796875,87.7096178918062,83.91141662152737,83.99035996162827,34857700
2022-10-06,89.5253677368164,89.6306321917858,86.25347623032312,86.37628141493043,29124700
2022-10-07,88.62188720703125,90.63063911529565,87.87628224009201,89.63942373029474,24507600
2022-10-10,86.70085144042969,89.4990701576935,86.59559365801046,89.0253900596613,16786100
2022-10-11,85.96401977539062,87.50786526971355,84.86753993131677,85.27981742346964,17804100
2022-10-12,86.34120178222656,86.76225295126704,85.28858389819729,85.52542057977043,12635800
2022-10-13,89.35873413085938,89.86749575122096,85.4377206835634,85.56929961856726,22019100
2022-10-14,87.00786590576172,89.683272561578,86.87628699328975,88.70083095886785,15222000
2022-10-17,88.2622299194336,89.44642662447501,88.15696546186383,88.6569599236538,14283200
2022-10-18,88.42015075683594,89.77978195493615,87.04297213082674,89.0692650494282,14065400
2022-10-19,91.04291534423828,91.21834944258403,88.79732676197978,88.8148674948616,20921700
2022-10-20,91.16571807861328,92.10430453330503,90.70958541985819,91.50781924577502,17649000
2022-10-21,92.85868072509766,93.33236079610751,91.14817493454669,91.62184831317502,22814100
2022-10-24,93.50779724121094,94.45515740710171,92.2095688885888,92.68324897153418,17024200
2022-10-25,92.87622833251953,94.14814899486578,92.16571151959708,93.34114141816596,15719800
