Date,Close,High,Low,Open,Volume
2013-07-11,30.761384963989258,30.8823671624546,30.64676931180094,30.837793701714624,11991216
2013-07-12,30.9078311920166,30.984239911826936,30.684966486170545,30.81868429143831,9280564
2013-07-15,30.895103454589844,31.130701310230588,30.729547791880083,30.888736908178057,10117811
2013-07-16,30.710430145263672,31.09247874082815,30.583081461941862,30.92055661826423,16006733
2013-07-17,30.646757125854492,31.054277019949993,30.646757125854492,30.742270555632846,9964174
2013-07-18,30.18193244934082,30.646758900865787,30.150094637570707,30.583085822924968,18677456
2013-07-19,30.43027114868164,30.51304641896762,30.054588977384324,30.22651115437802,14911678
2013-07-22,30.385700225830078,30.723178062700374,30.27745112884146,30.468478048609594,11861998
2013-07-23,30.51941680908203,30.70407462998104,30.271083350852336,30.44300553516522,9685616
2013-07-24,30.417537689208984,30.589459878504822,30.251982045590754,30.51304860237332,9370378
2013-07-25,30.67222785949707,30.68496094676704,30.150092367852828,30.26470797247702,10522339
2013-07-26,30.87601089477539,30.87601089477539,30.42391722739782,30.595839490112933,10318818
2013-07-29,30.780473709106445,31.06701144166952,30.65949156346411,30.735900267828043,10785597
2013-07-30,30.5958194732666,31.25167280746173,30.462101679615195,30.748639445211147,17583554
2013-07-31,30.67222785949707,31.02880776063962,30.5448766220037,30.88235434664208,22612067
2013-08-01,30.933307647705078,30.99698329386083,30.589463231424514,30.84416327044721,14198094
2013-08-02,30.9078311920166,30.907831192016598,30.678599941386242,30.84415556177487,9350466
2013-08-05,30.90146255493164,30.984240366340238,30.608558215362564,30.81231819864535,7114977
2013-08-06,30.844154357910156,30.939667799544804,30.62129220636221,30.869623081652982,10421836
2013-08-07,30.914201736450195,31.04155301341024,30.786850459490154,30.786850459490154,10130282
2013-08-08,30.863248825073242,31.098846552421723,30.68495762102617,30.98423096021996,9045707
2013-08-09,30.812314987182617,31.06064839552546,30.72953718440167,30.84415279945217,8266834
2013-08-12,30.863248825073242,31.079744377987918,30.621284554779805,30.66585544659237,10411985
2013-08-13,30.837779998779297,31.10521555318217,30.61492043090909,30.895089072207995,7812945
2013-08-14,30.926921844482422,31.047903969487866,30.825041892309553,30.914186214061132,8940383
2013-08-15,30.54488754272461,30.793221017263885,30.468478809389524,30.742281013173788,11885892
2013-08-16,30.372966766357422,30.563991154221252,30.23288238496396,30.43027586463674,13834019
2013-08-19,30.296554565429688,30.4366389308063,30.21377674617989,30.226512382741383,8780458
2013-08-20,30.2838191986084,30.80595484628095,30.2838191986084,30.34112574524564,14771560
2013-08-21,30.220142364501953,30.58945799425504,30.11826236633558,30.283817999755907,11318400
2013-08-22,30.44300079345703,30.551249869178644,30.181934284904088,30.328387718833532,9044554
2013-08-23,30.392057418823242,30.551246469641665,30.213768736625738,30.551246469641665,9616762
2013-08-26,30.3220157623291,30.500306993110687,30.264709230434658,30.43663137171731,9662770
2013-08-27,29.99728012084961,30.258346660977782,29.88266448676412,30.130997936349363,11362835
2013-08-28,29.984527587890625,30.18192092726986,29.589743454730595,29.787136794109827,10283186
2013-08-29,29.99091339111328,30.181937749680916,29.793519941713487,29.908135575094008,10160779
2013-08-30,30.111892700195312,30.232874867279076,29.939970539307883,29.984541442886336,8725962
2013-09-03,30.060949325561523,30.3474870766814,29.933598082575212,30.25834018835125,14894595
2013-09-04,30.3602237701416,30.4875750282524,29.997277266605142,30.010012901536147,11596330
2013-09-05,30.251977920532227,30.43026917679451,30.092791389897787,30.43026917679451,8277314
2013-09-06,30.23925018310547,30.449379309495438,29.965447955191593,30.2901901916848,27944815
2013-09-09,30.398427963256836,30.468470130729848,30.232872360720954,30.309281072291732,30580850
2013-09-10,30.551246643066406,30.818679667880748,30.47483538911996,30.47483538911996,32287413
2013-09-11,30.653133392333984,30.8887312044708,30.538517758883664,30.583091212336527,14021297
2013-09-12,30.74307632446289,30.826600185406104,30.61457728653722,30.710951564981475,9958515
2013-09-13,30.704538345336914,30.83303485951926,30.627438381992896,30.76236139143748,8049688
2013-09-16,30.961528778076172,31.128576544197895,30.903705736823138,31.000080040787914,9880754
2013-09-17,30.845888137817383,30.98723508706961,30.80091294099008,30.910137685129673,8073058
2013-09-18,31.096450805664062,31.29562333355771,30.601736586005867,30.717382664902523,14681118
2013-09-19,31.006498336791992,31.154271728996598,30.903700125312938,31.14142131042607,9775744
2013-09-20,30.845888137817383,31.096457262665695,30.755940312706283,31.0514846343819,29303128
2013-09-23,30.633848190307617,30.87799582125585,30.543900414980417,30.704524194359795,13210774
2013-09-24,30.537487030029297,30.98080470444262,30.531060535511017,30.601736563954233,13939029
2013-09-25,30.627426147460938,30.833022542859094,30.466804926759472,30.627426147460938,11901402
2013-09-26,30.633848190307617,30.83944457307955,30.524626075163308,30.698097702059368,10753633
2013-09-27,30.704538345336914,30.781635740137666,30.383293207066156,30.563188840630087,11014794
2013-09-30,30.58888053894043,30.75592826912146,30.38328412288455,30.60815488187786,17023712
2013-10-01,31.31490135192871,31.62971999563367,30.935833166718812,31.430550012928947,28651482
2013-10-02,31.077171325683594,31.192819954019754,30.916550085830774,31.128570430661604,14646114
2013-10-03,31.070735931396484,31.321307438872438,30.83943876010459,30.98078817302368,18759724
2013-10-04,30.987218856811523,31.070742710861285,30.800896808322385,31.012917121150284,12126198
2013-10-07,30.768775939941406,30.987222772867156,30.63385297162087,30.788050282766843,9637198
2013-10-08,30.678836822509766,30.935832413730893,30.608163355991856,30.73665986733081,14693694
2013-10-09,30.37042999267578,30.72379975278413,30.286906137794087,30.64027589790244,16090363
2013-10-10,30.511795043945312,30.60174544496214,30.171275497571685,30.58246852435588,18090995
2013-10-11,30.383291244506836,30.511787750389153,30.2933434335349,30.46681512917474,10745668
2013-10-14,30.03634262084961,30.248362974465557,29.837170117603602,30.06846738385978,21666876
2013-10-15,29.920703887939453,30.08775168344837,29.824329567020424,29.888579114299777,14840728
2013-10-16,30.306194305419922,30.306194305419922,29.920702180824925,29.946400457144357,11635630
2013-10-17,30.267641067504883,30.376865788976545,30.12629414758706,30.280491488009133,14544668
2013-10-18,29.94639015197754,30.486082022943535,29.856442362997367,30.434682919448797,21622755
2013-10-21,29.882144927978516,30.017067903526574,29.605875051777296,30.00421748477375,17478544
2013-10-22,29.856447219848633,30.01707104973797,29.64442684664618,29.753648996136615,16601892
2013-10-23,29.914270401000977,30.017068616379575,29.862871293311677,29.939968670574284,10113934
2013-10-24,29.695823669433594,30.10701653258534,29.676549325041194,30.068467843800537,11738753
2013-10-25,29.901416778564453,29.927115045384667,29.458099201169617,29.71509471208384,18752912
2013-10-28,29.136859893798828,29.43883064164312,29.04691208944584,29.278206810431087,28607885
2013-10-29,29.284629821777344,29.342452853010624,28.963384766104138,29.175407684378055,16652720
2013-10-30,29.06618309020996,29.400278565845085,28.98265922130118,29.39385207221049,10436508
2013-10-31,28.969812393188477,29.207533589575185,28.969812393188477,29.111159298539693,15713922
2013-11-01,29.059755325317383,29.136852690404336,28.667836870012632,28.828458092971967,21896388
2013-11-04,29.374576568603516,29.727946374105183,29.33602788248843,29.503075613710493,16954020
2013-11-05,29.143285751342773,29.413129158505207,29.117584911493292,29.291056590577305,10920684
2013-11-06,29.528759002685547,29.567307669376767,29.13041678694672,29.271763610508685,12954642
2013-11-07,29.438823699951172,29.708667049380917,29.41312286560035,29.650844024905037,12235819
2013-11-08,30.06847381591797,30.113446438918345,29.464532251803615,29.509507443347196,18260142
2013-11-11,30.196975708007812,30.29335003482803,30.119875732842907,30.13915265304188,7895003
2013-11-12,30.57602882385254,30.60172965904062,30.068464298583102,30.164836009182416,14620229
2013-11-13,30.415401458740234,30.43467579697227,29.9720839737777,30.02990698847382,14836955
2013-11-14,30.723806381225586,30.75593114530632,30.51820994594306,30.53105779674116,11822069
2013-11-15,30.88442611694336,31.019349092041875,30.601732316578946,30.601732316578946,12567092
2013-11-18,30.845888137817383,31.006509437554598,30.698114692707822,30.865162488302367,8310745
2013-11-19,30.88442611694336,30.94867564195077,30.614580166746332,30.871575698233357,8745874
2013-11-20,30.9229736328125,31.10929570714839,30.67882852928651,30.82660191749567,8647991
2013-11-21,31.23780059814453,31.289199712113188,30.942253766417494,30.980805028301237,13453281
2013-11-22,31.443391799926758,31.507638755244866,31.122146749165935,31.154271511096272,14638359
2013-11-25,31.90597152709961,32.021620121352456,31.44338228717182,31.44980621019739,19159641
2013-11-26,31.854581832885742,31.963806536329212,31.584738458093618,31.905980937876038,24040386
2013-11-27,32.01520538330078,32.06660448787684,31.841733726424412,31.861008069572616,12120644
2013-11-29,32.01520538330078,32.0923027558936,31.79033462184836,31.98950454674149,7231200
2013-12-02,32.24007797241211,32.394275294881574,31.95738159694676,31.95738159694676,15541735
2013-12-03,31.970239639282227,32.162988264737116,31.72609446262465,32.008790905499175,14257411
2013-12-04,31.681108474731445,31.89955530135486,31.366289936761245,31.86743054139179,12001277
2013-12-05,31.35985565185547,31.64254933646932,31.334154824958812,31.424102582013983,9140551
2013-12-06,31.732513427734375,31.848159493312284,31.456240977184446,31.565465686064933,7758554
2013-12-09,31.841733932495117,32.02805600885695,31.610436676134714,31.726085304314914,9779412
2013-12-10,31.758211135864258,31.83530851155339,31.546190784176517,31.661836847710212,10727747
2013-12-11,31.44981575012207,31.82245990656182,31.321319270840213,31.809609488070866,15200192
2013-12-12,31.32663345336914,31.624860921872045,31.13862397744503,31.488714162738095,12169062
2013-12-13,31.36554718017578,31.702670527944008,31.158085860982727,31.59893986834748,8799322
2013-12-16,31.177528381347656,31.501687271360677,31.047863788606275,31.31367516698993,11893962
2013-12-17,31.05433464050293,31.119164315946698,30.866322620485697,31.073783802319983,14567200
2013-12-18,31.702661514282227,31.72211068344669,30.892265642614994,31.034897202888125,14200086
2013-12-19,31.631345748901367,31.735076374803928,31.462782833849673,31.605414388345793,9182995
2013-12-20,31.974958419799805,32.05923988957875,31.527619706579543,31.67673088309262,17611745
2013-12-23,32.00088119506836,32.22130939595479,31.9295667225133,32.0527465016393,8660567
2013-12-24,32.033287048339844,32.201849888522304,31.916589498072064,32.04625401877826,4457039
2013-12-26,32.23427963256836,32.25372880052068,32.00088443346036,32.052749745279904,5313150
2013-12-27,32.27965545654297,32.3509725177622,32.11109516157302,32.26669107435738,4448026
2013-12-30,32.376914978027344,32.376914978027344,31.98144157342142,32.24725037698382,6625351
2013-12-31,32.44821548461914,32.46766464802373,32.11109233254057,32.247236476372656,8881695
2014-01-02,32.085166931152344,32.44174193343197,31.961987135560513,32.3380113064241,8265052
2014-01-03,32.24076461791992,32.415809736496655,32.06571949934319,32.08516866898057,6743880
2014-01-06,32.24723815917969,32.506564671172754,32.09812703468343,32.29262127071833,10408107
2014-01-07,32.48713302612305,32.67514517268748,32.37692017103125,32.38988715158352,10475598
2014-01-08,32.27965545654297,32.506565838706855,32.15647568290198,32.48063448249598,14353094
2014-01-09,32.104610443115234,32.415802269308905,31.987915452172388,32.29910727836606,9771447
2014-01-10,32.33800506591797,32.46118483773888,32.091642930436485,32.305588927253574,8533969
2014-01-13,34.438560485839844,34.64602177165335,32.927983970450434,32.99929846346876,39081282
2014-01-14,34.360748291015625,34.425580566421054,33.822646107197635,34.05604126192135,22207854
2014-01-15,34.049560546875,34.29592009388572,33.93934515554095,34.13383939834733,10991424
2014-01-16,34.03659439086914,34.347786223574126,33.77726786361498,33.80968400350172,8142541
2014-01-17,33.680030822753906,34.13385175081215,33.5309196391054,34.11440257867716,17563222
2014-01-21,33.602230072021484,33.874521040834644,33.524430801046066,33.73189206786009,11565204
2014-01-22,33.291019439697266,33.69945695901861,33.245636341177615,33.56331025529854,11164973
2014-01-23,33.45310592651367,33.550354337074744,32.973351248022276,33.20026420599811,16639934
2014-01-24,33.69947052001953,33.82265030346863,33.148403886223,33.239167527947615,19137842
2014-01-27,34.05605697631836,35.07391172901966,34.05605697631836,34.27000047366817,32490096
2014-01-28,34.2764778137207,34.419106780971845,33.85507051251476,33.952318949371566,15801954
2014-01-29,33.84858322143555,34.257020892661735,33.5698075213136,34.166257253704785,20274713
2014-01-30,34.69139099121094,34.79512160027933,33.95879453660533,34.01065984113953,18205646
2014-01-31,34.34130859375,34.67194966089125,34.20516181460237,34.56173683579093,17071920
2014-02-03,33.764305114746094,34.458003337984266,33.660574490863006,34.30240740215962,16232053
2014-02-04,34.69139099121094,34.69787577417753,33.97176151069881,34.094941284987556,19054631
2014-02-05,34.70435333251953,35.78704239207943,34.45151162656773,35.190590173638476,25682602
2014-02-06,34.859962463378906,34.92479475797192,34.23109646297972,34.52932138953106,12832550
2014-02-07,35.508277893066406,35.54069144639329,34.64601672551103,34.782163498476635,15192961
2014-02-10,35.586063385009766,35.657377845230535,35.15169184158546,35.19707494892566,11118861
2014-02-11,36.11122131347656,36.14363746888987,35.294343009320684,35.46938817507973,16089525
2014-02-12,35.657386779785156,36.104725407657604,35.56014094231725,35.94264728398441,14283926
2014-02-13,35.72221755981445,35.79353203489739,35.27487895080339,35.300812900928044,10735083
2014-02-14,35.94264221191406,36.059337200408066,35.62496560944132,35.62496560944132,9098631
2014-02-18,36.104732513427734,36.26032847583924,35.74167526780088,35.80002537360552,11738753
2014-02-19,35.68332290649414,36.08527844016075,35.65090676141519,35.94264947528553,10791361
2014-02-20,36.182533264160156,36.305713082105946,35.67684442184716,35.728709744763314,10619489
2014-02-21,36.325157165527344,36.52613364377281,36.189010387964785,36.208459557353684,12226597
2014-02-24,36.42239761352539,36.902152360137684,36.22142116507097,36.22142116507097,11541100
2014-02-25,36.24736404418945,36.55855599087486,36.17604954705414,36.38999303846009,8923196
2014-02-26,36.48073959350586,36.59743715843393,36.253829245603086,36.305694542033415,10626196
2014-02-27,36.73358917236328,36.7400739557075,36.30570232891893,36.46129825158229,9490164
2014-02-28,36.94754409790039,37.252251233380136,36.727115839665345,36.77898115973003,12457157
2014-03-03,36.578006744384766,36.80491722466936,36.27329956998697,36.37054543762847,10293246
2014-03-04,36.9929084777832,37.20685444951743,36.895662665030706,36.97994409730911,11523703
2014-03-05,36.876224517822266,37.23927911633257,36.642829313819774,37.213347755799035,9476330
2014-03-06,37.12258529663086,37.37542708526162,36.9605045686981,36.99292071428465,11114774
2014-03-07,37.258724212646484,37.32355389830531,37.01884685937376,37.18092496128035,11144642
2014-03-10,37.161476135253906,37.35597037768323,36.95401491883871,37.239272795489754,7737594
2014-03-11,36.75304412841797,37.23928113935784,36.67524745075092,37.21334977741559,11408004
2014-03-12,36.83083724975586,36.908633914436315,36.47426229173086,36.558543739694585,9954218
2014-03-13,36.451873779296875,37.1052491924974,36.40613642942404,36.987643342087665,10605760
2014-03-14,36.3930778503418,36.60215845569763,36.11212611340376,36.282004758273104,12699454
2014-03-17,36.75896453857422,36.883108418803914,36.55641935876546,36.55641935876546,9965851
2014-03-18,36.82429504394531,36.954971685006356,36.69362101495433,36.79162588368005,7410303
2014-03-19,36.58254623413086,37.183654095852,36.353864718802534,37.03337647740418,10530723
2014-03-20,36.321205139160156,36.510684756032326,36.13826092346546,36.47801558635739,8866918
2014-03-21,35.713565826416016,36.98111494261871,35.687429446664034,36.91577660530949,24549295
2014-03-24,35.13859558105469,35.84424129300853,35.00138611215903,35.84424129300853,16244838
2014-03-25,36.059852600097656,36.2493322075445,35.15819453261808,35.20392927823136,14793254
2014-03-26,36.60214614868164,36.88963319041744,36.19052047783568,36.21665423868255,13701133
2014-03-27,36.41267776489258,36.660960305657795,36.15132703459481,36.51721805701169,11657742
2014-03-28,36.5760383605957,37.21634860690582,36.43882883552411,36.72631346933361,9390394
2014-03-31,37.092193603515625,37.13793096892323,36.61522941599832,36.647898589565024,14861898
2014-04-01,36.830841064453125,37.13792655777724,36.59562408753982,37.01378528021164,8085739
2014-04-02,36.889652252197266,36.95499060618141,36.62176604569082,36.90272044540838,7398880
2014-04-03,36.72629928588867,37.079124762130505,36.556423255184335,36.93538250073804,8712129
2014-04-04,36.667484283447266,37.05950897865778,36.64788330989374,36.98764048367489,10912614
2014-04-07,36.059852600097656,36.693629758537924,35.95531230716634,36.17746108266305,11974762
2014-04-08,35.96184158325195,36.33426533386468,35.73969284559004,36.11865199594209,11283606
2014-04-09,37.30780029296875,37.34046945836227,36.06638506836739,36.07945325693889,16881708
2014-04-10,36.491092681884766,37.987326390539636,36.44535531076399,37.82398050230219,18883388
2014-04-11,36.53682327270508,36.98111825970394,36.13173024677974,36.2950734926334,14286022
2014-04-14,36.308143615722656,37.066059555782125,35.90304795617026,36.73283764478372,11304776
2014-04-15,36.62176513671875,36.7916438080325,36.00759141589752,36.451889077476345,11677759
2014-04-16,36.75896453857422,37.20979486677175,36.54335116946697,36.883108418803914,10098004
2014-04-17,36.89617156982422,37.24246158500386,36.765497521644036,36.883105993455516,11804358
2014-04-21,37.40580749511719,37.43847404818346,36.85043691193386,36.95497719554318,6530088
2014-04-22,37.74555587768555,38.104911410706244,37.2555237056973,37.30125843967993,14642866
2014-04-23,37.56913757324219,37.74554891364452,37.29471877169654,37.732480729744836,8107433
2014-04-24,37.5887565612793,37.778236176408626,37.14445899227174,37.45154709473493,7037110
2014-04-25,37.39928436279297,37.68677154305716,37.25554207869653,37.588764015497965,6526630
2014-04-28,37.033390045166016,37.79784138017035,36.902715965133964,37.64103091688923,17807826
2014-04-29,38.366275787353516,38.45775051214871,37.41888026455247,37.56915793065519,14317252
2014-04-30,38.261741638183594,38.54922619395396,37.90891612145924,38.2290724637422,14211299
2014-05-01,38.95430374145508,39.09804596209384,38.255191000635456,38.255191000635456,12287276
2014-05-02,38.03958511352539,38.89550842946304,37.85663829612745,38.85630386083234,12659106
2014-05-05,38.30746841430664,38.33360218117406,37.732496810446165,37.96771377260623,8525480
2014-05-06,37.31433868408203,38.398943644893556,37.26860393532027,38.38587545435982,14502538
2014-05-07,36.48454284667969,37.14445104582635,36.2754622970692,36.71322437130739,24009575
2014-05-08,35.82463073730469,36.43227138910021,35.75275962748921,36.295061956881526,15061227
2014-05-09,36.07292175292969,36.399610830080775,35.54368748536011,36.001050626129185,12979480
2014-05-12,36.12518310546875,36.34079643337534,35.83769866825996,36.34079643337534,8473080
2014-05-13,36.425743103027344,36.62829089720382,36.06638748377314,36.13825860762398,9389032
2014-05-14,36.830841064453125,36.954982342018724,36.34734153240862,36.34734153240862,8171780
2014-05-15,36.5172233581543,36.974586549552356,36.26893816927528,36.46495320450677,9346588
2014-05-16,36.504154205322266,36.75896956509852,36.3669447291023,36.3669447291023,9496976
2014-05-19,36.81777572631836,36.83084391761941,36.340808946433725,36.419215482169,7880226
2014-05-20,36.58909606933594,36.758972116956144,36.41268461968382,36.73283834504194,8232983
2014-05-21,36.968040466308594,36.99417684161607,36.67402061048608,36.71975796123902,6970143
2014-05-22,36.909244537353516,37.098724152008906,36.6152246257897,36.85044159986907,7522544
2014-05-23,37.118316650390625,37.22938971095136,36.88310234212372,37.00070819022208,6343544
2014-05-27,37.03992462158203,37.26860884379322,36.89618234299196,37.19673509242698,7652286
2014-05-28,36.85044860839844,37.066062032252724,36.85044860839844,37.05299383963605,7171569
2014-05-29,37.6998291015625,37.75863465041326,36.98111522194473,37.18366302430489,8922358
2014-05-30,37.80437469482422,38.072260872526556,37.58222588240721,37.58222588240721,12071912
2014-06-02,37.85010528564453,38.02651670120184,37.55608538902547,37.837037096177525,6733924
2014-06-03,37.83704376220703,37.86971293559479,37.484220868933015,37.58222577702518,7417849
2014-06-04,37.85010528564453,37.90237543144191,37.57568636719065,37.75209778274796,7205419
2014-06-05,37.96117401123047,38.202923734319896,37.71289150019226,37.87623470754469,8007349
2014-06-06,37.797847747802734,38.06573135484379,37.686774630459944,38.0265293854371,7024954
2014-06-09,37.856632232666016,37.876233207806564,37.39926918053258,37.5626123814173,8470879
2014-06-10,38.21599578857422,38.22252857718391,37.84357198433906,37.84357198433906,8031558
2014-06-11,38.42507553100586,38.56881777384938,38.15718941072051,38.23559593268006,12258246
2014-06-12,38.37900161743164,38.65548654725323,38.22100910106453,38.36583491646076,10022967
2014-06-13,38.33949661254883,38.6094021050174,38.168340048855534,38.25391964658258,8801628
2014-06-16,38.22759246826172,38.43166712926026,38.003769070999,38.2210104334274,8102612
2014-06-17,38.22100830078125,38.32633664282059,38.036682386331854,38.14859539459934,6567502
2014-06-18,38.45142364501953,38.47775442144527,38.05644094453938,38.20126679428534,8213176
2014-06-19,38.37900161743164,38.45799655973463,38.247339871245146,38.45799655973463,6300471
2014-06-20,38.787147521972656,39.02413497592914,38.4711624955233,38.58307287214704,15110064
2014-06-23,38.51064682006836,38.82663173865453,38.45140063474352,38.714721400231994,7393011
2014-06-24,38.12885284423828,38.68182541376081,38.102519438576415,38.43167121878066,8550108
2014-06-25,38.74764633178711,39.05046462845656,37.997181308075135,38.00376334191721,13911466
2014-06-26,38.530399322509766,38.688391797278,38.346076084493724,38.681809764406154,7585738
2014-06-27,37.87209701538086,38.523815616525226,37.839181588930295,38.425069337173525,18115414
2014-06-30,38.082767486572266,38.31317292374387,37.872110786099796,37.92477496121791,9154280
2014-07-01,38.51724624633789,38.60282322513008,37.83919402842185,37.98401984700702,9262224
2014-07-02,38.87272262573242,38.90563805781128,38.42507590757288,38.4909067717306,7274168
2014-07-03,38.97146987915039,39.136047054700846,38.88589290597738,39.09654695351212,5470665
2014-07-07,38.5238151550293,39.267695362267744,38.5040664257476,38.78055126745162,9721458
2014-07-08,38.29341506958008,38.62256411187866,38.12225588325799,38.61598207846652,8667065
2014-07-09,38.54356002807617,38.655470360062715,38.299988005037186,38.47772918254995,7271758
2014-07-10,38.563316345214844,38.68839339727566,38.00375931163292,38.365826401527265,5851718
2014-07-11,38.47114944458008,38.66863936117423,38.28682359246807,38.609393175724044,6399926
2014-07-14,38.29999923706055,38.62256626392037,38.221004304670714,38.589653463265144,8781297
2014-07-15,38.12225341796875,38.44482040599544,37.84576592436844,38.267079197755386,10645689
2014-07-16,38.28025436401367,38.31975183419137,38.00376680924759,38.142010586630626,7131640
2014-07-17,37.91818618774414,38.33949954305869,37.898437453183895,38.09593006230834,6968886
2014-07-18,38.40532302856445,38.464571852614405,37.931345594967354,38.12883816611985,7789470
2014-07-21,38.18149948120117,38.30657916160599,37.990594207632775,38.10908659155237,7436294
2014-07-22,38.464576721191406,38.76081035189434,38.26708412504168,38.26708412504168,6821642
2014-07-23,38.2539176940918,38.51065384240826,38.21441759824562,38.37899475153635,6594435
2014-07-24,38.31974792480469,38.51065585353523,38.12884262783494,38.39216082332993,10547282
2014-07-25,38.28025436401367,38.41849814139671,38.12884651774544,38.26708766336741,5790305
2014-07-28,38.1617546081543,38.405326697100364,38.08275967755598,38.29341633483249,9013534
2014-07-29,38.563316345214844,39.0241270910727,38.273664778707804,38.72130882651701,10823744
2014-07-30,38.234169006347656,38.741061936791986,37.92476867367496,38.56332070420619,8438286
2014-07-31,37.352046966552734,38.22758911067808,37.33888026627932,38.0235170993647,10604712
2014-08-01,37.39154052734375,37.60219716782908,37.04922217067482,37.24671211318968,10627768
2014-08-04,37.56270980834961,37.7009536045053,37.10189890900492,37.49029689260357,9064676
2014-08-05,36.8846549987793,37.50345834543231,36.74641122197449,37.33888116744514,9464698
2014-08-06,36.818824768066406,36.95706854727603,36.68058098885679,36.78590933189639,12865038
2014-08-07,36.627906799316406,37.23354592202763,36.58182730669037,37.00313793185592,7561844
2014-08-08,37.22696304321289,37.2664631367647,36.58841109446509,36.77931900213703,7421412
2014-08-11,37.29938507080078,37.556123898857294,37.1677259553244,37.32571847295275,5763057
2014-08-12,37.54294967651367,37.61536257028283,37.20721597278367,37.22696470456066,7430530
2014-08-13,38.082767486572266,38.10909825825068,37.62853864720834,37.77994913758341,11172414
2014-08-14,38.694984436035156,38.7015664702634,38.18150681340243,38.21442224806563,8313050
2014-08-15,38.58306884765625,38.839807641777064,38.20125298924914,38.70814591194255,9481046
2014-08-18,38.45800018310547,38.754236508174245,38.411920673007664,38.70815436631505,9897207
2014-08-19,38.780555725097656,38.806889121673684,38.40532456209378,38.74105826199422,7791880
2014-08-20,39.155792236328125,39.21503843509354,38.53040428950758,38.62915058587738,7376243
2014-08-21,38.741058349609375,39.27428462975414,38.70156088641661,39.10312544690468,8013846
2014-08-22,38.95172119140625,39.076798265918804,38.77397994700625,38.86614158636902,5436605
2014-08-25,39.32036590576172,39.41253016639676,39.01096558773494,39.06362711986821,5418998
2014-08-26,39.62975311279297,39.76141215434659,39.27427080566255,39.28085283662434,9663189
2014-08-27,39.68244171142578,39.87993171134601,39.570528693787324,39.761436658689355,6860942
2014-08-28,39.49811935424805,39.64952985921376,39.392790993861865,39.42570643545274,5492568
2014-08-29,39.57051086425781,39.77458543900639,39.38618764918693,39.77458543900639,5990158
2014-09-02,39.359859466552734,39.56393406830965,39.28086454442778,39.32036200549025,6345116
2014-09-03,39.81409454345703,40.064248679282166,39.53760700819721,39.57710710734925,9532818
2014-09-04,39.55077362060547,40.15641285689665,39.445445286620995,39.87334328828348,11327832
2014-09-05,40.274898529052734,40.274898529052734,39.59684654972406,39.77458774303851,11259922
2014-09-08,40.189334869384766,40.37365816815159,40.04450641262648,40.3012452556531,8824579
2014-09-09,39.86675262451172,40.17615554595105,39.807506432469516,40.051078497132735,7800998
2014-09-10,39.99843215942383,40.070845081437035,39.72852657908914,39.93918330922272,9655014
2014-09-11,39.8525390625,40.077995107333955,39.660238552284994,39.925480178278406,8158890
2014-09-12,39.487823486328125,39.8724244352069,39.29552566284648,39.70664944391116,7358846
2014-09-15,39.46793746948242,39.77959736961255,39.45467737659379,39.55414132804944,8110367
2014-09-16,39.77959442138672,39.82601004497324,39.3087895828626,39.46130449840202,9479579
2014-09-17,39.70664596557617,39.7928498018049,39.30878230997875,39.47455993770997,10764218
2014-09-18,39.99179458618164,40.011687378422096,39.66687456132351,39.872435181780475,8388297
2014-09-19,40.111141204833984,40.376382768422886,40.111141204833984,40.28354623294857,15175774
2014-09-22,40.17082977294922,40.436071403955886,39.95863646814389,40.03157758530094,9767884
2014-09-23,39.971900939941406,40.27029811908983,39.580669848668116,39.88569707476889,8396681
2014-09-24,40.02494812011719,40.144307518543805,39.938744257417866,39.991792584389884,12015949
2014-09-25,39.54750442504883,40.11777315105138,39.54087172879627,39.97189094690333,9109006
2014-09-26,39.3817253112793,39.646966877525436,38.824719347641235,39.60055126028088,11303938
2014-09-29,39.3950080871582,39.60057139964988,38.997146860930485,39.14302913381671,9137722
2014-09-30,39.308780670166016,39.77295270653492,39.28888788585962,39.388354458348985,9691170
2014-10-01,38.93081283569336,39.26899547402454,38.791560693270384,39.18279164057425,9525167
2014-10-02,39.02366638183594,39.16291859444293,38.65232803187022,38.97725074493945,8499070
2014-10-03,39.71992111206055,39.852540604710235,39.23585346904127,39.23585346904127,9056606
2014-10-06,39.50771713256836,39.951996421936556,39.3220467118558,39.89894810901263,7456101
2014-10-07,38.765045166015625,39.388362251112824,38.758412469296324,39.335313932148,9977065
2014-10-08,39.905582427978516,39.938737958476686,38.837986010152065,38.89766437447403,12909474
2014-10-09,39.26237487792969,40.12440811796444,39.19606381301684,39.78622539825021,9008398
2014-10-10,38.89765930175781,39.733169548094494,38.89765930175781,39.3286758401086,11826890
2014-10-13,37.22664260864258,38.82472216722439,37.120545974439025,38.82472216722439,15518470
2014-10-14,37.352638244628906,37.76376210782558,36.95477712565362,37.51178322241068,11460718
2014-10-15,36.29167175292969,37.04761106069185,35.99990728559308,36.71605836066167,19687518
2014-10-16,35.429630279541016,35.86727956339555,34.806313209177205,35.81423124568463,22905298
2014-10-17,35.82086181640625,36.225355546316464,35.49593923286122,35.708132491111975,20664569
2014-10-20,35.84076690673828,35.986649159126024,35.75456303461136,35.95349361977269,12643177
2014-10-21,36.556907653808594,36.65637424351739,36.01979443167994,36.18556943023675,18119815
2014-10-22,36.80889129638672,37.04097738499189,36.470708558650145,36.62322348588586,13520982
