Date,Close,High,Low,Open,Volume
2022-08-12,18.657203674316406,18.66617953381499,17.903296146751718,18.109723796605994,478094000
2022-08-15,18.979310989379883,19.110945527296405,18.56147223621757,18.64922796080583,457666000
2022-08-16,18.82673454284668,19.08900693299168,18.449780750266285,18.867621402461417,451240000
2022-08-17,18.284238815307617,18.636262177287165,18.094766197974923,18.47171996728055,446799000
2022-08-18,18.721025466918945,18.8127698107228,18.13265879882492,18.250332132443727,415447000
2022-08-19,17.799583435058594,18.468725204485096,17.720801686073024,18.35504051013906,441588000
2022-08-22,16.98683738708496,17.509386725743322,16.919024871308032,17.441574209966397,409593000
2022-08-23,17.133434295654297,17.4166484395593,16.923018006184385,16.94196640912856,369986000
2022-08-24,17.1743221282959,17.357812751409767,16.8482277414163,16.964902510641934,522661000
2022-08-25,17.8634033203125,17.897309578124734,16.7863936564912,16.797362880591006,770691000
2022-08-26,16.214981079101562,17.874373512103524,16.19204404414736,17.80755957837467,769127000
2022-08-29,15.757253646850586,16.29276663412164,15.723348333249264,15.97564814658675,496132000
2022-08-30,15.425176620483398,15.994594931513266,15.139968172102677,15.915814125564095,530181000
2022-08-31,15.05221176147461,15.49697709866868,14.917585283969304,15.34140885146709,573710000
2022-09-01,13.898414611816406,14.340187972290808,13.233261435486058,14.169660919691056,1178865000
2022-09-02,13.609217643737791,14.131766129658756,13.55337197606146,14.060963550220944,743157000
2022-09-06,13.427719116210938,13.74084986231428,13.314034432615948,13.69298242689874,535751000
2022-09-07,13.680094718933104,13.803788702525829,13.313004492414724,13.529468012385438,512657000
2022-09-08,13.955413818359377,13.97336992015191,13.335949711141568,13.42572641483764,624873000
2022-09-09,14.351432800292969,14.438217613905524,14.091078359455306,14.122000907484114,486612000
2022-09-12,14.469141006469728,14.511036991860852,14.162899808803669,14.33347754387466,484159000
2022-09-13,13.098538398742676,13.887583331601544,13.06661791696599,13.767880097963864,714956000
2022-09-14,13.095544815063477,13.25714401689083,12.881076192438004,13.22123276604588,588507000
2022-09-15,12.897037506103516,13.200285874328175,12.758381195489552,12.982825342829914,523625000
2022-09-16,13.16537094116211,13.179336268504516,12.585807002502516,12.710497968812046,670751000
2022-09-19,13.348915100097656,13.42971516771623,12.977835069768854,12.979829980486416,569685000
2022-09-20,13.143423080444336,13.449664208352075,13.024717815542552,13.182327166100356,524818000
2022-09-21,13.2282133102417,13.996310026206285,13.077586618372138,13.180332601437664,807679000
2022-09-22,12.529945373535156,13.116491960905076,12.397274767166287,13.037686800354493,759162000
2022-09-23,12.485057830810549,12.57982323887368,12.22669830375946,12.389295442898492,663309000
2022-09-26,12.197769165039062,12.627704338358164,12.183803837251508,12.460119453590892,547343000
2022-09-27,12.382311820983888,12.70451323216134,12.227695289178223,12.47607929062904,553854000
2022-09-28,12.704512596130373,12.791297397761817,12.323457052729534,12.379318359284666,542414000
2022-09-29,12.189789772033691,12.469097284845578,11.916466992118153,12.417225794477424,532763000
2022-09-30,12.108989715576172,12.60176887493644,12.045147807986924,12.057118225117197,565638000
2022-10-03,12.481067657470703,12.646657634128852,12.075073310975306,12.316475611950034,547478000
2022-10-04,13.134449005126951,13.187318430145416,12.847160878067555,12.847160878067555,584182000
2022-10-05,13.17634391784668,13.28806749206822,12.589798244962582,12.8790812595342,507131000
2022-10-06,13.097540855407717,13.622240530173617,13.07060717712235,13.187318514603342,644157000
2022-10-07,12.046144485473633,12.638675790831927,11.992278089651654,12.474083761565735,672478000
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136789,12.00724185114814,698699000
2022-10-11,11.557354927062988,11.8167113736007,11.255103622772118,11.53241616689446,667482000
2022-10-12,11.47156810760498,11.705986765590792,11.31695158643632,11.550373264718909,492590000
2022-10-13,11.930432319641112,12.048140628446744,10.786267640804748,10.943877022867374,850103000
2022-10-14,11.199244499206545,12.081058872016744,11.176301596444594,12.027192471424224,713432000
2022-10-17,11.858607292175291,11.918459364976009,11.48852522568865,11.489522205300748,580774000
2022-10-18,11.93741512298584,12.461116834509994,11.589277945577948,12.313482956867912,659362000
2022-10-19,12.02120590209961,12.3194674213086,11.804742384541736,11.849631206949502,523131000
2022-10-20,12.163854598999023,12.737432910817912,12.075073921985922,12.083054517539724,652398000
2022-10-21,12.435181617736816,12.467103048862125,11.857613479696209,12.06809134335418,609494000
2022-10-24,12.567852973937988,12.678578622776968,12.034175742763328,12.477078338119243,517457000
2022-10-25,13.2282133102417,13.26711739691872,12.632689205587983,12.662615718821524,505482000
2022-10-26,12.864117622375488,13.354900896725308,12.676582681545735,12.837184898566916,532953000
2022-10-27,13.143423080444336,13.80378699512371,13.089556689880672,13.596301075135422,583113000
2022-10-28,13.799798965454102,13.815760155792058,13.028710226197942,13.071604141512529,521040000
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000
2022-11-01,13.509517669677734,13.890573215216364,13.4855768377865,13.77685473939127,432817000
2022-11-02,13.186320304870604,14.174870563722804,13.178340660596591,13.81576088584204,672628000
2022-11-03,13.387819290161133,13.74692988442399,12.92396969143258,13.01075449802835,500065000
2022-11-04,14.12100315093994,14.1938226319805,13.663137321682004,13.951423355113535,612576000
2022-11-07,14.265644073486328,14.376369715229352,13.919502771881342,14.19282459299917,410061000
2022-11-08,14.565899848937988,14.854184915550686,14.180853521426071,14.764407269491864,595292000
2022-11-09,13.741943359375,14.175868382440134,13.724985188452262,14.126988780724597,454414000
2022-11-10,15.711060523986816,15.734003424063603,14.51103468975513,14.763409444549325,700819000
2022-11-11,16.28663444519043,16.348481436653724,15.443724222491776,15.767920535169456,655487000
2022-11-14,16.25471305847168,16.499108168761815,15.882635102124247,16.177903764636575,527852000
2022-11-15,16.624797821044922,16.955975861509707,16.341499544736198,16.680659131421315,545876000
2022-11-16,15.87066650390625,16.321548716407033,15.83375827360978,16.122044306055884,649547000
2022-11-17,15.638242721557615,16.225787271704426,15.496593581923412,15.676148882942352,710894000
2022-11-18,15.370905876159668,15.962440257527843,15.082619839364542,15.926528055174298,492072000
2022-11-21,15.279133796691896,15.438738093483565,15.042719242364662,15.109553993521583,404739000
2022-11-22,15.998348236083984,16.018299245315394,15.0846125617215,15.290103580749188,472866000
2022-11-23,16.478158950805664,16.486140496528126,16.008324643497133,16.05820026675545,427241000
2022-11-25,16.229778289794922,16.44624088571978,16.1320209884095,16.277659960613633,167934000
2022-11-28,15.787871360778809,16.316561753105944,15.686124245692138,15.986378789361892,303741000
2022-11-29,15.600337028503418,15.89261289133373,15.481631739149844,15.787871978822768,298384000
2022-11-30,16.885478973388672,16.892463422668655,15.562418742832724,15.662196453752513,565298000
2022-12-01,17.097009658813477,17.22672059418411,16.598118225185257,16.961311508590725,470977000
2022-12-02,16.838584899902344,16.895459640770735,16.408540682249722,16.622066938764753,371389000
2022-12-05,16.57317543029785,16.95732209492753,16.435480895818028,16.64202269753776,352255000
2022-12-06,15.951555252075195,16.53625550550943,15.78392750868016,16.493351572776334,352694000
2022-12-07,16.084257125854492,16.15011076540868,15.632260566162016,15.737028239030783,372388000
2022-12-08,17.130937576293945,17.140915635032428,15.923619112619104,16.236924067023104,515456000
2022-12-09,16.96331214904785,17.544022719840193,16.937370713784656,17.12196007850354,465338000
2022-12-12,17.496126174926758,17.49911978299442,16.759763296368646,16.999231007459425,457328000
2022-12-13,18.03193473815918,18.7483433376604,17.671735017061216,18.48991676619764,656589000
2022-12-14,17.634817123413086,18.21153673692968,17.38138052214265,17.947122938893273,496888000
2022-12-15,16.91441535949707,17.281599496574888,16.662975165285864,17.107985485394817,478542000
2022-12-16,16.53426170349121,17.003220944622573,16.373619336340138,16.82661330300129,478232000
2022-12-19,16.217960357666016,16.572172773420323,16.109202785089362,16.53525606050728,354039000
2022-12-20,16.049335479736328,16.27383699113288,15.816853236020515,16.02838213221396,403260000
2022-12-21,16.46441650390625,16.590138515163844,16.066300925017234,16.078275356146534,325025000
2022-12-22,15.30499267578125,16.102222004625823,14.849006080737974,16.05831892986543,565045000
2022-12-23,15.17228889465332,15.304993457460409,14.850005025607482,15.1623108361018,349326000
2022-12-27,14.089694023132324,15.066523670848282,14.024837595300792,15.040581290027674,464902000
2022-12-28,14.00487995147705,14.230378701946371,13.853216536118651,13.896121418259238,351066000
2022-12-29,14.570622444152832,14.650444994919855,14.195456645859789,14.370068832497603,354923000
2022-12-30,14.5816011428833,14.59656727894766,14.201445300640174,14.302221216588292,310490000
2023-01-03,14.283262252807615,14.962753137456131,14.064747927725566,14.818074155568226,401277000
2023-01-04,14.716300964355469,14.820070487005855,14.20942778232012,14.534705251277302,431324000
2023-01-05,14.233373641967772,14.531710520758232,14.11663246222546,14.458872413551465,389168000
2023-01-06,14.826058387756348,14.9767236495409,14.002887570575863,14.441911689218768,405044000
2023-01-09,15.593351364135742,16.020401941381497,15.1074306292161,15.250114184790576,504231000
2023-01-10,15.87372875213623,15.9266107440795,15.43769734528808,15.472619594978903,384101000
2023-01-11,15.96552562713623,15.992466195096986,15.528496936448766,15.804883260537808,353285000
2023-01-12,16.474395751953125,16.600115869170452,15.45765476249962,16.06430761543747,551409000
2023-01-13,16.861534118652344,16.884483841910928,16.129162184625386,16.241910621869895,447287000
2023-01-17,17.66275405883789,17.68869739083552,16.861534824609727,16.861534824609727,511102000
2023-01-18,17.338476181030273,17.833374940410984,17.243685577032387,17.62783226446367,439624000
2023-01-19,16.72783088684082,17.158874241400532,16.693907773124163,16.998229980422312,452932000
2023-01-20,17.799448013305664,17.81641051877651,16.787696318202407,16.973282837444028,564967000
2023-01-23,19.150447845458984,19.202332601538465,17.77849636841415,18.023949346098004,655163000
2023-01-24,19.2222900390625,19.451781589199925,18.778276881927304,18.78526133289635,496204000
2023-01-25,19.280160903930664,19.32705758807713,18.5388081029194,18.87107002531869,449537000
2023-01-26,19.75809860229492,20.121291926493868,19.235260153653364,19.657322688857523,489535000
2023-01-27,20.31985092163086,20.582268342414245,19.36198013839365,19.418852978689333,542142000
2023-01-30,19.119518280029297,20.095348779096263,19.107543848870183,19.905771381530464,488611000
2023-01-31,19.49368476867676,19.64335181995639,18.90798632506873,19.12749787340421,498017000
2023-02-01,20.89657020568848,21.14501681820192,19.567522516028927,19.647345080075983,660477000
2023-02-02,21.660871505737305,21.900339205368454,20.654109551727693,20.9534437004866,564276000
2023-02-03,21.05322265625,21.696793177822467,20.742911306722025,20.953443971002155,429366000
2023-02-06,21.042240142822266,21.522172618549423,20.73991058284568,20.759866693672283,452197000
2023-02-07,22.12384414672852,22.209653931499272,21.10311135974189,21.33459738007037,664150000
2023-02-08,22.15576934814453,22.82727757872674,21.95920561326959,22.337365045310303,559651000
2023-02-09,22.28747940063477,22.96896577241173,22.07096142740167,22.55588404014392,523876000
2023-02-10,21.21785545349121,22.029052780138088,20.764863390521825,21.641914381705053,550737000
2023-02-13,21.739696502685547,21.99912031573908,20.91552751667087,21.490250748186387,474919000
2023-02-14,22.92007064819336,22.997896827890425,21.318627718423105,21.53015757725689,675474000
2023-02-15,22.71353530883789,22.80433317861205,22.056994962735203,22.499011781764263,420575000
2023-02-16,21.95322036743164,22.50000383331045,21.878385888019974,22.08392854301968,412026000
2023-02-17,21.3405818939209,21.69180077135165,20.92849743532747,21.58304317749563,465888000
2023-02-21,20.609207153320312,21.44634583081081,20.5722885301492,20.95344157986637,410015000
2023-02-22,20.70798683166504,21.05721124102222,20.37572493019937,20.661092053593148,513184000
2023-02-23,23.61153221130371,23.835036491709413,22.97394905021416,23.388029834017708,1117995000
2023-02-24,23.234373092651367,23.42195791647785,22.89612587509221,23.17350941362294,589716000
2023-02-27,23.44889640808105,23.827055854409227,23.40200162980687,23.617522349762982,452994000
2023-02-28,23.164527893066406,23.7721788489206,23.154549835484183,23.320182165733303,455963000
2023-03-01,22.647680282592773,23.204443804026024,22.458100964699696,23.14058460599458,460026000
2023-03-02,23.262311935424805,23.328165597904217,22.38226736382536,22.438144871095187,389415000
2023-03-03,23.8370361328125,23.847014191551843,23.078720796703625,23.26830010651087,412393000
2023-03-06,23.501781463623047,24.19424120106475,23.43492866331289,23.838034225602097,437429000
2023-03-07,23.240312576293945,24.07559851990468,23.19340793639445,23.55167395870932,515154000
2023-03-08,24.13148498535156,24.150447084590173,23.37603510396069,23.43890582649144,513573000
2023-03-09,23.388011932373047,24.403927067293445,23.33511905726101,24.12549713017086,501257000
2023-03-10,22.91797637939453,23.57862150456227,22.679465442665016,23.36106747628327,474866000
2023-03-13,22.918975830078125,23.250296778148737,22.251346912588748,22.70541520633813,421890000
2023-03-14,24.01372718811035,24.169407892174178,23.411961279895785,23.44788876756777,474910000
2023-03-15,24.178390502929688,24.236270399989948,23.31216782093887,23.71234578983034,524486000
2023-03-16,25.488704681396484,25.535607427755508,23.845075681386035,23.97780468614888,583253000
2023-03-17,25.672325134277344,26.3449448193976,25.61544073749828,25.9287988632653,848547000
2023-03-20,25.846967697143555,25.97071434732945,25.07854386503028,25.56255140531931,432747000
2023-03-21,26.14535903930664,26.337964679003704,25.329034940797325,26.1263988387194,547408000
2023-03-22,26.41380500793457,27.53250995771594,26.18327710097612,26.370891881444173,797295000
2023-03-23,27.13532257080078,27.44269246070652,26.635348987272323,27.05947797835224,564889000
2023-03-24,26.724170684814453,27.11137676176223,26.30103901650916,26.9756555346474,454920000
2023-03-27,26.47667694091797,26.944716509158773,26.3110164665487,26.78205015104769,361026000
2023-03-28,26.35592460632324,26.45871435039119,25.7970717555382,26.392849502534016,356104000
2023-03-29,26.92874526977539,27.022552652943062,26.542538581113224,26.77007235480998,393694000
2023-03-30,27.32693290710449,27.442696524698064,27.046508115727384,27.17324889111408,364516000
2023-03-31,27.72012519836425,27.777007695296096,27.049500279209543,27.08442846214019,433933000
2023-04-03,27.9077377319336,27.94266591204821,27.280025990589856,27.45267208283813,398716000
2023-04-04,27.396791458129883,27.94267240582722,27.2510904719505,27.908741621989613,368592000
2023-04-05,26.82595634460449,26.942715439128293,26.340951464980066,26.77406277922404,515015000
2023-04-06,26.98164176940918,27.024552994988376,26.37289014947325,26.52956827718351,397654000
2023-04-10,27.52252769470215,27.56444150970001,26.61439122952917,26.76807521785466,395279000
2023-04-11,27.11336898803711,27.733097708803008,27.07045586293639,27.667232866582555,314378000
2023-04-12,26.440750122070312,27.4117573972983,26.393845475280525,27.31395848681785,446259000
2023-04-13,26.408809661865234,26.831941201476347,26.275085187583688,26.67925462948089,353615000
2023-04-14,26.70321083068848,26.827954885781043,26.166312310977247,26.44973120006375,395660000
2023-04-17,26.94671058654785,26.95070210668743,26.37887544680579,26.510605128627287,321471000
2023-04-18,27.6103515625,28.05244531067526,27.300986821273888,27.476627054688475,604812000
2023-04-19,27.87380599975586,27.942664953460447,27.176237922113327,27.304973482039863,358660000
2023-04-20,27.048503875732425,27.972608458107462,26.9447167273433,27.61434236358742,427713000
2023-04-21,27.0634708404541,27.12734087573513,26.66728437395246,26.89681297101392,345103000
2023-04-24,26.98662757873535,27.309963550008472,26.616386963271044,26.9576876302619,339282000
2023-04-25,26.1872673034668,27.191207903080983,26.17130122287745,27.02255332861515,378527000
2023-04-26,26.900802612304688,27.27403733509567,26.65031712353252,26.94670985126489,406337000
2023-04-27,27.17025375366211,27.43870397284285,26.57048448729234,27.30697427738912,377161000
2023-04-28,27.692182540893555,27.70116298592928,27.01556939211072,27.169255299832017,292216000
2023-05-01,28.850807189941406,28.99850487853989,27.723121680285782,27.78299829849885,570329000
2023-05-02,28.15223693847656,28.77695651051057,28.025498077142,28.621275795478528,402730000
2023-05-03,27.745073318481445,28.30891697061435,27.41574909492765,27.782995617159955,383387000
2023-05-04,27.505565643310547,27.80195650009337,27.184224452575453,27.594382208198148,321850000
2023-05-05,28.621273040771484,28.69611832322509,27.67421687639349,27.769021662211923,361494000
2023-05-08,29.09131050109864,29.16016946274796,28.29195191030692,28.46359870886539,344979000
2023-05-09,28.51249885559082,28.91367617051169,28.3917482221622,28.83982828241417,314869000
2023-05-10,28.82585334777832,29.05338711910652,28.402721772055823,28.945606561729885,369350000
2023-05-11,28.519481658935547,28.890721581405018,28.188162647959096,28.8368313012262,322149000
2023-05-12,28.28197288513184,28.721072500751447,27.988574237391727,28.470585077894096,274222000
2023-05-15,28.893712997436523,28.909680980904948,28.094354488734744,28.44962451405931,293926000
2023-05-16,29.15318489074707,29.8088411567232,28.77296638486964,28.781946830273363,449405000
2023-05-17,30.116209030151367,30.13716594058163,29.369741392303435,29.52342540212538,432535000
2023-05-18,31.61313247680664,31.762824941212354,30.25791345051095,30.34772930984297,748725000
2023-05-19,31.199981689453125,31.51533461156932,30.852694703812897,31.471424084571897,473908000
2023-05-22,31.112165451049805,31.45546094881292,30.617180758045432,30.837727010931783,372000000
2023-05-23,30.625164031982425,31.22393587329564,30.568281535055466,30.936525465603022,356253000
2023-05-24,30.47547149658203,30.544330458079507,29.744969965607368,30.14814207840876,721419000
2023-05-25,37.90224075317383,39.39916971091476,36.55999323619556,38.4441283049537,1543911000
2023-05-26,38.86625671386719,39.08979709643769,37.47311513309701,37.81241913102152,714397000
2023-05-30,40.02887344360352,41.85213235594063,39.867206384616175,40.51188361880298,923401000
2023-05-31,37.75654220581055,40.21250234643709,37.74456573789927,39.40715530682134,1002580000
2023-06-01,39.688568115234375,39.96799357403236,38.2614958531395,38.410189027460895,635873000
2023-06-02,39.24647903442383,40.417077693745,38.97802879731639,40.01490294369922,482731000
2023-06-05,39.09079360961914,39.48398404045427,38.627743010740026,38.82932905392205,396094000
2023-06-06,38.574851989746094,39.0798164296081,38.069887549884086,38.750494112150655,388729000
2023-06-07,37.402137756347656,39.42220466810125,37.28336963973536,38.839340474852015,511998000
2023-06-08,38.43511962890625,38.788431404042456,37.43207648828261,37.650648624822814,417772000
2023-06-09,38.69462203979492,39.633790585447805,38.49201760502022,38.96110122045359,427717000
2023-06-12,39.40523147583008,39.45313848189554,38.542912981212005,39.12378209838564,388701000
2023-06-13,40.94223403930664,41.021082803319786,39.66272914194445,40.10786106340082,613208000
2023-06-14,42.91340637207031,42.916398894689806,40.47315646710425,40.74463080916541,740465000
2023-06-15,42.57007598876953,43.20484109231197,42.06505921158456,42.519176450195246,568622000
2023-06-16,42.6089973449707,43.635996039851086,42.57805557607221,43.36552302344678,655709000
2023-06-20,43.72282028198242,43.90446942443079,42.59102630942327,42.91439764756023,451153000
2023-06-21,42.9613151550293,43.53021053088489,41.998194849323774,43.41642993280129,551603000
2023-06-22,42.941349029541016,43.341566542076215,42.15188658669768,42.17084684328712,417737000
2023-06-23,42.12693786621094,42.72576983708017,41.93331479288893,42.38144316710673,358140000
2023-06-26,40.55299377441406,42.68084821314237,40.02202672023089,42.378435975213705,594322000
2023-06-27,41.79458618164063,41.85846093359961,40.369364835566834,40.71968036738126,462175000
2023-06-28,41.037052154541016,41.76363726159132,40.43921783251657,40.58094002022697,582639000
2023-06-29,40.74263000488281,41.51911724853508,40.52106150883683,41.47719909021722,380514000
2023-06-30,42.21976089477539,42.467279866613445,41.42031938936656,41.59897225706065,501148000
2023-07-03,42.330528259277344,42.81458581035407,42.11994000015232,42.434326127886784,198209000
2023-07-05,42.23471832275391,43.09304290319191,42.00316717974624,42.05306919611313,323618000
2023-07-06,42.021141052246094,42.096993500956245,41.2656128948708,41.76264574505463,303582000
2023-07-07,42.420352935791016,43.12997276941171,42.09798294597246,42.23970512687058,355881000
2023-07-10,42.09798431396485,42.72775789742395,41.56801476475212,42.57405800948138,353908000
2023-07-11,42.32254409790039,42.67485834432988,41.98520388273632,42.39839653240351,298244000
2023-07-12,43.8166389465332,43.84957572671799,42.69382635632928,42.949329116868,481277000
2023-07-13,45.88761138916016,46.065262910266576,44.40549795947818,44.43144838419821,478204000
2023-07-14,45.38059997558594,47.9945075426314,44.97239476607481,46.49243252940778,772075000
2023-07-17,46.37066650390625,46.40559830268811,45.1740001632929,46.1990038397671,510488000
2023-07-18,47.40165710449219,47.8028759240553,45.645080740043866,46.61019966194242,569164000
2023-07-19,46.98546600341797,47.72502637494664,46.65111827083296,47.37171457968649,427502000
2023-07-20,45.43150329589844,46.99545817184235,44.974393528345054,46.416583944377486,537865000
2023-07-21,44.22285079956055,45.77682663388391,44.01425751113396,45.698975360580505,963769000
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000
2023-07-25,45.59018707275391,46.093204951452925,44.835656447425045,44.85362300335587,348081000
2023-07-26,45.36362457275391,45.96345774796509,44.54322423850326,45.93151847506049,364237000
2023-07-27,45.81076049804688,47.302852779891246,45.66105061247082,46.42855649018283,455976000
2023-07-28,46.65910339355469,46.93556524542494,46.29082136263418,46.57726209617673,331194000
2023-07-31,46.638145446777344,47.038366761861774,46.41557944946755,46.66309836248381,251055000
2023-08-01,46.41657638549805,46.8088138287661,45.93751010661882,46.369666884333206,237858000
2023-08-02,44.18292617797852,45.75087073720943,43.30264113304632,45.74188936339505,530142000
2023-08-03,44.42844772338867,45.03027593449394,43.71483776411609,43.71483776411609,324176000
2023-08-04,44.59313583374024,45.55326355445046,44.306695052607424,44.89754317360456,362666000
2023-08-07,45.32869720458984,45.45145915668349,44.47635751419299,45.02329239286848,322154000
2023-08-08,44.5771598815918,45.15403517523559,43.97034032891443,44.765791580742274,353843000
2023-08-09,42.47126388549805,44.22584525940291,42.05207850406444,44.1879171318669,586449000
2023-08-10,42.30558395385742,43.48927879319936,41.75365777083557,42.07802662294512,492705000
2023-08-11,40.77556610107422,41.936306917018776,40.55998646089097,41.66982393739307,533085000
2023-08-14,43.66792297363281,43.71483246792128,40.23261822669723,40.40727718704815,690286000
2023-08-15,43.85456085205078,45.17998158741425,43.62500852532823,44.47335805342104,676512000
2023-08-16,43.40145111083984,44.58813853982079,43.32160482572684,44.43344112151487,527451000
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.88450592025357,452395000
2023-08-18,43.21480941772461,43.49326626137414,41.57899634242321,42.55209903416188,583768000
2023-08-21,46.875675201416016,46.97348422125593,44.13601371673301,44.40748419324704,692573000
2023-08-22,45.579200744628906,48.09330371430153,45.24485304459103,48.04140287567031,755293000
2023-08-23,47.02439498901367,47.108231304990525,45.120103708429646,45.77682532419549,779046000
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000
2023-08-25,45.92853164672852,47.71205604609622,44.93646092899701,46.92059855717943,925341000
2023-08-28,46.743934631347656,46.88865315492435,44.800721716075714,46.39162035347504,685192000
2023-08-29,48.68914794921875,48.985571364963455,46.30079918990067,46.5752660206421,701397000
2023-08-30,49.168212890625,49.82992198159772,48.330843509784565,48.94863943193041,735206000
2023-08-31,49.259037017822266,49.64728061160453,48.86280955740575,49.2839899324245,528570000
2023-09-01,48.4146842956543,49.70317460901009,48.04839726391632,49.66525028829391,463830000
2023-09-05,48.453609466552734,48.75602175102256,47.76694740479326,48.12924059584928,382653000
2023-09-06,46.97336196899414,48.4585899209421,46.49325871140174,48.35079314460042,468670000
2023-09-07,46.1548957824707,46.25770462589442,45.06792290826655,45.440229441727205,433330000
2023-09-08,45.48714065551758,46.519215678178135,45.18670244634744,45.85645443360831,473069000
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000
2023-09-12,44.78644561767578,45.587951736657104,44.44807617569655,44.6546914479524,349256000
2023-09-13,45.40029525756836,45.84446624280408,44.42012175262818,44.516941234279685,398355000
2023-09-14,45.49612045288086,45.90136263395265,45.0469576802591,45.86443278415264,370097000
2023-09-15,43.81825256347656,45.514086250608685,43.7264210191702,45.256567267439614,506831000
2023-09-18,43.88412857055664,44.15961559349167,41.92178994211319,42.66839815481211,500271000
2023-09-19,43.43896484375,43.88413352477652,42.92192782259573,43.75138175372732,373064000
2023-09-20,42.16033935546875,43.82124205395876,42.144370308781234,43.518804910804434,367108000
2023-09-21,40.94062042236328,42.021603947761406,40.903690569058845,41.505568360727295,450736000
2023-09-22,41.53252029418945,42.0365810200349,41.15422440049522,41.49458904205834,479236000
2023-09-25,42.14338684082031,42.45680138074449,41.10033054981687,41.5135611839681,419091000
2023-09-26,41.83295440673828,42.74026210135053,41.57743060128468,41.92278696484624,402282000
2023-09-27,42.388919830322266,42.79217068875673,41.55148521974545,42.2511801171412,444935000
2023-09-28,43.008766174316406,43.36509986355093,42.03658080053992,42.38093579889095,424663000
2023-09-29,43.417999267578125,44.06179864340564,43.22635545841842,43.74538760189782,397830000
2023-10-02,44.6986083984375,45.09087429927052,43.77932205408754,43.94800606273331,433298000
2023-10-03,43.43597030639648,45.04596969701848,43.16547499563003,44.72456684968937,470850000
2023-10-04,43.95898818969727,44.06079943552314,43.21138241263282,43.6605451941074,361821000
2023-10-05,44.60478591918945,44.816392949836604,43.80627636575413,43.967973455641534,393483000
2023-10-06,45.676788330078125,45.70373848025028,43.9440208476475,44.11070969679084,434436000
2023-10-09,45.18869018554688,45.52007265706839,44.2853767198818,44.7584930492937,409675000
2023-10-10,45.71272277832031,46.17286291728584,45.00404573819931,45.22563248789511,368582000
2023-10-11,46.71884536743164,46.77174808079545,45.96425254771436,46.10998059928863,378137000
2023-10-12,46.85758972167969,47.520354838657056,46.2437369627585,46.689903262953685,481325000
2023-10-13,45.3763542175293,47.02827534455717,45.19569146704418,46.87256376174886,474115000
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000
2023-10-17,43.856178283691406,44.67066061522734,42.40089319179751,43.91806310129906,812333000
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000
2023-10-19,42.022605895996094,43.21637798376251,41.8040119269262,42.73128289845607,501233000
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000
2023-10-23,42.89497756958008,43.1674718539468,40.86875871685224,41.15223029521093,478530000
2023-10-24,43.58168411254883,43.61562118996056,42.61149796470392,42.99677688897868,401463000
2023-10-25,41.701202392578125,43.56872058494652,41.4776204791236,43.31718712471628,398379000
2023-10-26,40.25090789794922,42.17731428874224,39.80573926150373,41.775064849583806,541001000
2023-10-27,40.424583435058594,41.1292700454015,39.94048596248548,41.05341135461909,416784000
2023-10-30,41.0843505859375,41.68822351714496,40.40561655584123,41.010490884180456,388028000
2023-10-31,40.704063415527344,40.80288190307965,39.1569503913023,40.37467987980174,517969000
2023-11-01,42.24618148803711,42.3020769589568,40.792891628938285,40.807863086135576,437593000
2023-11-02,43.42498779296875,43.802282272530825,42.814127888386025,43.247317846401735,409172000
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000
2023-11-06,45.665802001953125,45.84946127643141,44.815387407221024,45.2006701825068,400733000
2023-11-07,45.86943435668945,46.13194133469671,45.07391747451028,45.63387372397261,343165000
2023-11-08,46.48727416992188,46.77972783290373,45.8823998221808,46.01415398971753,346719000
2023-11-09,46.86258316040039,48.14019867190769,46.662954784828734,47.37861883692437,540496000
2023-11-10,48.24500274658203,48.38174869797084,47.19496335402622,47.41155837114357,421245000
2023-11-13,48.52946472167969,49.02454332437156,48.00943495548385,48.230024106474055,384136000
2023-11-14,49.56352615356445,49.7411960735644,48.94867598251322,49.5874835308016,416954000
2023-11-15,48.79696273803711,49.86696509098912,48.11024418489581,49.8420139297863,475497000
2023-11-16,49.38786697387695,49.43278516309001,48.24001057724096,48.58835975878918,339756000
2023-11-17,49.20620727539063,49.62442581647781,48.9157487529458,49.43178439121729,325205000
2023-11-20,50.31513595581055,50.4538770689416,49.08942192234672,49.22017851068948,414120000
2023-11-21,49.85099792480469,50.42292897370047,49.13034226224072,50.03265822480747,565747000
2023-11-22,48.62528610229492,50.2412708632355,47.6011956303171,49.7591723537565,899420000
2023-11-24,47.687042236328125,48.82991070739956,47.656097917344944,48.37975025453567,294645000
2023-11-27,48.15217208862305,48.43963402417859,47.56327053938668,47.7109937696309,395662000
