Date,Close,High,Low,Open,Volume
2023-11-02,535.28369140625,538.6920142958853,531.4710709048786,535.7939996126912,2100600
2023-11-03,540.0303955078125,542.0425991437817,534.5713191286798,536.593218857165,1826800
2023-11-06,548.618408203125,551.3431273268154,539.2889468880471,539.6355380712491,2056900
2023-11-07,550.014404296875,552.5369155514005,548.3680082241442,551.1986200822079,1373100
2023-11-08,546.2691650390625,551.6704163829698,543.2941106209325,550.8327916831846,1343600
2023-11-09,542.3121948242188,547.8289774978176,541.0990667723038,547.8289774978176,1288400
2023-11-10,555.6468505859375,556.3882196791047,543.920043981215,546.7699311809084,1908800
2023-11-13,556.7154541015625,558.3714876567062,552.151827335569,553.6056533230874,1650700
2023-11-14,568.8178100585938,569.5399044498574,559.5846626835831,560.0949121626963,2037600
2023-11-15,574.5753173828125,577.569587855528,571.3114368121887,571.8890887874369,2165100
2023-11-16,557.0526123046875,564.7645911714492,550.9484807799164,564.5623835509751,2954700
2023-11-17,555.67578125,558.3426768338816,552.7007262134188,557.3606683262411,1773600
2023-11-20,559.1898803710938,560.653343796896,555.8586558817797,555.8586558817797,1624100
2023-11-21,562.5596923828125,563.185531065092,556.2149221926036,560.3452812030622,1173700
2023-11-22,567.161865234375,569.1452155837591,564.5334015509998,565.0147978373958,1068600
2023-11-24,569.3568725585938,572.0912287011569,568.4422080691352,569.0295560660602,645800
2023-11-27,572.7652587890625,577.6177116393812,570.3678561982729,570.4738080298093,1627400
2023-11-28,571.8988647460938,575.1915993315641,569.4148431220076,571.1190050083718,1286800
2023-11-29,565.9871826171875,573.0637427215772,565.5635515683634,573.0541053943464,1319800
2023-11-30,570.6856079101562,571.0033458840421,561.1443602441705,565.9583226670914,1755200
2023-12-01,574.0651245117188,574.161380272204,568.6157439030004,571.2056585134201,1475300
2023-12-04,576.7898559570312,577.223124416449,569.4533804267904,570.1177097274439,1624000
2023-12-05,582.8264770507812,586.2251631364497,574.8160943292614,576.2602832296244,2349700
2023-12-06,584.8290405273438,585.8399608983026,581.3918642547312,582.970858056258,2233900
2023-12-07,588.2182006835938,589.5660751795584,583.7893190889054,587.3035358830666,1690400
2023-12-08,588.0545654296875,590.7792265156764,585.118000623816,585.9556255886541,1502100
2023-12-11,600.6476440429688,601.7741534452068,595.7374263782731,598.8279523293689,2139300
2023-12-12,606.077880859375,606.2608137855793,600.0219371684068,604.0945306530399,2374400
2023-12-13,618.1129150390625,618.6905671549131,607.5221953109789,610.3335335484569,2436900
2023-12-14,607.3102416992188,618.0164888989614,606.8480613697496,617.3232477868512,3839200
2023-12-15,634.3070068359375,637.2531497440743,616.6686399347348,617.6314325029389,8807700
2023-12-18,655.8927612304688,656.537815759297,636.5021059425414,639.7756239878095,5733400
2023-12-19,652.5230712890625,655.4692144027072,644.2238034733641,649.8850288704381,3437300
2023-12-20,636.4058837890625,649.2591409922863,636.2133135237307,646.7943943829449,3782700
2023-12-21,640.4110107421875,642.5099500302712,634.9135033711475,641.0849772211345,2388400
2023-12-22,646.6115112304688,648.219417243803,641.2198959712251,643.145481244412,1641700
2023-12-26,649.5191040039062,650.7129573611061,645.8220135276867,647.9690221050964,1774800
2023-12-27,656.589111328125,658.3418825872271,650.2871522033248,652.5519197028704,1875900
2023-12-28,652.94580078125,656.6482328092287,651.4589741800526,655.6536895133553,1496900
2023-12-29,649.9721069335938,653.0344685854426,647.0967780850685,650.8780019993063,1947500
2024-01-02,640.6865234375,647.7269983595784,639.5541095190075,645.5410223993083,2657700
2024-01-03,634.8177490234375,645.4129888332949,633.2520705338487,641.23792632841,2612600
2024-01-04,638.421630859375,639.9479434035667,630.701720389166,632.2476858000276,2171100
2024-01-05,645.9644165039062,649.5486909866747,642.2521279252879,646.1317964367429,2233500
2024-01-08,651.5574340820312,651.9414763717027,644.0147593721621,645.7674706857287,2245300
2024-01-09,656.96337890625,657.0716800378575,648.1799888514316,648.7904899029684,1886200
2024-01-10,662.4578857421875,663.5115078056891,658.7653103282614,659.306876035535,1801900
2024-01-11,663.265380859375,664.1811324117494,657.4163386050834,660.7248719750523,1670800
2024-01-12,672.7774047851562,673.2500352206237,665.7565830391712,667.1253121258109,2388400
2024-01-16,671.05419921875,676.0072026820884,667.775175339263,672.7774011226091,1626700
2024-01-17,673.7128295898438,674.3824093674878,668.7893958420118,670.0793330799235,1786800
2024-01-18,676.78515625,677.1888514380017,669.7939032442698,672.3737781348701,1900600
2024-01-19,684.3276977539062,685.4699680000555,672.2160631745769,677.9568035535061,2267900
2024-01-22,681.9054565429688,687.961244223258,679.9459394527439,684.7807251331249,2452900
2024-01-23,677.0608520507812,681.0389652557809,674.1461573626384,680.1428665733838,2208600
2024-01-24,675.9972534179688,679.404230821666,672.6591511925216,678.4491136028621,1946500
2024-01-25,669.4885864257812,675.9874953341637,665.608917988816,675.9874953341637,2751900
2024-01-26,676.3616943359375,676.7161671704764,669.0947007253167,669.6658359146392,1825500
2024-01-29,683.3825073242188,683.5006649341904,675.7511844942335,679.335458931408,2215400
2024-01-30,690.0093994140625,691.8901848060103,680.2216104904205,682.3288546079023,1610500
2024-01-31,684.2391357421875,694.7162172183755,682.4272856724181,690.5805208356161,1928500
2024-02-01,694.7119140625,695.5205514596539,681.9119093413734,684.3772452392092,2039200
2024-02-02,699.6426391601562,704.376132595712,692.5227774354379,693.5878194773248,2377400
2024-02-05,701.2992553710938,702.9756957501005,695.8952585668453,700.7865064539661,2276900
2024-02-06,700.9344482421875,702.8376804108017,694.5739295156934,701.3683497855777,1920200
2024-02-07,709.7998657226562,713.2907599211578,702.1277110011163,704.247924091625,2145500
2024-02-08,714.1190795898438,718.0734882691023,710.6676090981633,713.852864223202,1918500
2024-02-09,713.3696899414062,715.4701611489603,710.1351400332753,715.0855542655781,1426100
2024-02-12,712.393310546875,713.7640517795835,705.3819095545938,713.4879654515588,1572600
2024-02-13,704.3464965820312,711.7721175192577,699.208714679958,711.3875106571749,1951100
2024-02-14,712.1664428710938,712.5313077374144,701.2105055307965,706.0721402796116,1472500
2024-02-15,714.4642333984375,715.9631769251066,708.3206354360951,711.48608829325,1264100
2024-02-16,713.9513549804688,718.9510630533871,708.5374873586351,711.9790864004865,1764900
2024-02-20,715.6278686523438,724.769353717862,713.6753418184919,717.9354496105141,2407300
2024-02-21,712.9947509765625,718.6847042419432,710.2828819933818,715.6277123728081,1564200
2024-02-22,724.217041015625,725.8441264681466,715.7855447506513,715.7855447506513,1801600
2024-02-23,727.6981811523438,732.2146937470422,726.8994146623286,729.8578179866615,1265800
2024-02-26,735.0151977539062,736.4254228100178,728.753268842778,731.7116718286079,1707000
2024-02-27,734.38427734375,736.287509789485,731.0511377725818,735.6563692364988,1471300
2024-02-28,737.5890502929688,741.4546799883117,732.9049122562172,732.9049122562172,1365000
2024-02-29,733.575439453125,742.1252067549145,732.6878945310756,741.0009992373479,3361200
2024-03-01,739.0485229492188,740.9616259783719,728.9998116065666,730.173313879947,1678100
2024-03-04,748.6535034179688,754.1364082513344,743.2198932666221,744.6103764705347,2133400
2024-03-05,749.4129028320312,758.6036833189928,746.4052047350302,757.7654329058145,2353400
2024-03-06,762.5185546875,764.4119158847568,753.071370271941,754.2350618314591,2400600
2024-03-07,774.6973266601562,776.166657242089,766.2362769077728,768.3071350104261,4187900
2024-03-08,715.4996337890625,745.7344863590914,715.0459903218399,745.5668603731268,8590200
2024-03-11,704.1787719726562,710.016669961683,701.1513325600176,709.8293020439997,3762500
2024-03-12,726.6627197265625,729.788748914106,706.9695845080638,707.1372706916419,3727400
2024-03-13,724.0198364257812,726.2879333448221,716.5054976535345,724.8087318512481,2270300
2024-03-14,721.801025390625,730.4099587178938,718.8820461442148,728.0925671484093,1826100
2024-03-15,715.568603515625,722.3630829707308,713.1919862578224,722.3630829707308,3390700
2024-03-18,721.396728515625,723.1718185650839,715.953307622399,716.0321550374537,1595200
2024-03-19,722.0178833007812,725.1537829337511,719.8977308167337,721.6431474777669,1322700
2024-03-20,730.4494018554688,731.8004612795017,719.0201385227462,720.8642049295498,1398700
2024-03-21,732.263916015625,741.8787258688706,730.824138205507,733.1908847064668,2106900
2024-03-22,724.611572265625,734.4630456609788,724.1974126549708,734.1080517089895,1794100
2024-03-25,720.8247680664062,723.980349756176,716.6632499155637,720.8641917714265,1604700
2024-03-26,720.8443603515625,724.5128108844339,720.0948887271664,720.8641022960535,1353500
2024-03-27,721.9291381835938,725.6863070582356,717.6591602672214,723.8224989847345,1246700
2024-03-28,722.4716186523438,724.7101629027625,718.221381982003,723.6746736770095,1713300
2024-04-01,711.2396240234375,723.1028507301539,710.2140658303591,721.6137780324159,1600700
2024-04-02,701.4373168945312,710.0166973587214,698.5775635323754,710.0166973587214,2326700
2024-04-03,695.9051513671875,700.9541544205097,687.6019169989382,700.1356460577063,3205500
2024-04-04,695.1064453125,707.1865921404608,694.4555628796757,698.942522709728,2252400
2024-04-05,703.8238525390625,706.9499420894361,696.2306654060014,696.2503471666193,1552900
2024-04-08,701.940185546875,706.2101635043226,701.0132169872899,703.6166257319361,1459000
2024-04-09,708.6262817382812,709.0798650009265,697.1772166325054,706.3088299917802,1386400
2024-04-10,712.5609741210938,713.9415260951505,699.11995814104,701.1415215169236,1832000
2024-04-11,722.1954345703125,723.6154703778124,714.1091814161568,721.3572444861671,2107800
2024-04-12,721.169921875,722.7379020023955,716.4660416816786,717.9058195261923,1481800
2024-04-15,708.320556640625,730.7254985002082,707.9951154766713,725.2327233603437,1808000
2024-04-16,706.0425415039062,712.4820273336442,702.2558195211407,708.340251261545,1412300
2024-04-17,705.2734375,713.7640399203249,701.1415321113672,712.9751444676772,1376700
2024-04-18,701.3880004882812,708.9812464153463,699.7313021350985,705.2733719249024,1846400
2024-04-19,699.672119140625,704.9577842586257,692.2662413162693,703.1433309501098,2190400
2024-04-22,705.5397338867188,708.3008981470089,696.3785068626266,704.9480171380994,1437100
2024-04-23,712.6594848632812,714.2274647869284,706.367943601186,709.0601310030061,1176200
2024-04-24,713.8528442382812,715.3714695441126,706.1610079670781,709.7308096748527,1206600
2024-04-25,712.993408203125,718.3567044974026,705.634904196203,718.3567044974026,1613600
2024-04-26,720.2236328125,721.9719115773464,706.2178099144672,706.2178099144672,1524400
2024-04-29,717.40869140625,723.2559606816395,711.3736931553308,720.569398682439,1526900
2024-04-30,714.0206909179688,716.5986179909675,708.2918837084621,716.5986179909675,1734800
2024-05-01,713.3490600585938,720.8952336474948,706.533847809631,713.3984941450885,1609100
2024-05-02,723.4435424804688,725.3794897724129,711.7786054999708,715.8479952829501,1826900
2024-05-03,734.7628173828125,738.3086882174297,724.342353145585,725.26098315303,2323300
2024-05-06,747.1585693359375,747.642541041399,737.3109990674485,740.3828448885484,1773300
2024-05-07,761.8360595703125,762.7546292216706,746.2894023562388,749.3710748270746,1897800
2024-05-08,754.0331420898438,763.8906004911014,753.3417882956768,760.5422247991219,1511900
2024-05-09,769.4710693359375,770.1328831653217,754.2306024806379,754.4182711316556,1716200
2024-05-10,777.52099609375,777.7778121754277,768.6018820909212,769.4710779279233,1652700
2024-05-13,765.62890625,779.7828483711452,764.0781832253123,778.3210464078195,1596800
2024-05-14,768.3451538085938,771.2193840350266,761.9545928430755,765.411602682297,1327700
2024-05-15,777.3728637695312,779.9606778122372,768.9575548650122,768.9575548650122,1661700
2024-05-16,783.3287963867188,794.6776560556843,778.1531685033494,782.0842632130679,2000000
2024-05-17,786.0352172851562,787.8032093586099,780.899075822271,783.8622274025348,1309100
2024-05-20,783.2595825195312,793.116978907307,782.6570896168731,785.4819457738427,1347100
2024-05-21,791.09228515625,791.5960305455222,782.2719782918372,785.7981357312726,1375700
2024-05-22,792.0108642578125,796.4457046426677,788.2081773213233,790.2132117995993,1192800
2024-05-23,786.5587768554688,798.1249072035756,785.6599204032844,794.4209675374318,1519200
2024-05-24,799.7843017578125,806.8366176753179,789.2750356115752,790.7960985350554,1623000
2024-05-28,803.1818237304688,805.2757789677595,794.8356029431503,799.793961622159,1986300
2024-05-29,796.6136474609375,803.448633193382,796.386431524499,797.1075060311958,2282800
2024-05-30,805.3253173828125,809.4341941490422,798.3717501523885,800.2484368277518,2277800
2024-05-31,799.9421997070312,801.7694521892853,778.5186138486957,799.0927774874681,4360700
2024-06-03,805.3746948242188,817.7408724470228,797.216141586228,801.0386021026471,2008700
2024-06-04,817.227294921875,817.8396747228317,803.0535178611628,804.9696915147764,1754500
2024-06-05,824.0524291992188,824.1413502708089,811.587443240977,820.7040534987038,2080000
2024-06-06,832.2899780273438,838.6607655816304,824.0721642602745,825.1586289905692,1735000
2024-06-07,835.19384765625,839.9348777095734,831.9442197937024,836.2803123590334,1593600
2024-06-10,837.9199829101562,839.0459346298925,832.388730769153,836.7741972708509,1401600
2024-06-11,838.8780517578125,840.4880355380342,829.9392235913939,838.8089043229321,1690500
2024-06-12,837.3964233398438,845.2290126262793,833.2479995063437,841.8411502431366,1838300
2024-06-13,835.5691528320312,837.3964052942661,827.2624185274674,837.3964052942661,1322400
2024-06-14,845.1598510742188,845.663596427183,831.5688545024523,833.0603169285338,1395500
2024-06-17,857.2496337890625,859.8671085603875,842.8882469806109,843.9944854543733,1904900
2024-06-18,860.0547485351562,863.2253424375222,857.042223144037,857.3385262457831,1763800
2024-06-20,851.8468017578125,863.1166281849231,849.9898886482868,860.6078482663166,1944600
2024-06-21,837.890380859375,856.3211574032022,837.23851402883,855.9952541306666,3833100
2024-06-24,837.7421264648438,840.1818191011182,831.1738437842735,839.5595524923158,1722900
2024-06-25,845.001953125,845.1797349871024,834.6210356863496,838.8879812332278,1564200
2024-06-26,846.3156127929688,849.1799564360911,839.6188613932972,842.2461625595236,1505300
2024-06-27,840.171875,847.7871951832099,838.2162145259432,847.1748154330412,1254900
2024-06-28,839.5497436523438,846.7106934416479,836.40881015143,840.79427698554,2131700
2024-07-01,835.28271484375,845.4858495104131,830.1762342447456,843.0165567256281,1989000
2024-07-02,848.8045043945312,849.7922214384512,832.7245022679559,835.3024292840756,1377900
2024-07-03,852.0640258789062,852.9135084207228,844.4981392505254,844.4981392505254,814400
2024-07-05,874.7914428710938,876.04586295945,848.1724532712464,853.9407480287528,2620700
2024-07-08,870.0206909179688,877.0433444979451,866.8796977269316,875.8975589889656,1611300
2024-07-09,875.9568481445312,885.6562368813868,872.1245011394042,872.9936969726576,1356800
2024-07-10,873.4481201171875,879.3349358291504,869.8824757982518,876.5001925301108,1755800
2024-07-11,836.1914672851562,879.8189158115601,836.1223198521578,879.8189158115601,6021100
2024-07-12,832.5468139648438,839.5595816503228,828.0823131334231,839.4509472317988,3288400
2024-07-15,838.3051147460938,847.3625239559773,834.2949857326871,836.4580885924722,2064000
2024-07-16,840.3201293945312,840.784327512701,831.0059640107205,837.3865781441082,1687600
2024-07-17,835.88525390625,839.5101587728298,832.2998360207876,837.5939851929559,1783100
2024-07-18,829.0601196289062,844.7944462194426,814.9752637596565,838.996551509855,2338500
2024-07-19,827.8353881835938,838.4533476542344,825.296947847984,826.2352912071349,1984400
2024-07-22,837.01123046875,839.1546200388185,828.2995581786591,835.3617597474066,1920200
2024-07-23,841.6437377929688,844.0834307673641,835.1939754501476,838.4732039792002,1744100
2024-07-24,820.6150512695312,835.6085882066433,819.3112575855916,834.2257602821875,2511300
2024-07-25,805.927734375,826.3734892496437,804.2782637909053,825.5240067745706,2183700
2024-07-26,808.7071533203125,813.3363033043814,800.2106183238611,809.102826772875,1441500
2024-07-29,806.689453125,814.7804750460676,805.2354707494992,813.6133167141644,1320400
2024-07-30,801.2196044921875,813.0593818407701,794.5430219770717,809.1028884984793,2017200
2024-07-31,813.0593872070312,816.5015171187275,802.4461130651027,811.4965554225483,2135000
2024-08-01,808.0049438476562,815.205730050257,800.8733431490436,809.6468619558275,1861400
2024-08-02,813.1385498046875,821.2592139637609,796.2542067818432,807.3224996102305,2598500
2024-08-05,793.1087646484375,802.0009735917549,784.3747888721654,789.3204054476519,2820900
2024-08-06,807.9950561523438,824.0287667778182,796.3036113568216,796.3036113568216,2476300
2024-08-07,801.486572265625,824.7606717480016,800.4579058002118,815.1463621866166,1702000
2024-08-08,830.2998046875,833.5936023399878,811.5262628630749,812.5648303041156,2345000
2024-08-09,845.6311645507812,848.4403012493651,828.5193437591221,829.3798761891497,1710600
2024-08-12,854.1771850585938,860.7845212231401,843.1286950943427,847.9259187802779,1748200
2024-08-13,855.4136962890625,858.6085455158556,846.8478539347021,855.5125844794156,1484100
2024-08-14,853.3265380859375,857.3027724860864,849.1623074827298,855.4630177359211,1341500
2024-08-15,867.8072509765625,870.7548792859766,859.548096066215,863.3759981775661,1923800
2024-08-16,861.1207885742188,867.8072106580188,859.1721844877321,867.8072106580188,1516300
2024-08-19,862.8616333007812,864.1277400247856,859.2513697015925,861.1208271122124,1318400
2024-08-20,866.6698608398438,867.2237674814958,861.6945415862383,862.5155308418052,1104600
2024-08-21,871.8330078125,881.4275155185229,867.6786780420136,871.1604112395706,1465500
2024-08-22,868.0150146484375,874.3849709238658,863.6826498949257,872.7034492901382,1440900
2024-08-23,869.6470336914062,874.9388186828843,862.1890060976029,872.8913264065936,1305800
2024-08-26,882.8024291992188,883.5343707677638,871.8528272338136,873.5639911911577,1737000
2024-08-27,899.0142211914062,908.9350968247815,877.4216419357583,882.9805102355309,2098900
2024-08-28,878.3909301757812,902.2980233153787,872.070417830719,901.0517786753886,1668400
2024-08-29,876.9863891601562,890.6659811916129,875.5422474202616,881.3088531162191,1709900
2024-08-30,882.6738891601562,886.5809384193652,873.4947956056468,880.814332455084,1933500
2024-09-03,869.0140380859375,887.1347836268312,864.9289541534023,886.927046006581,1784200
2024-09-04,880.3394775390625,882.0605423019198,867.0555597887882,867.9061912784983,1425200
2024-09-05,876.343505859375,878.9647069438553,859.2514853832448,878.9647069438553,1998800
2024-09-06,867.1445922851562,883.4849282351595,861.5263792836369,881.566026651754,2074600
2024-09-09,886.7391357421875,889.0537108228187,872.1100238988037,875.1169369909815,1954000
2024-09-10,884.5630493164062,890.8934625498077,877.8667256650334,882.8914285338275,1360800
2024-09-11,890.6065673828125,892.1891403790931,868.321592359426,885.265277870608,1796100
2024-09-12,905.0774536132812,905.7401492701163,886.7588721661868,890.6263174128395,1867300
2024-09-13,906.0369262695312,913.7817784711906,899.4691331882485,903.6927089210046,1327500
2024-09-16,897.9953002929688,912.5947687995788,895.5026904392673,911.9716163361535,1661000
2024-09-17,887.5107421875,898.7174664602007,885.7105304163011,898.5493323918956,1387000
2024-09-18,882.812255859375,895.136692266898,881.2593251942038,890.1515330834235,1338200
2024-09-19,890.94287109375,895.2851366725268,885.7598748966982,894.4246042703373,1747500
2024-09-20,897.114990234375,897.9359794397428,885.9577113143641,891.7638599897846,4658200
2024-09-23,907.1052856445312,909.4989473186108,890.9825866352749,897.1151032902472,1697600
2024-09-24,891.7342529296875,902.8421493235527,887.7679189649141,902.090405909964,2432600
2024-09-25,898.5392456054688,900.4581469539283,891.3285594906766,893.1782149732661,1728100
2024-09-26,891.6353759765625,899.3505262134728,888.3613800260332,895.4533777081066,2738600
2024-09-27,875.9873657226562,883.771761207136,864.4937578902492,883.5442821686108,3459100
2024-09-30,876.8776245117188,900.1022207344928,871.8231584669476,881.6748484627192,2142900
2024-10-01,867.8370361328125,877.3424968891169,863.2573902639542,875.6214319463368,1836700
2024-10-02,868.9744873046875,871.645071811862,857.728100287597,865.1366842230101,1317100
2024-10-03,866.1455688476562,871.5956477997095,863.1781989968508,864.9289665276401,1451900
2024-10-04,873.504638671875,874.6717968888477,866.1455591097622,868.4403323464741,1516400
2024-10-07,864.088134765625,878.0545490659669,862.8418299147278,872.010960628224,1963200
2024-10-08,880.7351684570312,881.6155026997095,867.1644255038584,867.1644255038584,1697900
2024-10-09,899.2119750976562,900.1022102233185,878.2129065889533,882.5353706149374,1956500
2024-10-10,883.9103393554688,900.102284411273,882.1398302219983,900.102284411273,1765800
2024-10-11,879.3602905273438,884.7707658410744,875.8686564027629,884.7707658410744,1527300
2024-10-14,880.0823974609375,885.4335281961709,876.6204657520436,882.7431416749106,1431500
2024-10-15,884.879638671875,890.8539824313946,879.8746768620988,882.3870888456898,1613900
2024-10-16,877.728271484375,881.6353207391952,869.9339747602868,880.240623026309,1475500
2024-10-17,875.660888671875,885.5917246080946,873.1979814713715,881.8627106861244,1321500
2024-10-18,879.884521484375,880.9230888764748,874.1377175187077,876.1258650137163,1654000
2024-10-21,877.1248168945312,881.7044622316665,874.0882013653508,879.3305423557558,1184900
2024-10-22,883.7717895507812,885.1565863536041,874.6916446763993,881.2890803468713,1189700
2024-10-23,889.3899536132812,895.8291557591672,885.2554255900205,886.2742515361481,2193500
2024-10-24,883.7024536132812,893.6728326121295,878.5986043423618,891.6945861647313,1649600
2024-10-25,881.5263671875,891.8132728244516,880.3196658372683,885.908236179021,1425800
2024-10-28,881.269287109375,886.2445457459783,880.3197070400258,886.2445457459783,912500
2024-10-29,877.3424072265625,881.4769350980555,864.5827537371318,880.319677818817,1361700
2024-10-30,869.5284423828125,876.9270654673119,867.8271188863026,876.7391296224293,1412200
2024-10-31,864.6718139648438,868.1041032677265,859.2019934151966,867.6589857008407,1771900
2024-11-01,868.9208374023438,871.0007322510689,859.0462032179115,865.9099287605237,1625200
2024-11-04,877.5971069335938,878.5182067056081,868.3463925664589,872.9123561340912,1576700
2024-11-05,881.6578369140625,887.0161382767989,878.3200669796989,879.5086042108273,1622300
2024-11-06,890.6510620117188,891.2948706686199,877.8051146322367,889.6903665022847,2437400
2024-11-07,905.1906127929688,910.6875292871986,885.8176560914881,890.0270158183822,2145500
2024-11-08,934.77490234375,952.8008769713473,905.0122674974725,905.2598768729848,3277100
2024-11-11,923.9594116210938,942.1834872175758,922.5331790922255,934.7749730349626,2181800
2024-11-12,923.4642333984375,930.5755682591417,918.135674164254,927.0001029576531,1691400
2024-11-13,924.80126953125,928.6244045633873,914.3719931662857,921.1069566731633,1757600
2024-11-14,915.055419921875,922.2460066577311,913.3518357943306,918.1356663870431,1859900
2024-11-15,898.396240234375,911.7473197252319,896.9006697875508,908.9641924899312,2269900
2024-11-18,910.7173461914062,917.0858531174051,898.4358949759246,901.9321689469359,1797300
2024-11-19,921.2554931640625,925.0686534758377,907.5973209296662,919.1260282929094,1690500
2024-11-20,919.205322265625,919.9184083034679,907.7360382115531,916.2340095382549,1452100
2024-11-21,946.5116577148438,949.3244664709421,921.1069106752923,926.0590983670949,2320500
2024-11-22,954.791748046875,966.9642042302274,949.3542553657423,953.5338729667286,2078700
2024-11-25,951.7015991210938,965.6766591362302,940.6086859207134,965.6766591362302,3240900
2024-11-26,962.2101440429688,965.05269516506,951.7016154444914,954.7818619222047,1438000
2024-11-27,952.3551635742188,962.9924526244953,949.4235072707577,962.1704330267045,1499500
2024-11-29,962.5864868164062,963.9632095705946,953.2664352705985,958.8327501245067,1095900
2024-12-02,965.6766357421875,967.1622921048678,955.5345646451987,962.071428460387,1955800
2024-12-03,972.7583618164062,973.6002096380298,961.4772624781571,965.3696751872278,1653900
2024-12-04,981.4443969726562,981.6722387247388,968.2022512680367,972.6097106213381,1784700
2024-12-05,972.8672485351562,980.6619876261534,968.8460742894176,977.2251377127004,2089400
2024-12-06,983.1183471679688,988.1696156897639,972.8673411923722,972.8673411923722,1737300
2024-12-09,978.4136352539062,987.4761631246337,971.1240293077003,987.4761631246337,1855500
2024-12-10,983.900634765625,985.4753965347157,976.4525254356389,980.2656856226143,1556800
2024-12-11,985.1783447265625,998.1629667056123,984.088887584806,985.4853779538947,1903600
2024-12-12,978.9385986328125,992.8839160122986,977.7698895611844,992.1014920990889,2344300
2024-12-13,979.8893432617188,997.0536425328883,956.4952137075957,971.6192140909873,2951900
2024-12-16,983.3757934570312,998.6087288658847,976.9379489366958,979.5923145001292,2581300
2024-12-17,972.6890258789062,987.3870867768459,971.3816409245193,984.4950257603929,2050200
2024-12-18,955.5147705078125,976.175284550723,954.781856348418,972.6097333341769,2725300
2024-12-19,945.6697387695312,965.3200459055425,944.3920961221362,965.1912841909009,2610800
2024-12-20,944.94677734375,952.7415161643889,934.0321360046672,940.3115367817132,5373800
2024-12-23,940.8265380859375,945.1349778438891,928.0400154851229,944.7586067261412,1856800
2024-12-24,949.6513671875,950.2060098139344,936.4092215863038,941.6486146190778,939000
2024-12-26,946.9969482421875,950.2356378370561,944.8773974335028,947.6704385039967,969000
2024-12-27,930.7141723632812,941.3613759632967,923.0877911827356,939.6478779048254,1943400
2024-12-30,913.391357421875,925.2369508280804,906.7455002614582,922.0972809868024,1881200
2024-12-31,907.5082397460938,915.8972168376134,903.8138665512558,914.8176737532712,1742900
2025-01-02,901.1099243164062,916.9173283133515,893.3746099894361,906.2502972730975,1765100
2025-01-03,907.8153076171875,915.3723513020403,902.2886489114816,905.5868230287673,1612200
2025-01-06,913.8866577148438,918.5416658599868,904.536924781898,909.2018469748283,1970400
2025-01-07,912.5594482421875,922.4043999896144,907.6666842861924,915.0058604459406,1888000
2025-01-08,918.502197265625,921.6022720765985,906.6664547601515,914.1541612909344,1774800
2025-01-10,927.9805297851562,935.2503677600816,914.6690471359032,924.4347465471512,2765800
2025-01-13,915.857666015625,926.0492472150045,912.1930347844941,925.0687236576738,1693800
2025-01-14,908.4591064453125,918.8884439174623,901.2190096412331,915.4615078856134,1683800
2025-01-15,914.6691284179688,923.9495239427316,909.5188407805372,918.3931834858272,1839400
2025-01-16,910.9549560546875,918.5318276545022,909.0434187965715,915.8873158144737,1353000
2025-01-17,934.1707763671875,934.7749287521436,915.728834394147,921.1069029280296,2375000
2025-01-21,938.6672973632812,947.402963226309,934.4777661504593,936.2110317474527,2042400
2025-01-22,935.6664428710938,942.8372016532314,930.2586316388084,942.1339691720932,2155000
2025-01-23,933.1506958007812,934.3689751991334,927.5349313355049,932.6852191289552,1352400
2025-01-24,930.6943969726562,936.9935656020449,924.6329236950916,933.150662876855,1562400
2025-01-27,956.0198974609375,957.7432492200156,918.3139306145902,921.1069719126359,3044700
2025-01-28,949.5028076171875,956.4755270876425,944.9468187871634,952.6326243208161,2166400
2025-01-29,954.8016357421875,959.0010813234946,945.8678696083143,948.6410826854501,1713700
2025-01-30,969.6482543945312,977.3142311924489,960.8234221632471,961.0215217592378,1788200
2025-01-31,970.5098876953125,981.5235476930433,966.449118187175,966.9046807413378,1873800
2025-02-03,996.2119140625,999.9557369283134,959.6746548056699,963.0916767735066,2751000
2025-02-04,1012.0885620117188,1014.5547419892671,990.0909813746442,995.7859976342007,2001600
2025-02-05,1032.907470703125,1033.1154238903414,1010.2462557382867,1010.2462557382867,2047600
2025-02-06,1040.93994140625,1052.8351059443348,1034.2148318147792,1039.9594179130306,2218000
2025-02-07,1034.970947265625,1047.7616116575086,1026.7411842668198,1038.1338758576298,1632900
2025-02-10,1052.9276123046875,1053.9984231972207,1037.1423806813668,1043.0915721575507,2036900
2025-02-11,1049.3778076171875,1056.9729756476443,1040.1566338287164,1050.9345804368675,1748500
2025-02-12,1056.1004638671875,1057.9645487007394,1042.1000381297818,1045.223387855761,1662300
2025-02-13,1067.7410888671875,1069.0994828070375,1055.6345224019326,1057.9745232964456,1623300
2025-02-14,1062.7734375,1068.3656919124644,1058.9659889132656,1067.3642350155371,1410700
2025-02-18,1047.08740234375,1061.9306050007178,1036.3887350145044,1060.155724268117,2090600
2025-02-19,1053.54248046875,1054.17707549149,1044.0832261835722,1047.1173722888648,1349600
2025-02-20,1026.06689453125,1044.7176673411357,1025.0952126521274,1044.7176673411357,2000500
2025-02-21,1026.2652587890625,1027.4351986132644,1016.0029281585412,1025.8487718311605,1816300
2025-02-24,1026.83056640625,1029.398600524578,1016.5384588894576,1019.8304130747941,1759700
2025-02-25,1046.7208251953125,1048.06929434575,1028.6748681012932,1031.9171974794385,2083800
