Date,Close,High,Low,Open,Volume
2024-05-14,254.70932006835938,256.6949586074086,252.87422704886032,256.0832705072754,3143200
2024-05-15,257.7301330566406,258.20066677273167,254.3046625374294,255.13277775370656,2982500
2024-05-16,257.391357421875,259.3205341316512,256.8361310942765,258.3324248352484,2339900
2024-05-17,256.3279113769531,257.90889752128066,254.95396118384193,257.90889752128066,2454500
2024-05-20,252.08370971679688,256.0926658698693,251.52848341939193,255.72563581344582,2651100
2024-05-21,250.2015380859375,253.2223558316529,249.7968860724648,252.68596934083456,2362600
2024-05-22,250.107421875,251.09555967621318,248.95931873089853,250.20153433974775,1906100
2024-05-23,242.72950744628906,249.96631804554966,242.41896784087524,249.50520420993288,5636200
2024-05-24,242.89891052246094,245.11042481737516,242.34368416230802,243.4917876227039,3382900
2024-05-28,238.5982208251953,243.55765001367567,237.76067141867634,242.22135039650598,4324700
2024-05-29,234.67396545410156,238.84290137002924,234.47634934775525,238.42882942971514,4029300
2024-05-30,237.21484375,238.0523930816089,235.3609400003352,235.84087915905013,3597800
2024-05-31,243.63290405273438,243.97167446354652,238.56994350270875,239.20987667318366,6125400
2024-06-03,246.02926635742188,246.21871335090955,242.0984869397517,244.30539699556365,4342800
2024-06-04,248.84239196777344,249.1928429024169,245.5556859694529,245.64092844769965,4592700
2024-06-05,246.25657653808594,247.91413654088896,244.99684365439873,247.68682327599564,4136800
2024-06-06,246.9480438232422,247.96153037722806,245.2525885205201,247.1280098059333,3354300
2024-06-07,242.67626953125,247.5921216578029,241.85222996764662,246.33238866280507,2290100
2024-06-10,240.4030303955078,242.47735066875111,239.7778900071486,242.47735066875111,2866200
2024-06-11,240.84820556640625,241.23655166821823,238.78336630798884,239.64528653403133,2729400
2024-06-12,241.03765869140625,242.77099476561253,240.02418656550412,241.41653825703412,3169600
2024-06-13,240.29884338378906,241.283915726951,237.9119528860406,240.19465331773878,3153000
2024-06-14,240.18519592285156,240.22307665160005,237.37207848482524,239.50322718316173,2806600
2024-06-17,240.11891174316406,241.07557006444102,238.57502257447646,238.97283530551871,2532900
2024-06-18,237.5425567626953,240.9145196375627,236.17863377445178,240.53564009684783,2956300
2024-06-20,240.39358520507812,242.18374960164965,236.3301867721637,237.05005072075556,4046500
2024-06-21,245.68829345703125,247.64892817848906,242.10795055323956,244.63691179544722,8425800
2024-06-24,246.6260223388672,247.5637185869647,244.1822887936557,245.31891308057587,3901200
2024-06-25,243.7844696044922,246.38920687504122,242.08901434210702,246.38920687504122,3903800
2024-06-26,244.21066284179688,244.53272849778202,241.22706071065977,243.09300078343023,2796100
2024-06-27,244.53274536132812,245.15785686345131,243.39612118272422,244.37171252223035,2651000
2024-06-28,241.37863159179688,245.78299974347198,239.5032248026785,243.93602156660378,8958700
2024-07-01,236.78482055664062,241.85220962945252,236.5290786797681,241.36915448671675,3817600
2024-07-02,234.7010040283203,237.769862993197,234.34108656314785,236.49116814463787,3944900
2024-07-03,236.79429626464844,237.72252585922834,235.07042685050888,235.37353048706055,2026100
2024-07-05,237.82672119140625,238.1392914037268,235.66715831789818,237.7414787115308,2814300
2024-07-08,234.75787353515625,239.23801762021904,234.00959545763624,238.46132538307444,3163900
2024-07-09,232.83509826660156,234.3316254729008,230.66605445933735,234.17060708874905,4927300
2024-07-10,237.25843811035156,237.32473300340038,232.91088348360083,233.9527842553228,4092700
2024-07-11,241.34075927734375,242.14585124511515,236.67116805315982,237.9498630851427,5546400
2024-07-12,240.48826599121094,243.34875940510997,238.50866927081,240.81978376570575,4543000
2024-07-15,238.2434844970703,242.2216259222777,237.92144771160372,240.24202900524324,3393600
2024-07-16,243.6802520751953,243.71814725429917,236.88900817760697,237.74146182135394,4173000
2024-07-17,247.21327209472656,248.20779668460904,244.23912153662081,245.29050335687876,3711500
2024-07-18,245.81138610839844,248.47295139847233,243.99282229663334,244.40010150488223,3421800
2024-07-19,243.68975830078125,246.68284183740548,241.55860951821649,246.63549453779282,3470600
2024-07-22,245.8303985595703,246.06719287881398,242.85624803520258,244.65587908034323,2759500
2024-07-23,240.63037109375,246.3986912388819,240.1188873110402,245.96296891389926,2653100
2024-07-24,239.9862823486328,240.89557881913302,233.11924765408324,233.30869465615456,5983300
2024-07-25,238.1771697998047,242.56259012673237,237.8361854515568,240.76295934323173,3323100
2024-07-26,238.6886444091797,240.63036047846046,237.50467295873733,239.5410980723876,4002900
2024-07-29,247.61106872558594,249.98846376867712,237.0121394184022,240.15677456300187,9381000
2024-07-30,252.3658905029297,253.24675834422294,246.55968975655904,247.21324432411308,4936600
2024-07-31,251.3808135986328,253.53092426092988,249.29704118071587,251.39977564147088,4652100
2024-08-01,254.5538787841797,254.57281192264756,248.5392976345867,252.7258336803837,4936000
2024-08-02,262.074462890625,262.18811953021776,254.60122087630137,255.16953297981965,9585900
2024-08-05,254.26971435546875,263.1921068117284,253.54036945937662,259.5644310902454,6794900
2024-08-06,255.794677734375,258.76882807999965,253.9192564326754,255.60523072814297,3369300
2024-08-07,255.14108276367188,258.71195881772104,254.3928047846927,255.32104871944597,3540000
2024-08-08,256.864990234375,259.19503808052235,253.91925407646426,254.7243604871472,3227200
2024-08-09,253.7582550048828,257.34806479797265,252.8584250747036,257.34806479797265,2664900
2024-08-12,255.22634887695312,255.29265821533954,251.31450258989514,253.33199456113255,3008100
2024-08-13,256.0314636230469,257.63219538475676,253.40779321575297,256.0314636230469,2603600
2024-08-14,256.8271179199219,257.1681167772264,254.31710386770217,255.6052511150462,2242100
2024-08-15,260.3505554199219,261.1935568830455,257.4900910875515,257.6321618662942,2445200
2024-08-16,263.7793273925781,264.73598546280994,260.1895471852391,260.2368944755171,3286000
2024-08-19,272.3607482910156,273.0900931167262,266.8387188256829,267.4164829496645,5268800
2024-08-20,270.542236328125,274.93712363628697,270.1444091738184,271.3662758918082,3697600
2024-08-21,274.40667724609375,274.6529525487795,271.14838561823626,271.9819061145094,2686300
2024-08-22,273.93310546875,275.1549721304575,272.3607878736238,274.2551422428524,1746400
2024-08-23,274.22674560546875,275.42019818411654,271.9630070204851,275.0413330671737,2145900
2024-08-26,273.43109130859375,276.7746254745558,272.66388013351127,273.97098921863034,2018500
2024-08-27,274.3404235839844,274.965535111632,272.84386739086375,273.80997774823754,2897600
2024-08-28,271.8871765136719,275.5906424640546,270.1917503071848,274.63401324347814,2603800
2024-08-29,272.6543884277344,273.83835981270624,269.73709565360633,272.5786269775388,1797100
2024-08-30,273.4121398925781,273.6205200067897,271.1673348336698,272.37023932152033,2528500
2024-09-03,272.01171875,274.574454164975,270.2873542018394,272.81197392093446,2902800
2024-09-04,274.4029235839844,275.2984532829433,272.4594305060574,272.99293384921356,2558300
2024-09-05,274.34576416015625,275.8509995030515,272.69760225427115,275.32703235126087,2412500
2024-09-06,275.81298828125,278.3661876993893,273.9647693852251,274.20294162364314,3863600
2024-09-09,277.50872802734375,277.9374205420631,274.18382435316164,276.30833083862007,3208600
2024-09-10,277.4896545410156,282.21501189200455,277.27055472561506,278.9568034243169,2497100
2024-09-11,276.4988708496094,277.65161611509654,272.3070170228309,277.0704608498484,2747500
2024-09-12,278.5185546875,278.8424653652881,274.62206128943546,276.4417002438133,2274200
2024-09-13,282.5008239746094,282.70088049277416,278.7758070763638,280.557330576882,2205500
2024-09-16,282.65325927734375,285.9114388866125,281.0813284782224,283.34873260942766,2916200
2024-09-17,279.8523254394531,283.32012650838556,278.34708997932836,282.94856393367684,2997400
2024-09-18,278.2137756347656,281.13853792791207,276.6323083597135,279.9762561510068,1788200
2024-09-19,279.94757080078125,281.119359254778,277.13712760174275,280.3286404530871,2271400
2024-09-20,282.7865905761719,283.9488720211343,278.9758355531806,279.0806464346647,5817300
2024-09-23,284.9111022949219,286.01622476110185,282.8437839375992,284.8539432944086,2312400
2024-09-24,286.0638732910156,287.18806824094867,283.6154850188789,284.911127912013,2408100
2024-09-25,286.2544250488281,287.52148844956645,284.28235211630977,286.1210346520362,1986200
2024-09-26,289.2839660644531,289.89370088928723,286.51163799740874,286.9022439182387,1971100
2024-09-27,289.32208251953125,292.43736462841156,289.1601126207102,289.1601126207102,3402800
2024-09-30,290.103271484375,290.5986591864681,287.8072880216134,289.37921870352363,2286500
2024-10-01,288.6457214355469,290.7892716688304,287.95024800441655,290.1033344312292,3036200
2024-10-02,289.38873291015625,289.693571202418,285.40647199175993,286.3591607052395,2352400
2024-10-03,289.09344482421875,289.63645537578606,287.007053904822,289.14106763749,1802500
2024-10-04,289.38873291015625,291.41796452166807,287.1213291202745,288.71230299048415,2432400
2024-10-07,286.6164245605469,290.684395174416,285.8066332848224,289.3887523922602,2091800
2024-10-08,287.61676025390625,288.99817072673306,286.1496112727584,288.3217697785848,2038300
2024-10-09,289.4554138183594,290.57960865377555,287.67389048489775,288.60753593837796,1854100
2024-10-10,289.6554870605469,291.28457663385825,288.59798746120265,289.6459508697299,1739500
2024-10-11,290.6081848144531,291.0464134993659,288.6361121217157,290.0175224404939,1775600
2024-10-14,295.1811218261719,295.7336976629974,290.0937666486717,290.7130086116595,2376300
2024-10-15,298.5155334472656,300.4399545394381,296.2957811249518,297.23893382290277,3067100
2024-10-16,298.1153869628906,298.88706255172264,295.4383047330638,298.49645666158784,1821300
2024-10-17,299.8111572265625,300.14457502558037,297.6961870670268,299.1252201728279,3095200
2024-10-18,301.5831604003906,302.17382279714406,299.3634083168246,300.6400078038814,2531200
2024-10-21,299.9922180175781,302.85979180144864,299.5349168846027,302.12623182394833,2404100
2024-10-22,299.8016357421875,300.80194733581675,298.4773843771167,299.230016657076,5889100
2024-10-23,284.4443054199219,287.33095135574223,277.0704742489484,278.9186928691112,18792000
2024-10-24,287.3118896484375,288.08359436226294,284.16802808324894,284.9682832257741,5522600
2024-10-25,278.7662658691406,287.33095826026675,278.3756890319548,286.7593391448945,8863200
2024-10-28,282.74853515625,285.73045594255296,282.5103629410342,285.0445187997812,6656000
2024-10-29,281.043212890625,288.37892872100156,281.043212890625,283.5202097342428,9048900
2024-10-30,277.72784423828125,281.39570214075763,276.12733394133915,280.5668674896182,4924000
2024-10-31,278.2899169921875,280.45253921875025,277.3944162500876,278.4233073822643,4277400
2024-11-01,281.2432556152344,282.83425872126793,279.4045731886171,280.5763908921181,4131800
2024-11-04,278.99493408203125,281.0050935896433,277.9945933504951,280.7955008807863,2583100
2024-11-05,283.2535095214844,283.31066853741254,278.71870043277227,279.8524027049503,3032100
2024-11-06,280.0904846191406,286.12099144450974,278.8710442164019,286.07336863785105,4646400
2024-11-07,280.7193298339844,282.51038971394325,279.9095384107571,280.89080686748866,3357400
2024-11-08,284.82537841796875,287.5500544948414,281.28137483541565,281.6148217380326,3279100
2024-11-11,287.2642822265625,289.4364117508675,285.82571268710234,286.27347763207456,2872400
2024-11-12,284.5204772949219,287.140371246208,283.44393440132035,285.94000324231564,2452900
2024-11-13,283.2820129394531,284.97779779527536,281.2527811977732,284.7586689105679,2327100
2024-11-14,284.4347839355469,285.91144004018554,282.557985716946,283.9012804994351,1932600
2024-11-15,278.78533935546875,285.3303070216605,276.01301134764293,283.63452205272904,4039400
2024-11-18,277.3277282714844,281.4623943651215,277.03239705577863,279.1473674521674,2865000
2024-11-19,276.9752197265625,278.2518192040671,273.9932991906637,276.2797464499817,2353300
2024-11-20,277.1466979980469,277.5373038888388,274.622078531957,276.87041010968096,2524600
2024-11-21,274.8221435546875,274.94599775240624,270.0491632891743,271.5163122045451,4475700
2024-11-22,276.5464782714844,276.8513456371518,274.5077395453072,274.822114027947,2879100
2024-11-25,282.1769104003906,282.577023432674,277.9660129268574,277.9660129268574,5021800
2024-11-26,282.31024169921875,283.21530763225684,280.881208588371,282.9485559478488,2254200
2024-11-27,281.11944580078125,285.3303438005763,281.0242001636954,282.94862139823425,2240300
2024-11-29,282.0054016113281,282.9961769621355,280.1095312594648,280.24292163770014,1655900
2024-12-02,280.2802734375,281.9958529759959,278.84264381553857,281.2961960304608,3149900
2024-12-03,282.2546081542969,282.5900609067567,278.2196693139369,280.16526017982534,3031000
2024-12-04,282.820068359375,283.7305787821925,279.68604644111883,280.1269113175444,3742500
2024-12-05,287.0179748535156,287.2767376665551,282.6667408298419,283.25139210935424,2594800
2024-12-06,286.5483703613281,291.1679316977729,286.19373045652577,288.06266081834536,4158700
2024-12-09,288.8389587402344,290.0369834416812,284.7369233324265,285.2065396558257,2391600
2024-12-10,288.2064208984375,290.2287019631316,283.53892097359,287.65055026257005,3523000
2024-12-11,283.7880859375,289.34690863354564,283.66348669367903,288.8101959283543,3037600
2024-12-12,284.29608154296875,286.13623125473686,282.82010680117907,283.8839680318454,2040700
2024-12-13,284.26727294921875,286.7591698793886,283.14590909361607,283.97016519875024,2547600
2024-12-16,285.33111572265625,289.55775003580305,284.8135901527059,284.82315446045845,3179900
2024-12-17,283.7688903808594,287.5259084540642,282.56130145443285,285.244864900545,3295800
2024-12-18,278.78515625,286.54836248380184,278.5838962815168,282.75299901478246,3800900
2024-12-19,278.16217041015625,280.6827897460771,276.83954649516136,278.7851373886055,3438500
2024-12-20,280.51031494140625,283.7881237008876,277.2708511655836,277.4817047027275,7678000
2024-12-23,279.1781005859375,280.91283801478914,277.6829680975201,280.1077689247682,2492200
2024-12-24,281.7658386230469,282.0341950075589,278.6989126927173,279.1685290534502,1461000
2024-12-26,282.5421142578125,283.15551690168405,280.4336084789619,280.81697050705765,1433900
2024-12-27,281.41119384765625,284.15228945947547,280.56777981325035,281.142837495677,1617200
2024-12-30,277.5583190917969,279.3505590451721,276.9832614881134,279.3505590451721,1936700
2024-12-31,277.8363037109375,279.13014692023796,276.58074698235356,278.0183765470415,1915600
2025-01-02,280.3473205566406,283.4621841899882,278.18128294742354,278.85218835252533,3117000
2025-01-03,282.52301025390625,282.69551881213937,278.6126700240217,280.6540797937538,2240100
2025-01-06,280.03106689453125,283.3088752077952,279.6093598776517,281.0853344367301,2838900
2025-01-07,277.3091735839844,282.66673660471406,276.29325096459166,281.56455971559745,3419500
2025-01-08,274.9705810546875,277.1174608763767,274.63512834048805,276.9545166728014,2724200
2025-01-10,270.57147216796875,275.80443571442765,270.0635108800168,275.54567291633293,3946000
2025-01-13,271.83660888671875,272.6704294216864,268.6929931550721,271.17529689374777,3394300
2025-01-14,269.871826171875,273.48508742665155,267.7633202254659,273.16879252306757,2238900
2025-01-15,270.5618896484375,272.8141819599726,268.9421578955878,272.50748061358263,2867800
2025-01-16,268.1083068847656,269.26801573479605,265.0317879594075,268.5875167157593,3403700
2025-01-17,269.26806640625,272.2678959439214,268.3575558565614,269.29681783157423,3312800
2025-01-21,270.8589782714844,271.13692817502306,267.1403343920772,269.08592521955177,3858600
2025-01-22,269.6513671875,271.7407149491164,268.7408568448184,271.5202679059815,3660600
2025-01-23,272.60333251953125,273.1496388168411,268.9805069009592,269.0763547292215,2279400
2025-01-24,273.59051513671875,274.9227327332202,271.5011669372702,272.6800338518875,2523000
2025-01-27,280.9031982421875,281.22905739772824,273.9259046946242,274.69262867840894,4343000
2025-01-28,279.04388427734375,282.24500250209104,277.94170749390776,280.24190887861056,3180100
2025-01-29,278.04718017578125,280.951220520429,277.9417680272627,279.2643921549012,2358300
2025-01-30,278.2484130859375,279.93521186135337,277.3283091190038,278.8138771965844,2125200
2025-01-31,276.69580078125,279.1397595083869,275.4019282350862,277.7787905582875,2556500
2025-02-03,277.9896240234375,278.8042866232601,272.3732985856772,275.08561348422853,3048800
2025-02-04,277.7213134765625,278.5551633271555,276.3795315166216,277.7117491670061,2976900
2025-02-05,276.8203430175781,278.20046969523696,274.4338873764231,277.9417069114187,2362900
2025-02-06,282.1203918457031,284.794390837129,278.2483975501435,279.46557996625535,3590000
2025-02-07,282.06292724609375,284.50691521428206,281.60290447459494,282.1204300925311,2858000
2025-02-10,295.5958557128906,297.3785025505524,288.9731712029601,289.7015503819043,8052000
2025-02-11,297.31134033203125,298.6339640794135,293.43934614967924,294.5894321375346,4180400
2025-02-12,294.8099060058594,297.1963617028224,293.05598157302177,296.7075582955319,3110200
2025-02-13,297.1292419433594,298.57646493828514,292.921794994227,294.7140350151864,3096800
2025-02-14,295.7203674316406,298.06850724281907,294.982394840327,297.30178323232815,2674400
2025-02-18,292.1550598144531,294.5702961406582,290.91871947938375,294.5702961406582,3367800
2025-02-19,289.38525390625,291.1583362460035,287.05630099578644,290.70787780561903,2990700
2025-02-20,290.4490661621094,290.5257561141248,285.7528156794788,288.3213733477065,3020000
2025-02-21,292.1358947753906,293.23807153673886,289.04978229442736,291.2829164856791,3036700
2025-02-24,294.7811584472656,297.5318183465929,291.4745987345891,292.31801276267174,3397600
2025-02-25,297.8002014160156,298.7490276584156,295.1837048325885,296.3242267344425,3891600
2025-02-26,291.6183776855469,301.4709319132767,291.0529135217829,298.73945892276373,4140900
2025-02-27,297.0622253417969,298.81612068650725,291.57046942054006,292.5001377859469,3350400
2025-02-28,295.50958251953125,295.69168463279584,291.2446316923705,294.8195190504899,4972900
2025-03-03,293.3213806152344,298.33392051300484,291.52841204123655,297.00366014915664,4371300
2025-03-04,294.7480163574219,301.6499261338723,293.6105584217209,293.6105584217209,3954500
2025-03-05,296.36749267578125,297.3410656324044,292.43454622275885,293.04184158811705,2327500
2025-03-06,299.1822204589844,300.1269054078408,293.4081488443256,296.70485309115844,2954900
2025-03-07,309.7085876464844,311.52082469568893,299.1629353857067,299.61599464800787,7607600
2025-03-10,305.8142395019531,314.5573045677785,304.35866034319776,308.5518638368951,4707600
2025-03-11,295.7023620605469,306.24801488323266,295.2685712522962,306.1708821354208,4513100
2025-03-12,288.6076354980469,295.38422656888207,285.6675894620708,292.74300372669285,4546200
2025-03-13,286.7761535644531,292.5213079334088,286.55443367895145,289.6005301343105,4178600
2025-03-14,289.0220947265625,289.8318413572106,285.0506119784694,286.2652025069224,2696800
2025-03-17,293.012939453125,294.2275302472256,289.2149604019926,290.43917072694165,2758400
2025-03-18,292.65625,293.976861414539,291.3741755397746,293.976861414539,2435400
2025-03-19,295.8565979003906,296.97475798504615,292.6851828978529,293.0321920101548,2812200
2025-03-20,295.93365478515625,298.49777402121464,294.4973738221179,296.9265254795588,2723500
2025-03-21,294.4299011230469,295.93366593203604,290.7668903150005,295.3456685338187,6016100
2025-03-24,294.6516418457031,296.8494543697139,293.5527208749365,295.25890776281244,3443400
2025-03-25,295.8565979003906,297.53386744489785,293.07075838402966,295.8662174307164,2657100
2025-03-26,302.2764892578125,302.73919747251233,296.6952203442047,296.8012410960502,2624400
2025-03-27,301.4186096191406,305.2262375513611,299.48105375184326,303.7995758409226,3119500
2025-03-28,296.02044677734375,298.8255547080935,294.9600921513265,297.8616013058093,3211600
2025-03-31,301.1101379394531,301.9102357859867,293.4659940530739,294.00580563789237,4418800
2025-04-01,302.32470703125,303.4332475485142,299.74131900096825,301.79451501515115,2411200
2025-04-02,300.34857177734375,302.61386803280544,298.6616534152479,301.4378437693863,2776800
2025-04-03,306.7973937988281,308.1951377943343,300.0786383927238,300.1557711274171,7023900
2025-04-04,289.2920837402344,303.60679974079903,288.5112837236152,303.2308731560512,8831100
2025-04-07,289.0799865722656,293.890104413768,280.0284504227013,282.0527583574542,7725900
2025-04-08,289.0220947265625,297.1385941678985,284.28911007913945,292.82972189328854,5562500
2025-04-09,293.0032958984375,300.4161006232069,286.0146330645737,286.6894122776123,8265700
2025-04-10,295.7216491699219,296.54101551628196,286.2170819212173,290.4777398542484,6049500
2025-04-11,298.7291259765625,299.683459760862,293.0032409408479,295.42277317139144,4439900
2025-04-14,304.6767578125,306.7299832587044,299.9148256691265,301.16795332053084,4068300
2025-04-15,301.2161865234375,305.76604801249243,300.5992421911809,304.73461075435876,2901200
2025-04-16,297.9580078125,302.9609284124612,296.29035780667164,302.2668807738098,3098900
2025-04-17,300.0786437988281,301.7077271927252,296.0589751017122,298.07363392346525,2728500
2025-04-21,297.5916748046875,300.05939298927376,294.1214369146377,299.7894872321322,2669900
2025-04-22,307.5782470703125,308.4650971683822,299.9726698153671,300.5221303299041,4200700
2025-04-23,306.9998779296875,308.3686752326332,303.4428876634425,307.01914640665785,3210100
2025-04-24,304.8213195800781,307.3950878844128,302.22828279967916,306.95164817724816,2479500
2025-04-25,305.32257080078125,310.1809038601931,303.6742188300513,305.0912314133164,2282900
2025-04-28,305.39007568359375,306.5564510659693,302.92235732182024,306.24800833389014,2578300
2025-04-29,303.16339111328125,305.3130181175264,301.71746079000644,304.6671562960848,3164500
2025-04-30,308.1277160644531,309.4290591124497,301.8138327000408,305.3708233030532,5564600
2025-05-01,302.3343811035156,307.74214596147107,300.3679077835658,301.8620238982793,5186900
2025-05-02,300.7148742675781,304.5803365560502,299.48101517499526,302.2475565407264,3994600
2025-05-05,304.33935546875,305.9587900505397,299.5003202002397,301.71740115739067,3534100
2025-05-06,305.3708190917969,305.80458049013066,301.5921086558952,303.7513549521108,2691700
2025-05-07,306.6624755859375,307.73244965487095,304.72491999162776,305.07195848528244,2725900
2025-05-08,302.1897277832031,308.13733292603973,301.89090459661634,306.6142701516407,2131500
2025-05-09,302.37286376953125,302.922324210165,299.9533609929596,301.6209813730135,1917800
2025-05-12,300.6763610839844,300.92696896707935,294.0154394798584,300.7631133609238,4137900
2025-05-13,297.5627746582031,300.91734304960863,297.3314352579417,300.4160684590116,3018600
2025-05-14,296.4156494140625,297.7748271414783,294.6708962375798,297.1289654657124,2656600
2025-05-15,303.14404296875,303.7706067273408,296.7048125972908,296.7048125972908,2928500
2025-05-16,307.12518310546875,307.17339842668156,302.0740766298587,303.03803004383155,2636900
2025-05-19,309.6507263183594,310.01700385829383,306.5660640195525,306.64316733913876,2748600
2025-05-20,308.27227783203125,310.1230812573864,307.35653977548066,309.641104569458,2035000
2025-05-21,305.0334167480469,307.18304342386926,303.809206518354,306.0744734780385,2386700
2025-05-22,302.98016357421875,305.2068933747187,301.3607290679498,304.72491671803004,2642000
2025-05-23,303.2308349609375,304.27189171278854,301.74633845443384,303.71281167184566,2701500
2025-05-27,303.59710693359375,304.24293917786963,300.907668960175,303.1729651235377,2526700
2025-05-28,301.56317138671875,304.2718780267841,300.9366075742255,303.597128312377,1935600
2025-05-29,300.6184997558594,302.1993974867277,298.8641268869387,301.1101254141823,2248800
2025-05-30,302.5367736816406,303.92486889988015,299.38462730719056,300.753454048171,4062900
2025-06-02,303.118408203125,303.67098501273387,299.92903591826075,301.2280558954059,2577000
2025-06-03,302.8372802734375,304.7761212483275,299.6963377767472,302.3040812547235,3028100
2025-06-04,302.0423583984375,304.64039829077274,300.01627306255443,303.428622641247,2069500
2025-06-05,299.53155517578125,302.45919442011717,298.3585350761651,302.45919442011717,3813500
2025-06-06,297.9610900878906,300.38464149575424,297.4279206119077,297.7575200532531,2622800
2025-06-09,295.4599914550781,295.8962425325001,290.6807552857299,294.44211172024967,4059800
2025-06-10,291.2430114746094,293.16247483202903,290.29299826067216,290.83587140702707,4698700
2025-06-11,292.49359130859375,293.92834447979845,288.1021170734771,291.0200826132478,3312100
2025-06-12,293.8895263671875,293.908904127082,290.8940205311631,292.44509926934296,2584700
2025-06-13,292.677734375,295.779862093692,291.940965359042,292.5807864122111,2435500
2025-06-16,287.2296447753906,294.7038694977799,286.70614935515925,293.87018196219805,4045700
2025-06-17,283.3713073730469,286.9581750996374,282.86721935739735,286.9484714275244,3379000
2025-06-18,280.7732849121094,284.14684956759544,279.7747829066433,284.0402275052062,4008700
2025-06-20,278.66961669921875,281.72328544558883,276.8374272851434,280.9089757521812,7085000
2025-06-23,280.6665954589844,280.6665954589844,277.1282167658159,279.69717501787716,5172500
2025-06-24,282.5569763183594,283.16771592795135,279.75533705133944,280.76354259073514,4461200
2025-06-25,276.8180236816406,282.17891809063184,275.61595167765546,281.9656443882119,4259800
2025-06-26,276.8955993652344,278.0201307652791,274.8016474049133,277.205821044771,5354900
2025-06-27,282.6345520019531,283.25499535990065,276.51751064445875,277.26398340851233,7422200
2025-06-30,283.2356262207031,284.6024832155756,281.98506537852626,281.98506537852626,5054800
2025-07-01,288.3929138183594,290.4868657845525,283.41010750843674,283.5555146760124,5121900
2025-07-02,285.620361328125,288.9648442402064,283.652438933157,288.9648442402064,4021500
2025-07-03,285.087158203125,285.81422355410155,283.66210893183637,285.6591423134676,1678600
2025-07-07,284.55401611328125,286.6382644027505,283.545810446125,285.1259706942,3404300
2025-07-08,282.75091552734375,284.0596096518358,281.38402895003327,284.0499355633398,3123600
2025-07-09,284.0595703125,284.8351244250403,282.43095105271186,283.31312721452156,3265800
2025-07-10,289.265380859375,291.582280339659,285.99840910800833,287.2392660945569,5366800
2025-07-11,290.7389221191406,293.4823692719043,288.19904499924735,289.0230583876412,4524100
2025-07-14,292.6487121582031,292.8329044494615,285.8142787876518,290.0312645551204,5707500
2025-07-15,290.457763671875,293.5308396549028,290.08937915066525,292.0863830015085,2937600
2025-07-16,289.7597961425781,291.2914971770501,287.15205249934854,290.612890959089,2804700
2025-07-17,291.1848449707031,293.20125627572133,289.2944926546617,290.6031867256261,3134300
2025-07-18,287.9857482910156,291.21390546329565,287.36530498505,290.5740843981555,3481300
2025-07-21,286.6963806152344,289.6628046826898,286.250455513322,288.99390223763976,3037500
2025-07-22,290.02154541015625,290.9230993792855,286.02750807989815,286.81273632196115,2672000
2025-07-23,289.003662109375,290.70985181803223,287.840375149774,290.33176358671307,2467600
2025-07-24,285.4749450683594,288.3637990784222,285.40707853654015,287.83062966410387,4426000
2025-07-25,289.3429870605469,289.507801590717,285.8821481863122,287.73374520655227,3401000
2025-07-28,290.0700378417969,290.7389404334455,285.96937798660764,287.9760857615536,3070500
2025-07-29,293.41448974609375,293.5695709781066,289.178097685708,289.8082446223492,3147700
2025-07-30,294.3257751464844,296.0901277446135,291.87314220368455,293.31759901986976,2805900
2025-07-31,290.8940124511719,294.1900361880234,290.8261459168769,291.81494416262274,3639600
2025-08-01,293.6277770996094,294.4130053048444,292.16394273916075,294.2191093792506,3344800
2025-08-04,294.9267883300781,296.98195490999734,291.33992090216077,291.33992090216077,4734500
2025-08-05,289.6337890625,295.28552786533305,289.24602672993404,293.7344489506997,4222900
2025-08-06,298.2519226074219,300.9081253819151,292.51294007583914,297.6121015100775,6474300
2025-08-07,298.4942626953125,300.6851624408587,295.0431281631079,299.7060382918553,3603300
2025-08-08,296.1094970703125,299.1146768869695,294.59720349019955,297.612086978641,2622000
2025-08-11,295.05279541015625,297.9028939138988,294.49054456351604,296.15794892907724,2649000
2025-08-12,292.4159851074219,296.15793366949475,290.7194993990041,295.8380379530271,3438300
2025-08-13,295.7411193847656,295.9737708380435,292.1833331284399,292.47417702940317,2999100
2025-08-14,299.5024719238281,299.83207133997917,293.4435938673044,296.1579594028808,4699400
2025-08-15,299.48309326171875,300.6754912278108,297.1274083479847,300.6754912278108,3416600
2025-08-18,299.2601318359375,300.50098894087773,297.1855576846649,298.9402064912358,3272600
2025-08-19,301.42193603515625,304.6113380502157,299.0177919132366,299.2601470600023,2893600
2025-08-20,303.5061950683594,306.4823234756939,302.83732205735095,304.0781792691129,3879900
2025-08-21,303.6418762207031,304.0102607272497,301.6545761208989,302.3331526890534,2282200
2025-08-22,304.4659118652344,307.1124109686467,303.5740319637122,305.00878499333777,2796700
2025-08-25,303.85516357421875,305.90062662661927,302.41073649770146,304.136303802552,2944300
2025-08-26,303.3704833984375,305.48381319551464,302.75004001707424,303.8454900230402,2807600
2025-08-27,301.9066162109375,306.0654383981818,301.81937191692947,303.7775906570745,3234400
2025-08-28,302.6725158691406,302.96333022976097,299.89028334318135,301.6061472395821,3471700
2025-08-29,303.95208740234375,304.30106455377484,301.9065949280222,302.6821490162526,2492500
2025-09-02,307.8420715332031,308.20278872287105,304.49805895214695,305.20000555853386,3228700
2025-09-03,308.456298828125,308.92424342828855,305.1318035536032,307.1206276089526,3219500
